scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,421,4,4.2199999999997573,0,0,0,0,0,0,0,31.461218100007869,31.540795403580724,0.00048398153726885579,0.0032034824301015201,5.6756568803365177e-06,0.00018257455574229359,0.0017968268674182115,-0.0014151235808707492,0.34767667769743771,0.99999803142576871,0.0019830719388511998,-6.4818118708204428e-05,-1.9206342792668558e-05,-0.33979433134762088,0.56346053994232737,0.033335856468735728,-0.56660695511420356,-0.56704596811816155,-0.35803871527161052,0.57557369182109985,0.023984193872275416,0.57876945525110879,-0.57920884466902134,-5.7142516803043952e-05,4.1398864650453882e-05,-2.263354539865733e-05,9.2117064231862029e-05,2.770591407747746e-05,0.00082148736572901161,-0.0064313425103069456,-0.0060378515243119024,0.074806394601492451,0.0045653963108869882,0.0048869565957569139,-0.0028875243798521331,0.0025801495771233269,-0.002406541744072746,0.0016093641594435676,-0.0017506260795415885,0.038582040116538124,3.2104877202649473,0.0054941975462321916,-0.035610116137918035,3.1741541460145668,-0.0014742199644805628
hold,0,422,0,4.2219999999997571,0,0,0,0,0,0,0,31.50155497440727,31.540716331478919,0.00048224016098558087,0.0041799084881225697,8.2775133091897928e-06,0.00018251141571566537,0.0017967559296619947,-0.0014146162581237921,0.34767664557870509,0.99999803180303504,0.0019829044470271416,-6.4768869439078066e-05,-1.6882035685120706e-05,-0.33981242194099365,0.56344786592819018,0.033536940066709924,-0.5665977782551268,-0.56703607644016607,-0.358028459699332,0.57558603739663405,0.023821112029726699,0.57877795734406179,-0.57921806785662033,-3.5468878108481632e-05,0.0002536613734785059,-1.605936631614338e-05,-0.0001673425311680386,5.3855247926129556e-05,0.0023242157308861052,-0.0090452966863873822,-0.0063370070685642163,0.10054179898709673,0.0045884295384036921,0.0049458389977501691,0.0051277861392639255,0.0061727877671118574,-0.081540921274358774,0.0042510464764986475,-0.0046115937994929994,0.032253555806476812,3.2039557568506045,-8.1272360224383597e-05,-0.028922974059417492,3.1768561958772041,-0.0065852467549041534
hold,0,422,1,4.2239999999997568,0,0,0,0,0,0,0,31.535279183877556,31.526507501177758,0.00048211783096106103,0.0049165804283173003,8.8270879202764283e-06,0.00018240057251629947,0.0017967284059135611,-0.0014137050280418327,0.34767662638372204,0.99999803265987453,0.0019825032385910623,-6.4696245450294833e-05,-1.3102860363513e-05,-0.33983592716552796,0.56343495341786132,0.03378843020884572,-0.56658874102088808,-0.56702626969779268,-0.35800147120180653,0.57560469170122752,0.023500916472338103,0.57879130000494072,-0.57923249348372086,-1.3761874216751804e-05,0.00045561504097979229,-9.5974915117877112e-06,-0.00040096579858146233,8.0110871677814609e-05,0.0037790498773070998,-0.01175261226716531,-0.0064562551644584175,0.12574507106789809,0.0045186171193700529,0.0049033711867086686,0.013494248762723527,0.0093271522967092353,-0.16009777869429764,0.0066713304394712446,-0.0072128135502542799,0.032253555806476812,3.2039557568506045,-8.1272360224383597e-05,-0.028922974059417492,3.1768561958772041,-0.0065852467549041534
hold,0,422,2,4.2259999999997566,0,0,0,0,0,0,0,31.739945357859863,31.517055747926257,0.00048495595907296907,0.0024070076418801056,1.1920081952240913e-05,0.00018225521661943198,0.0017966853110136332,-0.0014131099908701479,0.34767659926222505,0.99999803252454211,0.0019825928619942599,-6.4681022345723714e-05,-9.4315092621653901e-06,-0.33986568165510422,0.56341960569810778,0.034092221346098343,-0.56657689542781775,-0.56701362796776456,-0.35798002535384355,0.57561671977566464,0.02325597308536342,0.57880009248434472,-0.57924200678549664,-2.154744996393375e-05,0.0002975185858423663,-1.356074848901302e-05,8.9860818341261708e-05,2.2502705638012583e-05,0.0036713078986344806,-0.014877244788122097,-0.0076738598767474974,0.15189556862631171,0.0059227965351648058,0.0063208650140652196,0.010722923981499783,0.0060140372185835383,-0.1224716934873414,0.0043962397020037465,-0.0047566508879031202,0.032253555806476812,3.2039557568506045,-8.1272360224383597e-05,-0.028922974059417492,3.1768561958772041,-0.0065852467549041534
hold,0,422,3,4.2279999999997564,0,0,0,0,0,0,0,31.713137386890629,31.383164085049835,0.00048692474892631649,0.0029112917726452341,1.0009209928990724e-05,0.00018217222410936638,0.0017966833535062263,-0.0014125814792529624,0.34767658037321914,0.99999803311189872,0.00198230645145167,-6.4638385172604979e-05,-7.4394281407838675e-06,-0.33988204152092405,0.56341682882554256,0.034225922380933957,-0.56657456253021854,-0.56701113289721639,-0.35796102184786188,0.57562123968998269,0.023082477064555237,0.57880331252319306,-0.57924562777558419,-9.7875370338916604e-07,0.00026425580859274677,-9.4445029692900944e-06,-0.00028628269586254457,4.6583911750079621e-05,0.0019920112007234367,-0.0081799329099209867,-0.0013884362825887786,0.066850517417807481,0.0011664487996043025,0.0012475352740736675,0.0095017529908291449,0.002259957159039894,-0.08674801040409108,0.0016100194241813848,-0.0018104950437919853,0.032253555806476812,3.2039557568506045,-8.1272360224383597e-05,-0.028922974059417492,3.1768561958772041,-0.0065852467549041534
hold,0,422,4,4.2299999999997562,0,0,0,0,0,0,0,31.672876100620638,31.434214853494119,0.00048786121163561791,0.0037684421098973233,6.418180979620862e-06,0.00018214876471846285,0.0017967229324976513,-0.0014121092906698017,0.34767656974393812,0.99999803441569945,0.0019816522630809377,-6.4567901693014207e-05,-7.0732723204950519e-06,-0.33988401079286767,0.5634251325995393,0.034192431266185389,-0.56658088511694926,-0.56701782411185475,-0.35794509150547665,0.57561949746412011,0.022977263730365807,0.57880178738439914,-0.57924423239839984,1.9789495712461293e-05,0.00023609429158034215,-5.3146405004754632e-06,-0.00065416652518534462,7.1204391490662619e-05,0.00036605767562442612,-0.00098463597180292132,0.0041518869983781992,-0.016745557374283404,-0.0031612933653868995,-0.0033456073191817743,0.0079651711926224961,-0.00087111293131163876,-0.052606667094714489,-0.00076256939693506798,0.00069768859218878555,0.032253555806476812,3.2039557568506045,-8.1272360224383597e-05,-0.028922974059417492,3.1768561958772041,-0.0065852467549041534
hold,0,423,0,4.231999999999756,0,0,0,0,0,0,0,31.626312582334226,31.467114063502642,0.00048794856370758949,0.0043520755152714856,1.0394998199763782e-05,0.00018217007633011193,0.0017967679761291282,-0.0014116958094913161,0.34767656005462549,0.99999803638817075,0.001980655613558098,-6.4455395767128805e-05,-8.2851904001716586e-06,-0.33987192610384143,0.5634428998740143,0.034002936127231244,-0.56659483328367299,-0.56703255369655436,-0.35793462554191902,0.5756125007657702,0.022949648192415777,0.57879628339847322,-0.57923858720564703,2.2521815738457204e-05,0.00020674058924279883,-4.84465631051114e-06,-0.00099673051938632402,0.00011009718232515869,-0.0012120742796523569,0.0060423445131286141,0.008883637237511283,-0.094747569477071511,-0.0069740833618599568,-0.0073647923497935494,0.0052329817788130308,-0.0034983491749590511,-0.013807768975014269,-0.0027519929629304133,0.0028225963764303206,0.032415713547451215,3.2065963763045522,0.0059567564730279784,-0.029451970805177866,3.1769224838760914,-0.0026138987827241892
hold,0,423,1,4.2339999999997557,0,0,0,0,0,0,0,31.578157651220636,31.681974363154772,0.00048732588279529893,0.0017786315108581595,2.3356522873136537e-05,0.0001822252377399212,0.0017967608339626942,-0.0014115415574447827,0.34767653494156281,0.99999803744211435,0.0019801206282020764,-6.4387256053328353e-05,-9.4073243603599263e-06,-0.33986477034256485,0.56345267836483282,0.033889043807710927,-0.56660223666345366,-0.5670404246962365,-0.35793374915382209,0.57560324724728529,0.022997387181749686,0.57878918434924387,-0.57923113298316864,-3.5710832169552385e-06,7.7126023266732487e-05,-1.2556531333745522e-05,-0.00053505928515607708,6.5912654549941255e-05,-0.0011222322266347103,0.0035778806382800099,0.0048892454092686558,-0.056946159760158439,-0.0037016898903449885,-0.0039354998410831617,0.00043819404845132914,-0.0046267592424774698,0.0238694946669551,-0.0035495246146880748,0.0037271112391796947,0.032415713547451215,3.2065963763045522,0.0059567564730279784,-0.029451970805177866,3.1769224838760914,-0.0026138987827241892
hold,0,423,2,4.2359999999997555,0,0,0,0,0,0,0,31.553594103875277,31.644538588082167,0.000486166073252213,0.0021035331232567441,2.1221979904169274e-05,0.00018229150726680051,0.0017967031016410803,-0.0014116557046446659,0.34767649543843415,0.99999803757511319,0.0019800491401233142,-6.4361204305155289e-05,-1.0438375056140048e-05,-0.33986307881544803,0.56345560615627488,0.033847690898949824,-0.56660394252426893,-0.56704233043290586,-0.35794277415745429,0.57559250894974578,0.023118367677146603,0.57878109037772119,-0.57922250848459456,-2.8866160806877784e-05,-5.7073599941616501e-05,-1.9751564325645412e-05,-7.1554833418913512e-05,2.4009428345460928e-05,-0.0010310956537151958,0.00084576355841459172,0.0014638957210572445,-0.0206764543805526,-0.00085293040762351741,-0.00095286833470335829,-0.004512501816093994,-0.0053691487697751037,0.060490247698459364,-0.0040469857613586241,0.0043122492870471558,0.032415713547451215,3.2065963763045522,0.0059567564730279784,-0.029451970805177866,3.1769224838760914,-0.0026138987827241892
hold,0,423,3,4.2379999999997553,0,0,0,0,0,0,0,31.532840205503831,31.61260465979435,0.00048458065299818165,0.0024086859177955798,1.5248247746625124e-05,0.00018236456911398426,0.001796595748204795,-0.0014120491334325505,0.34767644244142676,0.99999803677401311,0.0019804480377773911,-6.4375853020154572e-05,-1.1377081426493511e-05,-0.33986728958181917,0.56345264120063931,0.033876293270408357,-0.566600666928472,-0.56703902810770368,-0.35796196721245105,0.57558095258906916,0.023310796828354945,0.57877253009035989,-0.57921327588492044,-5.3676718142610726e-05,-0.00019671439394232382,-2.6498503702628845e-05,0.00039883819412403422,-1.6503258710179975e-05,-0.00093870120493294237,-0.0021053831855761592,-0.001482477817782693,0.014301185729264976,0.0016377978984888492,0.0016511626011003365,-0.0095965274983905863,-0.0057781803383347569,0.096214575604171321,-0.0042801436806233217,0.0046162998370413277,0.032415713547451215,3.2065963763045522,0.0059567564730279784,-0.029451970805177866,3.1769224838760914,-0.0026138987827241892
hold,0,423,4,4.2399999999997551,0,0,0,0,0,0,0,31.515360018833832,31.585446815423239,0.00048266307731554409,0.0026982327605637509,6.0377601770970343e-06,0.00018244119174708233,0.0017964391358259283,-0.0014127341667434686,0.34767637673999685,0.99999803501679985,0.0019813283025992951,-6.4430676811526777e-05,-1.2222266150722503e-05,-0.33987775921338642,0.56344458500800976,0.033972678642447338,-0.56659301104815363,-0.56703115541113402,-0.35799155818646516,0.57556915305805456,0.02357316702340748,0.57876396828409593,-0.57920392898482409,-7.8306189433313672e-05,-0.00034251665545906188,-3.2850714967245027e-05,0.0008802127880624378,-5.6487626446945922e-05,-0.00084513117706129406,-0.0052348157836278981,-0.0040280963147961753,0.048192686019490456,0.0038279401591958498,0.0039363482848462032,-0.014795487007066172,-0.0058997655072769327,0.13118509752626742,-0.0042809031320026935,0.0046734500481768002,0.032415713547451215,3.2065963763045522,0.0059567564730279784,-0.029451970805177866,3.1769224838760914,-0.0026138987827241892
hold,0,424,0,4.2419999999997549,0,0,0,0,0,0,0,31.528100363488122,31.588424492412994,0.00048049115708555246,0.0024760830317050444,9.2999322317536724e-06,0.00018251899893379059,0.0017962963723970411,-0.0014137271013455331,0.34767631417400546,0.99999803233588325,0.0019826715273114589,-6.4546904636778263e-05,-1.3102411345568521e-05,-0.33989268242503401,0.56343240309260334,0.034119857953636187,-0.56658163901863734,-0.56701946330476205,-0.35802848259084608,0.5755577292131131,0.02388424602193439,0.5787558026323194,-0.57919496091109868,-7.1381714443582243e-05,-0.00049646730103232548,-3.1282995686441103e-05,0.0013431720967431045,-0.00011795520893409343,-0.00087999975754034752,-0.0074616058237852671,-0.0060909577032359193,0.073589655594424666,0.0056860147581352539,0.0058460531859594808,-0.018462202190445861,-0.0057119224707117746,0.15553949926345495,-0.0040828258882896502,0.0044840368627278287,0.036943044299842354,3.2065108643662543,-0.0033072203014639706,-0.03335668466238479,3.1727851299149972,-0.010686151298257323
hold,0,424,1,4.2439999999997546,0,0,0,0,0,0,0,31.433145450877277,31.416998266946411,0.00047867279533717749,0.0036976431167412126,2.1971834558056095e-05,0.00018259639214227542,0.0017962788411422224,-0.0014140663671065158,0.34767628982134352,0.99999803199863702,0.0019828335874610059,-6.4564724803108781e-05,-1.4184959042099345e-05,-0.3398922334201957,0.56343489890344622,0.034088589200604542,-0.56658307655590923,-0.56702113374681951,-0.35804603809443386,0.57555415651346464,0.024023507453322615,0.57875273811309824,-0.57919172318958689,-8.7656274093238505e-06,-0.00016963288049139016,-1.2176330969002825e-05,0.0001619908576995328,-1.9964366150741807e-05,-0.0010825206998041448,0.00022450241914719407,0.001247905421433472,-0.015634376515821155,-0.00071876863594570132,-0.00083522102874346131,-0.008777751793904328,-0.0017863498242117592,0.069630715694112458,-0.0015322596105838719,0.0016188607559150959,0.036943044299842354,3.2065108643662543,-0.0033072203014639706,-0.03335668466238479,3.1727851299149972,-0.010686151298257323
hold,0,424,2,4.2459999999997544,0,0,0,0,0,0,0,31.463057818193889,31.633200433568973,0.00047862394959467813,0.0037442398617128759,2.7864058726691177e-05,0.00018260440949610597,0.0017963272929512521,-0.0014139809846246776,0.34767628620656971,0.99999803223221506,0.00198271780269347,-6.4572682423409249e-05,-1.3862922607277198e-05,-0.33989509171386878,0.56343436623635956,0.034109709507875431,-0.56658282082435063,-0.56702092067985688,-0.35804710526583322,0.57555938645527627,0.023993837757183167,0.57875599281637136,-0.57919534352790769,2.4225904514883524e-05,4.2691240919104357e-05,-1.8073869015559387e-06,-0.00011576409774545363,-7.3206873017970195e-06,0.00032205905861576673,-0.0014291468365513534,-0.00026633354335390495,0.010560153635443641,0.00012786577930255219,0.00010653348130345273,-0.0005335856996689075,0.0026149709058091468,-0.014834848069723808,0.0016273516365358821,-0.0018101691603882608,0.036943044299842354,3.2065108643662543,-0.0033072203014639706,-0.03335668466238479,3.1727851299149972,-0.010686151298257323
hold,0,424,3,4.2479999999997542,0,0,0,0,0,0,0,31.522309747247586,31.443092257831417,0.0004793431483273991,0.0045558043067437911,2.0918805458718408e-05,0.00018254699515074692,0.0017964995813067729,-0.0014132566609258883,0.34767631924507192,0.99999803468813109,0.0019814823863193204,-6.4484220746390664e-05,-1.3755457727300989e-05,-0.33988198517737489,0.56344759438710801,0.03395394768492857,-0.56659455655294111,-0.56703319068215441,-0.35802724006040015,0.5755700297913392,0.023797250810111813,0.57876300175248996,-0.57920315372549891,8.6144177760347316e-05,0.00036216184939467607,1.6519251096736179e-05,-0.0012354130995681403,8.8657607580772628e-05,0.00010736908216378888,0.0065532682469374957,0.0066140753742400995,-0.077880911473432096,-0.0058678642952473114,-0.0061350011487828239,0.0099326027165428325,0.0053216680314836185,-0.09829347353567755,0.0035044680592836151,-0.003905098795600157,0.036943044299842354,3.2065108643662543,-0.0033072203014639706,-0.03335668466238479,3.1727851299149972,-0.010686151298257323
hold,0,424,4,4.249999999999754,0,0,0,0,0,0,0,31.539697179180479,31.671981634686183,0.00048063278620395777,0.0053798144225886239,1.2913729847694464e-05,0.00018245268097212474,0.0017967374512269099,-0.0014121088716936327,0.34767637129023016,0.99999803764785011,0.0019800011626874576,-6.4386474659121419e-05,-1.2256666299907774e-05,-0.33987163513152868,0.56345651680989894,0.033853776345450032,-0.56660343903476262,-0.56704236481482906,-0.3579894103589274,0.57558736881655248,0.023434842438215343,0.57877511506131285,-0.57921644098516645,0.00011893496006849656,0.00057389461612784463,2.6022579117164358e-05,-0.0014811312815736452,0.00010069553992804064,0.0014986903559154304,0.0051750229230917702,0.0044612113954705362,-0.050085669739270644,-0.0044412409107527006,-0.0045870663373098319,0.018914850736391715,0.0086695126066501701,-0.18120418594823431,0.0060566544114497925,-0.0066436298337952983,0.036943044299842354,3.2065108643662543,-0.0033072203014639706,-0.03335668466238479,3.1727851299149972,-0.010686151298257323
hold,0,425,0,4.2519999999997538,0,0,0,0,0,0,0,31.710237975518993,31.600407438586391,0.00048381789239227563,0.0013530331079327569,6.0180847762510647e-06,0.00018231925070762007,0.0017968800638121661,-0.0014112406555619849,0.34767639371917913,0.99999803960375322,0.0019790241432040769,-6.4320566288842988e-05,-1.0721714057152133e-05,-0.33986887227668761,0.5634591261436287,0.033835671219890499,-0.56660675980407194,-0.56704568950128342,-0.35796080444639838,0.57559772453399771,0.023171555469942207,0.57878243611915403,-0.57922447492030127,7.1306292628104838e-05,0.00043410806582391717,1.1214474483543374e-05,-0.0009769234164686163,6.8935599100293683e-05,0.0015348816628029339,0.0013814274205338761,0.0013046668648911716,-0.0090525627797647112,-0.0016603846546306917,-0.0016623432272025447,0.014302956264493074,0.0051778587226326122,-0.13164348413656821,0.0036605289205673967,-0.0040169675673996912,0.029954814562625238,3.2057979651056518,0.011071950886163081,-0.027403568853065791,3.1799529227661338,0.0031640317657157125
hold,0,425,1,4.2539999999997535,0,0,0,0,0,0,0,31.663136139284973,31.572643434218683,0.00048588613075466192,0.0017601440232851977,1.1610488998684541e-05,0.00018224470823870271,0.0017969299628771444,-0.001410658560414313,0.3476763877673999,0.99999804057609598,0.0019785418530118503,-6.4282846326890573e-05,-9.1553158120030167e-06,-0.33987407815153625,0.56345631203880864,0.033897023861798402,-0.56660523148779163,-0.56704392641638657,-0.35794204297860627,0.57560252860901318,0.023003255074635031,0.57878595350249717,-0.57922831533905772,2.4949532489200887e-05,0.00029104757383591109,-2.9758896100494862e-06,-0.00048219082383726237,4.0814719515485704e-05,0.0015663515572766538,-0.0026029374243277722,-0.0014070524100067566,0.030676320953949933,0.00076415814013933939,0.00088154244844027832,0.0093807338960659771,0.002402037507731544,-0.084150197653587708,0.0017586916715514223,-0.0019202093782519896,0.029954814562625238,3.2057979651056518,0.011071950886163081,-0.027403568853065791,3.1799529227661338,0.0031640317657157125
hold,0,425,2,4.2559999999997533,0,0,0,0,0,0,0,31.622796549103974,31.549141559156208,0.00048691756929048619,0.0021393527235275046,1.1939604968484551e-05,0.00018221495543466057,0.0017968889614970278,-0.0014103715276694954,0.34767635450205575,0.99999804056897001,0.001978552584977662,-6.4270710657077638e-05,-7.5607142343020706e-06,-0.33988755657275505,0.56344881211397935,0.034035638136968589,-0.5665994463020505,-0.56703771040403372,-0.35793365373971114,0.5756030269328104,0.022926399354171009,0.57878654670992458,-0.57922890453287146,-2.0500690058300076e-05,0.00014351637240876821,-1.663267207958106e-05,1.0834353304600241e-05,1.5290729790833414e-05,0.001594573752323985,-0.0067392106093917036,-0.0037499624146199117,0.069307137585092021,0.0028925928705795432,0.0031080061764496955,0.0041946194475711625,0.00024916189860858199,-0.038427860232011155,0.00029660371369151766,-0.00029459690686952917,0.029954814562625238,3.2057979651056518,0.011071950886163081,-0.027403568853065791,3.1799529227661338,0.0031640317657157125
hold,0,425,3,4.2579999999997531,0,0,0,0,0,0,0,31.588338531525824,31.529306610001672,0.00048709808890006617,0.0024966786883299421,7.9413257846279521e-06,0.00018221883347755186,0.0017967581637128235,-0.0014103905525325771,0.34767629485788309,0.9999980395731275,0.0019790609816412838,-6.4282568250344287e-05,-5.9400018999154166e-06,-0.33990954774062471,0.56343723309100924,0.034249678033448971,-0.5665898923333762,-0.5670275664087997,-0.35793608603021981,0.57560030193255807,0.022937956746167731,0.57878499634670078,-0.57922707819840613,-6.5398892102159004e-05,-9.5124315408508101e-06,-2.9822086339513155e-05,0.00050850189176600963,-8.6471256154241603e-06,0.0016206999370410578,-0.010995583934821827,-0.0057895114850701115,0.10701994824018973,0.0047769843371716549,0.0050719976170389668,-0.0012161452543414247,-0.0013625001261845251,0.005778695998360249,-0.00077518161190303389,0.00091316723265219665,0.029954814562625238,3.2057979651056518,0.011071950886163081,-0.027403568853065791,3.1799529227661338,0.0031640317657157125
hold,0,425,4,4.2599999999997529,0,0,0,0,0,0,0,31.579223306106211,31.393472536960399,0.00048658577158738198,0.002693013893897124,6.5734975970994767e-06,0.00018224754576352735,0.0017965935297585283,-0.0014104678162659033,0.34767622473972515,0.99999803927393893,0.0019792139955704573,-6.4234730364079066e-05,-5.8426398419055373e-06,-0.33992036245279006,0.56343661193803229,0.034316421962075939,-0.56658880020289892,-0.56702640987035402,-0.35794597476796697,0.57559297795636744,0.02303506466203583,0.57877994960512458,-0.57922152359771606,-8.2316977147648903e-05,-3.8631866663091095e-05,-3.5059078986865054e-05,0.00015302019583908949,4.8031367603070923e-05,9.7257355139007511e-05,-0.0054073560826849677,-0.00031057648848516368,0.03337196431348402,0.00054606523864541689,0.00057826922283431715,-0.0049443688735669716,-0.0036619880953382097,0.048553957934050075,-0.0025233707881090312,0.0027773003450377266,0.029954814562625238,3.2057979651056518,0.011071950886163081,-0.027403568853065791,3.1799529227661338,0.0031640317657157125
hold,0,426,0,4.2619999999997527,0,0,0,0,0,0,0,31.590829684679129,31.457052361827067,0.00048547117777902882,0.004033425782436882,3.3191645907530546e-06,0.00018230581192512388,0.0017964753153213045,-0.001410616755170818,0.34767616491508224,0.99999803965953327,0.0019790165895687954,-6.4157467851699794e-05,-7.3653125650865974e-06,-0.33991601676132277,0.5634463959990712,0.034214122344675142,-0.56659591153994437,-0.56703397677781442,-0.35795999616066149,0.57558211147931715,0.023192523135671508,0.57877204878493294,-0.57921300781509533,-5.9107218611856992e-05,-7.4469452457342475e-05,-2.9912321463856474e-05,-0.00019750463766509991,7.4247537120659794e-05,-0.0015228099741092266,0.002172845733632355,0.0048920305194684183,-0.051149808700399924,-0.003555668522702453,-0.0037834537302120644,-0.0070106963472706821,-0.005433238525164176,0.07872923681783861,-0.0039504100958222821,0.0042578913103893581,0.034520981675709168,3.2061273491369713,0.00041850542780127548,-0.031160619282351046,3.1744437925987619,-0.0080961733852678072
hold,0,426,1,4.2639999999997524,0,0,0,0,0,0,0,31.569735871569723,31.497093268726235,0.00048390120648622581,0.0048569973113421613,6.3773693444336553e-06,0.00018238599495705066,0.0017964035438690921,-0.0014108322045398741,0.34767611530248105,0.99999804068974152,0.0019784855158645532,-6.4050890754051965e-05,-1.0451058197092113e-05,-0.33989562831320447,0.56346542246443088,0.033944490274764962,-0.56661054237434982,-0.56704949468466626,-0.35797851661756047,0.5755683844686228,0.023408757390506487,0.5787617804485915,-0.57920203853815921,-3.5885726106146258e-05,-0.00010772468452803561,-2.4806300610789068e-05,-0.00053127346055691408,0.00010046630149539951,-0.0030859164208109314,0.01019422405914058,0.0095132326798143818,-0.13481603495508998,-0.0073154172027085013,-0.0077589534258960171,-0.0092602284494897411,-0.006863505347151546,0.10811712741748872,-0.0051341681706952823,0.0054846384680631646,0.034520981675709168,3.2061273491369713,0.00041850542780127548,-0.031160619282351046,3.1744437925987619,-0.0080961733852678072
hold,0,426,2,4.2659999999997522,0,0,0,0,0,0,0,31.533264014262635,31.724868180899421,0.00048196928434252051,0.0024372041860280854,1.6641356120650335e-05,0.00018248118275946288,0.0017963189116994853,-0.0014112959434654198,0.34767605910300409,0.99999804081622501,0.0019784053824492024,-6.4003832563758133e-05,-1.3392664855441605e-05,-0.33987821836896742,0.56347581730253804,0.033742092968961433,-0.5666181309944951,-0.56705766787133327,-0.35800553781062455,0.57555436721316244,0.023682817185431807,0.57875123337678236,-0.57919073263775189,-4.2316084803399382e-05,-0.00023186946277292688,-2.809973847465033e-05,-8.032241292470812e-05,4.123734254777246e-05,-0.002941688864843021,0.0087049721185337176,0.0051974190535719151,-0.10119865290176304,-0.003794310072654111,-0.0040865933335152323,-0.013510596532029816,-0.0070086277301970243,0.13702989746265926,-0.0052735359045829322,0.0056529502036406125,0.034520981675709168,3.2061273491369713,0.00041850542780127548,-0.031160619282351046,3.1744437925987619,-0.0080961733852678072
hold,0,426,3,4.267999999999752,0,0,0,0,0,0,0,31.518456726094939,31.682735673558419,0.00048275342835415319,0.0026658216526984982,1.1700970279098174e-05,0.00018257203366066449,0.0017962224266758998,-0.0014120171899067687,0.34767599731037341,0.99999804003253767,0.0019787802152177775,-6.4014854827098417e-05,-1.6187683654979964e-05,-0.33986439952604541,0.56347884864357833,0.03360378643345379,-0.56661962570688817,-0.56705948567138931,-0.3580412701724115,0.57554052833306057,0.024013701339723765,0.57874083190534464,-0.5791795275184809,-4.8242511792766427e-05,-0.00036062322067440368,-3.0896315334964104e-05,0.00037465484036268665,-1.6546952132073895e-05,-0.0027950155183108843,0.0069094214610036508,0.0015156705201710701,-0.069153267753823133,-0.00074735619651603111,-0.00090890002802359107,-0.01786618089347335,-0.0069194400509241059,0.16544207714597872,-0.0052007357188830804,0.0056025596354725175,0.034520981675709168,3.2061273491369713,0.00041850542780127548,-0.031160619282351046,3.1744437925987619,-0.0080961733852678072
hold,0,426,4,4.2699999999997518,0,0,0,0,0,0,0,31.413777080742019,31.64327134238102,0.00048355804578169292,0.0025702664184973434,9.0479973553641186e-06,0.00018265768886633878,0.0017961693497106431,-0.0014122701066561561,0.3476759492898574,0.99999803991672265,0.0019788283722405485,-6.4008128398475691e-05,-1.7434028611710934e-05,-0.33985429255788835,0.56347829878827893,0.03352403858997758,-0.56661913662788632,-0.56705908344791955,-0.35806265978552398,0.57553631555210527,0.024182316462791786,0.57873699791515354,-0.57917550767031201,-2.6538482628377369e-05,-0.00012645837469372589,-2.4010258016658774e-05,4.8077264080630946e-05,4.260944834189599e-06,-0.0012463589086992085,0.0050534840785207927,-0.00027492764970429894,-0.039873921738104383,0.00024453950092219825,0.00020111173488381018,-0.010694806556235207,-0.0021063904776766019,0.084307561534011144,-0.0019169950955787124,0.0020099240844649946,0.034520981675709168,3.2061273491369713,0.00041850542780127548,-0.031160619282351046,3.1744437925987619,-0.0080961733852678072
hold,0,427,0,4.2719999999997516,0,0,0,0,0,0,0,31.458952532339303,31.608108893725792,0.00048360897574045714,0.0034043499251484748,4.5529778730250586e-06,0.0001826588386186634,0.00179615082679798,-0.0014121020298136263,0.34767591312960022,0.99999804041852058,0.0019785766354167671,-6.3976466261700567e-05,-1.7338636468118314e-05,-0.33984943529867545,0.56347494033886047,0.033506635595546327,-0.5666170915444001,-0.56705690587912783,-0.35806851716722415,0.57554045253856101,0.024190359630886549,0.57873911563828073,-0.57917795899699032,-9.2614563315607767e-06,8.4038421264914754e-05,-1.8080128582780802e-05,-0.00025173176945421328,3.1846482727069478e-05,9.5345424632800211e-05,0.0024286296064494482,-0.0016792247092217315,-0.008701497215626755,0.001022541743090822,0.0010887843958749732,-0.002928690850080103,0.0020684932278818326,0.004021584047381066,0.001058861563591132,-0.0012256633391337568,0.038366190550735417,3.2080938484632866,0.00042094227111459686,-0.035113714633261642,3.1731953805460695,-0.0056599847725913206
