scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,570,2,5.7059999999995936,0,0,0,0,0,0,0,31.356327312445078,31.529653124837658,0.0004872084741624691,0.0028986480438784774,5.1349278427924663e-05,0.000183073512775397,-0.0016690092554620824,0.00036036930010168496,0.34765503411143583,0.99996459950866134,0.0014936087584799728,2.7411006616667289e-05,0.0082805863920916416,-0.34046880620222353,0.56492761140652981,0.033008890309023396,-0.56807756763090911,-0.56851652279573672,-0.36204930385943845,0.57397798887262874,-0.07420334873197322,0.57718521872329209,-0.57762372129230632,-8.8514567247471691e-05,-0.00010431903565815782,-1.4751964636269693e-05,0.0010198689323362871,-7.9686070136781415e-06,0.0026137331061119855,-0.012256587423239569,-0.0091627192477769272,0.13570601676737862,0.0075860054604766584,0.007986047482262679,-0.0031456484737951533,0.0022274706188504449,0.00075682640387284006,0.002410332040157199,-0.0022460645000915184,0.024565142075834573,3.1936702311087832,-0.030077036990656583,-0.021831215168942129,3.1862030362606624,0.010718751570617031
hold,0,570,3,5.7079999999995934,0,0,0,0,0,0,0,31.375523217525515,31.511150567646354,0.00048750603411049781,0.0032351523753612766,5.3369583361066589e-05,0.00018306100844682439,-0.0016692548038620819,0.00036015104733830311,0.34765502010964694,0.99996457671149386,0.0014946211508357781,2.7372783022434081e-05,0.0082831564364159258,-0.34050398933233111,0.5649075361604271,0.033358524626371996,-0.56806083558625753,-0.56849888116680303,-0.3620702241115345,0.57398512497396936,-0.074114428648421743,0.57719356295259017,-0.57763142392780398,-0.00012277419999971273,-0.00010912638169092103,-7.0008944501289457e-06,0.0010120036053925343,-4.2766177858440097e-05,0.0025702269591605671,-0.01759156505378618,-0.010037623051347663,0.1748171586743002,0.0083660223257709682,0.008820814466855724,-0.010460126048019935,0.0035680506703239202,0.044460041775736779,0.0041721146490306896,-0.0038513177488137679,0.024565142075834573,3.1936702311087832,-0.030077036990656583,-0.021831215168942129,3.1862030362606624,0.010718751570617031
hold,0,570,4,5.7099999999995932,0,0,0,0,0,0,0,31.408345944923266,31.371644555319115,0.00048810804758487453,0.002806847502554298,7.7093078220526277e-05,0.00018305903704537974,-0.0016695219895703902,0.00036022729080304009,0.34765503631317918,0.99996456817911572,0.0014946733970514436,2.7368963558609407e-05,0.0082841770098942367,-0.34053143648070755,0.5649007523102223,0.03357316469129,-0.56805492413114644,-0.56849259608681812,-0.36210187196079008,0.57399192260803911,-0.073937632854986945,0.57720249745404273,-0.57763946427399837,-0.00013359285415417144,3.8121732368494337e-05,8.1017661222429102e-06,5.2197544452690751e-05,-2.726487842675606e-06,0.0010206151400398052,-0.013723574188217583,-0.0033919251024280284,0.10732003245900065,0.0029557275555561827,0.0031425399924682159,-0.015823924627800467,0.0033988170348857637,0.088397896717400282,0.0044672507262954238,-0.0040201730972031545,0.024565142075834573,3.1936702311087832,-0.030077036990656583,-0.021831215168942129,3.1862030362606624,0.010718751570617031
hold,0,571,0,5.711999999999593,0,0,0,0,0,0,0,31.437671597256085,31.420646052612508,0.00048890992299589764,0.0031244112649130656,3.743032898085696e-05,0.00018307711012148788,-0.0016697203292308695,0.00036058101842561553,0.3476550536307515,0.9999645749840127,0.0014937862816832854,2.7368925061915493e-05,0.0082835155900174186,-0.34054645694476299,0.56490631251986101,0.033627921483760731,-0.56805909252822551,-0.56849693328022899,-0.36213934296646821,0.57399766796496776,-0.073700440117243166,0.57721091812915193,-0.57764690074053515,-9.9169830239700609e-05,0.00017686381128772814,8.6587861684063122e-06,-0.00088707632368092743,6.3217324709783267e-06,-0.00066147703636683071,-0.0075102320277143598,0.0027801048193566965,0.02737839623536531,-0.0020841985395348914,-0.0021685967054171813,-0.018735502839069711,0.0028726784643281602,0.11859636887188839,0.0042103375546178557,-0.0037182332683707679,0.029440585472988688,3.1885456771757736,-0.042178450717308677,-0.025819551341173953,3.1771076982663842,-0.0023270223736542193
hold,0,571,1,5.7139999999995927,0,0,0,0,0,0,0,31.973170186517319,31.48338612855796,0.00048989033161390971,0.0039056945998266874,5.1320771816643356e-05,0.00018311194324025396,-0.001669807357497885,0.00036094110745775492,0.34765507378013244,0.99996457925808502,0.0014930140871906809,2.7431786930304332e-05,0.0082831386342413042,-0.34054368030125876,0.56492012289819427,0.033525400015343959,-0.56807005398611476,-0.56850850164060696,-0.36215234997815704,0.57399716547662827,-0.073606087120340821,0.5772111809168412,-0.57764701605222302,-4.35141335077328e-05,0.00018004451606970311,1.0074690467746589e-05,-0.00077164248801177922,6.8692918280238279e-05,-0.00037709286312608876,0.0013883217521039421,0.0069051891666078585,-0.051260734208385714,-0.0054807289446015955,-0.0057841801890015886,-0.0065035058444203667,-0.00025124416976578896,0.04717649845117379,0.0001313938446399418,-5.7655843911757522e-05,0.029440585472988688,3.1885456771757736,-0.042178450717308677,-0.025819551341173953,3.1771076982663842,-0.0023270223736542193
hold,0,571,2,5.7159999999995925,0,0,0,0,0,0,0,31.912111180022418,31.518977193066839,0.00049042208146057864,0.0047069139865521335,4.1588823663245629e-05,0.00018313373698189723,-0.0016697821100057201,0.00036129787048790296,0.34765509747957907,0.99996458137717081,0.0014923499607413676,2.755872234136447e-05,0.008283002069993519,-0.34052248385395845,0.56494119669301346,0.033266985628753631,-0.56808713268639588,-0.56852655114252459,-0.36214215556970797,0.57399212087006724,-0.073651751061572221,0.57720535031728049,-0.57764167699958424,1.262374608247294e-05,0.00017838151507401856,1.184972330472009e-05,-0.00066305091947810139,0.00013222801588798198,-0.00013678469779253598,0.0105982236501619,0.010536897409590773,-0.12920719329516539,-0.0085393501405728392,-0.0090247509588188314,0.0050972042245457198,-0.0025223032805163133,-0.022831970615699249,-0.0029152997803696236,0.0026695263193972792,0.029440585472988688,3.1885456771757736,-0.042178450717308677,-0.025819551341173953,3.1771076982663842,-0.0023270223736542193
hold,0,571,3,5.7179999999995923,0,0,0,0,0,0,0,31.859776078327812,31.549250438536284,0.00048974546800756996,0.0054840276218654817,8.3765693861412576e-05,0.00018314127878887789,-0.0016696427048601237,0.00036163963957174422,0.34765512518605041,0.99996458167704072,0.0014917932605115721,2.7752198531060086e-05,0.0082830655040825336,-0.34048228244353956,0.5649687067368111,0.03285331278954691,-0.56810975383701767,-0.56855044343834804,-0.36210986575652238,0.57398400576829978,-0.073835008122855109,0.57719520498715504,-0.57763250289981838,6.9702572798235239e-05,0.00017088454192063605,1.3853235656096156e-05,-0.00055508014423345429,0.00019817514378742208,6.3125282312924939e-05,0.020100705209433745,0.013755021898798408,-0.20683641960336258,-0.011310575310923813,-0.011946147911745258,0.016144906592795646,-0.00405755088370872,-0.091628530641446465,-0.0050726650627331699,0.0045870498829163591,0.029440585472988688,3.1885456771757736,-0.042178450717308677,-0.025819551341173953,3.1771076982663842,-0.0023270223736542193
hold,0,571,4,5.7199999999995921,0,0,0,0,0,0,0,31.344062411041271,31.787808076640943,0.00048865134169536611,0.00075495738521961543,0.00012879504549912656,0.00018313465831379586,-0.0016694872948757296,0.00036206336963545162,0.34765513697455291,0.99996458271637101,0.0014911029133254945,2.787284864672972e-05,0.0082830639307317089,-0.34044557420050192,0.56498681106852033,0.032514120856591229,-0.56812485709418337,-0.56856644816784108,-0.36208820054102681,0.57397924448130777,-0.073956414163583506,0.57718937356995381,-0.57762716232808675,7.7704992196986328e-05,0.000211865031853697,5.8942512674337037e-06,-0.00068932488912908248,0.00012636165744986443,-1.7810476217459178e-06,0.018354121518829359,0.0090521658545911973,-0.16959596647783987,-0.0075516285828196496,-0.0080023647465274159,0.010832607747792294,-0.0023806434959876676,-0.060703020364197446,-0.0029157086006268767,0.0026702858657881865,0.029440585472988688,3.1885456771757736,-0.042178450717308677,-0.025819551341173953,3.1771076982663842,-0.0023270223736542193
hold,0,572,0,5.7219999999995919,0,0,0,0,0,0,0,31.331296298162904,31.691980219948913,0.00048830724489194732,0.0018651531207052169,0.00010187197495257973,0.00018312944977389142,-0.0016694305131240608,0.00036250878921541865,0.34765513746705184,0.99996458581961345,0.0014903244614668425,2.7962972216994984e-05,0.0082828290867952049,-0.34041876049130182,0.56499682243892768,0.032280437449296984,-0.56813360977053262,-0.56857565670439836,-0.36208188908118866,0.57397751329526148,-0.073984172155290115,0.5771876877985278,-0.57762546809245074,2.8390875834367451e-05,0.00022270978998351464,2.4624945708562361e-07,-0.00077767587019198403,9.621808187133452e-05,-0.00023501740451332227,0.013406854600056117,0.0050056852036983656,-0.1168417036471219,-0.0043763381746033687,-0.0046042682786253206,0.0031557299190632928,-0.00086559302314497227,-0.013878995853307388,-0.00084288571299536222,0.00084711781799709984,0.032283114842736722,3.1977719292336007,-0.026812985093651071,-0.029812167654470517,3.1808669106503706,0.014463179310023866
hold,0,572,1,5.7239999999995916,0,0,0,0,0,0,0,31.350844206019072,31.64449925602089,0.00048836506733127005,0.002306916324929065,6.3906528017485144e-05,0.00018313088069808669,-0.0016694709182668618,0.0003629659189421172,0.34765512692214717,0.99996459087063361,0.0014894762259690438,2.8024510426061106e-05,0.008282371648609085,-0.3404024164705361,0.56500015507355872,0.032148110160933482,-0.56813704980486734,-0.56857917767006749,-0.36209066552543595,0.57397827510327948,-0.073918814949758729,0.57718941392665057,-0.5776267934324778,-2.0202571400509618e-05,0.00022856486334927884,-5.2724523387188968e-06,-0.00084769048409350694,6.7879946834590107e-05,-0.00045757925414299132,0.0081720103828604798,0.0016663173155300488,-0.066163644181749831,-0.0017200171673449676,-0.0017604828345595758,-0.0043882221236399167,0.00038090400902616442,0.032678602765694766,0.00086306406137303966,-0.0006626700135351337,0.032283114842736722,3.1977719292336007,-0.026812985093651071,-0.029812167654470517,3.1808669106503706,0.014463179310023866
hold,0,572,2,5.7259999999995914,0,0,0,0,0,0,0,31.367139017801907,31.604166417528024,0.00048874195539422988,0.0027367464998409837,3.5783622920102008e-05,0.00018313943167406606,-0.0016696077451566159,0.00036342407641178054,0.34765510563228297,0.99996459777563629,0.0014885766046664744,2.8058433547223544e-05,0.0082816995735485455,-0.34039700978894721,0.56499800716391446,0.032113577301246414,-0.56813606497999081,-0.56857796114888592,-0.36211434181216184,0.57398108225286348,-0.073760499029490875,0.57719393831666099,-0.5776306115363633,-6.8413444877066606e-05,0.00022907873483167835,-1.0644932091892066e-05,-0.00089929993412859576,4.0371684611086731e-05,-0.00067218419187442091,0.0027033407944470561,-0.0010739548221523234,-0.017266429843535193,0.00049241243828601622,0.00060826059076386947,-0.011838143362946063,0.0014035747920066021,0.079157960133927868,0.0022621950051860268,-0.0019090519427350636,0.032283114842736722,3.1977719292336007,-0.026812985093651071,-0.029812167654470517,3.1808669106503706,0.014463179310023866
hold,0,572,3,5.7279999999995912,0,0,0,0,0,0,0,31.38045290749681,31.570025767661036,0.00048936622662203166,0.0031596593523964501,7.2266894643665169e-05,0.00018315530039205376,-0.0016698409059124968,0.00036387196406331929,0.34765507393537975,0.99996460646066354,0.0014876440700946694,2.8064740971343328e-05,0.0082808184052953274,-0.34040291815554946,0.56499138872211407,0.032173787941760734,-0.5681314104307057,-0.56857281690272876,-0.36215280454224347,0.57398556795154354,-0.073509039086875297,0.57720075466377618,-0.57763648613115903,-0.00011658037794046515,0.00022394382576938377,-1.5848451607596894e-05,-0.00093243752594270664,1.2718241853803992e-05,-0.00088124453923179463,-0.0029541833011228653,-0.0033092209001930185,0.030105320257159583,0.0023272746425626201,0.0025721230785575797,-0.019231365040820687,0.0022428493400138529,0.12572997130779162,0.0034081735575803699,-0.0029372973978763562,0.032283114842736722,3.1977719292336007,-0.026812985093651071,-0.029812167654470517,3.1808669106503706,0.014463179310023866
hold,0,572,4,5.729999999999591,0,0,0,0,0,0,0,31.942051384316336,31.55529182908376,0.00049107476267946926,0.0027265539645195147,0.00010829546114937184,0.00018317844332501826,-0.0016701264393451838,0.00036402496935236548,0.3476550342760415,0.99996460049881675,0.0014876460431435157,2.8103967990795848e-05,0.0082815378197139775,-0.34041643580354808,0.56497867716157102,0.03232666709052074,-0.56812157522539586,-0.56856226447721614,-0.36217461805237822,0.57398568132987071,-0.073371319020098302,0.57720136124135923,-0.57763688827229631,-0.00014276671634351593,7.6502644523105236e-05,-1.9829669116793212e-05,2.2864897646058223e-06,4.0279692521798064e-05,0.00071938002452808262,-0.0067588239993024851,-0.0063557802715362363,0.076439574380002873,0.0049176026549396729,0.0052762127563272254,-0.010906755067382975,5.6689163602558108e-05,0.068860033388493835,0.00030328879155050448,-0.00020107056865733804,0.032283114842736722,3.1977719292336007,-0.026812985093651071,-0.029812167654470517,3.1808669106503706,0.014463179310023866
hold,0,573,0,5.7319999999995908,0,0,0,0,0,0,0,31.899194107387327,31.569724905773256,0.00049161221530378413,0.0027583139158754042,6.3364794220545232e-05,0.00018318297924825756,-0.0016703637654781384,0.00036389143803476935,0.34765499790193094,0.9999645793650358,0.0014885688633655965,2.8140942720652435e-05,0.0082839233539372184,-0.34043350672957573,0.56496097259671629,0.03254222705790985,-0.56810722628670496,-0.5685471137884397,-0.36217700494589911,0.5739835751294694,-0.073372786283087063,0.57719800164568125,-0.57763398035260294,-0.00011866306647732787,-6.6765658798058033e-05,-1.8187055270317122e-05,0.00092305815893821907,3.2880474890763321e-05,0.0023855957263282544,-0.0085354630138300257,-0.0088522824273554457,0.10777998369455571,0.0071744693454290631,0.0075753443882182435,-0.001193446760444054,-0.0010531002006705329,-0.00073363149438217257,-0.0016797978390089689,0.0014539598466784597,0.029820070835608507,3.19044823660585,-0.04085258030865202,-0.026353563406722243,3.1791905539016367,0.0011918409412227471
hold,0,573,1,5.7339999999995905,0,0,0,0,0,0,0,31.846897086236563,31.548830550650216,0.00049098282234217444,0.0033215318467633122,6.362500678534155e-05,0.00018316570319487155,-0.0016705516732689069,0.00036344351900258442,0.34765496604086693,0.99996454383744426,0.001490412711564835,2.8176928490215786e-05,0.0082878793416928751,-0.34045454812173348,0.56493889597698199,0.032819266793228268,-0.56808881708262404,-0.56852783613098923,-0.36216099142751235,0.57398073631894853,-0.073511066827390462,0.57719252823842826,-0.57762945189737336,-9.3953895384252812e-05,-0.00022395951609246675,-1.5930532007843339e-05,0.001844022552369222,2.6599957742682525e-05,0.0039561402602461158,-0.010520696078862895,-0.011038309867157908,0.1385198676592089,0.0092046020404357963,0.0096388287252108171,0.0080067591933735936,-0.0014194052604315135,-0.069140272151701709,-0.0027367036264980072,0.0022642276148088863,0.029820070835608507,3.19044823660585,-0.04085258030865202,-0.026353563406722243,3.1791905539016367,0.0011918409412227471
hold,0,573,2,5.7359999999995903,0,0,0,0,0,0,0,31.802265310479513,31.531411359151967,0.00048940877796077586,0.0038676656882730507,6.0989060438805878e-05,0.00018312906424621704,-0.0016706889483150134,0.00036265204816612873,0.34765493960886668,0.99996449463184267,0.0014931845286080493,2.8213207717259526e-05,0.0082933153601160662,-0.34047991049897186,0.56491294210932952,0.033156830225501449,-0.56806670835207984,-0.56850480798105629,-0.36212746573861881,0.57397844950852905,-0.073784148329091248,0.57718653450621282,-0.57762476589025147,-6.8637523053176563e-05,-0.00039573541822784562,-1.321600012251121e-05,0.0027719396094438701,2.1408752931235167e-05,0.0054362575232308995,-0.012681188619178814,-0.012976933826224755,0.16878171613659232,0.011054365272074837,0.011514074966457066,0.016762844446767278,-0.0011434052097299249,-0.1365407508503923,-0.0029968661077450008,0.0023430035609359637,0.029820070835608507,3.19044823660585,-0.04085258030865202,-0.026353563406722243,3.1791905539016367,0.0011918409412227471
hold,0,573,3,5.7379999999995901,0,0,0,0,0,0,0,31.342183940189827,31.363852629443677,0.00048750000630555512,0.0023735254433940789,0.0001297024335408588,0.00018307588074025982,-0.0016707701200473506,0.00036212653732929992,0.34765493105370276,0.99996446228158309,0.0014949172553423927,2.8262218482422903e-05,0.0082969028891168393,-0.34049535832518352,0.56490127551275693,0.033338939462760606,-0.56805606344123039,-0.5684938446278105,-0.36210153310497817,0.57397798614654783,-0.073992140756393779,0.57718403012109409,-0.57762297964332121,-4.0585866168608658e-05,-0.00026275541841439204,-4.2775819672569812e-06,0.0017330187641850044,3.9996731281888561e-05,0.0035876456188117896,-0.0077239131058301491,-0.0058332982863037262,0.09105461862957806,0.0053224554247018711,0.0054816766228818585,0.012966316820328599,-0.00023168099064153577,-0.10399621365126518,-0.0012521925593432317,0.00089312346512238224,0.029820070835608507,3.19044823660585,-0.04085258030865202,-0.026353563406722243,3.1791905539016367,0.0011918409412227471
hold,0,573,4,5.7399999999995899,0,0,0,0,0,0,0,31.369106382193195,31.414716057651901,0.00048697716219345266,0.0031650428884251961,0.00012626926628018207,0.00018304656827065427,-0.0016707966060765917,0.00036187228298159758,0.34765493895736294,0.99996444628122516,0.0014956557770849435,2.8322292918909185e-05,0.0082986977970819741,-0.34049984421027513,0.56490229331411901,0.033368542389895416,-0.56805585398904868,-0.56849382172524165,-0.36208284035857946,0.57397865607640719,-0.074135992128337214,0.57718402695047122,-0.57762322956708823,-1.3243014620607369e-05,-0.00012712717385115951,3.9518300888668483e-06,0.00073896712006932827,5.6628549492906011e-05,0.0017949079975689984,-0.0022429425457986835,0.0005089006810473605,0.014801463567403333,0.00010472609087918902,1.145128442917899e-05,0.0093463731993405526,0.00033496492970627983,-0.07192568597171406,-1.5853114570033282e-06,-0.00012496188349416155,0.029820070835608507,3.19044823660585,-0.04085258030865202,-0.026353563406722243,3.1791905539016367,0.0011918409412227471
hold,0,574,0,5.7419999999995897,0,0,0,0,0,0,0,31.369357485911792,31.447793877362535,0.00048690770456127908,0.0036075084808972046,0.00011168102638912768,0.0001830382959812862,-0.0016708208217571712,0.00036191356108070816,0.34765495710443661,0.99996444494411196,0.0014954455898780414,2.8414285721922023e-05,0.0082988964766630841,-0.34049395169587576,0.56491426259390176,0.03325997680005055,-0.56806495346559149,-0.56850348991824196,-0.3620742500241565,0.57397993977007544,-0.074197685523278836,0.57718587265415955,-0.57762489707498055,-1.2107840289683752e-05,2.0639049555278504e-05,9.0735368300616721e-06,-0.00020941994069379605,9.4031006570866675e-05,0.00019854007105753603,0.0029462571996729551,0.0059846398913538639,-0.054282794922432598,-0.0045497382714350526,-0.0048340965001606338,0.0042951672114821208,0.00064184683413350875,-0.030846697470814616,0.00092285184418481627,-0.00083375394615344271,0.02627046686139951,3.1919116792965854,-0.032795068155638964,-0.023333818711783166,3.1824272573652346,0.0070631116266499563
hold,0,574,1,5.7439999999995894,0,0,0,0,0,0,0,31.388862204014451,31.485088463183239,0.00048719239193088792,0.0042652140952105658,8.8264489301055789e-05,0.00018304796969865049,-0.0016708433239405089,0.00036225518393164408,0.3476549845459036,0.99996445783936039,0.001494316112503396,2.8537644392100431e-05,0.008297545600535583,-0.34047684685784574,0.56493605430271177,0.033014447476522199,-0.56808259821411611,-0.56852202202577951,-0.36207554105521567,0.57398131980992273,-0.074177678071608563,0.57718881183838411,-0.57762732275797246,-1.1251091668928819e-05,0.00017081142546796147,1.3720733503619674e-05,-0.0011283943751435193,0.00013070717180236344,-0.0013511516828303926,0.008552419015014948,0.010895854405018356,-0.12276466176417558,-0.0088223742623041411,-0.0092660537687606383,-0.00064551552957166445,0.00069001992366849287,0.010003725835138741,0.0014695921123015982,-0.0012128414959797608,0.02627046686139951,3.1919116792965854,-0.032795068155638964,-0.023333818711783166,3.1824272573652346,0.0070631116266499563
hold,0,574,2,5.7459999999995892,0,0,0,0,0,0,0,31.389488117819869,31.719041095764702,0.00048774887801585065,0.0022248610172777745,0.00011653744652016798,0.00018307333238475954,-0.0016709181227367879,0.00036265584564301869,0.34765500404518151,0.999964470159318,0.0014931685721009914,2.8613818154458263e-05,0.0082962671038969635,-0.34046631394822957,0.56494961758549644,0.03285717997697167,-0.56809381862998565,-0.56853376823423329,-0.36209018028443052,0.57398462227809965,-0.074076325589095576,0.57719418615519036,-0.5776319389872463,-3.7399398139475766e-05,0.00020033085568730289,9.7496389557768188e-06,-0.0011468494857021574,8.3781994085746448e-05,-0.0012786999992768981,0.0052664548080877142,0.0067816413923550865,-0.07863374977526294,-0.0056102079347938438,-0.0058731042268846869,-0.0073196146074365233,0.0016512340884565721,0.050676241256494947,0.0026871584031344826,-0.0023081146369330861,0.02627046686139951,3.1919116792965854,-0.032795068155638964,-0.023333818711783166,3.1824272573652346,0.0070631116266499563
hold,0,574,3,5.747999999999589,0,0,0,0,0,0,0,31.403060542072879,31.671517577708208,0.00048853653863104723,0.0025968290885027244,7.2888085509180571e-05,0.00018310044429810637,-0.0016710443964518594,0.00036310619908423735,0.34765501618196382,0.99996448190677456,0.0014920081907519292,2.8643800331701384e-05,0.0082950597350130734,-0.34046301830511089,0.56495638610840282,0.03278440466419464,-0.56809967413639351,-0.56853984008656977,-0.36211799948637724,0.57398944893122683,-0.073893493016817774,0.57720149836224088,-0.57763830744105571,-6.3136857535742719e-05,0.00022517672060933146,6.0683911381130739e-06,-0.0011600743742464941,3.7804804183411261e-05,-0.0012075014176905236,0.0016478215593455363,0.0033842614531670789,-0.036387656388514662,-0.0029277532039366262,-0.0030359261682466679,-0.013909600973351151,0.0024133265635988585,0.091416286138903124,0.0036561035252608721,-0.0031842269047328607,0.02627046686139951,3.1919116792965854,-0.032795068155638964,-0.023333818711783166,3.1824272573652346,0.0070631116266499563
hold,0,574,4,5.7499999999995888,0,0,0,0,0,0,0,31.413956044108957,31.631012842859658,0.0004894946620109461,0.0029667079551571156,4.5600858707071619e-05,0.00018313012198232766,-0.0016712219221063035,0.00036359622713938547,0.34765502153067834,0.99996449309640778,0.0014908422786749098,2.8627740730372685e-05,0.0082939204358876764,-0.34046751109593443,0.5649575770013302,0.032792911569708025,-0.56810107170417423,-0.56854119150106575,-0.36215890121236166,0.57399547872595202,-0.073628782252678035,0.57721034527961301,-0.57764607183158867,-8.8762827222044975e-05,0.00024501402757405144,2.6743572504218812e-06,-0.0011659879425663018,-8.0878847380672582e-06,-0.0011393609134380336,-0.0022463954117738845,0.00059544646369604545,0.0042534527566939415,-0.00069878389033919269,-0.00067570724799070111,-0.020450862992202661,0.0030148973626063806,0.13235538206986727,0.004423458686058734,-0.0038821952665042225,0.02627046686139951,3.1919116792965854,-0.032795068155638964,-0.023333818711783166,3.1824272573652346,0.0070631116266499563
hold,0,575,0,5.7519999999995886,0,0,0,0,0,0,0,31.96428700065589,31.620213906343885,0.00049087876709707351,0.0022881791468010865,8.6755960577943893e-05,0.00018316287330136515,-0.0016713542067287308,0.00036380115574614549,0.34765500952802669,0.99996448941903704,0.0014906259961882616,2.8606340009224013e-05,0.0082944027356695905,-0.34047483358616076,0.56495170925062199,0.032870239500447734,-0.56809644558474126,-0.5685363196730453,-0.36217855499220869,0.57399707515350695,-0.073506565588604814,0.5772125829238256,-0.5776480980085108,-6.614231121367895e-05,0.0001024643033800223,-6.0013258144126222e-06,-0.00021646062777828034,-1.8886993358706356e-05,0.00048233887018460202,-0.0036612451131644566,-0.0029338753540779795,0.03866396536985317,0.002313059716468913,0.0024359140101967891,-0.0098268899235099717,0.0007982137774782622,0.061108332036610424,0.001118822106310511,-0.0010130884610411142,0.034083906105989423,3.1914252055231573,-0.040725547844997441,-0.030623725237534264,3.1751975644307819,0.00081433231236033375
hold,0,575,1,5.7539999999995883,0,0,0,0,0,0,0,31.900992729168458,31.590495924261774,0.00049164457638729148,0.0028758885426296895,3.8755069516264968e-05,0.00018317338339480352,-0.0016714396204668804,0.00036369660449254505,0.34765498189634358,0.99996447168687885,0.0014913455155889036,2.8581433247762125e-05,0.0082964110093639923,-0.34048555946338543,0.56493971299176837,0.033014408375334536,-0.56808646496760218,-0.56852592694460313,-0.36217817720929635,0.57399601003089151,-0.073524132377301474,0.5772104074511103,-0.57764637673094543,-4.2706869074787207e-05,-5.2275626800230354e-05,-1.381584154198137e-05,0.00071925624603642261,-2.7879768464910465e-05,0.0020084071665822743,-0.0053629386123466155,-0.0059981294268232344,0.072084437443399707,0.0049903085695426992,0.0051963642210878444,0.00018889145617822373,-0.00053256130773724993,-0.0087833943483274501,-0.0010877363576487649,0.00086063878268171322,0.034083906105989423,3.1914252055231573,-0.040725547844997441,-0.030623725237534264,3.1751975644307819,0.00081433231236033375
hold,0,575,2,5.7559999999995881,0,0,0,0,0,0,0,31.846736158374998,31.56542675978617,0.00049118805468053445,0.0034405668237096074,2.8533597817736692e-05,0.00018316271577776245,-0.0016714765803853306,0.00036325632193290607,0.3476549399679259,0.99996444064452739,0.0014929964977719668,2.8554811323590519e-05,0.0082998549720933699,-0.34050016907340031,0.56492235022133352,0.03322378390875342,-0.56807167819466697,-0.56851059102936896,-0.3621588282587635,0.57399381767664504,-0.073679174128938263,0.57720571446005831,-0.57764263808726735,-1.8479959225145041e-05,-0.00022014127981949519,-2.0964208833725663e-05,0.0016506505215111093,-3.5181179492257972e-05,0.0034441848012305709,-0.0073048050074454897,-0.0086813852174035394,0.10468776670944041,0.0073933864676281602,0.0076679576170684809,0.009674475266419208,-0.001096177123232454,-0.077520875818393481,-0.0023464955260023247,0.0018693218390672863,0.034083906105989423,3.1914252055231573,-0.040725547844997441,-0.030623725237534264,3.1751975644307819,0.00081433231236033375
hold,0,575,3,5.7579999999995879,0,0,0,0,0,0,0,31.820121121673793,31.397802061928036,0.00048973951253789005,0.0039610943678910979,7.7481155717112394e-05,0.00018313289478285913,-0.0016714133718877565,0.00036274606846315463,0.3476548999228618,0.99996441040276041,0.0014947004294633042,2.860235054589461e-05,0.0083031909764657505,-0.34050012888276532,0.5649154913151474,0.033280028190924058,-0.56806513369436029,-0.56850401259346983,-0.36211791906476654,0.57398938546101663,-0.073968617747722468,0.57719795154219122,-0.57763618547932938,3.160424878705246e-05,-0.00025512673487571887,-2.0022532051118758e-05,0.0017042155611561899,3.8376652312095669e-05,0.0033361144280605604,2.0095317493648915e-05,-0.0034294530930673878,0.028122141085319644,0.0032722501533260341,0.0032892179495850214,0.020454596998478083,-0.0022161078141904825,-0.14472180939210061,-0.0038814589335510246,0.0032263039689855782,0.034083906105989423,3.1914252055231573,-0.040725547844997441,-0.030623725237534264,3.1751975644307819,0.00081433231236033375
hold,0,575,4,5.7599999999995877,0,0,0,0,0,0,0,31.343957341270261,31.423749722663565,0.00048871751802527508,0.0037263250607183084,0.00013473411823738436,0.00018309705060719168,-0.0016712938844101585,0.00036248811372059745,0.34765485837499294,0.99996439787030522,0.0014953855474169591,2.8663706761624275e-05,0.0083045765897156211,-0.34048904686928272,0.56492073059040282,0.033185058067417145,-0.56806858872904764,-0.56850788048639389,-0.36208399089091003,0.57398636490207611,-0.074194340871516537,0.57719319346767051,-0.57763215787335387,5.9743738798977562e-05,-0.00012897737127860192,-2.0773934434430257e-05,0.00068558212343003389,5.7736802053407648e-05,0.0013855958826433045,0.0055410067412932041,0.0026196376277259868,-0.047485061753455834,-0.0017275173436987002,-0.0019339464620407865,0.016964086928253928,-0.0015102794702421768,-0.11286156189703631,-0.0023790372603587867,0.0020138029877484224,0.034083906105989423,3.1914252055231573,-0.040725547844997441,-0.030623725237534264,3.1751975644307819,0.00081433231236033375
