scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,446,1,4.4639999999997304,0,0,0,0,0,0,0,31.582479848010831,31.571516012303409,0.0004848324033694118,0.00089019635363930512,2.2817960644764252e-05,0.00018281374640973224,0.00015219554732375141,-0.0016268601226610267,0.34767995918115885,0.99999703914513471,0.0024016506516271558,-1.9535829925776978e-05,0.00039165477323518987,-0.34236995375383145,0.5618896473304652,0.037536767056224163,-0.56505162525198627,-0.56548801556888595,-0.36320137362366589,0.57651783894589081,0.026669736965658896,0.5797190326694539,-0.58016004388402653,-8.4772527818511087e-05,0.00029175981986852306,-3.804402994502195e-05,-0.00047137439367146342,0.00014315488223458922,0.0014601162367218561,-0.00084613367542836384,-0.0012328587202360183,0.015525567664256112,0.00074848484294423199,0.00086219408621441055,0.0050829351030861987,-0.0020524621194838817,-0.033473935343736626,-0.0016934994116671858,0.0017732305313703108,0.03238092620847749,3.1948271483911039,-0.024141389129002315,-0.029477189775191388,3.1736865901493334,-0.021533298825692
hold,0,446,2,4.4659999999997302,0,0,0,0,0,0,0,31.571782670493729,31.558984730268392,0.0004842670608628391,0.001060323515045205,2.3292234109783825e-05,0.00018283241070142248,0.00015199247317171648,-0.0016263518238465401,0.34767988193385385,0.99999703930339046,0.0024013306994941706,-1.9408153624370828e-05,0.00039321577680998009,-0.34237575432437728,0.56188525807901635,0.037604994614214585,-0.56504841285208696,-0.56548449681850177,-0.36319471469259673,0.57651295630127508,0.026628978996680774,0.57971508425091056,-0.58015587221218401,-0.00010153707601746152,0.000254149407243256,-3.8623652492700725e-05,-0.00031987106519548855,0.00013155022249954494,0.001560698507562228,-0.0029002852729136212,-0.0021946257244202351,0.03411377899521105,0.0016061999496677928,0.0017593751921146212,0.0033294655345858298,-0.0024413223078729703,-0.020378984489061912,-0.001974209271683576,0.0020858359212807039,0.03238092620847749,3.1948271483911039,-0.024141389129002315,-0.029477189775191388,3.1736865901493334,-0.021533298825692
hold,0,446,3,4.46799999999973,0,0,0,0,0,0,0,31.562758723416543,31.548461401388529,0.00048347695731880413,0.0012209592620536823,2.246581494552462e-05,0.00018285530358102582,0.00015175630520575053,-0.0016259255547383781,0.34767980381411112,0.99999703904290105,0.0024011682190506786,-1.9291646314196815e-05,0.00039487269525983527,-0.34238578830409055,0.56187925480640566,0.037709515509535184,-0.56504373070347869,-0.56547944472397738,-0.36319166856355406,0.57650759550817976,0.026613590575563326,0.57971081601438734,-0.58015132926062407,-0.00011808398298298064,0.00021313455408101845,-3.9059871356045504e-05,-0.00016240136667519672,0.00012054965918964783,0.0016566370275164575,-0.0050169898566368235,-0.0030016363053569093,0.052260447660297991,0.0023410743041258645,0.0025260472621710236,0.0015230645213344214,-0.0026803965476516903,-0.0076942105587236159,-0.0021341182616257514,0.0022714757799630163,0.03238092620847749,3.1948271483911039,-0.024141389129002315,-0.029477189775191388,3.1736865901493334,-0.021533298825692
hold,0,446,4,4.4699999999997297,0,0,0,0,0,0,0,31.555179959504322,31.539663397537936,0.00048251032878322136,0.0013742782735333622,2.0509930571412804e-05,0.00018288088310083341,0.00015148720756117821,-0.0016255886829042499,0.34767972507332151,0.99999703834719411,0.0024011706438932384,-1.9186076544099115e-05,0.0003966210687874775,-0.34240015466053025,0.56187188943190824,0.037849593979237331,-0.56503777950625689,-0.56547307328721785,-0.36319232343508467,0.57650201493800524,0.026622863369731267,0.57970643983223547,-0.58014663765588492,-0.00013454882228616246,0.00016843591706406678,-3.9370394795714408e-05,2.5019215124843976e-06,0.00010976662553435411,0.0017481150879437044,-0.0071831782198549365,-0.0036826872487104377,0.070039234851073662,0.0029755986109092194,0.0031857183797477733,-0.00032743576531880469,-0.0027902850872746059,0.0046363970839708689,-0.0021880910759413349,0.0023458023695922306,0.03238092620847749,3.1948271483911039,-0.024141389129002315,-0.029477189775191388,3.1736865901493334,-0.021533298825692
hold,0,447,0,4.4719999999997295,0,0,0,0,0,0,0,31.563857640488969,31.549510343368606,0.00048140748913530484,0.0012107198235492373,1.7554294893460997e-05,0.0001829079874948313,0.00015122675137238683,-0.0016253293405677379,0.34767965336990408,0.99999703721625643,0.002401329752320055,-1.9106779342622619e-05,0.00039850854307127263,-0.34241698951804311,0.56186354874638511,0.038012171781194773,-0.56503082255654991,-0.56546570134798113,-0.36319511709111407,0.57649647432838469,0.026645428481842821,0.57970207958842646,-0.5801419693220905,-0.00013022809439569238,0.00012967116825602146,-3.5851708711889589e-05,0.00015917833533410114,8.3765987014564164e-05,0.0018872756835276133,-0.008417428756424386,-0.0041703427615553861,0.081288900978721351,0.003478474853490393,0.0036859696183574064,-0.0013968280147004283,-0.0027703048102493558,0.011282556055777205,-0.0021801219044964293,0.0023341668971947472,0.031821810336294484,3.1927958475071994,-0.029572443146767734,-0.028502499693096591,3.172494259446319,-0.027529191253041648
hold,0,447,1,4.4739999999997293,0,0,0,0,0,0,0,31.558586593917312,31.543348541163333,0.0004802195994781655,0.0012968369235114938,1.3859437067879661e-05,0.00018293467708658926,0.00015097463263362646,-0.0016251539444069815,0.34767958890725359,0.99999703563627396,0.0024016519858880577,-1.9054181042289569e-05,0.00040052882492547514,-0.34243638190679687,0.56185439751137478,0.038196992172961013,-0.56502301084895934,-0.56545748011402086,-0.36320011974383126,0.57649115256944983,0.026680976289024796,0.57969790610954464,-0.58013749464224718,-0.00012605936938018701,8.7698080378221466e-05,-3.2231325237221117e-05,0.00032229596930472617,5.7321064402182293e-05,0.0020201440354729793,-0.0096961943768725696,-0.004575617505182596,0.092410195883120202,0.0039058537952957224,0.0041106169801099438,-0.0025013263586003967,-0.0026608794674043475,0.017773903590986979,-0.002086739440884246,0.0022373399216380312,0.031821810336294484,3.1927958475071994,-0.029572443146767734,-0.028502499693096591,3.172494259446319,-0.027529191253041648
hold,0,447,2,4.4759999999997291,0,0,0,0,0,0,0,31.573672365095369,31.396990672779431,0.00047932036326255034,0.0044034603265858986,9.4772678746277167e-06,0.00018296053538786891,0.0001507880843358603,-0.0016248765716273125,0.34767954769106291,0.99999703616203472,0.0024013542896545509,-1.8941895591362038e-05,0.00040100614030086021,-0.34243774612947842,0.56185973032739756,0.038172451216220614,-0.56502676136841601,-0.56546150516542448,-0.36320362612670093,0.57648411123245735,0.026728893813070767,0.57969229452629234,-0.58013157912599589,-9.3274148883086322e-05,0.00013868638983449263,-2.0608095341609821e-05,-0.00029764254530790347,0.00011355070943234015,0.00047704975164813328,-0.00068211134077942812,0.0026664080113759456,-0.012270478370198692,-0.0018752597283409065,-0.002012525701810269,-0.0017531914348257057,-0.0035206684962210766,0.023958762022986479,-0.002805791626166444,0.0029577581256253396,0.031821810336294484,3.1927958475071994,-0.029572443146767734,-0.028502499693096591,3.172494259446319,-0.027529191253041648
hold,0,447,3,4.4779999999997289,0,0,0,0,0,0,0,31.570060417099995,31.451875309593984,0.00047990276983478353,0.0054724031356097585,9.0467877411850748e-06,0.0001829989913055247,0.00015066660826932766,-0.0016244901110007654,0.34767952907806238,0.99999703872733936,0.002400456723079258,-1.8770779696217209e-05,0.00039998966091631745,-0.34241994561859057,0.56187793313033052,0.037941355659384217,-0.56504107457124941,-0.56547666367909566,-0.36320575685252104,0.57647550492257793,0.026788828104699874,0.57968531526893219,-0.58012429652284725,-6.0738033266314013e-05,0.00019323031327352357,-9.3065002710649814e-06,-0.00089752071077830271,0.00016903443915443198,-0.0010168713088423047,0.0089002554439173726,0.0091014014664635642,-0.11554777841820024,-0.0071566014166951457,-0.0075792568355720416,-0.001065362910053773,-0.0043031549397050568,0.029967145814553502,-0.0034896286800806206,0.0036413015743176338,0.031821810336294484,3.1927958475071994,-0.029572443146767734,-0.028502499693096591,3.172494259446319,-0.027529191253041648
hold,0,447,4,4.4799999999997286,0,0,0,0,0,0,0,31.548826068735764,31.692199900666559,0.00048204825813445012,0.00063155289279982025,1.8292873603728712e-05,0.00018304653585610967,0.00015054986226368961,-0.0016241329568413212,0.34767951554649984,0.99999704084157537,0.0023997010553756782,-1.8631897914341694e-05,0.00039924402061603957,-0.34240259096918041,0.56189084693258862,0.037745118823234843,-0.56505130306924756,-0.56548752965195881,-0.36321030492561185,0.57646733028192054,0.026860887963718508,0.57967854716338196,-0.58011723874230881,-5.837300281902933e-05,0.00017857707972215151,-6.7657812743867232e-06,-0.00075562898594628842,0.00013739379229129358,-0.00074595813314136611,0.0086773247050740496,0.0064569011290287019,-0.098118418074687408,-0.0051142489990703421,-0.0054329864315585865,-0.0022740365454038741,-0.0040873203286786479,0.036029929509316286,-0.0033840527750881324,0.0035288902692473863,0.031821810336294484,3.1927958475071994,-0.029572443146767734,-0.028502499693096591,3.172494259446319,-0.027529191253041648
hold,0,448,0,4.4819999999997284,0,0,0,0,0,0,0,31.535107988923407,31.644514313815431,0.00048369911344680466,0.00084146224711857849,2.0555031924222552e-05,0.00018308533126803911,0.00015040602433059872,-0.0016238583811177005,0.34767949590114527,0.99999704258085276,0.0023990969174730471,-1.8508955046690325e-05,0.00039852345658398022,-0.34238818372456498,0.56189910685599054,0.037593500173846404,-0.56505787910631444,-0.56549452116366128,-0.36321799707252844,0.57645960843756605,0.026951417047490496,0.57967214639096476,-0.58011053626080122,-7.1918966545450865e-05,0.00013728786181035758,-9.8226772925941574e-06,-0.00060410462990794303,0.00012145459642705554,-0.00072084636408596236,0.007203622307730073,0.0041299617009592608,-0.075809324694219332,-0.0032880185334452838,-0.003495755851250238,-0.0038460734582915169,-0.0038609221772662266,0.045264541885994339,-0.0032003862085957049,0.003351240753806536,0.037595701233890139,3.1973238379995683,-0.025486690875604991,-0.034617522008040538,3.1696020209297582,-0.022615952166376178
hold,0,448,1,4.4839999999997282,0,0,0,0,0,0,0,31.533325554783413,31.620638091419416,0.00048472280229745063,0.00091177970249660574,2.1408138051044143e-05,0.00018311922597785018,0.00015023585381694794,-0.0016236712339783232,0.3476794705473441,0.99999704393704336,0.0023986474545047011,-1.8400887980004357e-05,0.00039783032743898945,-0.34237704923692613,0.56190343450983216,0.037484458761690882,-0.56506132266076781,-0.56549819130868939,-0.36322885349312162,0.57645240705903544,0.027060153805256837,0.57966618435133144,-0.58010426510084834,-8.5085256825392621e-05,9.3573569688664115e-05,-1.2676900585908808e-05,-0.00044943465456340681,0.00010658300972863195,-0.00069337857986794145,0.0055672438194230307,0.0021638269208173314,-0.054520706077760758,-0.0017217772266823169,-0.0018350725140492061,-0.0054282102965938859,-0.0036006892652891698,0.054368378883170275,-0.0029810198166503373,0.0031355799764291978,0.037595701233890139,3.1973238379995683,-0.025486690875604991,-0.034617522008040538,3.1696020209297582,-0.022615952166376178
hold,0,448,2,4.485999999999728,0,0,0,0,0,0,0,31.531908731567782,31.60027556357192,0.00048522895210294931,0.00098056995731870232,2.0795069784835537e-05,0.00018314878498260659,0.00015003985102659311,-0.0016235770810745633,0.34767943983358712,0.99999704489786312,0.0023983576308565088,-1.8307000296919847e-05,0.00039716629713930948,-0.34236945304224103,0.56190444096902292,0.037416250938153463,-0.56506207707378375,-0.56549901286751614,-0.36324289413937472,0.57644578584035511,0.027186892520285562,0.57966072564965176,-0.58009849364992372,-9.8001395177420002e-05,4.7076451879997669e-05,-1.5356878481031232e-05,-0.00028979996350296424,9.2409949275371229e-05,-0.00066424858944742055,0.003798097342538775,0.00050322959537778072,-0.034103911768708209,-0.00037720650797655659,-0.00041077941339819329,-0.0070203231265457376,-0.0033106093401676865,0.063369357514362623,-0.0027293508398510357,0.0028857254623332698,0.037595701233890139,3.1973238379995683,-0.025486690875604991,-0.034617522008040538,3.1696020209297582,-0.022615952166376178
hold,0,448,3,4.4879999999997278,0,0,0,0,0,0,0,31.530791246227906,31.582972965623973,0.00048531129203049916,0.0010483194307331998,1.8924812990774125e-05,0.00018317455317174466,0.00014981826520781713,-0.0016235820857843618,0.34767940406427811,0.99999704544767809,0.0023982338769599101,-1.8226950995427827e-05,0.00039653242282594749,-0.34236561021399181,0.5619026408947575,0.037387387817827272,-0.5650605180449354,-0.56549738756967327,-0.36326013944844449,0.57643979763249165,0.027331479083422271,0.57965582881204103,-0.58009328348352429,-0.00011079290938799911,-2.5023548992566475e-06,-1.7884654506658784e-05,-0.00012373466099870655,7.8577968584039705e-05,-0.00063406237985714673,0.0019214141246000696,-0.00090003713273886917,-0.01443156016309402,0.00077951442416459931,0.00081264892143012102,-0.0086226545348730334,-0.0029941039317094489,0.072293281568354434,-0.0024484188053778841,0.0026050831997275819,0.037595701233890139,3.1973238379995683,-0.025486690875604991,-0.034617522008040538,3.1696020209297582,-0.022615952166376178
hold,0,448,4,4.4899999999997275,0,0,0,0,0,0,0,31.529915629343986,31.568327917362268,0.0004850496642799032,0.0011154420179168099,1.5957283585963689e-05,0.00018319704609798376,0.00014957110195600647,-0.00162369290975423,0.34767936351091744,0.99999704556815028,0.0023982838029789622,-1.8160743997070686e-05,0.00039592923194797065,-0.34236569351620133,0.5618984650113753,0.03739660072896038,-0.56505696170601682,-0.56549365443735611,-0.36328061100071485,0.57643448948374065,0.027493807441249796,0.57965154700565835,-0.58008869018190778,-0.0001235816259053322,-5.5411984934076228e-05,-2.0276680326119926e-05,4.9940841513238378e-05,6.4740414857810424e-05,-0.0006033488334544544,-4.1651104769693977e-05,-0.0020879416910818166,0.0046064555665523074,0.0017781694593127883,0.0018665661586085675,-0.010235776135175416,-0.0026540743754901886,0.081164178913761778,-0.0021409031913275792,0.0022966508082735903,0.037595701233890139,3.1973238379995683,-0.025486690875604991,-0.034617522008040538,3.1696020209297582,-0.022615952166376178
hold,0,449,0,4.4919999999997273,0,0,0,0,0,0,0,31.543021004761734,31.573122185470275,0.00048451180007339639,0.00090105401254562002,1.2545627264960621e-05,0.00018321674410447358,0.00014933639890907889,-0.0016238935046338247,0.34767932633476567,0.99999704525758659,0.0023984973084680531,-1.8121213381423287e-05,0.00039542177145582231,-0.34236825181531422,0.56189245499874718,0.037432767889073182,-0.56505180120775778,-0.56548826169386279,-0.36330265837522435,0.5764299380363217,0.027662567039125199,0.57964785308213518,-0.58008472930756605,-0.00011735152346379802,-0.00010029743979739753,-1.8588075879336294e-05,0.00021351203858946269,3.8228925873542799e-05,-0.00050755755298343287,-0.0012791495564324078,-0.0030050063140765922,0.018083580056400629,0.0025802491295023188,0.0026963717466802102,-0.011023687254747455,-0.0022757237094868836,0.084379798937702102,-0.0018469617615866935,0.0019804371708864342,0.03635791128664162,3.1944564522606078,-0.031272570087619057,-0.033006350128737219,3.1697202813036989,-0.027301137507772164
hold,0,449,1,4.4939999999997271,0,0,0,0,0,0,0,31.542482583053623,31.562690971715135,0.00048376909485121217,0.00092046006039824164,8.6151319922347093e-06,0.00018323265163864552,0.00014911373952790433,-0.0016241898273273829,0.34767929276048054,0.9999970445016173,0.0023988809294464056,-1.8108950042291243e-05,0.00039500681090666424,-0.34237341782218683,0.56188490982254069,0.037495161491251094,-0.56504527064895249,-0.5654814532573732,-0.36332631534988274,0.57642616975779037,0.0278379578865376,0.57964480357907255,-0.58008144987995791,-0.00011132969058727015,-0.00014816134677908993,-1.6787142578681429e-05,0.00038361898764409765,1.1116315350854442e-05,-0.00041499538939342525,-0.0025830034363070603,-0.0037725881032642694,0.031196801088957386,0.0032652794026311579,0.0034042182447755883,-0.011828487329208204,-0.0018841392656404499,0.08769542370620001,-0.001524751531339642,0.0016397138040560317,0.03635791128664162,3.1944564522606078,-0.031272570087619057,-0.033006350128737219,3.1697202813036989,-0.027301137507772164
hold,0,449,2,4.4959999999997269,0,0,0,0,0,0,0,31.542084024442683,31.553981327386616,0.0004828687983239946,0.001024228653098543,3.9450577153202519e-06,0.00018324546365571995,0.00014890255502556342,-0.0016245879917853472,0.34767926299215823,0.999997043284783,0.0023994416348308116,-1.8124758539463932e-05,0.00039468091437444336,-0.34238129847237547,0.56187607455167665,0.037583173196574622,-0.56503756280741191,-0.56547343070510458,-0.36335161568688734,0.57642320728241303,0.028020185417870481,0.57964244697969525,-0.58007889404569113,-0.00010559225117045987,-0.00019908222898213455,-1.4884161155549512e-05,0.00056069450017475874,-1.6811741908164425e-05,-0.00032586731945977908,-0.0039403250943312144,-0.0044176354320388852,0.04400585266176469,0.0038539207703026926,0.004011276134329376,-0.012650168502294706,-0.0014812376886589036,0.091113765666440402,-0.001178299688626747,0.0012779171333770986,0.03635791128664162,3.1944564522606078,-0.031272570087619057,-0.033006350128737219,3.1697202813036989,-0.027301137507772164
hold,0,449,3,4.4979999999997267,0,0,0,0,0,0,0,31.541793642388686,31.546748624551817,0.00048185035212955363,0.0011293204479477111,4.1824190242060615e-06,0.00018325579046199128,0.00014870212956985499,-0.0016250942295575833,0.34767923722014737,0.99999704159075464,0.0024001867237426326,-1.816964959048019e-05,0.00039444047929575632,-0.34239197954584771,0.56186614782953637,0.037696301353282606,-0.56502883455066477,-0.56546435870453038,-0.36337859354763424,0.57642107015458099,0.028209462377745596,0.57964082498587544,-0.58007709815856479,-0.0001002127278542211,-0.00025311888611801077,-1.2886005434602602e-05,0.00074506869805833975,-4.5761931301346389e-05,-0.00024033949028810304,-0.0053405367361201838,-0.0049633610701214775,0.056564078353992284,0.0043641283735430169,0.0045360002871147271,-0.013488930373460448,-0.0010685639160230621,0.09463847993755746,-0.00081099690993250903,0.00089794356318468314,0.03635791128664162,3.1944564522606078,-0.031272570087619057,-0.033006350128737219,3.1697202813036989,-0.027301137507772164
hold,0,449,4,4.4999999999997264,0,0,0,0,0,0,0,31.403665106503524,31.538388585984528,0.00048074645042876091,0.0047760372501527374,1.0750047225431048e-05,0.0001832641638134473,0.00014856905002596477,-0.0016250305057902031,0.347679236200858,0.99999704054903904,0.0024004126826394799,-1.8166029799956921e-05,0.00039570457454594644,-0.34240497486885196,0.56185777342822762,0.037831421852994568,-0.5650222833657087,-0.56545742889764128,-0.36338361339284581,0.57643053430111668,0.028175352601557683,0.57964761387965158,-0.5800844041569253,-6.6539771945109432e-05,3.186188369007695e-05,-5.0964468652784368e-07,0.00022598512464031602,6.5646981883209533e-06,0.0012640791276071013,-0.0064976615021347696,-0.0041872006543943116,0.067560249855980636,0.00327559247802077,0.0034649034445672312,-0.002509922605778616,0.0047320732678335573,-0.017054888093957082,0.0033944468880801482,-0.0036529991802387012,0.03635791128664162,3.1944564522606078,-0.031272570087619057,-0.033006350128737219,3.1697202813036989,-0.027301137507772164
hold,0,450,0,4.5019999999997262,0,0,0,0,0,0,0,31.620524586111724,31.533371558550915,0.00047954755489477974,0.00122911071530497,1.3609474795971898e-05,0.00018318744961511236,0.00014844029857558175,-0.0016250595013013039,0.34767922873643453,0.99999703894676129,0.0024008409939733234,-1.8186130181311848e-05,0.00039715172695151092,-0.34242065895188994,0.561848530703011,0.037990417194682137,-0.56501476556333996,-0.56544952058434605,-0.36338969934258813,0.57643810770521808,0.028158282711333891,0.57965316530324995,-0.58009036941454384,-6.4375725191515975e-05,-1.4497755550438322e-05,-3.7322117455128613e-06,0.00042833224760615771,-1.6796072741968797e-05,0.0014471892253109812,-0.0078420415190020801,-0.0046213626083350372,0.079497670843784243,0.003758901184389265,0.0039541566476035978,-0.0030429748711736332,0.0037867020506862138,-0.0085349451118952382,0.0027757117991595182,-0.0029826288092788277,0.031547747662051047,3.1908811497690017,-0.030768895984744003,-0.028279330232734056,3.1724185101630202,-0.026789363646768229
hold,0,450,1,4.503999999999726,0,0,0,0,0,0,0,31.607042592704246,31.52928001352587,0.00047831250682402876,0.0013215844038272275,1.5757232595457805e-05,0.00018313150224339431,0.00014831570598784841,-0.0016251852633249347,0.34767921519652079,0.99999703679069862,0.0024014703278491187,-1.8230156379972028e-05,0.00039877029249066185,-0.34243910350266821,0.56183854491117002,0.038173015545869611,-0.56500640426516757,-0.56544076125562348,-0.3633970592278532,0.57644419267907743,0.028157346739835488,0.57965776683052872,-0.58009529311818586,-6.2296293866672168e-05,-6.2881011815313982e-05,-6.7699568776184862e-06,0.00062934913903029853,-4.0390130044492411e-05,0.0016186558575317393,-0.0092222753891206578,-0.0049928959204609243,0.091299175593737042,0.0041806490862173282,0.0043796643613113317,-0.0036799426325300807,0.0030424869296865366,-0.00046798574920164579,0.0023007636393723905,-0.0024618518209893556,0.031547747662051047,3.1908811497690017,-0.030768895984744003,-0.028279330232734056,3.1724185101630202,-0.026789363646768229
hold,0,450,2,4.5059999999997258,0,0,0,0,0,0,0,31.614792100232009,31.384064943643324,0.00047719499713069768,0.0043699936866045761,1.9240114365801604e-05,0.00018309207023302446,0.00014825262376357638,-0.0016252201305587994,0.34767921173544131,0.9999970366471792,0.0024015119962333131,-1.821152800964596e-05,0.00039888009510293567,-0.342439731538492,0.56184308724526411,0.038147704907791083,-0.56500960357358121,-0.56544423628133567,-0.36340211133891814,0.57644705256130802,0.028171447993532509,0.57965990454177752,-0.58009766269056151,-3.1541112136017901e-05,-1.743361693238189e-05,-1.7305397504780063e-06,4.1678035539564093e-05,1.887538411147317e-05,0.00010975684903718466,-0.00031401791189981758,0.0022711670470385668,-0.012655319039264895,-0.0015996542068430599,-0.0017375128560807402,-0.0025260555324833848,0.0014299411152850043,0.0070506268485097901,0.0010688556244114391,-0.0011847861878141635,0.031547747662051047,3.1908811497690017,-0.030768895984744003,-0.028279330232734056,3.1724185101630202,-0.026789363646768229
hold,0,450,3,4.5079999999997256,0,0,0,0,0,0,0,31.604702892079743,31.440712976760256,0.00047779735652794114,0.0054324698571151537,1.3500109970987706e-05,0.0001830794048683642,0.00014825067713379592,-0.0016251550157332375,0.34767921783627187,0.99999703846447097,0.0024009802901192399,-1.8130901287631354e-05,0.00039752635686219207,-0.34242139012926615,0.56186050758302331,0.037917296358970176,-0.5650233360061504,-0.56545880771959767,-0.36340508258944237,0.5764470200614179,0.028199823985839364,0.57965974954233135,-0.58009766252991535,-9.7331489022612315e-07,3.2557412780896507e-05,3.0504152739107276e-06,-0.00053170139593575183,7.7587584545313494e-05,-0.0013539188968809,0.0091707046129162213,0.0087101688796180389,-0.11520427441045421,-0.0068662162846035574,-0.0072857191309830781,-0.0014856252621191356,-1.6249945048571164e-05,0.014187996153427553,-7.7499723110789967e-05,8.0323058776086628e-08,0.031547747662051047,3.1908811497690017,-0.030768895984744003,-0.028279330232734056,3.1724185101630202,-0.026789363646768229
hold,0,450,4,4.5099999999997253,0,0,0,0,0,0,0,31.422079109863887,31.680607392655453,0.00048020855083175801,0.0054655762403279778,9.4049344701701556e-06,0.00018308732036862057,0.00014830805925874458,-0.0016244500848256952,0.34767923711065274,0.99999704086599972,0.0023999171511689768,-1.7999006345727896e-05,0.00039791072816354234,-0.3424030511839749,0.56187506018850164,0.037720373742236066,-0.56503596177085025,-0.5654720470293424,-0.36338626107744348,0.57645766573914936,0.028008856513237878,0.57966723207070769,-0.58010591613594409,2.8691062474328577e-05,0.00035246545377113633,9.6371904261307146e-06,-0.0010630821670487398,0.0001332400885061762,0.00038407180686162281,0.0091694726456185253,0.0072763027391510877,-0.098461308367054565,-0.006312882349931521,-0.0066196548723881964,0.0094107559994318166,0.00532283886571433,-0.095483736300742514,0.0037412641881848507,-0.0041268030143431231,0.031547747662051047,3.1908811497690017,-0.030768895984744003,-0.028279330232734056,3.1724185101630202,-0.026789363646768229
hold,0,451,0,4.5119999999997251,0,0,0,0,0,0,0,31.639814109932974,31.627467697837503,0.00048189203310314288,0.00018102058848547048,2.7906212276433749e-06,0.00018301091373596428,0.00014830429067209179,-0.001623823109797191,0.34767923373668841,0.99999704278163459,0.0023990389577967335,-1.7873447751669247e-05,0.00039839754613759797,-0.34238867709503013,0.56188480856212497,0.037575567934264392,-0.56504468789186868,-0.56548114256613835,-0.36337042591796004,0.5764649245926301,0.02785503095415065,0.57967232478639408,-0.58011156166188071,-1.8842933263935303e-06,0.00031348751425211636,-1.6869821665610043e-06,-0.00087813664756479959,0.00012707602236313982,0.00048653024762915372,0.0071870444723939539,0.0048741868116524119,-0.072402903985836972,-0.0043630605091917194,-0.0045477683979805849,0.0079175797417294202,0.003629426740369202,-0.07691277954361439,0.0025463578431701326,-0.0028227629683125538,0.033545639581187531,3.1948352363106798,-0.022338287238284713,-0.0308943511298512,3.1728264416047165,-0.018252581072548513
hold,0,451,1,4.5139999999997249,0,0,0,0,0,0,0,31.619492123594661,31.604446021800722,0.0004829535058130871,0.00040938624853412067,9.6534805410026711e-06,0.00018296086218516161,0.00014824119682312937,-0.0016232761200554444,0.34767920841790889,0.99999704423265889,0.0023983379881044294,-1.7751615558032782e-05,0.0003989808525816065,-0.34237859768255013,0.56189048414035414,0.037480684722763821,-0.56505005779676465,-0.56548667635044136,-0.36335784538290311,0.57646940582297224,0.027736533085668914,0.57967544509785107,-0.58011504866848762,-3.1546924481204242e-05,0.000273494870873336,-1.2659389763714019e-05,-0.00070091213710359078,0.00012351049877573191,0.00058302438952583999,0.005039706240000291,0.0028377891145590322,-0.047441605750285651,-0.0026849524479641107,-0.0027668921515174743,0.006290267528466207,0.0022406151710543561,-0.059248934240868342,0.001560155728486096,-0.0017435033034631827,0.033545639581187531,3.1948352363106798,-0.022338287238284713,-0.0308943511298512,3.1728264416047165,-0.018252581072548513
hold,0,451,2,4.5159999999997247,0,0,0,0,0,0,0,31.601977208792242,31.58480379078215,0.00048349872645761516,0.00066429359376487,1.3908321211691607e-05,0.00018293116075401459,0.00014812025173002776,-0.0016228125805187333,0.34767916175066033,0.99999704522985244,0.002397810755715575,-1.7631403597208657e-05,0.00039965519884822977,-0.34237308089438967,0.56189270474074016,0.037433852513432564,-0.56505253311394366,-0.56548914386124904,-0.36334874846198389,0.57647164400766437,0.027651807810924925,0.57967696842776573,-0.58011678099695574,-6.0472546550811065e-05,0.00023176976835559716,-2.3333624272693074e-05,-0.00052717328907923291,0.00012203928910374159,0.00067406492586598017,0.0027583940802418314,0.0011103001930125459,-0.023416104665628629,-0.0012376585894878583,-0.001233755403848804,0.0045484604596213816,0.0011190923460801204,-0.04236263737199359,0.00076166495731503335,-0.00086616423403796457,0.033545639581187531,3.1948352363106798,-0.022338287238284713,-0.0308943511298512,3.1728264416047165,-0.018252581072548513
hold,0,451,3,4.5179999999997245,0,0,0,0,0,0,0,31.586919750593744,31.56809966662502,0.00048361818409019958,0.00089800557049984865,1.6031805835822031e-05,0.00018291701256263534,0.0001479425882396548,-0.0016224371842451335,0.34767909424392879,0.99999704577538429,0.0023974572473116026,-1.751119451772257e-05,0.00040041554584258928,-0.34237234288216123,0.56189198938878582,0.037433476646041568,-0.56505250371999161,-0.56548896453315767,-0.36334333052994167,0.57647210745564004,0.027599520926416665,0.5796772314225116,-0.58011712030861295,-8.8831745186474786e-05,0.00018769813679988894,-3.3753365772138408e-05,-0.00035344721935029889,0.00012217318358703221,0.00076006252390993924,0.00036900611422183843,-0.00035767597714603358,-0.00018793369549862521,1.4696976026635188e-05,8.9664045697958371e-05,0.0027089660211049114,0.00023172398785373325,-0.026143442254129637,0.00013149737295065609,-0.00016965582862219256,0.033545639581187531,3.1948352363106798,-0.022338287238284713,-0.0308943511298512,3.1728264416047165,-0.018252581072548513
