scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,503,4,5.039999999999667,0,0,0,0,0,0,0,31.578771036121488,31.528809476015589,0.00050452916175826312,0.0018674970991942718,0.00033888579455647848,0.00018212173797501919,-0.00012530279788462907,-0.00067953766806242528,0.34770926402125268,0.99999590993832055,0.0015605231505503088,0.00014256974769533172,0.0023926027651766518,-0.3440157640975578,0.56472083380535032,0.036156805473082892,-0.56788676453874964,-0.56832373841619899,-0.3566358128860953,0.57472672283961668,-0.042377965958440594,0.57790544249609266,-0.57834827911722164,-0.0013987075952866671,0.0036164544784914598,1.831565827482874e-05,-0.0069198859061513612,0.0013233174195093555,0.013855240423092458,-0.009544936466148693,0.0083825807437189932,0.048765140552023287,-0.0088572113706500786,-0.0087370241802157741,0.032514101918918729,-0.0043013543183069393,-0.29614312782938379,-0.0045579967254803892,0.0045191037017262743,0.027526495426323568,3.2098770931398857,0.01665757696412893,-0.02464999537040638,3.1697166042071947,-0.025306007105106658
hold,0,504,0,5.0419999999996667,0,0,0,0,0,0,0,31.57823760218448,31.528853351409818,0.00050479039124515235,0.0018466723192264133,0.00033964796792962382,0.00018210613540397511,-0.00012811238147191842,-0.00067226952012286001,0.34770930190049582,0.99999588648621385,0.0015536334154292368,0.00014384865223769676,0.0024067699152545857,-0.34403605303323276,0.56473757636923827,0.036264757114877151,-0.5679044061502958,-0.56834115167666488,-0.35657033219052287,0.57471841115478173,-0.042977412053597737,0.57789659430743334,-0.57833951333337486,-0.0014047917936446715,0.0036340739697826329,1.8939621570065928e-05,-0.0068886302408294065,0.0013174952201583472,0.014164170217638194,-0.010144467837470448,0.0083712819439847406,0.053975820897130967,-0.0088208057730856694,-0.008706630232951389,0.032740347786217712,-0.0041558424174564755,-0.29972304757857288,-0.004424094329657062,0.0043828919234176669,0.026021060881141235,3.2094529608402573,0.018017851421296787,-0.023077501042389637,3.1698241137016603,-0.026823271436011317
hold,0,504,1,5.0439999999996665,0,0,0,0,0,0,0,31.579810702654871,31.527378129483836,0.00050505407497521138,0.0018963751726010381,0.00034033695025801713,0.00018208988033053037,-0.00013093256467515505,-0.00066496796481707522,0.3477093409544102,0.99999586196523205,0.0015467821551237628,0.00014512342015124061,0.0024212510336918034,-0.34405754016564555,0.56475433130981423,0.03638301652204317,-0.56792201083703342,-0.5683585391544389,-0.35650422735256565,0.57471041923027921,-0.043585285087389583,0.5778880365934983,-0.57833104628517662,-0.0014100916016183164,0.0036507776528923873,1.9526957184858121e-05,-0.0068502090427052416,0.0013137539538168454,0.014478151819333802,-0.010743566206399819,0.0083774702879802661,0.059129703583008134,-0.0088023433688146999,-0.0086937388870287641,0.033052418978611185,-0.0039959622512739327,-0.30393651689592199,-0.0042788569675420189,0.0042335240991422394,0.026021060881141235,3.2094529608402573,0.018017851421296787,-0.023077501042389637,3.1698241137016603,-0.026823271436011317
hold,0,504,2,5.0459999999996663,0,0,0,0,0,0,0,31.581270957231382,31.526303306043676,0.0005053178552196988,0.0019509858431341395,0.00034181219649902597,0.00018207302051652258,-0.00013376179089797565,-0.00065763477985088909,0.34770938111013611,0.99999583634015177,0.0015399756706712365,0.00014639612620831276,0.0024360512035869887,-0.34408022154184204,0.56477112331224155,0.036511496390530168,-0.56793960521325038,-0.56837592674942572,-0.3564373246993931,0.57470277790179214,-0.044202879704385988,0.57787979495234265,-0.57832290645447293,-0.0014146131114103012,0.0036665924830930579,2.007786294660132e-05,-0.0068054829613605665,0.0013120773556311123,0.014797214317657414,-0.01134068809824623,0.0083960012136499347,0.064239934243497804,-0.0087971881084739339,-0.008693797493433908,0.033451326586270001,-0.0038206642435145207,-0.30879730849820369,-0.0041208205778400656,0.0040699153518416274,0.026021060881141235,3.2094529608402573,0.018017851421296787,-0.023077501042389637,3.1698241137016603,-0.026823271436011317
hold,0,504,3,5.0479999999996661,0,0,0,0,0,0,0,31.583323919385123,31.525568784519493,0.00050557983462241191,0.0020142674502479502,0.00034384202606241613,0.00018205557426144754,-0.00013659847726086219,-0.0006502728636941349,0.34770942228924218,0.99999580958215217,0.0015332179248009818,0.00014766887261237564,0.0024511741744095185,-0.34410409565921357,0.56478797308127449,0.036650131664121413,-0.56795721263355481,-0.56839333722682805,-0.35636941173548708,0.57469550137687042,-0.044831660075074518,0.57787187765943704,-0.57831510516623541,-0.0014183431814432728,0.003680958078377111,2.0589553027536182e-05,-0.0067567899958779175,0.0013124962442033529,0.015120023733861192,-0.011937058685766262,0.0084248845164944363,0.06931763679562325,-0.008803710152218933,-0.008705238701177332,0.033956481953015767,-0.0036382624608708204,-0.31439018534426694,-0.0039586464528027585,0.0039006441187695016,0.026021060881141235,3.2094529608402573,0.018017851421296787,-0.023077501042389637,3.1698241137016603,-0.026823271436011317
hold,0,504,4,5.0499999999996659,0,0,0,0,0,0,0,31.602960148644986,31.313279427216383,0.00050583608302567223,0.0051528340904783906,0.00034528946372038515,0.00018203754492928347,-0.00013938558215029491,-0.00064262821778086432,0.3477094810220373,0.99999578682127954,0.0015256166481971828,0.00014902563719393252,0.0024650811123570343,-0.34411109692235498,0.56482200803759497,0.036577571203022706,-0.5679892379672582,-0.56842578730715088,-0.35629662437100595,0.57468626462074712,-0.045473098925116931,0.57786222671510912,-0.57830557524520976,-0.0013935524447163609,0.0038223229566352779,2.93663975742149e-05,-0.0075999378097617839,0.0013967166767216916,0.013903732775361988,-0.0035006315707037348,0.017017478160252203,-0.036280230549355114,-0.016012666851716584,-0.016225040161424186,0.036393682240576514,-0.0046183780616630282,-0.32071942502120637,-0.0048254721639757036,0.0047649605128298606,0.026021060881141235,3.2094529608402573,0.018017851421296787,-0.023077501042389637,3.1698241137016603,-0.026823271436011317
hold,0,505,0,5.0519999999996656,0,0,0,0,0,0,0,31.592527139931796,31.371284351458147,0.00050605152598611619,0.0060559394427191398,0.00032659060869532144,0.00018203028122583734,-0.00014215469430342882,-0.00063470647082844076,0.34770954508707463,0.99999576807234769,0.0015172037723393977,0.00015046670953167932,0.0024777590431849846,-0.34410084134890334,0.56487085692054184,0.036303942199099333,-0.56803393569939187,-0.56847141344842922,-0.35622043976488477,0.57467486462508499,-0.046116567953824454,0.5778506891259747,-0.57829412673102931,-0.0013845560765669493,0.0039608734762117733,3.2032518674808297e-05,-0.0084111487859989988,0.0014811491440941218,0.012674471373557698,0.0051277867258038585,0.024424441473443761,-0.13681450196168496,-0.022348866066853247,-0.022813070639144555,0.038092303060605487,-0.0056999978310666192,-0.32173451435376249,-0.0057687945672123611,0.0057242570902172017,0.027625914497740801,3.2122191262633173,0.023879622234057811,-0.024936504156479706,3.1684213828278902,-0.023908162397499908
hold,0,505,1,5.0539999999996654,0,0,0,0,0,0,0,31.577636510184895,31.690846427680839,0.00050621982091402645,0.0019686758297178981,0.00031565263015853281,0.0001820327717700871,-0.00014496173508635126,-0.00062672261706438084,0.34770959575338661,0.99999574807934488,0.0015088434535465221,0.00015190947505533368,0.002490810746263443,-0.34409012164159625,0.5649141459991498,0.036059669821340005,-0.56807425647820831,-0.5685124726792351,-0.35614424821427115,0.57466352874163218,-0.046764075896220995,0.57783911812213817,-0.57828263810047309,-0.0014035203914612218,0.0039919268820299636,2.5333155999762136e-05,-0.0083586421009822082,0.0014832793749553314,0.013048250464011384,0.005359853653544311,0.021644539304004326,-0.12213618887966365,-0.020160389408240206,-0.020529615402954206,0.038095775306810645,-0.0056679417264231093,-0.32375397119826949,-0.0057855019182867229,0.0057443152781115779,0.027625914497740801,3.2122191262633173,0.023879622234057811,-0.024936504156479706,3.1684213828278902,-0.023908162397499908
hold,0,505,2,5.0559999999996652,0,0,0,0,0,0,0,31.579529178164123,31.662048272081613,0.00050636690341050727,0.0020096313604902709,0.00033010257642534417,0.00018203028541196009,-0.00014780322389345107,-0.00061868117843017997,0.34770963336145244,0.99999572684816229,0.0015005321375251952,0.00015335871634412871,0.0025042303852191466,-0.34407938301487612,0.56495277100226082,0.035842552237496064,-0.56811086786031373,-0.56854965459986495,-0.35606778689101859,0.5746522734455356,-0.047417547858758714,0.57782753272420029,-0.57827113569255684,-0.0014207444035499006,0.0040207193171004256,1.8804032924071728e-05,-0.0083096774326209318,0.0014901884016650596,0.013416185533998263,0.0053693133600755437,0.019312501555528473,-0.10855879192197036,-0.018305691052713676,-0.018590960314914053,0.038230661626275121,-0.0056276480482847736,-0.32673598126885994,-0.0057926989689341766,0.0057512039581219436,0.027625914497740801,3.2122191262633173,0.023879622234057811,-0.024936504156479706,3.1684213828278902,-0.023908162397499908
hold,0,505,3,5.057999999999665,0,0,0,0,0,0,0,31.581209787158077,31.637383771612356,0.00050649062049368254,0.002062054620219831,0.00034189382299282234,0.00018202358335395115,-0.00015067578502820606,-0.00061058697918305407,0.34770965816675814,0.99999570438147933,0.0014922684098868308,0.00015481906730334014,0.0025180120405443882,-0.3440689955469684,0.56498749901172274,0.035650689485211835,-0.56814434653924517,-0.56858355665936666,-0.35599079690055374,0.57464112744598517,-0.048078904161547087,0.57781596446563077,-0.57825965691265546,-0.0014362805673775003,0.0040470996235629437,1.2402652852413474e-05,-0.0082621150963048482,0.0015017222590078417,0.013778194078274403,0.0051937339538437113,0.017364004730977347,-0.095931376142113278,-0.016739339465693427,-0.01695102975087931,0.038494995232415799,-0.00557299977522122,-0.33067815139418666,-0.0057841292847398947,0.0057393899506900398,0.027625914497740801,3.2122191262633173,0.023879622234057811,-0.024936504156479706,3.1684213828278902,-0.023908162397499908
hold,0,505,4,5.0599999999996648,0,0,0,0,0,0,0,31.582714126104467,31.616333126158608,0.00050658960081038928,0.002125552569707128,0.00035149354849360256,0.00018201331100033423,-0.00015357613377809569,-0.00060244508248459333,0.34770967035145656,0.99999568067940647,0.0014840525678544993,0.00015629503205535678,0.0025321497521477009,-0.34405926477560955,0.56501898481107571,0.035482434948559301,-0.56817518898779273,-0.56861469464074421,-0.35591302160210514,0.57463012978170791,-0.048750070458393455,0.57780445527664326,-0.57824824838296573,-0.0014501743749448113,0.0040709483492303916,6.0923492097549217e-06,-0.0082142436610300826,0.0015177469310104243,0.014134236051262421,0.0048653856794221607,0.015742899676483676,-0.084127268326265936,-0.015421224273782475,-0.015568990688782742,0.038887649224289868,-0.0054988321386173966,-0.33558314842318404,-0.0057545944937545356,0.0057042648448776207,0.027625914497740801,3.2122191262633173,0.023879622234057811,-0.024936504156479706,3.1684213828278902,-0.023908162397499908
hold,0,506,0,5.0619999999996645,0,0,0,0,0,0,0,31.5796363536688,31.593744302151251,0.00050666311572301198,0.0019557415884159657,0.00035927360976223269,0.00018200001216873917,-0.00015653072633699109,-0.00059427298723306328,0.34770967761350213,0.9999956558820442,0.00147588957725296,0.00015777744113278303,0.0025465807022743382,-0.3440515913609743,0.56504775140787689,0.035343369632198182,-0.56820382889616594,-0.56864349572913553,-0.35583551906069955,0.57461921030234064,-0.049423221061190931,0.57779304165260958,-0.57823691709448366,-0.0014772962794476975,0.0040860476257650073,3.6310227925364401e-06,-0.0081614203467880436,0.0015244927534216466,0.014427474778162783,0.0038367073176302584,0.014383298400588031,-0.069532658180558232,-0.014319954186583867,-0.014400544195657965,0.03875127070280137,-0.0054597396836513915,-0.33657530139873754,-0.0057068120168593112,0.0056656442410137793,0.029084880257001247,3.2152939097765767,0.028520416638453287,-0.026554799649018961,3.1690967151482767,-0.020685879122618909
hold,0,506,1,5.0639999999996643,0,0,0,0,0,0,0,31.58083590958859,31.578691188731899,0.00050671070270837115,0.0019934237326519298,0.00036625637948567067,0.00018198586965012881,-0.00015953649115267999,-0.00058607651197334159,0.34770968002003561,0.99999562998405334,0.001467783147025308,0.0001592704895746933,0.0025613001266949313,-0.34404616272723149,0.56507426843194053,0.035232114080774965,-0.56823061871437153,-0.56867033389372756,-0.35575804145877576,0.57460842518361388,-0.050100367838319664,0.57778176186787689,-0.57822571099899389,-0.0015028824078444556,0.0040982376298608451,1.2032667365833614e-06,-0.0081048770149428941,0.0015354139659908487,0.014715943843247327,0.0027143168714111989,0.013258512031805404,-0.055627775711610011,-0.013394909102777672,-0.01341908229604402,0.038738800961885658,-0.0053925593633640714,-0.33857338856436581,-0.0056398923663478692,0.0056030477448720277,0.029084880257001247,3.2152939097765767,0.028520416638453287,-0.026554799649018961,3.1690967151482767,-0.020685879122618909
hold,0,506,2,5.0659999999996641,0,0,0,0,0,0,0,31.581957087658186,31.566018165495137,0.0005067331934549002,0.0020428225947283878,0.00037192311309267229,0.00018197093160982422,-0.00016259046645769444,-0.0005778616250293778,0.34770967760138688,0.99999560297905143,0.0014597378858512385,0.00016077821517099524,0.0025763032103958234,-0.3440431276003067,0.56509893113161558,0.035147465117406296,-0.5682558574432689,-0.56869552716690841,-0.35568034152184275,0.57459783575938761,-0.050783509051656447,0.57777066262280685,-0.57821468466352699,-0.0015269876525072278,0.0041074434719818847,-1.2093243679256151e-06,-0.0080437141897799699,0.0015503509105664044,0.014999592918915951,0.0015175634624025973,0.01233134983753767,-0.042324481684334961,-0.012619364448700177,-0.012596636590398634,0.03884996846651647,-0.0052947121131577497,-0.34157060666839067,-0.0055496225349958737,0.0055131677334610708,0.029084880257001247,3.2152939097765767,0.028520416638453287,-0.026554799649018961,3.1690967151482767,-0.020685879122618909
hold,0,506,3,5.0679999999996639,0,0,0,0,0,0,0,31.583016180275138,31.555407322299903,0.00050673163218536293,0.0021034902587792649,0.00037646023206980446,0.00018195523320910605,-0.00016568978787295598,-0.00056963441031675297,0.34770967035759737,0.99999557485987578,0.0014517591168858787,0.00016230451554585947,0.0025915851087477031,-0.34404260213136689,0.56512207022259864,0.035088372094773404,-0.56827979717997601,-0.56871934438283034,-0.35560217150104151,0.57458750781058665,-0.051474640206837209,0.57775979774536279,-0.57820389828788532,-0.0015496607076307669,0.0041136073563124232,-3.6218947622816866e-06,-0.0079772176201031893,0.001569161478811177,0.015278392790622044,0.00026273446991374998,0.011569545491552171,-0.029546511316447407,-0.011969868353555315,-0.011908607960947245,0.039085010400616196,-0.0051639744004994019,-0.34556557759038009,-0.0054324387220125205,0.0053931878208589084,0.029084880257001247,3.2152939097765767,0.028520416638453287,-0.026554799649018961,3.1690967151482767,-0.020685879122618909
hold,0,506,4,5.0699999999996637,0,0,0,0,0,0,0,31.584027301465774,31.546578062025041,0.00050670721735761315,0.0021751388101808079,0.0003800165884784803,0.0001819387979868152,-0.00016883167614498254,-0.00056140103937068792,0.34770965826406797,0.99999554561879023,0.0014438527292836762,0.00016385316509992973,0.0026071409653241856,-0.34404467522294341,0.56514396055609672,0.035053917305425807,-0.56830264896689586,-0.5687420112185162,-0.35552328221571028,0.57457751102465537,-0.052175763758768888,0.57774922715678279,-0.57819341693620485,-0.001570944136013275,0.0041166854730325195,-6.0467647117572956e-06,-0.0079048214933639394,0.0015917208801003483,0.015552332012676133,-0.0010365457882555234,0.010945166749037206,-0.017227394673797913,-0.011425893459921045,-0.011333417842943727,0.039444642665618049,-0.0049983929656416334,-0.35056177596583837,-0.0052852942899813656,0.0052406758402183829,0.029084880257001247,3.2152939097765767,0.028520416638453287,-0.026554799649018961,3.1690967151482767,-0.020685879122618909
hold,0,507,0,5.0719999999996634,0,0,0,0,0,0,0,31.585740477463744,31.546106186141103,0.00050666125163111725,0.0022037798790206717,0.00038271127318755742,0.00018192163915634231,-0.00017201012958451134,-0.00055314867815040318,0.3477096487166022,0.99999551498774653,0.001436023343978801,0.00016540467090616655,0.0026230674106319366,-0.3440486258611149,0.56516490616063308,0.035038929963496113,-0.56832465077584715,-0.56876379342418037,-0.3554437985766557,0.57456789491969706,-0.052886744640539628,0.57773899458466094,-0.57818328166782706,-0.0015892267197643965,0.0041261806101423838,-4.7737328721591706e-06,-0.0078278708076334209,0.0015949116670033727,0.015922931210127788,-0.0019753190857382582,0.010472802268193988,-0.0074936709648471128,-0.011000904475628346,-0.010891102832106321,0.039741819527275846,-0.0048080524791321213,-0.35549044088536941,-0.0051162860609115087,0.0050676341889086297,0.026944905899345825,3.2145632530926722,0.029190310248881097,-0.024259236259232191,3.1701341487326946,-0.022495787448105556
hold,0,507,1,5.0739999999996632,0,0,0,0,0,0,0,31.586716920507946,31.540092663562117,0.00050659520672573233,0.0022842004813964194,0.00038413237956709946,0.00018190325776995872,-0.00017522250785151702,-0.00054488373256850187,0.34770964165039864,0.99999548296265028,0.0014282769893643253,0.00016696261196705946,0.0026393564788320906,-0.3440545140489143,0.56518509225320346,0.035042790522767119,-0.56834594939615524,-0.56878484553327358,-0.35536346107939493,0.5745587333704697,-0.053609629447176489,0.57772916784521133,-0.57817356495577077,-0.0016061891335028367,0.0041324727909506547,-3.5331017710039259e-06,-0.0077448815871581098,0.0016016500632236551,0.016285560625391902,-0.0029440938997049269,0.010093046285196422,0.0019302796355033097,-0.010649310154020677,-0.010526054546602841,0.040168748630379149,-0.0045807746136612426,-0.36144240331843014,-0.0049133697248028903,0.004858356028139635,0.026944905899345825,3.2145632530926722,0.029190310248881097,-0.024259236259232191,3.1701341487326946,-0.022495787448105556
hold,0,507,2,5.075999999999663,0,0,0,0,0,0,0,31.587678028125236,31.535209718306085,0.00050651052851578143,0.0023756016488506726,0.00038488118978195589,0.00018188379088813654,-0.00017846621290104286,-0.00053661258870763776,0.34770963698704016,0.99999544953876229,0.0014206199475714811,0.00016853050625598433,0.002656000414260699,-0.34406238355365298,0.56520466859040652,0.03506495908369324,-0.56836666434235794,-0.56880529381492695,-0.35528200699576745,0.57455010296685072,-0.054346488251953567,0.57771981850626164,-0.57816434212645906,-0.0016218525247629161,0.0041355719304320762,-2.3316792319963748e-06,-0.007655600150544636,0.0016118746001680527,0.016640430638791361,-0.0039347523693455122,0.0097881686015369642,0.011084280463059936,-0.010357473101350536,-0.010224140826659404,0.040727041813723733,-0.0043152018095173033,-0.36842940238854049,-0.004674669474852928,0.0046114146558440148,0.026944905899345825,3.2145632530926722,0.029190310248881097,-0.024259236259232191,3.1701341487326946,-0.022495787448105556
hold,0,507,3,5.0779999999996628,0,0,0,0,0,0,0,31.588630182143184,31.5312904357843,0.00050640864059295354,0.0024780247565814387,0.00038502187012505614,0.00018186334294383453,-0.00018173867738692349,-0.00052834160422308291,0.34770963463753901,0.99999541471079689,0.0014130586957516779,0.00017011182681956575,0.0026729916701680252,-0.34407226491954612,0.56522375458347773,0.035104967075590104,-0.56838689156713762,-0.56882524005742141,-0.35519916958028813,0.57454208296159559,-0.055099422424509999,0.57771102160550869,-0.57815569124660815,-0.0016362322429403107,0.0041354922422774396,-1.1747505775922034e-06,-0.0075598314926443528,0.0016255400425544723,0.016987750336218209,-0.0049406829465623607,0.0095429965356143599,0.020003995948430844,-0.010113612389865571,-0.0099731212472371038,0.041418707739666535,-0.0040100026275821368,-0.3764670862782164,-0.0043984503764988069,0.0043254399254582538,0.026944905899345825,3.2145632530926722,0.029190310248881097,-0.024259236259232191,3.1701341487326946,-0.022495787448105556
hold,0,507,4,5.0799999999996626,0,0,0,0,0,0,0,31.755115742955518,31.532536030339159,0.00050629092244979662,0.00099511460397828586,0.00038460657404895855,0.00018184199039436612,-0.00018505386899609605,-0.0005205150770621423,0.34770962614592388,0.99999537887590695,0.0014061775325133769,0.000171685298035252,0.0026898728102805608,-0.34408373061351338,0.56524060896418005,0.035163994853084281,-0.5684046109396963,-0.56884267266127719,-0.35511943682518193,0.57452892458107074,-0.055806712971440908,0.57769806088103592,-0.57814276576675572,-0.0016575958045862778,0.0039132635804703256,-4.2458075764177876e-06,-0.0068797468558893611,0.0016157174307416984,0.016877764520497,-0.0057328469836373961,0.0084271903511366989,0.029513888747088497,-0.0088596862793400219,-0.008716301927885136,0.03986637755310795,-0.0065791902624294648,-0.35364527346545499,-0.0064803622364031713,0.0064627399262144839,0.026944905899345825,3.2145632530926722,0.029190310248881097,-0.024259236259232191,3.1701341487326946,-0.022495787448105556
hold,0,508,0,5.0819999999996623,0,0,0,0,0,0,0,31.710715489736074,31.535667555471289,0.00050525690962219955,0.00076377693363218271,0.00037678810669610255,0.00018185490742464084,-0.0001884051734664806,-0.00051311693723047746,0.34770961938130435,0.99999534187974459,0.00139995803371029,0.00017323588360194592,0.002706718611898713,-0.34409602678292389,0.56525545660309473,0.035236877483423017,-0.5684200699697084,-0.56885785916768938,-0.3550437688917949,0.57451201489205195,-0.05646897895382505,0.57768209064270304,-0.57812672047960167,-0.0016756522351922723,0.0036990699158324326,-3.3823097755585532e-06,-0.0062181393376910662,0.0015910026015055249,0.01684257509240401,-0.0061480847052628792,0.0074238194573200359,0.036441315169367029,-0.0077295150060302043,-0.0075932532060759145,0.037833966693519835,-0.0084548445093823865,-0.33113299119207118,-0.0079851191664415313,0.0080226435770218048,0.025581478605754548,3.2147274627439026,0.030211489479263959,-0.022760155132105667,3.1703073139655258,-0.024677684138691772
hold,0,508,1,5.0839999999996621,0,0,0,0,0,0,0,31.671798052531479,31.533488537675304,0.00050351427645866503,0.00060268268336480593,0.00036433676617629324,0.00018189159109454958,-0.00019178991782286626,-0.00050614589074719893,0.3477096148832321,0.99999530375419765,0.0013943870076913089,0.00017476720329889675,0.0027235291161040957,-0.34410920838171688,0.56526841163178998,0.03532345998723109,-0.56843343046750983,-0.56887096009929694,-0.35497261358139404,0.57449253404153411,-0.057088939589991193,0.57766409077064618,-0.57810854760629482,-0.0016923721781928361,0.0034855232416392684,-2.2490361192054837e-06,-0.0055697140256248346,0.0015699323689010154,0.016807420211118657,-0.0065907993964813396,0.0064775143475991701,0.043291251904038035,-0.0066802489007356108,-0.0065504658037912637,0.035577655200428646,-0.0097404252589214334,-0.30998031808307075,-0.0089999360284393377,0.0090864366534217974,0.025581478605754548,3.2147274627439026,0.030211489479263959,-0.022760155132105667,3.1703073139655258,-0.024677684138691772
hold,0,508,2,5.0859999999996619,0,0,0,0,0,0,0,31.639163235735285,31.531816186952248,0.00050123585152511696,0.0004597605547279511,0.00034863378874511164,0.00018194408016372756,-0.00019520576440518021,-0.00049960135182831823,0.34770961306374443,0.99999526452154353,0.0013894549823977012,0.00017628240138077577,0.0027403054307941384,-0.34412331679623992,0.56527956056385598,0.035423633948927939,-0.5684448191438467,-0.56888210110135573,-0.35490633147157369,0.57447147984930114,-0.057669002449847878,0.577644898822958,-0.57808909761158889,-0.0017079232911569777,0.0032722694594403217,-9.0974383714612974e-07,-0.0049307526898619766,0.0015520230125265681,0.016773368027695867,-0.0070542072615184925,0.0055744660329782349,0.050086980848425541,-0.0056943381684547026,-0.0055705010294120503,0.033141054910165044,-0.01052709611647428,-0.29003142992834247,-0.0095959738441132054,0.0097249973529431599,0.025581478605754548,3.2147274627439026,0.030211489479263959,-0.022760155132105667,3.1703073139655258,-0.024677684138691772
hold,0,508,3,5.0879999999996617,0,0,0,0,0,0,0,31.611988276333499,31.530557289926531,0.00049856691072543841,0.00034815480496447424,0.00033033695566656637,0.00018200627864929032,-0.00019865068614621366,-0.00049348324574875421,0.34770961423165336,0.9999952241962814,0.0013851553433587487,0.0001777841816081768,0.0027570495257380448,-0.34413838317939255,0.56528896748916235,0.035537333812687852,-0.56845433398228584,-0.5688913792451894,-0.35484520691801924,0.57444969089035824,-0.058211308850880453,0.57762522599758337,-0.57806909464385137,-0.0017224608705167239,0.0030590530397819849,5.8395445559974983e-07,-0.004298399000936759,0.0015368277148187241,0.016741281550265975,-0.0075331915763073923,0.0047034626532071978,0.056849931879956878,-0.0047574192195743593,-0.0046390719168153873,0.03056227677723615,-0.010894479471425593,-0.27115320051628861,-0.0098364126872926543,0.010001483868754933,0.025581478605754548,3.2147274627439026,0.030211489479263959,-0.022760155132105667,3.1703073139655258,-0.024677684138691772
hold,0,508,4,5.0899999999996615,0,0,0,0,0,0,0,31.58955788542518,31.529631311517832,0.00049562881768113604,0.00041664280020950548,0.00030996499434297257,0.0001820735819863697,-0.00020212294463158809,-0.00048779181234919156,0.34770961861352473,0.9999951827866842,0.001381483586648938,0.0001792748385171063,0.0027737640593594372,-0.34415443131913959,0.56529667857173582,0.035664533599047164,-0.5684620497334788,-0.56889886847094928,-0.35478945749585383,0.57442786660442036,-0.058717773043985899,0.57760567129074714,-0.57804915031676207,-0.0017361292426872161,0.0028457166997813183,2.1909356712093065e-06,-0.003670543580434127,0.0015239325925438265,0.016711850393548985,-0.0080240698735297433,0.0038555412867244602,0.06359989317965542,-0.0038578755964844558,-0.0037446128799660085,0.027874711082707421,-0.0109121429689325,-0.25323209655272327,-0.0097773534181335737,0.0099721635446646043,0.025581478605754548,3.2147274627439026,0.030211489479263959,-0.022760155132105667,3.1703073139655258,-0.024677684138691772
hold,0,509,0,5.0919999999996612,0,0,0,0,0,0,0,31.584309481816845,31.543957626410453,0.00049252218854051177,0.00027348971391618314,0.0002879285334999943,0.00018214257138173491,-0.00020559205863802184,-0.00048253563205208138,0.3477096391968128,0.99999514044594207,0.0013784353817358553,0.00018073518101836684,0.0027904005432896131,-0.34417005015003344,0.56530287056251671,0.035795283394293109,-0.56846807372689556,-0.56890471156405131,-0.35473819771260739,0.57440673561845967,-0.059196525450036667,0.57758685718898606,-0.57802992068566594,-0.0017345570032168665,0.0026280901485550745,1.029164404906634e-05,-0.0030470635937612945,0.0014917810879030722,0.016633957327072024,-0.0078094154469217974,0.0030959953904250758,0.0653748976229728,-0.0030119967084014376,-0.002921546550994645,0.025629891623215547,-0.010565492980326323,-0.23937620302538246,-0.0094070508805216817,0.0096148155480912309,0.028014146504163517,3.2162154995981944,0.027446940832454095,-0.024843641952737062,3.1675663353087762,-0.029937029931788102
hold,0,509,1,5.093999999999661,0,0,0,0,0,0,0,31.569470405253703,31.54345286187748,0.00048932284071585841,0.00026297358772460174,0.00026345398015108158,0.00018221141475899017,-0.00020905678163533903,-0.0004777144633925817,0.34770967608430259,0.99999509717032753,0.001376008382386438,0.00018216680838201946,0.0028069648183368639,-0.34418526920412751,0.56530756230404222,0.035929824749681427,-0.56847246593792067,-0.56890895987573975,-0.35469154989914731,0.57438676868417671,-0.059649002348991731,0.57756919939239293,-0.57801182798315154,-0.0017323614986585905,0.0024105843297498398,1.8443744891233045e-05,-0.0024259268362343228,0.0014612333111779707,0.016561903259360446,-0.0076095270470234871,0.0023458707627571126,0.067270677694157885,-0.0021961055125582257,-0.0021241558441969415,0.023323906730042331,-0.0099834671414756257,-0.22623844947753061,-0.0088288982965880058,0.0090463512572260991,0.028014146504163517,3.2162154995981944,0.027446940832454095,-0.024843641952737062,3.1675663353087762,-0.029937029931788102
