scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,415,0,4.1519999999997648,0,0,0,0,0,0,0,31.654852357831238,31.53665016006666,0.00048097141815985067,0.0019429893745417214,1.6390459506289359e-05,0.00018263361983065788,0.0018577968020898679,-0.0014072300284253074,0.34767960893259858,0.99999775471923569,0.0020941251318987372,-6.83189507450676e-05,0.00031706298922862909,-0.34047356280133539,0.56301570640439613,0.034783013752883229,-0.56617044031830699,-0.56660790272854,-0.35960360692227239,0.57579161482021246,0.024965391239900842,0.57898759742105244,-0.57942787088319569,4.6054866215898194e-07,4.8065627090165705e-06,-2.1767562400971976e-06,0.00048713967601542521,-2.4242776047251806e-05,0.0018790914612684588,-0.0082410012534171063,-0.0061770486983768278,0.09356110542034661,0.0048061695547392961,0.0051304681177285916,0.002179161098761863,0.0036892025748649186,-0.043531419726209886,0.0028725664110337461,-0.0030097016007459127,0.029852021780347071,3.1996331614619362,-0.0066161661729787682,-0.026745839852173887,3.1778420476179488,-0.0088442793423761309
hold,0,415,1,4.1539999999997645,0,0,0,0,0,0,0,31.624439234935,31.524369951550685,0.00047929798535292778,0.002164945329503871,1.9527897128241071e-05,0.00018258354821811768,0.001857767290324267,-0.0014074555904481833,0.34767959447746388,0.99999775220984244,0.0020950188775848313,-6.8385448637679839e-05,0.00031905265109739487,-0.34049594028861568,0.56300097167513752,0.035021380681737109,-0.56615837792218282,-0.56659514182788806,-0.35960557608978894,0.57579592509161026,0.024936789160448801,0.57899130886474259,-0.57943165212764258,-1.4755882800449104e-05,-0.00011278101143796447,-7.2275673481453244e-06,0.00089386378195838948,-6.2614687500442285e-05,0.001989736392194181,-0.011188743640144973,-0.0073673646293050433,0.11918346442694035,0.0060311980620606906,0.0063804503259907537,-0.00098458375828335953,0.0021551356988880107,-0.014301039726020232,0.0018557218450712938,-0.0018906222234695575,0.029852021780347071,3.1996331614619362,-0.0066161661729787682,-0.026745839852173887,3.1778420476179488,-0.0088442793423761309
hold,0,415,2,4.1559999999997643,0,0,0,0,0,0,0,31.598417345894084,31.514183219257212,0.0004790619401233015,0.0023800736374026705,2.5620570345354565e-05,0.00018256239417405547,0.0018577075102467141,-0.0014079251210037636,0.34767957059605709,0.99999774879957026,0.0020963231252353297,-6.8490156686318545e-05,0.00032114520578912039,-0.3405243456497673,0.56298415933653023,0.035310218527381233,-0.56614414688058456,-0.5665801750281434,-0.35961423475102838,0.57579797673433919,0.024964615545249393,0.57899358011079882,-0.57943382036710045,-2.9890038776409533e-05,-0.00023476527779011478,-1.1940703397097508e-05,0.0013043615563199749,-0.00010074022857911325,0.0020926812499380007,-0.014202680575819892,-0.0084061693036413081,0.14441892282206273,0.007115520799141406,0.007483399872345386,-0.0043293306197177174,0.0010258213644439391,0.013913192400295964,0.0011356230281252388,-0.0010841197289072424,0.029852021780347071,3.1996331614619362,-0.0066161661729787682,-0.026745839852173887,3.1778420476179488,-0.0088442793423761309
hold,0,415,3,4.1579999999997641,0,0,0,0,0,0,0,31.596362218905988,31.385390505613323,0.00047889314462622873,0.0029940939471440058,3.4196014101819982e-05,0.00018256312407418998,0.001857672940178911,-0.0014084039411393725,0.34767955306582049,0.99999774677193787,0.0020971957941130995,-6.8549834906299516e-05,0.00032174798684683493,-0.34053879940304804,0.56298007045720821,0.035425544396583908,-0.56613978992970526,-0.56657571576276378,-0.35962612102044433,0.57579619655466519,0.025046865445218079,0.5789929431194708,-0.57943292728091134,-1.7285033901576511e-05,-0.00023941006780439826,-8.7651183030390416e-06,0.00087269328298496198,-5.8694854061798941e-05,0.00060284568750250487,-0.0072268766403686653,-0.0020444396609840395,0.057662934601335952,0.0021784754396509658,0.0022296326897999633,-0.0059431347079855331,-0.0008900898369785617,0.041124949984342726,-0.00031849566402185315,0.00044654309456924955,0.029852021780347071,3.1996331614619362,-0.0066161661729787682,-0.026745839852173887,3.1778420476179488,-0.0088442793423761309
hold,0,415,4,4.1599999999997639,0,0,0,0,0,0,0,31.577492124872975,31.437069188176256,0.00047826397491197714,0.0038754477365224096,3.2569425635587329e-05,0.00018259232326229901,0.0018576628002912982,-0.0014088860751541635,0.34767954160616532,0.99999774607567826,0.0020976554510482308,-6.8565708243551444e-05,0.00032091106900367734,-0.34053827214219362,0.56298716710075813,0.035370270663210829,-0.56614436306067573,-0.56658071698634282,-0.35964156440329481,0.57579120441116438,0.025181946389296102,0.5789897967589509,-0.57942939968411866,-5.0699438063982607e-06,-0.00024106700739552305,-5.7298275917758563e-06,0.0004595948818177652,-1.7776423488369644e-05,-0.00083691395328173057,0.00026363042719924294,0.0035483217749767964,-0.027636866686538211,-0.0022865654852384015,-0.0025006117895443047,-0.0077216914252447406,-0.0024960717504083321,0.067540472039012214,-0.0015731802599335341,0.0017637983963401857,0.029852021780347071,3.1996331614619362,-0.0066161661729787682,-0.026745839852173887,3.1778420476179488,-0.0088442793423761309
hold,0,416,0,4.1619999999997637,0,0,0,0,0,0,0,31.44337647722362,31.47284563266431,0.00047754131444883302,0.0048411960320806583,3.0913246965887472e-05,0.00018264248163590559,0.0018577501290779036,-0.0014086805162078972,0.3476795535243411,0.999997747947306,0.0020969191298952222,-6.8460531394334573e-05,0.00031991191460563676,-0.34052134810152102,0.5630069918578956,0.035141217602464629,-0.56616043399747196,-0.5665976537288695,-0.35963631825507381,0.57579375717963843,0.025137136052252818,0.57899162902592471,-0.57943142703652284,4.3664393302666972e-05,0.00010277947313315231,5.9590878861029379e-06,-0.00073635817474007939,0.00010331715242457004,-0.00099932288505821809,0.0084620203363101401,0.0099123785687115096,-0.11452653037309811,-0.0080354683981398566,-0.0084683712633129397,0.0026230741105088716,0.0012763842370234692,-0.022405168521642843,0.00091613348690166674,-0.00101367620209195,0.036563916228761928,3.2032209743933122,-0.0088466559661246891,-0.033321556295991719,3.1722072881558958,-0.011284670058407971
hold,0,416,1,4.1639999999997634,0,0,0,0,0,0,0,31.622560610086442,31.701509451176211,0.00047930216000551668,0.00088351674805836622,3.0109857653381046e-05,0.00018262689909884266,0.0018578183931904904,-0.0014086939783690114,0.34767955074263501,0.99999774898844518,0.0020965754279828768,-6.8401850468059432e-05,0.0003189211547304922,-0.34050763409865548,0.56301901920351582,0.034975349061611712,-0.56617004304364549,-0.56660784375480744,-0.35963634192473481,0.57579355915177621,0.025143438466225149,0.57899149131699668,-0.5794313203559861,3.4132056293365359e-05,-6.7310805571184985e-06,-1.3908530444896401e-06,-0.00034375237671496577,5.6713276401069903e-05,-0.00099085749611541214,0.006857001432756674,0.0060136728101387454,-0.082934270426458984,-0.0048045230867704378,-0.0050950129689515695,-1.1834830498623061e-05,-9.9013931100693084e-05,0.0031512069861651323,-6.8854464012881641e-05,5.3340268391313325e-05,0.036563916228761928,3.2032209743933122,-0.0088466559661246891,-0.033321556295991719,3.1722072881558958,-0.011284670058407971
hold,0,416,2,4.1659999999997632,0,0,0,0,0,0,0,31.598502882012919,31.664154888961992,0.00048098951725107641,0.0011341240676385482,2.3345707544142498e-05,0.00018263234265112932,0.001857869353988098,-0.0014089302481389153,0.347679534318317,0.99999774921730233,0.0020966157260658828,-6.8387155333084714e-05,0.00031794028092791218,-0.34049769452028056,0.56302440848719371,0.034869753581556792,-0.56617408321001661,-0.56661221918379401,-0.35964197252826524,0.57579132768341279,0.025199035812136499,0.578989927008424,-0.57942964733827973,2.548039880385328e-05,-0.0001181348849519292,-8.2121589945579559e-06,4.0235105484691088e-05,1.2625789726461196e-05,-0.00098090523353167687,0.004969789187454372,0.0026946418389321414,-0.052797740027459225,-0.0020200831855836502,-0.0021877144933095437,-0.0028153017652123788,-0.0011157341817166703,0.02779867295567421,-0.00078215428631846673,0.00083650885316281689,0.036563916228761928,3.2032209743933122,-0.0088466559661246891,-0.033321556295991719,3.1722072881558958,-0.011284670058407971
hold,0,416,3,4.167999999999763,0,0,0,0,0,0,0,31.442355247146399,31.629462722680067,0.00048188074618647075,0.0043037410109125346,2.097544144496734e-05,0.00018265304795154564,0.0018579611695434786,-0.0014086877112049949,0.34767952501519866,0.99999774972824673,0.002096302121309318,-6.833631798163201e-05,0.00031841169165323371,-0.34049146489621218,0.56302670477583949,0.034819175236866631,-0.56617647389483727,-0.56661472220335285,-0.35963025540540233,0.57579835909168309,0.025075724397380462,0.57899499390700981,-0.57943514654457851,4.5907777690293219e-05,0.0001212684669601982,-4.651559165754894e-06,-0.0003135567202823406,5.1925346695471758e-05,0.00047132436197529519,0.0031148120341829475,0.0011481443229152139,-0.025289172345080439,-0.0011953424103329962,-0.0012515097794022819,0.0058585614314453326,0.00351570413513383,-0.061655707378018308,0.0025334492928950564,-0.0027496031493703193,0.036563916228761928,3.2032209743933122,-0.0088466559661246891,-0.033321556295991719,3.1722072881558958,-0.011284670058407971
hold,0,416,4,4.1699999999997628,0,0,0,0,0,0,0,31.646663592359843,31.605101311188708,0.00048208206465319425,0.0010573363690456539,1.4686214182978172e-05,0.00018260187965102101,0.0018580365591196052,-0.0014086821545074065,0.3476795021246763,0.99999774945177278,0.0020963713687493623,-6.8328071154209749e-05,0.00031882557516077053,-0.34048991907683546,0.56302414813125246,0.034824228562055907,-0.56617452891845355,-0.56661271546027014,-0.35962343810924757,0.57580188551221767,0.025005743480288709,0.57899763674184446,-0.57943801271163153,3.7694788063259034e-05,2.7783487942038934e-06,-1.1445261180010511e-05,6.9278772953204517e-05,9.0923656517394847e-06,0.00041386064426209436,0.00077290968834984198,-0.0012783222935145938,0.0025266625946373869,0.00097248819187888613,0.0010033715413772706,0.0034086480773771028,0.0017632102673176913,-0.034990458545877665,0.0013214174173472714,-0.0014330835265121075,0.036563916228761928,3.2032209743933122,-0.0088466559661246891,-0.033321556295991719,3.1722072881558958,-0.011284670058407971
hold,0,417,0,4.1719999999997626,0,0,0,0,0,0,0,31.61096669780931,31.579995239057862,0.00048175460045831592,0.0014683422166340571,1.4464949894212552e-05,0.00018258139108832938,0.0018580736451456899,-0.001408901736077846,0.34767947047408831,0.99999774833690747,0.002096828861505771,-6.8356052282474269e-05,0.00031930751580384328,-0.34049407383695096,0.5630174358661636,0.034888513485895618,-0.56616889613630439,-0.56660685431174174,-0.35962326249550353,0.57580275908519685,0.024994345175564793,0.57899851556482507,-0.57943891088203214,1.85430130423571e-05,-0.00010979078521974931,-1.5825293983774961e-05,0.00045751807294599014,-2.7116675293854956e-05,0.00048196731312825209,-0.0020773800577393218,-0.0033561325444459388,0.032142461919854565,0.0028163910745774533,0.0029305742641968432,8.7806872028942714e-05,0.00043678648958334629,-0.0056991523619584344,0.00043941149032949208,-0.0004490852002949821,0.032715541134801247,3.2021308262899377,-0.0057403349850936418,-0.029683696594313892,3.1763204291621285,-0.0080342320635168885
hold,0,417,1,4.1739999999997623,0,0,0,0,0,0,0,31.587164037342962,31.560523563962214,0.0004809948960565677,0.001745537410516175,1.7698792333470202e-05,0.0001825832607481454,0.001858073262134684,-0.0014093545076499813,0.34767943079693431,0.99999774637929539,0.0020976769720826532,-6.8419055686749398e-05,0.00031985384634030181,-0.34050418625361978,0.56300716137391904,0.035010414285799471,-0.56616004911933882,-0.5665976414707844,-0.35963005357414085,0.57580172077996572,0.025039583042737044,0.57899817857706481,-0.57943842221420627,-1.9150550293119969e-07,-0.00022638578606765363,-1.9838577006897593e-05,0.00084812999953924823,-6.2128642672000631e-05,0.0005464040652520774,-0.0050562083344068733,-0.0051372461222565962,0.060950399951926484,0.0044235084827703736,0.0046064204786889643,-0.0033955393186720349,-0.00051915261558378994,0.022618933586125507,-0.00016849388010225868,0.00024433391294915248,0.032715541134801247,3.2021308262899377,-0.0057403349850936418,-0.029683696594313892,3.1763204291621285,-0.0080342320635168885
hold,0,417,2,4.1759999999997621,0,0,0,0,0,0,0,31.566898303725463,31.544127223591524,0.00047989098689689424,0.0020068832759887042,2.3752976665704866e-05,0.00018260163773794978,0.0018580357555557103,-0.0014100497920556132,0.34767938373744456,0.99999774356583326,0.0020989219083280435,-6.8516571764547904e-05,0.00032046145327001887,-0.3405204620390187,0.56299381271145243,0.035188584161921603,-0.56614837840602594,-0.56658549291015126,-0.35964408999345648,0.57579941277285684,0.025139809603785208,0.57899711002545562,-0.57943705999874573,-1.8753289486895099e-05,-0.00034764220281597181,-2.3529744887151341e-05,0.0012449497225110308,-9.6639685110695424e-05,0.00060772584016689736,-0.0081378926994637411,-0.0066743312332923624,0.089084938061067237,0.0058353566564504581,0.0060742803165440822,-0.0070182096578135528,-0.0011540035544486847,0.05011328052408312,-0.00053427580458125976,0.00068110773025352738,0.032715541134801247,3.2021308262899377,-0.0057403349850936418,-0.029683696594313892,3.1763204291621285,-0.0080342320635168885
hold,0,417,3,4.1779999999997619,0,0,0,0,0,0,0,31.569505772566288,31.397793026912954,0.00047859906165117344,0.0033838290857076056,3.2199329176847436e-05,0.00018263193054533791,0.0018580175197830235,-0.0014107673176083824,0.34767934532097466,0.99999774213827453,0.0020997430954690075,-6.856402623403227e-05,0.00031952505239758505,-0.34052295567708307,0.56299273734032473,0.03519632035694354,-0.56614637158293923,-0.56658357965876571,-0.35966185842015219,0.57579418107453739,0.025293332407178463,0.57899381975876119,-0.57943335083699044,-9.1178863434162977e-06,-0.00035876277638457148,-1.9208234952453329e-05,0.00082110891803748422,-4.9683051348643069e-05,-0.00093635496373160876,-0.0012468190321838074,-0.00053768556386067645,0.0038680975109694343,0.0010034115433423009,0.00095662569275626469,-0.0088842133478511526,-0.0026158491597178587,0.076761401696626944,-0.0016451333471917526,0.0018545808776439712,0.032715541134801247,3.2021308262899377,-0.0057403349850936418,-0.029683696594313892,3.1763204291621285,-0.0080342320635168885
hold,0,417,4,4.1799999999997617,0,0,0,0,0,0,0,31.436420348131762,31.441227211452578,0.00047892958259496826,0.0042940054882358702,3.2003754552585627e-05,0.00018268313938820719,0.0018580735709046179,-0.0014107685640084076,0.34767933472025941,0.99999774325920632,0.0020993554428979807,-6.8485989446284961e-05,0.0003185794827369357,-0.3405102995145059,0.56300528577016196,0.035034184003905865,-0.5661565545339694,-0.56659431917255554,-0.3596603841855438,0.57579637905016934,0.025275337244212898,0.5789953996384174,-0.57943506782330712,2.8025560797229343e-05,-6.2320001266728733e-07,-5.3003576340110016e-06,-0.00038769394678462698,7.6175099748489736e-05,-0.00094570516203497845,0.0063280812885791625,0.006274214918631984,-0.081068176518837728,-0.0050914755150924884,-0.0053697568948965421,0.0007371173041962522,0.0010989878159894787,-0.0089975814827828599,0.00078993982812450053,-0.00085849315831550664,0.032715541134801247,3.2021308262899377,-0.0057403349850936418,-0.029683696594313892,3.1763204291621285,-0.0080342320635168885
hold,0,418,0,4.1819999999997615,0,0,0,0,0,0,0,31.462279509601828,31.650084530086126,0.00048057377550825287,0.0044487770014558911,3.3874120451974053e-05,0.00018266711930854036,0.0018581353121269477,-0.0014102922885928146,0.34767932341687802,0.9999977446014211,0.0020986404012866521,-6.8364121398664516e-05,0.00031910324767553958,-0.34050222112068917,0.56301352896689949,0.034939120421300596,-0.56616415937325626,-0.56660219434074088,-0.3596424922240149,0.575806801111855,0.025089895836080865,0.57900291342544019,-0.57944319150914014,3.0870611164863043e-05,0.00023813770779650191,-5.6516906872966532e-06,-0.00071496812023166519,0.00012319523088009986,0.00052355645498333399,0.0040391969083659954,0.0041215983687674165,-0.047531791302633956,-0.0038024196434410661,-0.0039375840926680616,0.0089459807644399793,0.0052110308428426257,-0.09272070406601654,0.0037568935114193243,-0.0040618429164900154,0.035762299699651237,3.2038662167204417,-0.0045508016041694872,-0.032842923515754491,3.1739302522915338,-0.0065688439474713292
hold,0,418,1,4.1839999999997612,0,0,0,0,0,0,0,31.663737117801375,31.620831175620825,0.00048146672116762546,0.0010398643186120371,2.1034171054465082e-05,0.00018258874241468083,0.0018581458336833826,-0.0014100561422232831,0.3476792908013856,0.99999774511159023,0.0020983291393101514,-6.8276591547538934e-05,0.00031956981047381075,-0.34049979194272761,0.56301587016508325,0.034911174491886153,-0.56616660698650378,-0.56660468479039938,-0.35963047498611467,0.5758127473034379,0.024968928918509936,0.57900731986974985,-0.57944794064139471,5.2607782174105812e-06,0.00011807318476576088,-1.6307746217771783e-05,-0.00031120251792701622,8.8608160833918845e-05,0.0004663991686590991,0.0012145889807848045,0.0011705990918928063,-0.01397296470722071,-0.0012238066237896549,-0.0012452248292448456,0.0060086189501049429,0.0029730957914672453,-0.060483458785465211,0.002203222154826366,-0.0023745661273062721,0.035762299699651237,3.2038662167204417,-0.0045508016041694872,-0.032842923515754491,3.1739302522915338,-0.0065688439474713292
hold,0,418,2,4.185999999999761,0,0,0,0,0,0,0,31.631138148185567,31.59348255362395,0.00048168892729000962,0.0013841272669286452,1.6316718625044309e-05,0.00018254900575545376,0.0018581068877738644,-0.001410064857887141,0.3476792378960501,0.99999774480525327,0.0020984145663705063,-6.8220902785594688e-05,0.00031997909683168413,-0.34050340048594641,0.563013169983277,0.034948059394023359,-0.566164590066351,-0.56660251943371398,-0.35962478362978362,0.57581520248201601,0.024909795713730112,0.57900932169396346,-0.57945005769705893,-1.9472954759133735e-05,-4.3578319289926809e-06,-2.6452667759233206e-05,8.5473251646603159e-05,5.6520133038219514e-05,0.0004091628468539622,-0.0018042716094050833,-0.0013500909031064251,0.018442451068602039,0.0010084600763841643,0.0010826783426867936,0.0028456781655253976,0.0012275892890310316,-0.029566602389911593,0.0010009121068301498,-0.001058527832128785,0.035762299699651237,3.2038662167204417,-0.0045508016041694872,-0.032842923515754491,3.1739302522915338,-0.0065688439474713292
hold,0,418,3,4.1879999999997608,0,0,0,0,0,0,0,31.603236636185741,31.570263735227353,0.00048136393289670287,0.0017026517270720748,1.5825135057779866e-05,0.00018253852078817744,0.0018580196831116521,-0.0014103250147354063,0.34767916558002954,0.99999774368487415,0.0020988954719182639,-6.8195333073231654e-05,0.00032033163128842001,-0.34051336105740465,0.56300614711274544,0.035047847621612283,-0.56615868904744571,-0.56659631071850169,-0.35962580439499037,0.57581502344872604,0.024910245753127832,0.57900954316675712,-0.57945020243342105,-4.3602331106104225e-05,-0.00013007842413265806,-3.6158010275474118e-05,0.00048093904623429476,2.6155461981412292e-05,0.00035244755653243454,-0.0049802857291332825,-0.003511435265767214,0.049894113794462187,0.0029505094526375009,0.0031043576061378772,-0.00051038260336701627,-8.9516644992178578e-05,0.00022501969886062206,0.00011073639685229674,-7.2368181055828271e-05,0.035762299699651237,3.2038662167204417,-0.0045508016041694872,-0.032842923515754491,3.1739302522915338,-0.0065688439474713292
hold,0,418,4,4.1899999999997606,0,0,0,0,0,0,0,31.579425181391549,31.550614292811243,0.00048080517575743026,0.0020008671755096762,1.8826758316395042e-05,0.00018254984090624498,0.0018578849022399795,-0.0014108447660875322,0.34767907461842967,0.99999774174220479,0.0020997754300293228,-6.8198910044873701e-05,0.00032062835424510644,-0.34052992654383046,0.56299539759129347,0.03520892456883444,-0.56614938682662519,-0.56658656966047827,-0.35963386841339601,0.57581295410222222,0.02496836552125295,0.5790085373107533,-0.57944895935869689,-6.7390435836304415e-05,-0.00025987567606297428,-4.5480799930759651e-05,0.00087997929236002608,-3.2361839992339307e-06,0.00029667040813755041,-0.0082827432129055911,-0.0053747607259953976,0.080538473611077993,0.0046511104102361575,0.0048705290117034786,-0.004032009202821419,-0.0010346732518898239,0.029059884062559268,-0.00050292800189899922,0.00062153736209245587,0.035762299699651237,3.2038662167204417,-0.0045508016041694872,-0.032842923515754491,3.1739302522915338,-0.0065688439474713292
hold,0,419,0,4.1919999999997604,0,0,0,0,0,0,0,31.599421855630904,31.419353330575316,0.00048021170522171558,0.0037810804809686295,2.4756735266614051e-05,0.00018257709269295169,0.0018578077490399262,-0.001411372276505499,0.34767899969557126,0.99999774119278961,0.0021002236814026778,-6.8165082472678977e-05,0.0003194109059986458,-0.34053074154143376,0.56299695848470988,0.035187378168705596,-0.56614974737776869,-0.56658710029972759,-0.35964394589959658,0.57580757276999173,0.025070786434387156,0.57900490332432974,-0.57944498822262647,-3.8576600026650807e-05,-0.00026375520898340611,-3.7461429216268917e-05,0.00044817933217168365,3.1127368318449811e-05,-0.0012175469215509312,-0.00040749880164029327,0.00078044670822799683,-0.010773200064423338,-0.000180275571731091,-0.00026531962466553542,-0.0050387431002858014,-0.0026906661152644533,0.05121045656710245,-0.0018169932117619281,0.0019855680352237064,0.032314489138280285,3.2004671726210709,-0.010730792205994932,-0.028907352043117056,3.1751996526363846,-0.013523946870712169
hold,0,419,1,4.1939999999997601,0,0,0,0,0,0,0,31.58225838572497,31.466543906189223,0.00048008051595743728,0.0047038967861211586,2.4705601007607859e-05,0.00018262665003715865,0.0018577879387902485,-0.0014119016223217698,0.34767894053504828,0.99999774197990476,0.0021002572818246408,-6.8094377672965251e-05,0.00031672953187777893,-0.34051481761393376,0.56300944618026727,0.034985613030796676,-0.56615894285017221,-0.56659697377113005,-0.35965635057551704,0.57579943988470017,0.025216234680377037,0.57899902405514569,-0.57943869021750694,-9.9051248387970427e-06,-0.00026467290813536219,-2.9580261492945879e-05,3.3438500744532157e-05,6.5062475890509516e-05,-0.0026815191018463467,0.0079619637500110696,0.0062438477786742616,-0.10088256895445873,-0.0045977362017819486,-0.004936735701254474,-0.0062023379602144813,-0.0040664426457626647,0.07272412299493948,-0.002939634592028585,0.0031490025597920969,0.032314489138280285,3.2004671726210709,-0.010730792205994932,-0.028907352043117056,3.1751996526363846,-0.013523946870712169
hold,0,419,2,4.1959999999997599,0,0,0,0,0,0,0,31.423024611338832,31.690914494461104,0.00048208254099903897,0.0039490209073032908,2.2725882196373445e-05,0.0001826921213270938,0.0018578224825813968,-0.0014118965462014904,0.34767889986380784,0.99999774303482392,0.0020999096839937393,-6.7998229272350693e-05,0.00031572268999873783,-0.34050085282772174,0.56301761348527013,0.034836856265904208,-0.56616570670408706,-0.56660415917494433,-0.35965175050012732,0.57580132686759988,0.025178746879226582,0.57900012405848766,-0.57943997395955049,1.7271895574129245e-05,2.5380601396104226e-06,-2.0335620205055283e-05,-0.00034763736885322767,9.4143722853786983e-05,-0.0010070182066166775,0.0069823931060203886,0.0040836525014344132,-0.074378382446234056,-0.0033819269574102426,-0.0035927019071274706,0.0023000376948458887,0.0009434914498399399,-0.018743900575227151,0.00055000167099950774,-0.00064187102177725537,0.032314489138280285,3.2004671726210709,-0.010730792205994932,-0.028907352043117056,3.1751996526363846,-0.013523946870712169
hold,0,419,3,4.1979999999997597,0,0,0,0,0,0,0,31.471941814879195,31.656722575577504,0.0004832272684294342,0.0048512792554373345,1.3872234736490301e-05,0.00018267259520954221,0.0018579123196592641,-0.0014113754960845719,0.34767887748201193,0.99999774432512656,0.0020992053777445364,-6.7875216756304078e-05,0.00031634537252770621,-0.34048935111244244,0.56302242548038395,0.034738470981519103,-0.56617059836348216,-0.56660925309234655,-0.35962919513198555,0.57581189765798524,0.024960740721622909,0.5790075059148273,-0.57944804312255838,4.491853893368304e-05,0.00026052505845928814,-1.1190897947357908e-05,-0.00070422618997578301,0.00012454226868617482,0.00062247029262198217,0.0057508576396559851,0.0024059975569118977,-0.049192642192550942,-0.0024458296975293104,-0.0025469587010971302,0.011277684070891161,0.0052853951926877417,-0.10900307880183729,0.0036909281698036065,-0.0040345815039175819,0.032314489138280285,3.2004671726210709,-0.010730792205994932,-0.028907352043117056,3.1751996526363846,-0.013523946870712169
hold,0,419,4,4.1999999999997595,0,0,0,0,0,0,0,31.68737338468441,31.629863499286532,0.00048362926636434656,0.00068407711139245489,5.4983258848989754e-06,0.00018258837696776098,0.0018579999403876485,-0.0014110469036227318,0.34767885237257196,0.99999774481852954,0.0020988635209174904,-6.7804353518263928e-05,0.00031706835882313201,-0.34048138294458602,0.56302223510052374,0.034690940584149468,-0.56617103295053861,-0.56660971730360399,-0.35961090301004206,0.57581794441739653,0.024796336800342118,0.57901166864597164,-0.57945265025341341,4.3810364192217598e-05,0.00016429623092007115,-1.2554719980517521e-05,-0.00034178560157334858,7.2488953230263875e-05,0.0007228589556339815,0.0039840839282219171,-9.5189930085377503e-05,-0.023765198684818516,-0.00021729352822515624,-0.00023210562872858593,0.009146060971745279,0.0030233797056469234,-0.082201960640396143,0.0020813655721877633,-0.0023035654275002158,0.032314489138280285,3.2004671726210709,-0.010730792205994932,-0.028907352043117056,3.1751996526363846,-0.013523946870712169
hold,0,420,0,4.2019999999997593,0,0,0,0,0,0,0,31.6323410230397,31.582842658617146,0.00048345892245192645,0.0013485811599954962,3.4231388186812994e-06,0.00018254207523196153,0.0018580296315436314,-0.0014109337628307296,0.34767881619965474,0.99999774449740675,0.0020988986807391938,-6.7764623004793747e-05,0.00031785591386993879,-0.34047982185030695,0.56301758012290737,0.034708727243002606,-0.56616753233379025,-0.56660604178175078,-0.35959975403277644,0.57582039558630616,0.024698663946855399,0.57901341007060159,-0.57945457077515705,1.4845577991378877e-05,5.6570396001115561e-05,-1.8086458601297446e-05,3.5226413354266686e-05,4.1372224588634422e-05,0.00078746759963079979,0.00078054713954282123,-0.0023274888082016323,0.0088933294265696877,0.0017503083741565667,0.0018377609265819534,0.0055744886328002296,0.0012255844548188786,-0.048836426743358662,0.00087071231498310822,-0.00096026087182161067,0.032005610025722567,3.2026548045492382,-0.0029968895812847282,-0.029158496320285734,3.1775477430016217,-0.0054815421973785161
hold,0,420,1,4.203999999999759,0,0,0,0,0,0,0,31.604037686702391,31.561771411291197,0.00048280548141646507,0.0016574664608147213,4.848563129468023e-06,0.00018252566258914547,0.0018580028008235592,-0.0014110438040802107,0.34767876975457535,0.99999774336075364,0.002099311913136938,-6.7754008469761163e-05,0.00031870407127749433,-0.34048493804286628,0.56300911177516477,0.034789917687084622,-0.56616061305711241,-0.56659877916573431,-0.35959612383945,0.57582013067264959,0.024665271131515561,0.57901336263000069,-0.57945447983214793,-1.341536003605239e-05,-5.5020624740470238e-05,-2.3222539695813178e-05,0.00041329470037648188,1.2263282168942574e-05,0.00084810557445514517,-0.002558096279656519,-0.0042341738712803646,0.04059522204100937,0.0034596383389303978,0.0036313080082196717,0.0018150966632210189,-0.00013245682828429985,-0.016696407669918277,-2.3720300452554841e-05,4.5471504548682618e-05,0.032005610025722567,3.2026548045492382,-0.0029968895812847282,-0.029158496320285734,3.1775477430016217,-0.0054815421973785161
hold,0,420,2,4.2059999999997588,0,0,0,0,0,0,0,31.579905766779383,31.544029888794892,0.0004819042487343439,0.0019473031114840126,9.2812930282298357e-06,0.00018253165422088595,0.0018579203144432027,-0.0014113862759996645,0.34767871372499398,0.99999774139756326,0.0021001086995145932,-6.7771265338462301e-05,0.00031960956994358852,-0.34049694545778081,0.56299736659726618,0.034932904262224687,-0.56615070188074512,-0.56658838755871677,-0.35960033219687582,0.57581791276271654,0.024694067044916203,0.57901208613942134,-0.57945297476927671,-4.1243190178284482e-05,-0.00017123595972691431,-2.8014790675139531e-05,0.00079684455227478515,-1.5609977698064916e-05,0.00090547949046640961,-0.0060037074572539557,-0.0058725889492976602,0.071493287570033287,0.0049555881836362923,0.0051958035087566554,-0.002104178712915098,-0.0011089549665351975,0.014397956700320135,-0.00063824528969677055,0.0007525314355975079,0.032005610025722567,3.2026548045492382,-0.0029968895812847282,-0.029158496320285734,3.1775477430016217,-0.0054815421973785161
