scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,651,1,6.5139999999995046,0,0,0,0,0,0,0,31.398848428629172,31.56116826720919,0.00048613714829957855,0.0024334647730627186,6.0929273337106027e-05,0.0001830168008986299,-0.0017075536363397933,0.00042624312348588908,0.34765339499094017,0.99996161105873294,0.0014712802314415141,4.1297561322726488e-05,0.0086377102182376743,-0.34056048613375389,0.56500143892332055,0.03294308559464617,-0.56815026566895355,-0.56858962021976045,-0.36221396133482919,0.57389138455588906,-0.074840592913483869,0.57709500988722107,-0.57753481972761245,-0.00013554606191737488,-7.1217190974337262e-05,1.5592932414072136e-06,0.00067884735368609658,8.7445991440236644e-05,0.0019314605902475707,-0.0087130099906247913,-0.0065543109702865228,0.094839493171902489,0.0053826472594656651,0.0056802555992634327,-0.0043278626563792028,0.0041920619297675264,0.0035899381760585436,0.0051100529486264763,-0.0046526352815609781,0.026406027435610886,3.1915212675403355,-0.034352532688596504,-0.02345296883583679,3.1829411302189232,0.0075908399130816435
hold,0,651,2,6.5159999999995044,0,0,0,0,0,0,0,31.412962611966815,31.53777782197518,0.00048707283727392192,0.0027649393304477249,3.1940039613331979e-05,0.00018301877418383874,-0.0017078718484184669,0.00042609474091452897,0.34765339657148769,0.99996159368053783,0.0014719609832526085,4.1342800594517762e-05,0.0086396056342035836,-0.34058721687596327,0.56498566096976655,0.033207183449632548,-0.56813715704759782,-0.56857579135728109,-0.36223482127521733,0.57390131308503545,-0.074757980352027284,0.57710727369183723,-0.57754601783151205,-0.00015910603933686499,-7.4191285680063327e-05,7.9027377354169019e-07,0.00068106373361169329,4.2146803946858358e-05,0.0018954548644551912,-0.013365371104696371,-0.0078889767770163096,0.13204892749318861,0.0065543106778495298,0.0069144312396583483,-0.010429970194077487,0.0049642645731979174,0.04130628072829251,0.0061319023081004825,-0.0055990519497879079,0.026406027435610886,3.1915212675403355,-0.034352532688596504,-0.02345296883583679,3.1829411302189232,0.0075908399130816435
hold,0,651,3,6.5179999999995042,0,0,0,0,0,0,0,31.441074032611862,31.377046294382467,0.00048817732355991433,0.0025199504543058047,5.0339162354158241e-05,0.00018303015811133903,-0.0017081889027594128,0.00042623140568701638,0.34765341186784549,0.99996159115305905,0.0014717067736273184,4.1413774390533873e-05,0.0086399411290205667,-0.34060499519666115,0.56498291671457823,0.033329991398259852,-0.56813468539853462,-0.56857311921643594,-0.3622640577659435,0.57390995760946117,-0.074599356754980042,0.57711890022390899,-0.57755645778631337,-0.00015852717047291028,6.8332386243700376e-05,7.6481788935191002e-06,-0.00025359682637101125,7.366128085848584e-05,0.00033538878788572676,-0.0088891603489405363,-0.001372127594162928,0.061403974313653062,0.0012358245315808375,0.0013360704225481952,-0.014618245363084592,0.0043222622128756879,0.079311798523618582,0.005813266035865048,-0.0052199774006658614,0.026406027435610886,3.1915212675403355,-0.034352532688596504,-0.02345296883583679,3.1829411302189232,0.0075908399130816435
hold,0,651,4,6.519999999999504,0,0,0,0,0,0,0,31.450012766561258,31.424442506074783,0.00048936619334403325,0.0029970933662514451,2.1850833941266482e-05,0.00018306053855711847,-0.0017085068174319505,0.00042665871253326677,0.34765344020988198,0.99996160306332338,0.0014705466817977627,4.1507892890321536e-05,0.0086387596666756532,-0.34061286742068458,0.56499175476442254,0.033314086136100311,-0.56814189409308857,-0.56858056547443869,-0.36230168355129261,0.57391709797639079,-0.074364281251760464,0.57712952272365403,-0.57756580925668155,-0.00015895733626886932,0.00021365342312519884,1.4171018249878746e-05,-0.0011592026930712655,0.00010239875053148525,-0.0011817064289061808,-0.0039361120117196316,0.0044190249221723434,-0.0079526310797710387,-0.0036043472769664801,-0.0037231290013989265,-0.018812892674560988,0.0035701834647959112,0.11753775160978647,0.0053112498725238402,-0.0046757351841011123,0.026406027435610886,3.1915212675403355,-0.034352532688596504,-0.02345296883583679,3.1829411302189232,0.0075908399130816435
hold,0,652,0,6.5219999999995037,0,0,0,0,0,0,0,31.465852317843943,31.460460407705622,0.00049059623634222643,0.0040284884390250734,5.4852891550970944e-05,0.00018310661117154053,-0.0017087726616362155,0.00042734151362644219,0.3476534573565091,0.99996163134702298,0.0014684951233265588,4.1611142599024879e-05,0.0086358337400001973,-0.340608297626524,0.56501115834493387,0.033147380934134073,-0.56815797769301346,-0.5685972999368909,-0.36234436447799195,0.57392228911269361,-0.074070427471602793,0.57713847315748468,-0.57757349791263457,-0.0001329221021325471,0.00034140054658771666,8.573313562614317e-06,-0.0020505078916775729,0.00011666477904537513,-0.0029262956543089488,0.0022848970803022676,0.0097017902556649008,-0.083352600983119168,-0.0080417999624683607,-0.0083672312260897642,-0.021340463349660763,0.0025955681514274282,0.14692689007883628,0.0044752169153098372,-0.0038443279765245295,0.033491235703335599,3.1905166565069227,-0.041744127206760372,-0.030043468802432256,3.1745606406474791,0.00036274903927688594
hold,0,652,1,6.5239999999995035,0,0,0,0,0,0,0,31.470843094146176,31.495400256646974,0.00049183266520066993,0.0047511544106884091,8.737840318307074e-05,0.0001831665591475648,-0.0017089875982339313,0.00042828633865533061,0.3476534630069813,0.99996167553476789,0.0014655723782409672,4.1722097074632307e-05,0.0086312118829872733,-0.34059048794102298,0.5650401050301449,0.032831012763147566,-0.56818229095512784,-0.56862260669894571,-0.36239221403800803,0.5739253948054166,-0.073716855397882197,0.57714553173459615,-0.5775793122995424,-0.00010746829885781284,0.00047241251444420367,2.8252360985595092e-06,-0.0029215473281468721,0.00012940154587113154,-0.0046223458314067038,0.0089048427505105318,0.014473342605528378,-0.1581840854932548,-0.012156631057177349,-0.012653381027393794,-0.023924780008032963,0.0015528463615035323,0.17678603686029734,0.0035292885557247234,-0.0029071934539233774,0.033491235703335599,3.1905166565069227,-0.041744127206760372,-0.030043468802432256,3.1745606406474791,0.00036274903927688594
hold,0,652,2,6.5259999999995033,0,0,0,0,0,0,0,31.458792369714377,31.748322256143052,0.00049304593253229889,0.0030744325608646466,0.00012524828199724056,0.00018323735194830914,-0.0017092073284505651,0.00042927392578821669,0.34765344006800808,0.99996171991505822,0.0014626467948974169,4.1760096366888055e-05,0.0086265650733704739,-0.34057708726564645,0.5650600158886866,0.032592806797342243,-0.56819939728744828,-0.56864036500760162,-0.36244902015164199,0.57392849582131311,-0.073302645718375387,0.57715240867319972,-0.57758498139330228,-0.0001098651083168775,0.00049379356644304738,-1.1469486601197129e-05,-0.0029250144100906208,5.6437078212881947e-05,-0.0046471923382053019,0.0067003376882609671,0.0099554292708554475,-0.1191029829026628,-0.0085531661601971169,-0.0088791543279380502,-0.028403056816980424,0.0015505079482382935,0.20710483975340679,0.003438469301793715,-0.0028345468799152273,0.033491235703335599,3.1905166565069227,-0.041744127206760372,-0.030043468802432256,3.1745606406474791,0.00036274903927688594
hold,0,652,3,6.5279999999995031,0,0,0,0,0,0,0,32.013016929532348,31.710949082989554,0.00049452172341391681,0.0018264122112964824,0.00016974331085561618,0.00018330370019555711,-0.0017093869706961216,0.00043003157365420854,0.34765339170702086,0.99996174692991158,0.001460677664340389,4.1787197393574439e-05,0.0086237666636508215,-0.34056473056392722,0.56506997102756029,0.032429454301769044,-0.56820833569508988,-0.56864964154823328,-0.36248355474192523,0.57392571502269718,-0.07303347158479491,0.57715089639015327,-0.57758321544819113,-8.9821122778270548e-05,0.00037882393299591894,-2.4180493614695426e-05,-0.0019687440411058242,3.9992608994880287e-05,-0.0027986575119994519,0.0061783508596233256,0.0049775694368266073,-0.081676247786598752,-0.0044692038207898516,-0.0046382703158337922,-0.01726729514163388,-0.0013903993079461326,0.13458706679024166,-0.00075614152325597815,0.00088297255556297853,0.033491235703335599,3.1905166565069227,-0.041744127206760372,-0.030043468802432256,3.1745606406474791,0.00036274903927688594
hold,0,652,4,6.5299999999995029,0,0,0,0,0,0,0,31.941255071948842,31.666409578497383,0.00049586526482665177,0.0024069220101991494,0.00012870964452478106,0.0001833394421524833,-0.0017095241855878767,0.00043053653255191682,0.34765332009943029,0.99996175753866823,0.0014596401773451879,4.1806168749709789e-05,0.0086227120427964446,-0.34055424448262706,0.56507138169327176,0.032337809453876071,-0.56821011680059152,-0.56865149324521069,-0.36249718701619327,0.57391903602851857,-0.072906418882165897,0.57714346121854487,-0.57757625432971427,-6.8607445877505791e-05,0.00025247944885414657,-3.5803795298275494e-05,-0.0010372551299141792,2.6376771749379341e-05,-0.0010547430640449808,0.0052430406500913011,0.00070533285572957696,-0.045822423946485211,-0.00089055275083992514,-0.00092584848868827079,-0.0068161371340084431,-0.0033394970893177614,0.06352635131450908,-0.0037175858041978952,0.0034805592384151017,0.033491235703335599,3.1905166565069227,-0.041744127206760372,-0.030043468802432256,3.1745606406474791,0.00036274903927688594
hold,0,653,0,6.5319999999995026,0,0,0,0,0,0,0,31.89148101511654,31.628726908063857,0.00049581036757670449,0.0028429808842703598,7.902668935087754e-05,0.00018334653043899942,-0.001709643237434445,0.00043075575773513181,0.34765324940691339,0.99996175269194931,0.0014595301383194636,4.1835690116957316e-05,0.0086232925726592701,-0.34054795833926721,0.56506548885187557,0.032325155804793809,-0.56820575028165721,-0.56864693585916237,-0.36249201850421059,0.57391031021530914,-0.072914132356012101,0.57713242003709497,-0.57756621614583048,-5.9525923284186271e-05,0.00010961259160749895,-3.5346258461627402e-05,-0.00010979745857581135,3.1316640444748331e-05,0.00058050176291339932,0.0031430716799197211,-0.0029464206980931175,-0.00632682454112906,0.0021832594671453999,0.0022786930241384764,0.0025842559913524625,-0.004362906604723331,-0.0038567369231036069,-0.0055205907249383391,0.0050190919419088893,0.03278942758046096,3.1932849986153551,-0.039388963116170135,-0.029640271385412524,3.1783875020533863,0.0054172626816775286
hold,0,653,1,6.5339999999995024,0,0,0,0,0,0,0,31.83899279764243,31.596902633258829,0.00049462843514685301,0.0033633212766506198,2.3889393271015428e-05,0.00018332895060625332,-0.0017097419642837734,0.00043066200403007549,0.34765318092531605,0.99996173319886905,0.0014603440498966935,4.1878326497078229e-05,0.0086254147363518593,-0.34054642869657303,0.56505326612296436,0.032389064970934599,-0.56819591616517628,-0.56863669444977893,-0.36246907886802338,0.57390101919420944,-0.073054540783312083,0.57711959278398428,-0.57755477844220582,-4.9363424664131681e-05,-4.6876852528154384e-05,-3.4240798658677086e-05,0.00081418778183920651,3.8714329109700791e-05,0.0021222224415477966,0.00076482134709115416,-0.0061113644555905325,0.031954583070395469,0.0049170582404449428,0.00512070469172979,0.011469818093593329,-0.0046455105498550446,-0.070204213649991534,-0.0064136265553443759,0.0057188518123070346,0.03278942758046096,3.1932849986153551,-0.039388963116170135,-0.029640271385412524,3.1783875020533863,0.0054172626816775286
hold,0,653,2,6.5359999999995022,0,0,0,0,0,0,0,31.794311250792575,31.57008461025336,0.00049254113716599296,0.0038731787416326179,3.7061214631409396e-05,0.00018328994844254339,-0.0017098182630930542,0.00043022653120659122,0.34765311561254708,0.99996169980525151,0.001462086067778239,4.1936576342130894e-05,0.0086289899898321053,-0.34055011788706196,0.56503551314903322,0.032527505302111348,-0.5681811741259124,-0.5686213681035841,-0.36242925730311376,0.57389244048376742,-0.073325870768969459,0.57710654286009722,-0.57754339149280576,-3.8149404640374732e-05,-0.00021773641174212748,-3.2656384494308476e-05,0.0017423526897082241,4.8444487926657742e-05,0.0035753925885220338,-0.0018445952444647962,-0.0088764869655423243,0.069220165588375515,0.0073710196319258722,0.0076631730974356478,0.019910782454815194,-0.0042893552210199921,-0.13566499282869002,-0.0065249619435156407,0.0056934747000437847,0.03278942758046096,3.1932849986153551,-0.039388963116170135,-0.029640271385412524,3.1783875020533863,0.0054172626816775286
hold,0,653,3,6.537999999999502,0,0,0,0,0,0,0,31.756424750823545,31.547569426307433,0.00048973457608377652,0.0043766459103151707,0.00010285325304064418,0.00018323292605428246,-0.0017098700543842563,0.00042941939726673394,0.34765305413898551,0.99996165320008468,0.0014647665774393072,4.2012917453940107e-05,0.0086339343951891447,-0.34055940995752526,0.56501288019139351,0.032738793400258571,-0.56816197976664107,-0.56860144669884294,-0.36237331652972976,0.57388567488219,-0.073726621690424918,0.57709461114126948,-0.57753330703228145,-2.5895645600993945e-05,-0.00040356696992863541,-3.073678079621698e-05,0.0026809265330621111,6.0439197544191707e-05,0.0049446189350179793,-0.0046460352316606184,-0.011316478819867665,0.10564404907361191,0.0095971796356647057,0.0099607023705559922,0.027970386692011618,-0.0033828007887257974,-0.20037546072772605,-0.0059658594138691052,0.0050422302621443947,0.03278942758046096,3.1932849986153551,-0.039388963116170135,-0.029640271385412524,3.1783875020533863,0.0054172626816775286
hold,0,653,4,6.5399999999995018,0,0,0,0,0,0,0,31.30762560376435,31.513976162376522,0.00048809468938069284,0.0027187361438682231,0.00017275603194518482,0.00018316122284308778,-0.001709940665033267,0.00042856619824679253,0.34765299355874496,0.99996161018568541,0.0014673563925929627,4.2048032064737436e-05,0.0086384750986455219,-0.34057864397998316,0.56498864545859839,0.033020756860657058,-0.56814118483376808,-0.56857982786988148,-0.36232924879170769,0.57388377131315382,-0.074060066403849531,0.57708924731956468,-0.57752908638621481,-3.5305324505388125e-05,-0.00042659950997069707,-3.0290120280633004e-05,0.002589891257644293,1.9405847953503591e-05,0.0045409580894343049,-0.0096170112289466619,-0.012117366397532197,0.14098173019924201,0.010397466436483847,0.010809414480728894,0.022033869011044462,-0.00095178451809804299,-0.16672235671230318,-0.0026819108523833545,0.0021103230333337935,0.03278942758046096,3.1932849986153551,-0.039388963116170135,-0.029640271385412524,3.1783875020533863,0.0054172626816775286
hold,0,654,0,6.5419999999995015,0,0,0,0,0,0,0,31.334776002968617,31.509636070509544,0.00048719910105368691,0.0029696089110356674,0.00016443729918298104,0.0001831052713715852,-0.0017100495497995307,0.00042773654652959275,0.34765295564527382,0.99996156616353371,0.0014699048082966535,4.2045560197938413e-05,0.0086431364559859218,-0.34060711512877312,0.56496337908317729,0.033370039180824825,-0.56811942080857203,-0.56855716830880398,-0.36229933483184212,0.57388618632417565,-0.074314868426219982,0.57708963169037242,-0.57753001112030988,-5.4442383131822632e-05,-0.00041482585859988223,-1.8956735559504771e-05,0.0025481651126202905,-1.7644473965491145e-05,0.0046616694590150033,-0.014235574394977227,-0.012633187710561104,0.17464116008388419,0.010882012598002578,0.011329780538730669,0.0149569799327769,0.0012075055109411837,-0.12740101118522462,0.00019218540388608093,-0.00046236704756087406,0.019388563590565233,3.18890502848302,-0.035468019706220107,-0.016405946905317232,3.1883288021715099,0.0064692420061540764
hold,0,654,1,6.5439999999995013,0,0,0,0,0,0,0,31.377116184085327,31.365209643460656,0.00048685212484952944,0.0020804132156966876,0.00014716688876751543,0.00018306091840093199,-0.0017101486699909732,0.00042722911205432258,0.34765295473186569,0.99996153552849321,0.001471471296627058,4.2076242205182026e-05,0.0086464134362082157,-0.34062641446990938,0.56495225287112094,0.033572860955035984,-0.56810921107029921,-0.56854662911334986,-0.36227942799886609,0.57388967727147588,-0.074491761665768264,0.57709252166273428,-0.57753295405679705,-4.9560095721201358e-05,-0.00025371723763508932,-4.5670406846483574e-07,0.0015666005611512297,2.1959592672899775e-05,0.0032771398224640774,-0.0096496705681327084,-0.0055631060281672549,0.10141088710558011,0.0051048691364261878,0.0052695977270829711,0.0099534164880207485,0.0017454736500963726,-0.088446619774139951,0.0014449861809066912,-0.0014714682436075021,0.019388563590565233,3.18890502848302,-0.035468019706220107,-0.016405946905317232,3.1883288021715099,0.0064692420061540764
hold,0,654,2,6.5459999999995011,0,0,0,0,0,0,0,31.398904777667795,31.416774431230319,0.00048691782207543194,0.002836355222989138,0.00013242830636521355,0.00018303824084394736,-0.001710239506209096,0.00042704778751508651,0.34765298953902535,0.99996151789417875,0.001472094274341693,4.2138289530928389e-05,0.0086483462916757767,-0.34063552238068673,0.56495365464504499,0.033632150717889712,-0.56810947131705924,-0.56854703724910693,-0.36226923566947428,0.57389369198321949,-0.074591521925538806,0.57709710038861028,-0.57753720565829747,-4.5418109061468669e-05,-9.0662269618029163e-05,1.7403579820819967e-05,0.00062343486005066021,5.9503299573261213e-05,0.0019328685065742549,-0.0045539553886749422,0.00070088696204487211,0.029644881426865125,-0.00013012338001455476,-0.00020406787854494995,0.0050961646959176571,0.0020073558718174487,-0.049880129885274405,0.0022893629379953564,-0.0021258007502234673,0.019388563590565233,3.18890502848302,-0.035468019706220107,-0.016405946905317232,3.1883288021715099,0.0064692420061540764
hold,0,654,3,6.5479999999995009,0,0,0,0,0,0,0,31.417400807223995,31.461170073366702,0.00048730712317937575,0.0035506447843959171,0.00010781210952774114,0.00018303471180388807,-0.0017103231196542402,0.0004271966224306537,0.34765305903836458,0.99996151288999491,0.0014718049166408083,4.2230458458185912e-05,0.0086489736747708944,-0.34063352841332212,0.56496622002381036,0.033550000261742603,-0.56811927404606011,-0.5685573881245789,-0.36226852942994781,0.5738977536040607,-0.074614612268348812,0.57710266640012575,-0.57754215151063248,-4.1806722572144546e-05,7.4417457783585849e-05,3.4749669622285181e-05,-0.00028856852721108328,9.5591623932418846e-05,0.00062725435562131695,0.00099698368230984914,0.0062826893826615311,-0.041075228073554612,-0.004901364500410484,-0.005175437735985302,0.00035311976323694049,0.0020308104205845586,-0.011545171405001539,0.0027830057577403239,-0.0024729261674889093,0.019388563590565233,3.18890502848302,-0.035468019706220107,-0.016405946905317232,3.1883288021715099,0.0064692420061540764
hold,0,654,4,6.5499999999995007,0,0,0,0,0,0,0,31.432890339859124,31.499159541145236,0.00048794298751546339,0.0042348671450599734,8.7824528576308731e-05,0.00018304794347272799,-0.0017104001662296157,0.00042767968630997026,0.34765316242100736,0.9999615201583647,0.0014706287036085361,4.2352038810290285e-05,0.0086483327926202506,-0.34061961299342292,0.5649888061689744,0.033327747794961816,-0.56813783590994371,-0.56857683167877848,-0.36227714360703839,0.57390145541064441,-0.074561215102785003,0.5771086233035243,-0.57754726541764478,-3.8523287687736999e-05,0.00024153193965827666,5.1691321390894418e-05,-0.0011750998508431054,0.00013080514793318199,-0.00064114896345676188,0.0069577099496083575,0.011293072582015277,-0.11112623339039482,-0.0092809319418224439,-0.00972177709976795,-0.0043070885452978786,0.0018509032918560685,0.026698582781906399,0.0029784516992992192,-0.0025569535061722793,0.019388563590565233,3.18890502848302,-0.035468019706220107,-0.016405946905317232,3.1883288021715099,0.0064692420061540764
hold,0,655,0,6.5519999999995004,0,0,0,0,0,0,0,31.421448134056309,31.504448479166143,0.000488759197531205,0.0047203830482335785,0.00011776463912991276,0.00018307568162021344,-0.0017104773394778594,0.0004284164697423141,0.34765325190730223,0.99996154394572012,0.001468572462805447,4.250289929604389e-05,0.0086459307258014029,-0.3405944618752878,0.56501991664638096,0.0329731803520028,-0.56816385983181028,-0.5686039939158638,-0.36229369302632192,0.57390410085288079,-0.074433477764629746,0.57711419026058031,-0.57755182746895883,-3.8586624121834779e-05,0.00036839171617191564,4.4743147436788074e-05,-0.0020547902375265027,0.00016510417957837212,-0.0024024890544182835,0.012575559067547117,0.015555238703261375,-0.17728372147950866,-0.01301196093328197,-0.013581118542636933,-0.0082747096417557717,0.0013227211181738407,0.063868669077628545,0.002783478528016125,-0.0022810256570182778,0.033206229406638275,3.1937322624347835,-0.034466302425309632,-0.030285611993862954,3.1765443970114058,0.0074213217618212092
hold,0,655,1,6.5539999999995002,0,0,0,0,0,0,0,31.41601269760309,31.747400035754236,0.00048969503723585855,0.0025313161823565548,0.00013965264692160096,0.00018311963203698634,-0.0017106090392913561,0.00042917731056244321,0.34765331028224444,0.99996156876013187,0.0014665161478792856,4.2604119312381861e-05,0.008643408936982809,-0.34057583644600381,0.56504125923995629,0.032712639910339597,-0.56818212783341449,-0.5686229869052678,-0.36232176698525093,0.57390763041685677,-0.074231296847208167,0.57712086346688451,-0.57755739094495473,-6.5849906748352387e-05,0.00038042041006456257,2.9187471112430924e-05,-0.0020552899655827987,0.00011529039591731537,-0.002522142432509685,0.0093127146419929932,0.01067129678766757,-0.13027022083160278,-0.0091340008021222989,-0.009496494701999935,-0.014036979464498129,0.0017647819879973096,0.10109045871079041,0.0033366031521234458,-0.0027817379979601276,0.033206229406638275,3.1937322624347835,-0.034466302425309632,-0.030285611993862954,3.1765443970114058,0.0074213217618212092
hold,0,655,2,6.5559999999995,0,0,0,0,0,0,0,31.424032931742865,31.693223885960673,0.00049073320697121114,0.0028612306897326601,8.837634252772867e-05,0.00018316470517880083,-0.0017107941976672689,0.00042995488430033036,0.34765333843190971,0.99996159454946942,0.0014644603453282318,4.2657033893351635e-05,0.0086407732498746132,-0.34056449412634976,0.56505448743768072,0.0325418631448652,-0.5681938818640303,-0.56863511126165622,-0.36236132185648956,0.57391179196850628,-0.073954170203800032,0.57712833479441195,-0.57756367869930125,-9.25791879564611e-05,0.00038878686894358193,1.4074832644872621e-05,-0.0020551917110065592,6.6815313102453473e-05,-0.0026359739090132451,0.0056711598270217465,0.0066140988621912573,-0.085388382737199509,-0.0058770153079326821,-0.0060621781941900196,-0.019777435619306654,0.0020807758247310395,0.13856332170406543,0.0037356637637038477,-0.0031438771732394122,0.033206229406638275,3.1937322624347835,-0.034466302425309632,-0.030285611993862954,3.1765443970114058,0.0074213217618212092
hold,0,655,3,6.5579999999994998,0,0,0,0,0,0,0,31.430010947171493,31.647012144364705,0.00049183410169734848,0.0031940162471253957,0.00010153098745225545,0.00018321115936009073,-0.001711032369904982,0.00043074091860420647,0.34765333718754887,0.999961621276097,0.0014624087636654509,4.2662101773076334e-05,0.0086380272881792734,-0.34056106052320934,0.56506100712675011,0.032457202541474134,-0.56820018631297142,-0.56864148432800976,-0.36241237389644659,0.57391639396782879,-0.073601382186797168,0.57713636812372215,-0.57757047848039866,-0.00011908611885657826,0.00039301715193805465,-6.2218041632602537e-07,-0.0020513810859725547,1.8772444950949569e-05,-0.0027461821102756872,0.0017168015702009052,0.003259844534720452,-0.042330301695532375,-0.0031522244705431122,-0.0031865331767692282,-0.025526019978507952,0.0023009996612627084,0.17639400850143425,0.0040166646551047886,-0.0033998905487173368,0.033206229406638275,3.1937322624347835,-0.034466302425309632,-0.030285611993862954,3.1765443970114058,0.0074213217618212092
hold,0,655,4,6.5599999999994996,0,0,0,0,0,0,0,31.434137511277292,31.60772644711254,0.00049296477693069884,0.003531446274820698,0.00014420572704628082,0.00018325912021312528,-0.0017113237307157063,0.00043152632451682959,0.3476533073452559,0.99996164891547623,0.0014603676434323672,4.2618908889633563e-05,0.008635172737993569,-0.34056604969717286,0.56506200845381449,0.032455537938379346,-0.56820194910710886,-0.5686430614927771,-0.36247499605604039,0.57392129814146386,-0.073172008714532999,0.57714479022281417,-0.57757763509122206,-0.00014568040536216205,0.00039270295631156003,-1.4921146490308887e-05,-0.0020413336377636672,-2.9735671845166942e-05,-0.0028547032942580412,-0.0024945869817555449,0.00050066353220947022,-0.0008323015473948106,-0.00088139706874519564,-0.0007885823836583164,-0.031311079796887811,0.0024520868175436994,0.21468673613208797,0.0042110495459877755,-0.0035783054117067546,0.033206229406638275,3.1937322624347835,-0.034466302425309632,-0.030285611993862954,3.1765443970114058,0.0074213217618212092
hold,0,656,0,6.5619999999994993,0,0,0,0,0,0,0,32.017924746992804,31.617737374501498,0.00049488899981721401,0.0019763303028917205,0.00018437340657121511,0.00018330861667086382,-0.0017115455207626453,0.00043203163732774731,0.3476532582112829,0.99996166088524197,0.0014592802546261714,4.2562531731491469e-05,0.0086339706506333765,-0.34057312967310865,0.56505624934685283,0.03251665312021948,-0.5681978723264991,-0.56863863371386125,-0.36251355446647865,0.57392059449416288,-0.072898976432945864,0.57714510963387722,-0.57757768703512435,-0.00011089502346950293,0.00025265640545886622,-2.4566986500303357e-05,-0.0010878001787621326,-4.8741205465859983e-05,-0.0012021086317807119,-0.0035399879679092593,-0.0028795534808362271,0.030557590920066907,0.0020383903048904039,0.0022138894579483807,-0.019279205219126776,-0.00035182365048351582,0.13651614079356478,0.00015970553152660875,-2.5971951168410161e-05,0.03688863984191923,3.1905250049822849,-0.046622774311001772,-0.033199085458398378,3.17251117440563,-0.001950630979803066
hold,0,656,1,6.5639999999994991,0,0,0,0,0,0,0,31.946262828669461,31.589028392924234,0.00049622157151169716,0.0026167816762477075,0.00013024797906485491,0.00018333189963338982,-0.0017116964111874207,0.00043223293472303731,0.34765319172571879,0.99996165808021253,0.00145913023206812,4.2494344214005033e-05,0.0086343212047538479,-0.34058286904571744,0.56504463678736283,0.032638751464956629,-0.56818861998306058,-0.56862889274525208,-0.36252945275964626,0.57391627604250006,-0.072779099145466694,0.57713980290272859,-0.57757287559013282,-7.5445212387712201e-05,0.00010064869764499665,-3.3242782058585641e-05,-0.00015061636249088346,-6.6377936778896321e-05,0.00035065801843691064,-0.0048696863043791129,-0.0058062797450204318,0.06104917236857503,0.0046261717192605878,0.0048704843045731727,-0.0079491465838188585,-0.0021592258314237812,0.059938643739582992,-0.0026533655743131096,0.0024057224957865007,0.03688863984191923,3.1905250049822849,-0.046622774311001772,-0.033199085458398378,3.17251117440563,-0.001950630979803066
hold,0,656,2,6.5659999999994989,0,0,0,0,0,0,0,31.884803465713293,31.56490222415789,0.00049615027584467425,0.0032308112134505481,6.9020510604346903e-05,0.00018333018480596537,-0.0017117750864104994,0.00043210423714080314,0.34765310939378857,0.99996164132050247,0.0014599112884134834,4.2415726036669261e-05,0.0086361303568834417,-0.34059574216168187,0.56502790994345586,0.032820347367323657,-0.56817473283520381,-0.56861440411760489,-0.3625239180109246,0.57391006589911275,-0.072809630299301806,0.57713100495775971,-0.57756514598626907,-3.9337611539337879e-05,-6.4348791117080579e-05,-4.1165965100187595e-05,0.0007802951594350013,-8.2718553569269786e-05,0.0018093753765857068,-0.0064365579822163056,-0.0083634219534741826,0.090797951183513775,0.0069435739283752723,0.0072443138235942514,0.0027673743608380395,-0.0031050716936799642,-0.015265576917555618,-0.0043989724844322505,0.0038648019318800325,0.03688863984191923,3.1905250049822849,-0.046622774311001772,-0.033199085458398378,3.17251117440563,-0.001950630979803066
hold,0,656,3,6.5679999999994987,0,0,0,0,0,0,0,31.832262001143818,31.544712820983168,0.00049493765231947706,0.0038259554308467587,6.5731344061900184e-05,0.00018330583546648832,-0.0017117802001302468,0.00043161788729575778,0.34765301234646045,0.99996161135938233,0.0014616253564769554,4.2328119600780064e-05,0.008639309416442649,-0.34061214469851769,0.56500666438118952,0.033060230259149337,-0.56815664577664848,-0.56859562464013724,-0.36249801784598346,0.57390345209783877,-0.072988208762545151,0.57712055289671138,-0.57755618323530977,-2.5568598736282338e-06,-0.00024317492252267183,-4.8523664063371121e-05,0.0017131546319457762,-9.7763574899241743e-05,0.0031793969638925328,-0.0082012684179041447,-0.010622781133161271,0.11994144591283913,0.0090435292776601169,0.0093897387338257865,0.012950082470578023,-0.0033069006370092979,-0.089289231621674139,-0.0052260305241397156,0.0044813754796349092,0.03688863984191923,3.1905250049822849,-0.046622774311001772,-0.033199085458398378,3.17251117440563,-0.001950630979803066
