scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,695,0,6.9519999999994564,0,0,0,0,0,0,0,31.101753325409543,31.598081339267296,0.00049082531715444883,0.0044415218200268766,0.00012871925526522276,0.00018201491086400017,-0.00043185799390024841,-0.00056185361825856659,0.34768226379524414,0.99998247915216265,0.0021821190252094727,7.7278120728412715e-05,0.0055021607889472988,-0.33943705602065016,0.56307419371322454,0.033092526443100186,-0.56621684394669314,-0.56665665415033251,-0.35652985850939078,0.57649668754818795,-0.082026550743029433,0.57967404338800532,-0.58011804355188257,0.00044838364482597273,-9.4809247255334323e-05,-4.8269199362289611e-05,0.00095589242523647739,-0.00037295829544911342,0.0031171399949056228,0.0079621710887133011,-0.0023134286829260254,-0.016910106717330779,0.0020600740210385085,0.0021100795495141529,-0.012086698904264703,0.0058405075371078582,0.058367340263392645,0.0070456960673128764,-0.0064925547262443054,0.035847192596230676,3.2133988458420952,0.023521371647470195,-0.033064878112399283,3.1765457671428865,-0.00074016791217258022
hold,0,695,1,6.9539999999994562,0,0,0,0,0,0,0,31.14399700960956,31.57117517195184,0.00049067044616168259,0.0052877272895574213,0.00010342281413954852,0.00018202452804185162,-0.0004310422574446148,-0.00056188711107245783,0.34768215881293224,0.99998246627890708,0.0021825696806224548,7.6838679789675884e-05,0.0055043274032089981,-0.33943148471841816,0.56306717562579622,0.033131513725852407,-0.56621088865890834,-0.56665039871608003,-0.35658184792356457,0.57651186489483486,-0.081726454022127124,0.57969318339837428,-0.58013551732578728,0.00040786822781678912,-1.6746406945628974e-05,-5.2491155950228042e-05,0.00044809030151250924,-0.00043718401288028556,0.0021676408697398936,0.0027856511160019486,-0.0035090437141598839,0.01949364137611069,0.0029776438923728734,0.0031277171262355293,-0.025994707086891462,0.0075886733234412406,0.15004836045115444,0.0095700051844855062,-0.0087368869523357668,0.035847192596230676,3.2133988458420952,0.023521371647470195,-0.033064878112399283,3.1765457671428865,-0.00074016791217258022
hold,0,695,2,6.955999999999456,0,0,0,0,0,0,0,31.795194706873286,31.561131169736235,0.00048993798569894886,0.0018863380234899136,7.5588533619259465e-05,0.00018205465323523702,-0.00043026394384370963,-0.00056197771670672475,0.34768204697727273,0.99998244782979939,0.0021833930091356511,7.6393315149484022e-05,0.0055073579284832868,-0.33943263111521538,0.56305621244709358,0.033241580563254464,-0.56620173924406192,-0.56664076785324258,-0.3566272995961548,0.57652249243236864,-0.081463627418401546,0.57970655934324056,-0.58014777802504891,0.00038915680045257601,-4.5302817133444107e-05,-5.5917829768443382e-05,0.00082067004929369208,-0.00044327295080515643,0.0030316089906744937,-0.00057319839859980119,-0.0054815893513374741,0.055033418701027084,0.0045747074232132257,0.0048154314187469436,-0.022725836295113901,0.0053137687668900436,0.13141330186278646,0.0066879724331524249,-0.0061303496307969548,0.035847192596230676,3.2133988458420952,0.023521371647470195,-0.033064878112399283,3.1765457671428865,-0.00074016791217258022
hold,0,695,3,6.9579999999994557,0,0,0,0,0,0,0,31.758641855261498,31.541380782850467,0.00048877577058703547,0.0021689138351211083,5.5737554326281734e-05,0.00018207948279220932,-0.00042952267285169347,-0.00056213577743073184,0.34768192950889698,0.99998242407844973,0.0021845781196273267,7.5942538429149369e-05,0.0055112054360755948,-0.33944081342342336,0.56304194170174338,0.03342099621794118,-0.56618983996032579,-0.56662824114072496,-0.35666685574072549,0.57652961044443296,-0.081236794840379656,0.57971541937769289,-0.58015595529569308,0.00037063549600808499,-7.9030362003524007e-05,-5.8734187872022657e-05,0.0011823650363440377,-0.00044889320026462141,0.0038486456246536317,-0.0040911541040015639,-0.0071353726750932036,0.089707827343356986,0.0059496418680449244,0.0062633562587931114,-0.019778072285346997,0.00355900603216545,0.1134162890109475,0.0044300172261751754,-0.0040886353220778932,0.035847192596230676,3.2133988458420952,0.023521371647470195,-0.033064878112399283,3.1765457671428865,-0.00074016791217258022
hold,0,695,4,6.9599999999994555,0,0,0,0,0,0,0,31.727056680028298,31.524775935590398,0.00048727175604110218,0.0024381437873645662,4.0092367040103573e-05,0.00018209746634575624,-0.00042881837437682162,-0.00056237315303501925,0.34768180743520538,0.99998239527170973,0.0021861199187568816,7.5486419901450079e-05,0.005515825247076586,-0.33945629446137116,0.56302488740104639,0.033668312349377429,-0.56617555668203112,-0.56661321479234317,-0.35670108306349757,0.57653412446976793,-0.081044871663417242,0.57972084907929911,-0.58016103835088906,0.00035214923743593344,-0.00011868780214371781,-6.1036845808540505e-05,0.0015389703585106434,-0.00045451315705524568,0.0046210020781311248,-0.0077405189739035551,-0.008527150348504129,0.12365806571812374,0.0071416391473424949,0.0075131741909218877,-0.017113661386050288,0.0022570126674811789,0.095961588481207366,0.0027148508031043612,-0.00254152759798759,0.035847192596230676,3.2133988458420952,0.023521371647470195,-0.033064878112399283,3.1765457671428865,-0.00074016791217258022
hold,0,696,0,6.9619999999994553,0,0,0,0,0,0,0,31.715900024300289,31.539963449195245,0.0004854994743985902,0.0021164003873154905,2.7877598238852449e-05,0.0001821079849359496,-0.00042806498357749899,-0.00056268629201823063,0.34768168492369955,0.99998236117523587,0.0021880168446088049,7.5000829217273981e-05,0.0055212585127210438,-0.33947558057248778,0.56300569148365243,0.033959090202642921,-0.56615923813629854,-0.56659614525707636,-0.3567269447785742,0.57653724074667678,-0.080911705847463294,0.57972398080059073,-0.58016416584981956,0.00037669539966130305,-0.00015656949160569849,-6.1255752913519138e-05,0.0018938784249234249,-0.00048416490292262971,0.0054345628151222245,-0.0096430555583253176,-0.0095979586969754168,0.14538892663274525,0.0081592728663145049,0.0085347676334263396,-0.012930857538314286,0.0015581384544022293,0.066582907976973776,0.0015658606458099503,-0.001563749465258626,0.035048062522603125,3.2078384192124698,0.011190692339595187,-0.031447295862101605,3.1737154242355055,-0.011995063285202542
hold,0,696,1,6.9639999999994551,0,0,0,0,0,0,0,31.712330898234256,31.412606576519501,0.00048410759608480403,0.0033619540066723544,4.068591872998561e-05,0.00018210809448725694,-0.00042720950665641052,-0.00056284738827800838,0.34768157780760062,0.99998233254187485,0.0021894243542420421,7.4564688055100308e-05,0.0055258904455795961,-0.33947852037616999,0.562999257639481,0.034067831313299539,-0.56615295834011514,-0.56658977743599304,-0.3567413266536153,0.57653733899224635,-0.080835056087132928,0.57972367350442799,-0.58016410304430666,0.00042773846054423972,-8.0548129888861509e-05,-5.3558049467783098e-05,0.0014047920097932621,-0.0004337677990586683,0.0046330690975057735,-0.0014699018411110428,-0.0032169220857344669,0.054370555328308159,0.0031398980917086757,0.0031839105416726935,-0.007190937520555587,4.9122784779909211e-05,0.038324880165185191,-0.00015364808138005194,3.1402756456846851e-05,0.035048062522603125,3.2078384192124698,0.011190692339595187,-0.031447295862101605,3.1737154242355055,-0.011995063285202542
hold,0,696,2,6.9659999999994549,0,0,0,0,0,0,0,31.691975379440581,31.459969102641015,0.00048436402679386675,0.0043096939412446385,5.744874823063222e-05,0.00018211125796109009,-0.00042625262636672938,-0.0005628552968531598,0.34768148582599817,0.9999823092668243,0.0021903590601012675,7.4177134515956891e-05,0.0055297358282947705,-0.3394642073581885,0.56300417386433654,0.033997407105563322,-0.56615585734651197,-0.5665931412267281,-0.35674474363745573,0.57653501683082786,-0.080813714125787292,0.57972060557074556,-0.58016146570084892,0.0004784401448405759,-3.9542875757070319e-06,-4.5990801225894759e-05,0.00093231199615204574,-0.00038429086417057496,0.0038463616076331157,0.0071565089907348455,0.0024581124277898245,-0.035212103868108038,-0.0014495031984148006,-0.0016818953675372316,-0.00170849192021534,-0.0011610807092690702,0.01067098067282047,-0.0015339668412184459,0.0013186717288830674,0.035048062522603125,3.2078384192124698,0.011190692339595187,-0.031447295862101605,3.1737154242355055,-0.011995063285202542
hold,0,696,3,6.9679999999994546,0,0,0,0,0,0,0,31.674602253282554,31.500656680717601,0.00048533932490287673,0.0052133945247315357,8.747705380101207e-05,0.00018211561291994833,-0.00042519418199732031,-0.00056270970210352581,0.34768140868672798,0.99998229124552174,0.0021908360656202773,7.3838482349574094e-05,0.0055328094644086293,-0.3394318128948754,0.56301925042209022,0.033749701687782102,-0.56616720107522189,-0.56660540814101601,-0.35673764864555391,0.57653078387424939,-0.080846622517221314,0.57971535591044265,-0.58015678252914482,0.00052922218470453648,7.2797374816996736e-05,-3.8569635106237779e-05,0.00047493590301938204,-0.00033455018640897043,0.0030744585447730591,0.016197231656537976,0.0075382788768574129,-0.12385270889061147,-0.005671864354958236,-0.0061334571439391628,0.0035474959509171899,-0.0021164782892145947,-0.016454195717012413,-0.0026248301514681738,0.0023415858520271101,0.035048062522603125,3.2078384192124698,0.011190692339595187,-0.031447295862101605,3.1737154242355055,-0.011995063285202542
hold,0,696,4,6.9699999999994544,0,0,0,0,0,0,0,31.641207594445078,31.715982456704602,0.00048711108165312711,0.0015142479186358538,0.00011468684540151406,0.00018211988394419706,-0.00042409087949355417,-0.00056259510259983774,0.34768132945224384,0.99998226771700449,0.0021916362153508,7.3464879264695138e-05,0.0055367486098746822,-0.33940096628254368,0.56302685274746711,0.033561264561281542,-0.56617266344295158,-0.56661150037280272,-0.35672393687532283,0.57652709076998476,-0.080933598914837521,0.57971010403311807,-0.58015220597882133,0.0005516512518830768,5.7299751844019749e-05,-3.9617242073884155e-05,0.00079782917278696671,-0.00036939178557188586,0.0039400834724606509,0.015423306165843989,0.0038011626884168091,-0.094218563250280801,-0.002731183864855729,-0.0030461158933582076,0.0068558851155499159,-0.0018465521323080165,-0.04348819880810241,-0.0026259386622880495,0.0022882751617403366,0.035048062522603125,3.2078384192124698,0.011190692339595187,-0.031447295862101605,3.1737154242355055,-0.011995063285202542
hold,0,697,0,6.9719999999994542,0,0,0,0,0,0,0,31.617718529509002,31.642594591794396,0.00048869473933940005,0.0010900456517300696,0.00010228164512406112,0.00018210938147452527,-0.00042303511392017065,-0.00056255340383604819,0.3476812477314335,0.99998223950500698,0.0021927693110857555,7.3095576959761004e-05,0.0055413982293921167,-0.33937673076414171,0.56302789212440174,0.033456917230186088,-0.56617302060055341,-0.56661213694400026,-0.35670748453206108,0.57652391883299237,-0.081048804598688975,0.57970520186541963,-0.58014796776408839,0.00052788278669176991,2.0849381894760115e-05,-4.0860405171388165e-05,0.0011307511552610078,-0.00036537707548491694,0.0046505858908689928,0.012117759200989654,0.00051968846731174911,-0.052173665547727899,-0.00017857880093865132,-0.00031828559877329025,0.0082261716308807444,-0.0015859684961858564,-0.057602841925729134,-0.0024510838492364058,0.0021191073664797956,0.036219945226844082,3.214482671810992,0.023761710204059126,-0.033572816950834208,3.1769378220547742,0.0014059392791773177
hold,0,697,1,6.973999999999454,0,0,0,0,0,0,0,31.607628184746211,31.609839892813142,0.00048943218439878589,0.0012057493514172632,8.7092055378045288e-05,0.00018209024368676547,-0.00042202499078684852,-0.00056259915165815717,0.3476811640099115,0.99998220677649186,0.0021942395500832465,7.2733209041459378e-05,0.0055467245375664049,-0.3393595725144915,0.56302335968486561,0.033433669465039673,-0.56616894401570605,-0.56660804739083093,-0.35668846463125392,0.57652157630604672,-0.081192132340497519,0.57970101497460469,-0.58014442501088215,0.00050506156666107235,-2.2873911054513097e-05,-4.1860760991595377e-05,0.0014678872968998463,-0.00035882690483167711,0.0053272969953994734,0.0085791248251002941,-0.0022662197680896998,-0.011623882573206942,0.002038292423705661,0.0020447765846554771,0.009509950403577357,-0.0011712634728448688,-0.071663870904269886,-0.0020934454074484016,0.0017713766031083385,0.036219945226844082,3.214482671810992,0.023761710204059126,-0.033572816950834208,3.1769378220547742,0.0014059392791773177
hold,0,697,2,6.9759999999994537,0,0,0,0,0,0,0,31.599233351309302,31.581956364043101,0.0004894742567191912,0.0015735562402929579,9.1630399343948469e-05,0.00018206428473140117,-0.00042105888031093345,-0.00056274788595979733,0.34768107865627579,0.99998216968527898,0.0021960545563845823,7.2380030831256637e-05,0.0055526945746733414,-0.33934987623143809,0.56301408957294152,0.033488982396396187,-0.56616100370791678,-0.56659985232623289,-0.35666702075564299,0.57652033150432402,-0.081363510606165881,0.57969785949612007,-0.58014188822453927,0.00048305523795753879,-7.4367150820089424e-05,-4.2676817844768202e-05,0.0018126621913396297,-0.00035013687671520306,0.0059710435843408956,0.0048481415267112027,-0.0046350559620271358,0.027656465678258545,0.0039701538946189186,0.0040975322990292537,0.010721937805461008,-0.00062240086135021907,-0.08568913283418042,-0.0015777392423054178,0.0012683931714386402,0.036219945226844082,3.214482671810992,0.023761710204059126,-0.033572816950834208,3.1769378220547742,0.0014059392791773177
hold,0,697,3,6.9779999999994535,0,0,0,0,0,0,0,31.592305440554995,31.558288758058225,0.000488949169463751,0.0019156154043349178,0.00010294732304997559,0.00018203313485991911,-0.0004201354041160847,-0.00056301596128055097,0.34768099194450675,0.99998212837364664,0.0021982247386011264,7.2037937655510339e-05,0.0055592761981316744,-0.33934795887093028,0.5630007797030262,0.033620708507708888,-0.56614968050854275,-0.56658807645956188,-0.35664326999135937,0.57652041817617439,-0.081562905202593322,0.57969600860992831,-0.58014062715361558,0.00046173809742438578,-0.00013403766037681339,-4.3355884511913712e-05,0.0021678583270981532,-0.0003396808408185775,0.0065826438299789554,0.00095868025390784782,-0.0066549349576462873,0.065863055656349839,0.0056615996869974457,0.0058879333354896757,0.011875382141813776,4.3335925175647929e-05,-0.099697298213717422,-0.00092544309589593526,0.00063053546182002178,0.036219945226844082,3.214482671810992,0.023761710204059126,-0.033572816950834208,3.1769378220547742,0.0014059392791773177
hold,0,697,4,6.9799999999994533,0,0,0,0,0,0,0,31.586642504446047,31.538256926104573,0.00048796542518263902,0.0022376328005608154,0.00011645664928735698,0.00018199823865276774,-0.00041925342279727659,-0.00056342039956173637,0.34768090407352198,0.99998208297370272,0.0022007627712663509,7.1708482106643356e-05,0.0055664380616838871,-0.3393540816024872,0.56298401004527554,0.033827042818206129,-0.56613537705222128,-0.5665731602902303,-0.35661730561023286,0.5765220403578436,-0.081790320885819001,0.57969569842282476,-0.58014087617419385,0.0004409906594040498,-0.00020221914059268884,-4.3935492378132507e-05,0.0025357396454863805,-0.00032781262939623199,0.0071628950009370454,-0.0030613657784738279,-0.0083848288753116829,0.10316715524862008,0.0071517281607570626,0.0074580846657842561,0.012982190563263047,0.00081109083461018726,-0.11370784161284066,-0.00015509355177321417,-0.00012451028916100936,0.036219945226844082,3.214482671810992,0.023761710204059126,-0.033572816950834208,3.1769378220547742,0.0014059392791773177
hold,0,698,0,6.9819999999994531,0,0,0,0,0,0,0,31.61078193950722,31.428731110216887,0.00048696598117355105,0.0033812568086240809,0.00013190726658145083,0.00018196085897381032,-0.00041833040844057668,-0.00056367466661235344,0.34768084445529562,0.99998204225044884,0.0022028356783388523,7.1454382327529876e-05,0.0055729333271298366,-0.33934575352774471,0.56297899861099021,0.033869461381794919,-0.56613039523670738,-0.56656814748510609,-0.35658544219028804,0.57652321465829415,-0.082049193097193926,0.5796951555311054,-0.58014086575943358,0.00046150717834996609,-0.00012713352530850766,-2.98091131807946e-05,0.002071079358100351,-0.00025133647664404683,0.0064960836119821062,0.0041640373712444187,-0.0025057171426768549,0.021209281794393867,0.0024909077569639157,0.0025064025620960056,0.01593170997241674,0.00058715022526254043,-0.12943610568746344,-0.00027144585967075455,5.2073801326305794e-06,0.028210470908947863,3.2091217839637305,0.020454647240549833,-0.025237099809257951,3.1814018737081664,-0.0031952473925725504
hold,0,698,1,6.9839999999994529,0,0,0,0,0,0,0,31.086437881484056,31.453491789582827,0.00048738180313781521,0.0042401087005782215,0.00014475653004738349,0.00018193088784245799,-0.00041741112465278692,-0.00056352098478617575,0.3476808097891525,0.99998201809489351,0.0022034959198911864,7.1215219940223899e-05,0.0055770082471818397,-0.33932629150547322,0.56298707716723206,0.033749969184658467,-0.56613625808889367,-0.56657447766794966,-0.35657870430545469,0.57652843123964226,-0.082127413131115823,0.57970121614680759,-0.58014652698201807,0.00045964189389487468,7.6840913088851276e-05,-1.7333071553046709e-05,0.00065865889966896271,-0.00023385946934212988,0.004075555505512818,0.0097310111357499576,0.0040392781209288289,-0.059746098568227254,-0.0029314260931691278,-0.0031650914217779989,0.0033689424166833942,0.0026082906740329545,-0.039110016960951274,0.0030303078510899649,-0.0028306112922298655,0.028210470908947863,3.2091217839637305,0.020454647240549833,-0.025237099809257951,3.1814018737081664,-0.0031952473925725504
hold,0,698,2,6.9859999999994526,0,0,0,0,0,0,0,31.136706329161449,31.49156933352954,0.00048841045806144456,0.0050129541816788439,0.00011944132980039725,0.00018193301236681822,-0.00041649677902317521,-0.00056295361185213172,0.34768079844067395,0.99998200999362274,0.0022027975267553774,7.0989448987654518e-05,0.0055787393441553076,-0.33929475480510085,0.56300703588194656,0.03347009691193506,-0.56615223312261687,-0.56659133288901031,-0.35659645716715793,0.57653630123228727,-0.08202598028948048,0.57971201582191312,-0.58015620499892806,0.00045717281480584583,0.00028368646702202154,-5.6742392714467909e-06,-0.00069974513316980167,-0.00021805690644772824,0.0017315587750531139,0.015768350186185717,0.0099793573572489486,-0.13993613636170243,-0.0079875168615800799,-0.0084276105303318673,-0.0088764308516303941,0.0039349963224861286,0.050716420817673663,0.0053998375527767196,-0.0048390084550038043,0.028210470908947863,3.2091217839637305,0.020454647240549833,-0.025237099809257951,3.1814018737081664,-0.0031952473925725504
hold,0,698,3,6.9879999999994524,0,0,0,0,0,0,0,31.163266164205137,31.705006483841327,0.0004909719247270794,0.0050920464245624792,0.0001392217715134513,0.00018196476028812186,-0.00041564596641280213,-0.0005621481470450833,0.34768079254145706,0.99998200622464462,0.0022016073798231659,7.0690774950877208e-05,0.0055798884125117069,-0.33927036017112866,0.56302112154034456,0.03326525654032917,-0.5661638885721596,-0.56660354030946491,-0.35664188543363101,0.57654769989709787,-0.081745198633548538,0.57972769539046654,-0.58017022366943993,0.00042540630518654745,0.00040273240352420211,-2.9496084540668297e-06,-0.0011918650154946339,-0.00028949771162233994,0.0011496421413543473,0.012197316986082132,0.0070428291989895961,-0.1024201858029453,-0.0058277247713879555,-0.0061037102272764928,-0.022714133236526882,0.0056993324052752965,0.14039082796597058,0.0078397842766827729,-0.0070093352559385215,0.028210470908947863,3.2091217839637305,0.020454647240549833,-0.025237099809257951,3.1814018737081664,-0.0031952473925725504
hold,0,698,4,6.9899999999994522,0,0,0,0,0,0,0,31.80759770432385,31.676663727509698,0.00049253101041650538,0.00053411574916396995,0.00010037398961809042,0.00018200980265644666,-0.00041481389184901346,-0.00056132107919852452,0.34768079402377389,0.99998199477501415,0.0022008017097488904,7.0379834464812934e-05,0.0055822615756537875,-0.33924979152515106,0.56302833870088909,0.033132409750364626,-0.56617024651441494,-0.56661015250988045,-0.35668081035122501,0.57655474903877402,-0.08150511658249851,0.57973765136940736,-0.5801790815714033,0.00041603728189434241,0.00041353392327941966,7.4115842174470167e-07,-0.00080753314359564908,-0.00030121375908918983,0.0023738119430071073,0.010284322988789514,0.0036085802722469651,-0.066423394982273287,-0.0031789711276455066,-0.0033061002077546431,-0.01946245879698591,0.0035245708380964927,0.12004102552501701,0.004977989470403503,-0.0044289509817068088,0.028210470908947863,3.2091217839637305,0.020454647240549833,-0.025237099809257951,3.1814018737081664,-0.0031952473925725504
hold,0,699,0,6.991999999999452,0,0,0,0,0,0,0,31.756795397701346,31.627878734041484,0.00049321056054139889,0.00089446940607658528,7.1635770820406637e-05,0.0001820434409467438,-0.00041397971422189948,-0.00056056083596189822,0.34768077314433371,0.99998197873485373,0.0022003480110663475,7.0047068174344901e-05,0.0055853171409403855,-0.33923424444270328,0.56302956318046049,0.033070019899317946,-0.56617172100054858,-0.5666116291973734,-0.35671135405701648,0.57655841725981705,-0.081315991846605859,0.57974308209430947,-0.58018389250887514,0.00041708881355699464,0.00038012161831312507,-1.0439720084208237e-05,-0.00045572785104033164,-0.00032350181200330261,0.003056300232216441,0.007773541223899008,0.00061223978571551445,-0.031194925523341285,-0.00073724306679801531,-0.00073834374648952322,-0.015271852895747992,0.0018341105215393004,0.094562367946328538,0.0027153624510639226,-0.0024054687359058137,0.041444041442404399,3.2123346558027417,0.016608684416376265,-0.038255066204640018,3.1709925641643695,-0.0046098464486612981
hold,0,699,1,6.9939999999994518,0,0,0,0,0,0,0,31.725321642665168,31.597585995914628,0.00049316794363211958,0.0012116721962925694,4.7965756886189749e-05,0.00018206806428370951,-0.00041314223576829591,-0.0005598780464901315,0.3476807310817257,0.99998195833187842,0.0022002362825768295,6.9694113385741308e-05,0.0055890172456846332,-0.3392241911433222,0.56302574912124592,0.033075638874672249,-0.56616901080172444,-0.56660871067211216,-0.3567341058006574,0.57655958756815406,-0.081176505299156085,0.57974507670267805,-0.58018563920610766,0.00041873922680179165,0.00034139473588334603,-2.1031304003442526e-05,-0.00011391212830349085,-0.00034418144158158439,0.0037009208178886404,0.0050266496905306598,-0.0019070296072769056,0.0028094876771504393,0.0013550994120880133,0.0014592626306375793,-0.011375871820460622,0.0005851541685268529,0.069743273724887561,0.00099730418431054259,-0.00087334861623458975,0.041444041442404399,3.2123346558027417,0.016608684416376265,-0.038255066204640018,3.1709925641643695,-0.0046098464486612981
hold,0,699,2,6.9959999999994515,0,0,0,0,0,0,0,31.698178857773389,31.571934174434126,0.00049253981814173509,0.0015043841501141153,2.9166673640294325e-05,0.00018208333098385831,-0.00041230049873376717,-0.00055928503308782975,0.34768066879169812,0.99998193377021671,0.0022004627715508335,6.9322268298200183e-05,0.0055933255932302389,-0.33922001953749475,0.56301769266822332,0.03314718417344948,-0.56616270158611182,-0.56660201917861985,-0.35674958582140409,0.57655903026443078,-0.081085530531263925,0.57974458287763841,-0.58018518304839506,0.0004208685172643625,0.00029650670115086717,-3.1145013789790857e-05,0.00022416041415546827,-0.00036362313522722751,0.0043092410233944081,0.0020858029137108404,-0.0040282265113132706,0.035772649388614831,0.0031546078063198618,0.0033457467461785748,-0.0077400103733575856,-0.00027865186166507988,0.04548738394608267,-0.00024691251980620173,0.00022807885629195146,0.041444041442404399,3.2123346558027417,0.016608684416376265,-0.038255066204640018,3.1709925641643695,-0.0046098464486612981
hold,0,699,3,6.9979999999994513,0,0,0,0,0,0,0,31.67484900714598,31.550295166528016,0.0004914419689193289,0.0017779389493931944,1.4374893437374018e-05,0.00018208952812311018,-0.00041145376147740131,-0.00055879552221968021,0.3476805870412491,0.99998190523369157,0.0022010288105660655,6.8932524749294862e-05,0.005598207362927328,-0.33922204724209226,0.56300605348299659,0.03328289309495263,-0.566153280607822,-0.56659207399045364,-0.35675825140269785,0.57655741617236433,-0.081042103584370556,0.57974242339867421,-0.58018327716753659,0.00042336862818291723,0.00024475543407477193,-4.0875224518168303e-05,0.00056357320468896775,-0.00038215841752663746,0.0048827379712906883,-0.0010138522987640911,-0.0058195926133619499,0.067854460751575321,0.0047104891449344585,0.0049725940830848692,-0.0043327906468645658,-0.00080704603322762937,0.021713473446684898,-0.0010797394821073151,0.00095294042923553318,0.041444041442404399,3.2123346558027417,0.016608684416376265,-0.038255066204640018,3.1709925641643695,-0.0046098464486612981
hold,0,699,4,6.9999999999994511,0,0,0,0,0,0,0,31.654870036778327,31.532112571299024,0.00048997200172264804,0.0020367114720065763,1.033866509138791e-05,0.00018208734052024464,-0.00041060147718635637,-0.00055842440099998644,0.34768048643851429,0.99998187288859952,0.0022019398695668118,6.8525597699704643e-05,0.0056036291153037186,-0.33923053376055401,0.56299137361321927,0.033481285119090036,-0.56614114969513751,-0.56657930478851182,-0.35676050251254832,0.57655532862283798,-0.081045400180218927,0.579739311131938,-0.58018057853212479,0.00042614214552247343,0.0001855606098468886,-5.0301367410949455e-05,0.00090846191074552441,-0.0004000843207353732,0.0054227938053648811,-0.00424325923086292,-0.0073399348886391243,0.099196012068703321,0.0060654563422176833,0.0063846009709089754,-0.0011255549252355119,-0.0010437747631493548,-0.0016482979241881496,-0.0015561333680886363,0.0013493177059213813,0.041444041442404399,3.2123346558027417,0.016608684416376265,-0.038255066204640018,3.1709925641643695,-0.0046098464486612981
hold,0,700,0,7.0019999999994509,0,0,0,0,0,0,0,31.656347705401295,31.53444420981695,0.00048821172587003303,0.0021467838400201292,2.5108791522113644e-05,0.00018207768682871483,-0.00040973430009782526,-0.00055813281072682717,0.34768039523619776,0.99998183490712278,0.002203216269842666,6.8103142329658647e-05,0.005609906934535243,-0.33924455347450672,0.56297434827938542,0.033735630037272576,-0.56612694713798228,-0.56656439066624176,-0.35675731643373954,0.5765534836149433,-0.081094601853318238,0.57973600974127371,-0.58017780781243977,0.00043358854426556848,0.00014579513657961307,-4.5601158278518431e-05,0.0012736632968148695,-0.00041577420273863414,0.0062789359543627601,-0.0070098569763480407,-0.0085126669169288648,0.12717245909127031,0.0071012785776324323,0.0074570611350139263,0.0015930394043804745,-0.00092250394734273255,-0.02460083654965638,-0.0016506953321186225,0.0013853598424876947,0.032068049037837491,3.2088547484294159,0.015355705784096138,-0.02881199498124546,3.1781243749302397,-0.0058107357346610829
hold,0,700,1,7.0039999999994507,0,0,0,0,0,0,0,31.661930848601713,31.410467494480319,0.00048659523232009311,0.0032619774130025624,4.1823234323450531e-05,0.00018205893309709143,-0.00040879885805878384,-0.00055769076345533032,0.34768032886190048,0.99998180206144305,0.0022040166665664223,6.7744609037788308e-05,0.0056154489714257154,-0.3392438578833431,0.56296979003270264,0.033820528157246475,-0.56612263007902541,-0.56655997348452103,-0.35674540963585916,0.57655000800647715,-0.081188125524929253,0.57973104349336713,-0.58017344131632509,0.00046772101952069554,0.00022102363574844183,-3.3187148652172121e-05,0.00079806578208861732,-0.0003508043874734513,0.005542964916007297,0.00034779558179819006,-0.0022791233413921351,0.042449059986948687,0.0021585294784092655,0.0022085908603905469,0.0059533989401843422,-0.0017378042330465911,-0.046761835805505414,-0.0024831239532854205,0.002183248057341798,0.032068049037837491,3.2088547484294159,0.015355705784096138,-0.02881199498124546,3.1781243749302397,-0.0058107357346610829
hold,0,700,2,7.0059999999994504,0,0,0,0,0,0,0,31.649598170317049,31.457176529051839,0.00048667487155604899,0.0041451645614010817,5.5180497441673678e-05,0.0001820449046313865,-0.00040779533799764915,-0.00055709923650347666,0.34768028675092749,0.99998177423659995,0.0022043619383252879,6.7449820237250189e-05,0.0056202698857308348,-0.33922754118696674,0.56297629594758569,0.033738633110820176,-0.56612731782862702,-0.56656507252667665,-0.35672511943814561,0.57654528802163263,-0.081325353833464883,0.57972481571584478,-0.58016785724652331,0.00050176003056734636,0.0002957634759268287,-2.105548650166905e-05,0.00034334483962883487,-0.00028609503147424958,0.0048216559331523603,0.0081583481881695799,0.0032529574415008419,-0.040947523213149803,-0.0023438748008228977,-0.0025495210778104811,0.010145098856786295,-0.0023599924222419445,-0.068614154267815294,-0.0031138887611533387,0.0027920349008660654,0.032068049037837491,3.2088547484294159,0.015355705784096138,-0.02881199498124546,3.1781243749302397,-0.0058107357346610829
