scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.553094415338933,31.565621153757675,0.00039998645823050016,0.00035811850003853243,0.00032249457790496693,0.00018276562268511369,-2.1062100161476487e-05,-4.0105663864160404e-05,0.34771769367486649,0.99999999770787862,6.5738243266218733e-05,3.0781043351579456e-07,1.620589100614071e-05,-0.34315492270989001,0.56919767336304694,-0.00037425143425500568,-0.57233807702915807,-0.57278082699967969,-0.35484989585006094,0.56962608221037692,-0.00060265912335477948,0.57282376038870275,-0.57326064756732564,-0.00092886137377998484,-0.0032708262439276382,9.3463334322757081e-07,0.010486093578380292,5.5562267284579907e-05,0.0024175738054342823,0.013309398387749133,-0.015776651670973668,-0.022443697433316531,0.016065335890141075,0.016060324978128065,-0.010061999132985985,0.017252479347698624,-0.041012634228630419,0.0175022019506905,-0.017515925805447339,0.033923305322899396,3.2126701655322725,-0.0026959913976426241,-0.030799156662461562,3.1691658010231318,-0.0011561138616056205
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.55408582817946,31.564700032313052,0.00040038891641483443,0.0003958672524601416,0.00036303472094643789,0.00018278820299868001,-2.2911791396826054e-05,-4.7190735492157202e-05,0.34771769458049584,0.99999999685641039,7.7040390201393448e-05,3.6912866110594845e-07,1.8756882158921596e-05,-0.34312665457619146,0.56916377561607834,-0.00041861185034642651,-0.57230362601380502,-0.57274637871948009,-0.35487156029752775,0.56966307603834854,-0.00068758778200565178,0.57286125252755693,-0.57329816568506875,-0.00092484561767478327,-0.0035425358139983994,4.5281468301373785e-07,0.011302147173990562,6.1302764028672228e-05,0.002550990608755771,0.014134066849264493,-0.016948873484318817,-0.022180208045710404,0.017225507676514568,0.017224140099813594,-0.010832223733412031,0.018496913985783285,-0.042464329325436145,0.018746069427113543,-0.018759058871535755,0.033923305322899396,3.2126701655322725,-0.0026959913976426241,-0.030799156662461562,3.1691658010231318,-0.0011561138616056205
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.554986924313017,31.563847266123823,0.00040083987900546569,0.0004295322010938866,0.00040357819673419353,0.00018281043210447595,-2.4753310363195567e-05,-5.4809696999398325e-05,0.34771769448977935,0.99999999579713028,8.9141023739300326e-05,4.3639088967609709e-07,2.1434232685073918e-05,-0.34309679244445213,0.56912759048336736,-0.00046227705395410608,-0.57226691437832455,-0.57270966345397178,-0.35489472933181393,0.5697024946196122,-0.00077517026763752027,0.57290116325291995,-0.57333810110514927,-0.00092075948318475658,-0.0038094807536205632,-4.5358245429825774e-08,0.012100633855127456,6.7241522723357697e-05,0.002677349822455486,0.014931065869662304,-0.018092566355467177,-0.021832601803839786,0.018355817740214091,0.018357632754160216,-0.011584517143094629,0.019709290631827855,-0.043791242815934245,0.019955362681496728,-0.019967710040253307,0.033923305322899396,3.2126701655322725,-0.0026959913976426241,-0.030799156662461562,3.1691658010231318,-0.0011561138616056205
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.555817326898911,31.563047169106358,0.00040133921771685899,0.00045981751161116918,0.00044396930383702607,0.00018283210349798298,-2.6586515081934179e-05,-6.2952798269631769e-05,0.34771769336997854,0.99999999450197941,0.00010202270845799017,5.0979724703569666e-07,2.4231132715251463e-05,-0.34306539086380883,0.56908917220054789,-0.00050509504188195006,-0.57222799843282157,-0.57267073829034021,-0.35491936980812844,0.5697442767376043,-0.00086518164990240221,0.57294342731818293,-0.57338038870486063,-0.00091660235936930556,-0.0040715506351167207,-5.5990040096705624e-07,0.012881685133241208,7.3379567122749861e-05,0.0027968991241961181,0.015700790321659924,-0.019209141409734867,-0.021408993963921968,0.019457972751497788,0.019462581815801804,-0.012320238157252965,0.020891058996033128,-0.045005691132440961,0.021132032631471506,-0.021143799855692279,0.033923305322899396,3.2126701655322725,-0.0026959913976426241,-0.030799156662461562,3.1691658010231318,-0.0011561138616056205
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.556593642368512,31.56228630137765,0.00040188648865786825,0.00048727842500980367,0.00048408106093529189,0.00018285305036655426,-2.8411262561719572e-05,-7.1610078668910633e-05,0.34771769118851381,0.99999999294195674,0.00011566807711822229,5.8954863704012052e-07,2.7141010074376693e-05,-0.34303250384202472,0.56904857279097754,-0.00054692583304740642,-0.57218693177168389,-0.57262965747529382,-0.35494545076761819,0.56978836344508732,-0.00095741650971345308,0.57298798257991013,-0.57342496642437146,-0.00091237373989269612,-0.0043286401996394316,-1.0907323636487601e-06,0.013645369193829115,7.9717621194334777e-05,0.0029098762009407597,0.016443510892042677,-0.020299704785177432,-0.020915395582728154,0.020533330568864052,0.020540407523207665,-0.013040479744868756,0.022043353741533201,-0.046117429905525441,0.022277630863597124,-0.0222888597554292,0.033923305322899396,3.2126701655322725,-0.0026959913976426241,-0.030799156662461562,3.1691658010231318,-0.0011561138616056205
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.552443230305023,31.564702732181161,0.00040248098395301996,0.00050625219380266186,0.00052380958000502933,0.00018287313982556189,-3.0229335182633518e-05,-8.0768720154302819e-05,0.34771768736670589,0.99999999108860149,0.00013005219563690809,6.7401417776972541e-07,3.014578991105958e-05,-0.34299832350342585,0.56900584700449819,-0.00058683917109585073,-0.57214377571957498,-0.57258648012861069,-0.35497293995397627,0.5698346622832553,-0.0010514408594899359,0.57303473613937639,-0.57347174065029971,-0.00090903631045697404,-0.0045793207426960926,-1.9109039681636461e-06,0.014384119153070021,8.4422698829370943e-05,0.0030047785760558827,0.017090169299420394,-0.021362893239674496,-0.019956669024222138,0.021578026054439176,0.021588673341569685,-0.013744593179037949,0.023149419083963466,-0.047012174888241443,0.023376779733129294,-0.023387112964142136,0.034197491562258278,3.2121779713826863,-0.0025497916590205409,-0.031078438403331233,3.1697123558945277,-0.00079049541530467487
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.553117964438929,31.564018752293272,0.00040312069243102211,0.00052821002271068044,0.00056294318282904248,0.00018289229563116306,-3.2040590475027338e-05,-9.0418442252811819e-05,0.34771768187372998,0.99999998891182995,0.00014515809814426238,7.6339261184121166e-07,3.3239787060218606e-05,-0.34296290035138122,0.56896104242149281,-0.00062472465378859499,-0.57209857750242554,-0.57254125453279858,-0.355001810893537,0.56988311943563774,-0.001147083743954002,0.57308363174468557,-0.5735206553380392,-0.00090562764619691075,-0.0048248610492545021,-2.746487963981443e-06,0.0151059032654177,8.9325436504853045e-05,0.0030939957450611595,0.017711576022330405,-0.022402291502682355,-0.018942741346372159,0.022599108574698695,0.022612797906054308,-0.014435469780356988,0.024228576191240941,-0.047821442232033128,0.024447802654611057,-0.02445734386974617,0.034197491562258278,3.2121779713826863,-0.0025497916590205409,-0.031078438403331233,3.1697123558945277,-0.00079049541530467487
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.553778485474929,31.56334010382858,0.00040380448072933894,0.00054844905696077931,0.00060149389383888424,0.00018291042975137337,-3.3844889731926321e-05,-0.00010054879442317071,0.3477176746799141,0.9999999863810457,0.00016096874768298412,8.5787684669130599e-07,3.6417500210172742e-05,-0.34292628519927748,0.56891420581337993,-0.00066047364422002429,-0.57205138342706852,-0.57249402786243897,-0.35503203809903933,0.56993368182671156,-0.001244182861656935,0.57313461445740665,-0.5735716557220083,-0.000902149628449491,-0.0050651760851794445,-3.5969079357079119e-06,0.015810650446252877,9.4419963911856398e-05,0.0031777115535607994,0.018307576051857174,-0.023418304056436544,-0.017874495215714672,0.0235970376785236,0.023613335179779125,-0.015113602751178913,0.025281195536935201,-0.048549558851466425,0.02549135636056175,-0.025500191984555502,0.034197491562258278,3.2121779713826863,-0.0025497916590205409,-0.031078438403331233,3.1697123558945277,-0.00079049541530467487
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.554432279666592,31.562660366104147,0.00040453107704939428,0.00056716770654549695,0.00063941454742937704,0.00018292747691011176,-3.5642098550842429e-05,-0.00011114916572199363,0.34771766575691099,0.99999998346527119,0.0001774670247130169,9.5765316908003954e-07,3.9673605781400551e-05,-0.34288852927094454,0.56886538338659809,-0.00069397788678868862,-0.57200223914374249,-0.57244484647559002,-0.35506359686534439,0.56998629687069169,-0.0013425825949234973,0.57318763030751807,-0.57362468797958854,-0.00089860440945805384,-0.0053001856494114602,-4.4615015528165729e-06,0.016498278115736398,9.9699628764874404e-05,0.0032561037258419614,0.018877964166462799,-0.024411213390922181,-0.016752121284332185,0.024572141663041551,0.024590693424482807,-0.015779383152525608,0.026307521990083332,-0.049199866633281228,0.026507925055724114,-0.026516128790120101,0.034197491562258278,3.2121779713826863,-0.0025497916590205409,-0.031078438403331233,3.1697123558945277,-0.00079049541530467487
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.555085501976663,31.561974208733055,0.00040529909892689925,0.00058452008552315306,0.00067666563672186741,0.00018294339116197943,-3.7432087423277896e-05,-0.00012220879439445986,0.34771765507787261,0.99999998013327596,0.00019463572027849057,1.0629003913740066e-06,4.3002951885186849e-05,-0.34284968428296025,0.56881462097947211,-0.00072512842224562086,-0.57195118985939897,-0.57239375615184274,-0.35509646310598658,0.57004091226842213,-0.0014421324327219345,0.57324262601124831,-0.5736796989555708,-0.00089499443621773444,-0.0055298143362331187,-5.3395191803636744e-06,0.017168696860966386,0.00010515692883762251,0.0033293439448427689,0.019422493992155926,-0.025381203563009262,-0.015575267728466131,0.025524642171779278,0.02554516187361942,-0.016433120321104458,0.027307698865238098,-0.049774918899218631,0.027497851865127716,-0.027505487991108517,0.034197491562258278,3.2121779713826863,-0.0025497916590205409,-0.031078438403331233,3.1697123558945277,-0.00079049541530467487
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.550921372554178,31.564981846446539,0.00040610707690115488,0.00060245585302738831,0.00071321389324795204,0.00018295814292026147,-3.9215334755710866e-05,-0.00013371264453545121,0.34771764212743728,0.99999997635577187,0.00021244915402734106,1.1715058263523971e-06,4.6394393684166345e-05,-0.3428098730393111,0.5687619789700793,-0.00075344056583926669,-0.57189829869823561,-0.5723408191203001,-0.35513056738163357,0.57009744179827226,-0.0015427589311273187,0.5732995126416941,-0.5737366002024098,-0.00089162366621648337,-0.005751925070495675,-6.4752176672050109e-06,0.017813435196758921,0.0001084995023247285,0.0033914396896409901,0.019905621824582241,-0.026321004696399568,-0.014156071796822925,0.026445580581671478,0.026468515771316325,-0.0170521378234831,0.028264764925092611,-0.050313249202692083,0.028443315222883649,-0.02845062341950582,0.03435044894949274,3.2115114019719657,-0.0025787219742881549,-0.031223468357283821,3.1703041832861709,-0.00061076625657461886
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.55155375098844,31.564299807433017,0.00040695295635372053,0.00061761322225259083,0.00074890561915414268,0.0001829716580289967,-4.0991722557684991e-05,-0.00014564973011894672,0.34771762688266372,0.99999997210184399,0.00023089024749199831,1.2836309211381904e-06,4.9843320517949743e-05,-0.34276914645081613,0.56870750148955374,-0.00077880887206476478,-0.57184360831255487,-0.57228607870134285,-0.3551658878561208,0.57015583504973433,-0.0016443188388561873,0.57335823981766398,-0.57379534135642796,-0.00088819390098706318,-0.0059685427917477588,-7.6223867800536273e-06,0.018441095094994926,0.00011200225536272721,0.0034489247327638209,0.020363294247469185,-0.027238740262783997,-0.012684153112749067,0.027345192840379878,0.027370209478627529,-0.017660237243619648,0.029196625731058835,-0.05077995386443436,0.029363587984935359,-0.029370577009092052,0.03435044894949274,3.2115114019719657,-0.0025787219742881549,-0.031223468357283821,3.1703041832861709,-0.00061076625657461886
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.552202531709927,31.563596258692172,0.00040783509319198413,0.00063168940529635892,0.00078379184378885242,0.00018298394277763534,-4.2761140751719598e-05,-0.00015800894805758294,0.34771760932262802,0.9999999673407105,0.0002499417979294616,1.3994255698538759e-06,5.3345260272718022e-05,-0.3427275563064297,0.56865123286339314,-0.0008011241082491546,-0.57178716164068877,-0.57222957836519506,-0.35520240281652443,0.5702160412819085,-0.00174667105552498,0.57341875698940215,-0.57385587189434917,-0.0008847090970173035,-0.0061796089693181063,-8.7800178479620531e-06,0.019051552282842586,0.0001156536228058616,0.0035019376139044708,0.020795072193216031,-0.028134313080309892,-0.0111576180921949,0.028223335933069478,0.0282501680739091,-0.018257480201822419,0.030103116087071738,-0.051176108334396356,0.03025858586905799,-0.030265268960600666,0.03435044894949274,3.2115114019719657,-0.0025787219742881549,-0.031223468357283821,3.1703041832861709,-0.00061076625657461886
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.552869493212647,31.562869469253421,0.00040875181873931826,0.00064473718826827146,0.00081786343008593285,0.00018299501157336507,-4.4523487896273127e-05,-0.00017077908747074188,0.34771758942860437,0.99999996204183705,0.00026958649025511102,1.5190270693575019e-06,5.6895875102563571e-05,-0.34268515528119231,0.56859321764637683,-0.00082027293092753334,-0.57172900193142639,-0.57217136177878081,-0.3552400906426989,0.57027800939009365,-0.0018496759669621966,0.57348101337599988,-0.57391814106909966,-0.00088117357227676435,-0.0063850697065794713,-9.9470118253516837e-06,0.0196446944211345,0.00011944099885007583,0.0035506125946615404,0.021200512618707583,-0.029007608508141748,-0.009574411339189395,0.029079854631186168,0.029108293207142494,-0.01884391308724663,0.03098405409259861,-0.051502455718608293,0.031128193298849818,-0.03113458737525119,0.03435044894949274,3.2115114019719657,-0.0025787219742881549,-0.031223468357283821,3.1703041832861709,-0.00061076625657461886
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.553555893868221,31.562118150861835,0.00040970145012479697,0.00065679551304161869,0.00085111188469588284,0.00018300488548403878,-4.6278671936809531e-05,-0.00018394883891884427,0.34771756718424734,0.99999995617504955,0.00028980690895353135,1.6425590361760391e-06,6.0490957049999192e-05,-0.34264199693998737,0.56853350064359753,-0.00083613762514266911,-0.57166917275648399,-0.57211147283722608,-0.3552789297886404,0.57034168788642137,-0.001953194906567582,0.57354495792124227,-0.57398209786401233,-0.00087759202026820265,-0.0065848757240511953,-1.1122178500107854e-05,0.020220421081351102,0.00012335069815757319,0.003595079557835652,0.021579170602464625,-0.029858501389619235,-0.007932347107567881,0.029914587471202073,0.029944470777341366,-0.019419572970753501,0.031839248163859343,-0.051759469802692686,0.031972272621202502,-0.031978397456328134,0.03435044894949274,3.2115114019719657,-0.0025787219742881549,-0.031223468357283821,3.1703041832861709,-0.00061076625657461886
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.549446864039069,31.565572245263084,0.0004106822987728978,0.00067480649073079933,0.00088352933961748309,0.00018301359097648183,-4.8026188087797952e-05,-0.00019750141700542682,0.34771754213566436,0.99999994971355455,0.00031057648491341629,1.7678232594975423e-06,6.412495148428738e-05,-0.34259814952519702,0.56847215097188886,-0.00084858630325618505,-0.57160774370390333,-0.57204998122294848,-0.35531882694611161,0.57040699139256124,-0.0020573662803633481,0.57361050090659083,-0.57404765370102318,-0.0008737580754942108,-0.0067762890432912729,-1.2524291487426143e-05,0.020769578532086524,0.00012506101362127803,0.0036339924789771647,0.021923707395165776,-0.030674835854313371,-0.0062243390567579548,0.030714526290325981,0.030745807138804745,-0.019948578735610571,0.032651753069925279,-0.052085686897883073,0.032771492674299019,-0.032777918505447534,0.034404449770071552,3.2107133087096154,-0.0027229369587788415,-0.031261271498549834,3.1709369950547419,-0.00059176609753345253
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.550140192107079,31.564797761566801,0.00041169264965006114,0.00068597406141657387,0.00091498375169814152,0.00018302103795528882,-4.9765963940993305e-05,-0.0002114253764380445,0.34771751427182584,0.99999994262872605,0.00033187789251879141,1.8949149185568449e-06,6.7793934590542712e-05,-0.34255366724962166,0.56840921253655907,-0.00085749277955363341,-0.57154475719238107,-0.57198692958161701,-0.35535976203193315,0.57047386920063636,-0.0021620486392975174,0.57367759324474543,-0.57411475929163169,-0.00086988792659767724,-0.0069619797163088387,-1.3931919260862256e-05,0.021301410399875754,0.00012686521335002437,0.0036689815617983062,0.022241137787677244,-0.031469217664886008,-0.0044532381487241892,0.031493255761149086,0.031525820665726643,-0.020467542910779395,0.03343890403754423,-0.052341179467084678,0.033546169077309958,-0.033552795304246978,0.034404449770071552,3.2107133087096154,-0.0027229369587788415,-0.031261271498549834,3.1709369950547419,-0.00059176609753345253
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.550859458508501,31.563992824667238,0.00041273073713328501,0.00069618593016553161,0.00094553728364825135,0.00018302728537076049,-5.1497937949562093e-05,-0.00022570920235968033,0.34771748358428811,0.99999993489262906,0.00035369370281906193,2.0239136416054113e-06,7.1494093535031544e-05,-0.34250860535332384,0.56834472971716277,-0.00086272602358376663,-0.57148025623678833,-0.57192236109153072,-0.35540171480610738,0.57054226998790891,-0.0022671012275225838,0.57374618511075193,-0.57418336465704989,-0.00086598700428439242,-0.0071419129608179107,-1.5343768854515521e-05,0.021815813351734308,0.00012874775165344282,0.003700157784248469,0.022530948148905897,-0.032241409698149787,-0.0026166220150666037,0.032250477796351304,0.032284245043166376,-0.020976387087120171,0.03420039363629903,-0.052526294112533074,0.03429593300326983,-0.034302682709113373,0.034404449770071552,3.2107133087096154,-0.0027229369587788415,-0.031261271498549834,3.1709369950547419,-0.00059176609753345253
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.55160383516295,31.563157915647768,0.00041379482075503543,0.00070545896093549649,0.00097519559076283523,0.0001830323908398892,-5.32220602657122e-05,-0.00024034131949447141,0.34771745006738713,0.99999992647811364,0.00037600640356684614,2.1548823036387596e-06,7.5221723046437776e-05,-0.34246302007138341,0.56827874731281602,-0.00086415001853764001,-0.57141428437821817,-0.57185631940531312,-0.35544466491123267,0.57061214187716247,-0.0023723836597050307,0.57381622601726645,-0.57425341919444972,-0.00086206115807505208,-0.0073160585673955466,-1.6758450478717274e-05,0.022312704092212803,0.00013069188331806854,0.003727628706804566,0.022792640970227158,-0.032991202173352718,-0.00071199747693668114,0.032985929285081102,0.033020843108796674,-0.021475052562652985,0.03493594462676354,-0.052641216091223415,0.03502045325727831,-0.035027268699924709,0.034404449770071552,3.2107133087096154,-0.0027229369587788415,-0.031261271498549834,3.1709369950547419,-0.00059176609753345253
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.552372366490239,31.562293613895324,0.00041488318683147868,0.00071380418450710985,0.0010039625780263479,0.00018303641051877484,-5.4938293605079737e-05,-0.00025531010128090025,0.34771741371843096,0.99999991735890525,0.00039879841764570227,2.2878657879634994e-06,7.8973221859486882e-05,-0.34241696860480259,0.56821131048824192,-0.00086162363130168774,-0.57134688561731939,-0.57178884859299572,-0.35548859191231591,0.57068343249600684,-0.0024777556537864489,0.57388766488656529,-0.57432487174135172,-0.00085811666968376734,-0.0074843908932144213,-1.8174478079652444e-05,0.022792017753260251,0.00013267962721613257,0.0037514983349941494,0.023025733290417592,-0.033718412287078663,0.0012631936179761597,0.033699380449414819,0.033735406158710624,-0.021963500541633412,0.035645309422200233,-0.052685997040709087,0.035719434649392617,-0.03572627345100398,0.034404449770071552,3.2107133087096154,-0.0027229369587788415,-0.031261271498549834,3.1709369950547419,-0.00059176609753345253
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.548362214527714,31.56609561188208,0.00041599414945366064,0.00073118441015660287,0.0010318408630156685,0.0001830393990019228,-5.6645372986286019e-05,-0.00027059745613593401,0.34771737415100323,0.99999990751353018,0.00042204253083051558,2.4208421839302366e-06,8.2747641255405017e-05,-0.34237047332920373,0.56814249714665632,-0.00085531672136567049,-0.5712781366882711,-0.57172002635618702,-0.35553338968461379,0.57075605592873857,-0.0025834750611325786,0.5739604103246011,-0.57439763237948882,-0.00085353969060314059,-0.0076436774275168923,-1.9783713857090963e-05,0.023244117058572121,0.00013264597748973114,0.003774420010500862,0.023247637799419924,-0.034406670792814877,0.0031534549680086229,0.034374464524163345,0.034411118404334654,-0.022398886148925847,0.036311716365860211,-0.052859703673064799,0.036372719017910997,-0.036380319068532473,0.034376535813936446,3.2098228091530046,-0.002939209048348749,-0.031212115864116763,3.1715992562837347,-0.00071799671810871219
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.549142038723605,31.565202174449155,0.0004171264655020851,0.00073916869234333773,0.001058709165318035,0.00018304124418647074,-5.8343286473092474e-05,-0.00028619170433888554,0.3477173313686458,0.99999989691828473,0.00044572129304956356,2.5538203505481865e-06,8.6541470548778582e-05,-0.34232359289803937,0.56807235157942626,-0.00084507266744146331,-0.57120808084721952,-0.57164989577391578,-0.3555790389857218,0.57082996038217237,-0.0026893952839854292,0.57403441312178827,-0.5744716515132523,-0.00084895674340322884,-0.0077971241014757773,-2.1391178720509535e-05,0.023678766322364223,0.00013261997557643767,0.0037938310196953488,0.023440215582169556,-0.03507278361500802,0.0051220269621036181,0.035027920525778168,0.03506529113563786,-0.022824650553996857,0.036952226716915802,-0.052960111426425198,0.037001398593602103,-0.037009566881749341,0.034376535813936446,3.2098228091530046,-0.002939209048348749,-0.031212115864116763,3.1715992562837347,-0.00071799671810871219
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.549947959282502,31.564277607096084,0.000418278397578839,0.00074618917184948903,0.001084631398690224,0.00018304203239572904,-6.0032034963827288e-05,-0.00030208114038401235,0.34771728537785235,0.9999998855506067,0.00046981719561468941,2.6867909864816318e-06,9.0351295057324523e-05,-0.34227638693212298,0.56800091853969148,-0.00083073043144761191,-0.57113676188630214,-0.57157850047063641,-0.35562552036512651,0.57090509349417462,-0.002795370523245984,0.5741096231833086,-0.57454687873977817,-0.0008443742453674057,-0.0079447180225634077,-2.2995396713357862e-05,0.024095906928352093,0.00013258347633481748,0.0038098273687387101,0.02360298295821095,-0.035716519867387199,0.0071711179969256873,0.035659480458720999,0.035697651639711454,-0.023240689702372194,0.037566556001150095,-0.052987619630277413,0.037605030760173734,-0.037613613262951179,0.034376535813936446,3.2098228091530046,-0.002939209048348749,-0.031212115864116763,3.1715992562837347,-0.00071799671810871219
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.550778036783797,31.563323331559818,0.00041944825308669331,0.00075225869842427458,0.0011096202286237202,0.00018304184256419357,-6.1711633136195225e-05,-0.00031825404216551838,0.34771723618827188,0.99999987338914464,0.00049431269429823686,2.8197252835730642e-06,9.4173793037721694e-05,-0.3422289159737667,0.56792824314999302,-0.00081212433934270509,-0.57106422403248924,-0.57150588451511464,-0.35567281423175351,0.57098140243293449,-0.0029012555149369205,0.57418598967405088,-0.57462326297958921,-0.00083979908618396623,-0.0080864508907530115,-2.459479023186729e-05,0.024495503336758654,0.00013251698981832426,0.0038225020015764471,0.023735479178151338,-0.036337694849242201,0.0093030460524534155,0.036268926906433997,0.036307977760900605,-0.023646933313498788,0.038154469379929924,-0.052942495845468215,0.038183245371123144,-0.038192119905544532,0.034376535813936446,3.2098228091530046,-0.002939209048348749,-0.031212115864116763,3.1715992562837347,-0.00071799671810871219
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.551630390882693,31.562340693091105,0.00042063438179514717,0.00075738580932842303,0.001133685724838465,0.00018304074703425833,-6.3382110421260322e-05,-0.00033469868015401907,0.347717183812908,0.9999998604138215,0.00051919023022640727,2.9525735411456087e-06,9.8005732479760203e-05,-0.34218124144784395,0.56785437081717238,-0.00078908387700415191,-0.57099051185533256,-0.57143209232803227,-0.35572090091726383,0.57105883398833746,-0.0030069053083082134,0.57426346114896021,-0.57470075259496989,-0.00083523864253254613,-0.008222318994250348,-2.6187681952316721e-05,0.024877540900706024,0.00013239964174353462,0.0038319446584503336,0.023837262961380314,-0.036936166410311076,0.011520231169276564,0.036856088578357801,0.036896093541191617,-0.024043342755148318,0.038715777701477286,-0.052824896685646355,0.038735737454662224,-0.038744807690332554,0.034376535813936446,3.2098228091530046,-0.002939209048348749,-0.031212115864116763,3.1715992562837347,-0.00071799671810871219
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.547755416259484,31.566416949665935,0.00042183517343859223,0.0007732090424577209,0.0011568359973419262,0.0001830388122562612,-6.5041587578784662e-05,-0.00035139607348067946,0.34771712793828186,0.99999984661070274,0.00054442230360630484,3.0836598555865008e-06,0.0001018499698292999,-0.34213334483012503,0.56777938713872167,-0.00076205169287394412,-0.57091570833104122,-0.5713572086892611,-0.35576966933104642,0.57113730206121893,-0.0031126404111104095,0.57434194526055593,-0.57477925686559206,-0.000829738578762171,-0.0083486966633301869,-2.7937313078861915e-05,0.025232078523849823,0.00013060933955293198,0.0038442446069579398,0.023948308859448424,-0.037491839225358536,0.01351609206510391,0.037401762145654868,0.037441819385568231,-0.024384206891284933,0.039234036440730514,-0.052867551401098022,0.039242055797884513,-0.039252135311058325,0.034281873461703451,3.2088739636441033,-0.003197947031680283,-0.031093268554125669,3.1722750793470187,-0.00098086858262030072
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.548613997184116,31.565408280681218,0.00042304988197398863,0.00077818726359573862,0.0011789578316249542,0.00018303590461261955,-6.6690123316482012e-05,-0.00036833451655201823,0.3477170685841755,0.99999983196305764,0.0005699915456470455,3.2128934469481449e-06,0.00010570321957978175,-0.3420852894635894,0.56770333638559223,-0.00073083674167174302,-0.57083985732333475,-0.57128127692873731,-0.35581910090444724,0.57121675418262541,-0.0032183086864596222,0.57442139264483549,-0.57485872591173814,-0.00082426786884867785,-0.0084692215356693863,-2.9677053166316195e-05,0.025569247376372495,0.0001287271852964155,0.0038532591409219216,0.024027683267805355,-0.038025376564728909,0.015607475601100571,0.037925503853215151,0.03796588026191941,-0.024715786700398874,0.03972606070323674,-0.052834137674606339,0.039723692139778659,-0.03973452307305033,0.034281873461703451,3.2088739636441033,-0.003197947031680283,-0.031093268554125669,3.1722750793470187,-0.00098086858262030072
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.549494996949761,31.564371295063424,0.00042427684229031509,0.00080561533004294261,0.0012001135908872081,0.00018303212268333218,-6.8327790435322377e-05,-0.00038550231910640392,0.34771700577352621,0.99999981645562341,0.00059588058123542429,3.340163774207689e-06,0.00010956228644277903,-0.34203713949454079,0.56762626316914533,-0.00069524454880904316,-0.57076300302603866,-0.57120434078428994,-0.35586917689952174,0.57129713749046862,-0.0033237593355001757,0.5745017531037343,-0.57493910911923907,-0.0008188335594201809,-0.0085839012771928517,-3.1405324657791341e-05,0.02588904113423984,0.0001267334367841211,0.0038590784898601318,0.024074984524320539,-0.038536608223433202,0.017796096431349946,0.038427148648058213,0.038468072223678561,-0.025037997537244096,0.040191653921596779,-0.052725324520276805,0.040180229449384604,-0.04019160375044737,0.034281873461703451,3.2088739636441033,-0.003197947031680283,-0.031093268554125669,3.1722750793470187,-0.00098086858262030072
