scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,704,2,7.045999999999446,0,0,0,0,0,0,0,31.162054005216984,31.581516987607223,0.00049362547879218399,0.0037339490442480482,1.0638698168274501e-05,0.0001823165742441365,-0.00011520742567444141,0.00021092813005540453,0.34767245256381041,0.9999684056684649,0.0016275250703700968,5.6134637023978687e-06,0.0077806680627621159,-0.33638557504471528,0.5651498819508316,0.028535021668492516,-0.56827731226316669,-0.56871988748624702,-0.35712551819025518,0.57463415490766578,-0.079535679265568912,0.57782046301119327,-0.57826179013888324,-6.3688558605759662e-05,0.0003090726662847539,7.3862329776655453e-06,-0.00031817654580354568,-1.239098009885465e-06,0.0021884224414183235,-0.0051750125350142912,-0.0039059259527971383,0.06215347138750342,0.0027986523395085094,0.0030840284563744911,-0.0072430018645660704,0.0024789670187718564,0.031480564570654054,0.0032067297457013489,-0.0028604279918922892,0.031293110403461825,3.2092443671542794,0.0089179728047895541,-0.02887513561775968,3.18949858073533,0.039320246218247722
hold,0,704,3,7.0479999999994458,0,0,0,0,0,0,0,31.198594118480049,31.539790529851622,0.00049225639998751181,0.0044681052038072419,5.3401585131651993e-05,0.00018232071986568207,-0.00011545891667522766,0.00021151625578652591,0.34767245650204925,0.99996839280993144,0.0016271207285774856,5.5507203792842155e-06,0.007782405055436213,-0.33641311203321622,0.56513657252746841,0.028795854412513821,-0.56826715713368536,-0.5687088419444547,-0.3571654131194737,0.57464336671405369,-0.079315259857528936,0.57783250980711742,-0.57827261299267807,-0.00012574550039312128,0.00029406286556068816,1.9691194146941594e-06,-0.00040480602563306871,-5.6768220203066131e-05,0.0017371376895299697,-0.013768494250471055,-0.0066547116816139751,0.13041637201065287,0.0050775647406395476,0.0055227708961424265,-0.019947464609252844,0.0046059031939333101,0.1102097040199856,0.006023397962072059,-0.0054114268974080667,0.031293110403461825,3.2092443671542794,0.0089179728047895541,-0.02887513561775968,3.18949858073533,0.039320246218247722
hold,0,704,4,7.0499999999994456,0,0,0,0,0,0,0,31.228717991367915,31.504484849637667,0.00049005141741245012,0.0051873404236388952,9.6341522710450286e-05,0.0001823401149464239,-0.00011583596215255781,0.00021205565996160251,0.34767244976614453,0.9999683834613956,0.001626665443481237,5.4302994266800384e-06,0.0077837014106509408,-0.33645816982254739,0.56511877358433205,0.029189955901944085,-0.56825319763920346,-0.56869373361042186,-0.35723039113363336,0.5746559964949518,-0.07893716422167088,0.57784910061454686,-0.57828757362133232,-0.00018852273866507658,0.00026970208753830758,-3.3679523692718562e-06,-0.0004561998551053019,-0.00011476455506897502,0.0012965804069430353,-0.022528894665595538,-0.0088994715681793221,0.19705074471513195,0.0069797472409484085,0.0075541670164452155,-0.0324890070798389,0.0063148904490332837,0.18904781792903075,0.0082954037147276675,-0.0074803143271050133,0.031293110403461825,3.2092443671542794,0.0089179728047895541,-0.02887513561775968,3.18949858073533,0.039320246218247722
hold,0,705,0,7.0519999999994454,0,0,0,0,0,0,0,31.913452796283188,31.449906048508993,0.00048886369358546594,0.0013573005875467375,0.00014465265112047915,0.00018237481580147418,-0.00011607507430429166,0.00021265613591800133,0.34767243672435394,0.99996837405310812,0.0016261220265083487,5.3202548317244426e-06,0.0077850235987475119,-0.33649016546897853,0.56510940528485154,0.02945384764988249,-0.56824552936966022,-0.56868549828076265,-0.35727602225675648,0.57466179622601798,-0.078662219270608666,0.57785717745829945,-0.57829483043737995,-0.00011955607586692381,0.00030023797819940409,-6.5208953096994387e-06,-0.00054424822193499989,-0.00010366051149171208,0.0013223955796836842,-0.015997823215572072,-0.0046841497402453133,0.13194587396920188,0.0038341347716246534,0.0041176648295908891,-0.022815561561557889,0.0028998655330770718,0.13747247553110484,0.0040384218762782604,-0.0036284080238374551,0.031469853487010493,3.1970033687331774,-0.01477286414418825,-0.027331119805986952,3.1816634792536824,0.01543113335518909
hold,0,705,1,7.0539999999994452,0,0,0,0,0,0,0,31.861082998538585,31.481150703738344,0.00048834861141493907,0.0020582447414928102,0.00011210020819690949,0.00018240538488374416,-0.00011617728130589429,0.00021331427663521729,0.34767241823793249,0.99996836476343465,0.0016254914377728557,5.219123140955821e-06,0.0077863484823795888,-0.33650861486191819,0.56510753729517416,0.029590231720880659,-0.5682436377476745,-0.56868352325048332,-0.35730340100446945,0.57466224643166264,-0.078487808603910747,0.57785851889576112,-0.57829598014860351,-5.1103500801315174e-05,0.00032907035860797935,-9.2432107295246091e-06,-0.00063134804770235476,-9.406487231614442e-05,0.0013250751492834068,-0.0092246964698343963,-0.00093399483869616726,0.068192035499084314,0.00094581099283801108,0.00098751513965782177,-0.013689373856496654,0.00022510282234129188,0.087205333348956943,0.00067071873086042193,-0.00057485561180243942,0.031469853487010493,3.1970033687331774,-0.01477286414418825,-0.027331119805986952,3.1816634792536824,0.01543113335518909
hold,0,705,2,7.0559999999994449,0,0,0,0,0,0,0,31.816031103183569,31.508309207964704,0.00048836909741385715,0.0027205163351755038,8.0900846264889289e-05,0.00018242879953925048,-0.00011614296462233669,0.00021402502490456711,0.34767239494393848,0.99996835574940934,0.0016247775454375881,5.1263396518125912e-06,0.0077876550688195066,-0.33651306841112777,0.56511236606637227,0.029601083737280355,-0.56824706368087752,-0.56868726586672436,-0.35731349033998772,0.57465862219340935,-0.078411679279958041,0.5778546562158331,-0.57829240660534298,1.7158341778798772e-05,0.00035537413467490349,-1.1646997014845722e-05,-0.00071458436270953611,-8.5098047298237542e-05,0.0013067623849630208,-0.002226774604801929,0.0024143855990778717,0.0054260081998484672,-0.0017129666015246819,-0.0018713081205299193,-0.0050446677591256418,-0.001812119126617804,0.038064661976356488,-0.001931339964013862,0.0017867716302540576,0.031469853487010493,3.1970033687331774,-0.01477286414418825,-0.027331119805986952,3.1816634792536824,0.01543113335518909
hold,0,705,3,7.0579999999994447,0,0,0,0,0,0,0,31.777388722329853,31.531777246162974,0.00048881655575255811,0.0033543836983671387,5.0849155512246961e-05,0.00018244354060922534,-0.00011597183055189701,0.00021478185055419846,0.34767236727810691,0.99996834714933835,0.001623986768747357,5.042281058935113e-06,0.0077889242498714742,-0.33650310350554524,0.56512320473516109,0.029487727261247449,-0.56825540430597632,-0.56869625231784593,-0.35730713502302613,0.57465202028207052,-0.078431887622376795,0.57784690568004793,-0.57828530710628889,8.5567035219839878e-05,0.00037841282481567123,-1.3832915772934184e-05,-0.00079139881907355314,-7.5835455845130694e-05,0.0012693403867949716,0.0049824527912752173,0.005419334394413328,-0.056678238016453809,-0.0041703125494135952,-0.0044932255607700155,0.0031776584807771489,-0.0033009556693904844,-0.01010417120937452,-0.0038752678925873881,0.0035497495270316775,0.031469853487010493,3.1970033687331774,-0.01477286414418825,-0.027331119805986952,3.1816634792536824,0.01543113335518909
hold,0,705,4,7.0599999999994445,0,0,0,0,0,0,0,31.744350645290222,31.551923685419418,0.0004895966253765649,0.0039684419742253198,2.1743849132109256e-05,0.00018244910617072813,-0.00011566288575990571,0.00021557691012291698,0.34767233549437709,0.99996833908515137,0.0016231277638058981,4.9683021593017049e-06,0.0077901385649807023,-0.33647831757113261,0.56513947364227357,0.029250893019632067,-0.56826831279700374,-0.56871007574758847,-0.35728507361038347,0.5746433831318748,-0.078546758314672199,0.57783639702703127,-0.57827571593923899,0.00015447239599565392,0.00039752978435926323,-1.5891864909360733e-05,-0.00085954699433442175,-6.5313761238708424e-05,0.0012144552934448567,0.012392967206303694,0.0081344535562259609,-0.1184171208076913,-0.0064542455136922449,-0.0069117148712960087,0.011030706321317803,-0.0043185750978369537,-0.057435346147704659,-0.0052543265083332272,0.0047955835249691775,0.031469853487010493,3.1970033687331774,-0.01477286414418825,-0.027331119805986952,3.1816634792536824,0.01543113335518909
hold,0,706,0,7.0619999999994443,0,0,0,0,0,0,0,31.707177814031347,31.548447289053925,0.00049062781335877659,0.0033972028790157111,3.8094297419922801e-05,0.00018244566851840076,-0.00011536438710903255,0.00021639891602833435,0.34767230997318099,0.99996833206078661,0.0016221968517413704,4.9668644710871709e-06,0.0077912340660792057,-0.33644496587771738,0.56515948692321938,0.028937675788740985,-0.56828469910073021,-0.56872744599170022,-0.35725402328598704,0.5746329432982652,-0.078714231310081859,0.57782387548544178,-0.57826416442685691,0.00014924932543658277,0.00041100295270867757,-1.2760598040732646e-05,-0.0009308878321299031,7.5924644259032164e-06,0.0010955188432104663,0.016675846707615356,0.010006640472929514,-0.15660861544554125,-0.0081931518632163414,-0.0086851220558506297,0.015525162198227863,-0.0052199168047802657,-0.083736497704832935,-0.0062607707947636756,0.0057757561910302619,0.031576867110629958,3.2079177768528746,0.0053310701191454923,-0.028963815062517273,3.1883421963317913,0.036097623201479322
hold,0,706,1,7.0639999999994441,0,0,0,0,0,0,0,31.683736370133111,31.562507921212458,0.0004918371821052564,0.0037487191999338657,5.8849234560515466e-05,0.00018243769132884964,-0.00011507432294529499,0.00021724258027673577,0.34767229069310834,0.99996832613396314,0.0016212006488542604,5.0407843990261444e-06,0.0077922019921256858,-0.33640269935719375,0.56518286949525443,0.028547525445909154,-0.56830426528445332,-0.56874805250778426,-0.35721446797969608,0.57462138475740132,-0.078933857916888811,0.57781008032768266,-0.57825136190010284,0.00014503208186877916,0.00042183212420070481,-9.6400363168672153e-06,-0.00099559060504003497,8.3249432941039371e-05,0.00096781671084712089,0.021133260261830978,0.011691286017522872,-0.19507517141591502,-0.0097830918615319611,-0.010303258042047309,0.019777653145478503,-0.0057792704319242598,-0.10981330340347298,-0.0068975788795379439,0.0064012633770260275,0.031576867110629958,3.2079177768528746,0.0053310701191454923,-0.028963815062517273,3.1883421963317913,0.036097623201479322
hold,0,706,2,7.0659999999994438,0,0,0,0,0,0,0,31.644970197071572,31.738740584808319,0.00049417115697246439,0.0022273029725904748,7.9843033837200038e-05,0.00018242502471111919,-0.000114843621957344,0.00021783281306628812,0.34767226167013637,0.99996830883107413,0.0016209884872747176,5.1148541231103257e-06,0.00779446622183855,-0.3363706468380796,0.56519309756469305,0.028303625572034825,-0.56831330018339288,-0.56875753388675998,-0.35717020861611432,0.57461157291573595,-0.079206257209979189,0.57779766345235439,-0.57823994939421708,0.00011535049397549534,0.00029511639477617762,-1.4511485978383645e-05,-0.00021156105535313275,7.9391441792281631e-05,0.0022641716722177295,0.016026259557065707,0.0051140347193302732,-0.12194993693716473,-0.0045174494697629887,-0.0047406894878698116,0.022129681790871384,-0.0049059208327122406,-0.13619964654518682,-0.0062084376641560798,0.0057062529428914847,0.031576867110629958,3.2079177768528746,0.0053310701191454923,-0.028963815062517273,3.1883421963317913,0.036097623201479322
hold,0,706,3,7.0679999999994436,0,0,0,0,0,0,0,31.628681734251781,31.675835999596071,0.00049557094680626607,0.0024153085744436417,5.8924756139791046e-05,0.00018239693374619314,-0.0001146684644632394,0.00021814374188826964,0.34767222385946622,0.99996828062755183,0.0016215660333358636,5.1941189497630369e-06,0.007797963541719871,-0.33634971363168625,0.56519208379565256,0.028200650666453657,-0.56831313705644426,-0.56875731974602517,-0.35712150609432447,0.57460400794373845,-0.079531243342112187,0.57778723499804308,-0.57823051822431659,8.7578747052297201e-05,0.00015546441099075913,-1.8905335079254334e-05,0.00057817341435572852,8.042991091354846e-05,0.0034973033452678753,0.01046660319666449,-0.00050688452026293775,-0.051487452790583685,8.1563474313503179e-05,0.00010707036741618593,0.024351260894928776,-0.0037824859987427742,-0.16249306606649747,-0.0052142271556727135,0.0047155849502605266,0.031576867110629958,3.2079177768528746,0.0053310701191454923,-0.028963815062517273,3.1883421963317913,0.036097623201479322
hold,0,706,4,7.0699999999994434,0,0,0,0,0,0,0,31.115750473449314,31.608279917039802,0.00049566154880371222,0.0027911385593200099,8.7189349016552199e-05,0.00018235669831170179,-0.00011459031607553922,0.00021846190097691949,0.3476721756048205,0.99996825654307564,0.0016219647399166805,5.221790456158539e-06,0.0078009684858070779,-0.33634451489970113,0.56518400085741249,0.028233353508928243,-0.56830719192578527,-0.56875092659592341,-0.35709824063883638,0.57460324244923777,-0.079705434192911123,0.57778569541030711,-0.57822908499305681,3.9074193850090127e-05,0.00015907954432492364,-2.4127322856073234e-05,0.00039893316202447833,2.9434369653196151e-05,0.0030049937818919809,0.0025993659925696837,-0.0040414691200369446,0.016351421237292191,0.0029725653294778577,0.003196575050881478,0.011632727744043957,-0.00038274725034661379,-0.087095425399470447,-0.00076979386799201285,0.00071661562990275006,0.031576867110629958,3.2079177768528746,0.0053310701191454923,-0.028963815062517273,3.1883421963317913,0.036097623201479322
hold,0,707,0,7.0719999999994432,0,0,0,0,0,0,0,31.16932635187052,31.57863107319924,0.00049464168159705363,0.0032494890455906271,4.4311037110399229e-05,0.00018233135387692986,-0.00011459199207873377,0.00021880571500925873,0.34767212956314003,0.9999682349585538,0.0016222218037394553,5.1756524974355132e-06,0.0078036814072596494,-0.33635428122887856,0.56517030721698724,0.028391031354826231,-0.56829659788410702,-0.56873957963484667,-0.35709939490292453,0.57460804182451863,-0.079733470791355343,0.57779138493080462,-0.57823419955548683,-8.3800159727178157e-07,0.00017190701616961519,-2.3020840237838663e-05,0.00025671658494456277,-4.3741465276995378e-05,0.0027130798917204138,-0.0048831645887270729,-0.0068468202126334126,0.07883892294899475,0.0052970208391385177,0.0056734805383914233,-0.00057713204406862825,0.0023996876404495256,-0.014018299222112382,0.0028447602487717007,-0.002557281214999031,0.027075280853208115,3.2046519943365697,0.0030750247939687818,-0.024199265932307239,3.1915401881617029,0.033536371011834883
hold,0,707,1,7.073999999999443,0,0,0,0,0,0,0,31.208221688323917,31.540585956065524,0.00049273115148407154,0.0038030586843855116,4.7399127249763513e-05,0.00018232026382191839,-0.00011467380758195634,0.00021915678652425927,0.34767208552285295,0.99996821574157257,0.0016223752092671027,5.0551218480860227e-06,0.0078061116915595441,-0.33637939271340089,0.56515208071107215,0.028670403711346385,-0.56828217117847213,-0.56872415126223685,-0.35712441914445681,0.57461733746627197,-0.079615878138296028,0.57780294312432057,-0.57824465697535088,-4.0907751611284448e-05,0.00017553575750027243,-2.2020143530696235e-05,0.00015247866782614622,-0.00011778138891141646,0.0024305533864356693,-0.012555742261165919,-0.009113252957528321,0.13968617826007756,0.0072133528174304481,0.0077141863049024536,-0.012512120766128728,0.004647820876666469,0.058796326529656662,0.0057790967579719526,-0.0052287099320370125,0.027075280853208115,3.2046519943365697,0.0030750247939687818,-0.024199265932307239,3.1915401881617029,0.033536371011834883
hold,0,707,2,7.0759999999994427,0,0,0,0,0,0,0,31.240619605902019,31.508519697097213,0.00049010548188613279,0.0044496559110748946,8.3985448043482919e-05,0.00018232432590080378,-0.00011483695486667505,0.00021949648372182682,0.34767204346124486,0.99996819878813969,0.0016224605629612269,4.8583591361190089e-06,0.0078082655257526237,-0.33642015560641281,0.56513022228137089,0.029068686216237493,-0.56826460144882807,-0.56870537998996373,-0.3571729076673405,0.57463023738085617,-0.079352639585972856,0.57781923000980628,-0.57825944223376047,-8.1573642359360202e-05,0.00016984859878377907,-2.1030804047368735e-05,8.3831646449031299e-05,-0.00019392832557850681,0.0021542177298691529,-0.020381446505967231,-0.010929214850606932,0.19914125244555403,0.0087848648220119358,0.0093856361365527233,-0.02424426144183927,0.0064499572920875305,0.13161927616158814,0.0081434427428602289,-0.0073926292048203408,0.027075280853208115,3.2046519943365697,0.0030750247939687818,-0.024199265932307239,3.1915401881617029,0.033536371011834883
hold,0,707,3,7.0779999999994425,0,0,0,0,0,0,0,31.284506350704582,31.404123037500291,0.00048822663561503415,0.0051175951187229837,0.00012097040147440047,0.00018234382055704802,-0.0001150366676873348,0.00022015235133735649,0.34767201732553799,0.99996819709011731,0.0016214942401205326,4.6519792584717114e-06,0.0078086838281437683,-0.33645785616894225,0.56511897730279115,0.02937521317537517,-0.56825545601498195,-0.5686955037731517,-0.35724085502819741,0.57464330159175925,-0.078942759950349897,0.57783681481246174,-0.57827521239650692,-9.9856410329871779e-05,0.00032793380776483937,-1.3067853428847205e-05,-0.00096790285662975907,-0.00019814932181075543,0.00041863249570038802,-0.018850281264725068,-0.0056224892898843627,0.15326347956883821,0.0045727169230769882,0.0049381084059957952,-0.033973680428447749,0.0065321054515272044,0.20493981781147733,0.008792401327734331,-0.0078850813732352677,0.027075280853208115,3.2046519943365697,0.0030750247939687818,-0.024199265932307239,3.1915401881617029,0.033536371011834883
hold,0,707,4,7.0799999999994423,0,0,0,0,0,0,0,31.931459988671108,31.457330490676043,0.00048744893195779709,0.00083336344241611692,0.00013659802308545264,0.00018238753032366682,-0.00011523256814260655,0.00022090204506382697,0.34767200772859685,0.99996819393646064,0.0016204579720467262,4.4923353440426503e-06,0.0078093028646539905,-0.33648753515876961,0.56511468516246521,0.029592865143705818,-0.56825185059020866,-0.56869154955617984,-0.35729494889120306,0.57464850330429906,-0.078598992097185835,0.57784503516120633,-0.57828235080181023,-9.7950227635880261e-05,0.00037484686323524118,-4.7984705608527926e-06,-0.0010374794924285309,-0.00015054316873202431,0.00061929548995787653,-0.01483949491369314,-0.0021460701629508459,0.10882598416532456,0.0018027123866499522,0.0019771084859305163,-0.027046931502833955,0.0026008562699102993,0.17188392658202878,0.0041101743722724198,-0.0035692026516762777,0.027075280853208115,3.2046519943365697,0.0030750247939687818,-0.024199265932307239,3.1915401881617029,0.033536371011834883
hold,0,708,0,7.0819999999994421,0,0,0,0,0,0,0,31.878928016026727,31.489457351677814,0.00048726707445532341,0.0020830648367897841,0.00012307474493111509,0.00018242873505671517,-0.00011531630242625287,0.00022170514425646758,0.34767199052145908,0.99996819109498547,0.001619353186530273,4.3553350640389624e-06,0.0078098959346342995,-0.33650461980940444,0.56511716452457439,0.029692650989525574,-0.56825355503961605,-0.56869332606234069,-0.35733120396798257,0.5746477880034857,-0.078351165683387236,0.57784585539499422,-0.57828276358094599,-4.1867141823157206e-05,0.00040154959632030017,-8.6035688783000767e-06,-0.0011058183140326375,-0.00012740726012321231,0.0005932903471556507,-0.0085423253174168549,0.0012396810545816997,0.04989292290987743,-0.00085222470367988341,-0.00088825308042783874,-0.018127538389766551,-0.00035765040666306232,0.12391320689930063,0.00041011689394249455,-0.00020638956785722518,0.03313266793766094,3.1996627229979033,-0.011760497997251944,-0.029266025174348391,3.1813792066222142,0.018902581664029413
hold,0,708,1,7.0839999999994419,0,0,0,0,0,0,0,31.830784599097498,31.514733832907488,0.00048756398084129349,0.0026857697096549526,9.9329241225660646e-05,0.00018246250041138246,-0.00011528831081718713,0.0002225582321175949,0.34767196648062704,0.99996818872788051,0.0016181772709433042,4.2403202354966549e-06,0.007810442792850562,-0.33650869835662806,0.56512568846055677,0.029676241199789434,-0.56826014279588299,-0.56870033368338657,-0.35735063094818204,0.57464250325124611,-0.078196985347186526,0.57784088965454827,-0.57827790853928351,1.3995804532872063e-05,0.00042654393056366436,-1.2020416036464865e-05,-0.0011767749847958345,-0.00010494182477981771,0.00054704043626813029,-0.0020392736118093916,0.0042619679912159021,-0.0082048948680705433,-0.0032938781334555215,-0.0035038105229484953,-0.0097134900997320663,-0.0026423761198255584,0.077090168100351658,-0.0024828702229668302,0.0024275208312591772,0.03313266793766094,3.1996627229979033,-0.011760497997251944,-0.029266025174348391,3.1813792066222142,0.018902581664029413
hold,0,708,2,7.0859999999994416,0,0,0,0,0,0,0,31.789480404934292,31.536497421801549,0.00048823748053539867,0.0032646514984160683,7.5582814945582733e-05,0.00018248690356064136,-0.00011514841835260718,0.0002234563099060689,0.34767193617093761,0.99996818697573142,0.0016169312274805917,4.1474924706955306e-06,0.0078109252122592265,-0.33649938258442291,0.56513963749929763,0.029544719137388625,-0.56827124097138781,-0.56871213747455485,-0.35735411789122939,0.57463380749505877,-0.078134459562090822,0.57783152562235685,-0.57826904710099825,6.994623228997153e-05,0.00044903889423699833,-1.5154844711805385e-05,-0.0012467280607565937,-8.2312013097106591e-05,0.00048256267550570667,0.0046578861025577062,0.0069745193704451184,-0.065761031200404885,-0.0055490877524151131,-0.0059018955841314506,-0.0017434715236898223,-0.0043478780936844451,0.031262892547854942,-0.0046820160957115643,0.0044307191426444506,0.03313266793766094,3.1996627229979033,-0.011760497997251944,-0.029266025174348391,3.1813792066222142,0.018902581664029413
hold,0,708,3,7.0879999999994414,0,0,0,0,0,0,0,31.754162524446809,31.555112145205737,0.00048919929868014578,0.0038272574088495086,5.1887853436300444e-05,0.00018250120191789008,-0.00011489581022816825,0.0002243929779171121,0.34767189996686071,0.99996818596046588,0.00161561914313969,4.0779489978192428e-06,0.0078113267175654519,-0.33647630153120123,0.56515849081816472,0.029298632207417751,-0.56828652993782858,-0.56872836528081006,-0.35734244257949577,0.57462269495432461,-0.078161858413733576,0.57781895389517623,-0.57825726844174152,0.00012630406221946373,0.0004683340055216059,-1.8102038445221721e-05,-0.0013125858220224694,-5.8643457150717252e-05,0.00040160746844292042,0.011540526610849118,0.0094266594335691428,-0.1230434649854365,-0.0076444832203641649,-0.0081139031275929037,0.0058376558668271116,-0.0055562703670892907,-0.013699425821379771,-0.0062858635903056421,0.0058893296283750746,0.03313266793766094,3.1996627229979033,-0.011760497997251944,-0.029266025174348391,3.1813792066222142,0.018902581664029413
hold,0,708,4,7.0899999999994412,0,0,0,0,0,0,0,31.724073305783701,31.570912511088405,0.00049037364681934342,0.0043799855928772728,3.0457562185901452e-05,0.00018250544252061926,-0.00011452901019457872,0.00022536059539768189,0.34767185807081458,0.99996818578794922,0.0016142477419812361,4.0337141816282034e-06,0.0078116323462271223,-0.33643909567632463,0.56518181806581969,0.028938032293529977,-0.56830574229782937,-0.5687487054432947,-0.35731628369034646,0.57461001770953701,-0.078277681920619915,0.57780419407167261,-0.57824351119965522,0.00018340001679477058,0.00048380874028489519,-2.0948023079333349e-05,-0.0013717040288621868,-3.3027166173328401e-05,0.00030568616008344151,0.018602927438285857,0.011663623827484716,-0.18029995694388667,-0.0096061800003941974,-0.010170081242319717,0.013079444574640383,-0.0063386223938140893,-0.057911753443168942,-0.0073799117517871745,0.0068786210431749442,0.03313266793766094,3.1996627229979033,-0.011760497997251944,-0.029266025174348391,3.1813792066222142,0.018902581664029413
hold,0,709,0,7.091999999999441,0,0,0,0,0,0,0,31.690259855849888,31.565955351638557,0.00049169588706099443,0.0038018454043335179,6.0404947401766236e-05,0.00018250018539334945,-0.00011418762484714037,0.00022634865160167151,0.34767182226198978,0.99996818693266254,0.0016128116987156032,4.0687449154242848e-06,0.0078117824132494431,-0.33639377600920728,0.5652081205202526,0.02850756637216241,-0.56832790311575654,-0.56877200223051549,-0.35728185740515789,0.57459598043652549,-0.078443028979073084,0.57778791931825235,-0.57822825686545809,0.00017069267371916898,0.00049402810199481687,-1.7904412386594677e-05,-0.0014357263850136553,4.648970207978604e-05,0.00014999096510609998,0.022659833558662121,0.013151227216449382,-0.21523296068378373,-0.011080408963575735,-0.011648393610392476,0.017213142594292193,-0.0070186365057845149,-0.082673529226586745,-0.0081373767101154629,0.0076271670985788385,0.033190617848365599,3.2097561667631473,0.0068425213117668093,-0.030733487548633368,3.1880907136008725,0.038780494654063837
hold,0,709,1,7.0939999999994408,0,0,0,0,0,0,0,31.65009154191717,31.743029026493158,0.00049415248827771457,0.0019570193122296509,7.7198777086496661e-05,0.00018248984122073997,-0.00011392264183178944,0.00022708264724951251,0.34767177657533632,0.99996817691946838,0.0016121565972822651,4.1077541172746515e-06,0.0078131992541568031,-0.33635945656330429,0.56522086109333181,0.028230204323521323,-0.56833925942872499,-0.56878386179470786,-0.35724298739805499,0.57458347743743288,-0.078658504483479788,0.57777281014481974,-0.5782141749200671,0.00013249150767546334,0.00036699782392049496,-2.2843326734051786e-05,-0.00065476547652303389,4.6410609035605908e-05,0.0014168084742610739,0.017159722951482007,0.0063702865395768998,-0.13868102432054338,-0.0056781564842063098,-0.0059297820962079363,0.019435003551452244,-0.0062514995463251151,-0.10773775220334854,-0.0075545867163326558,0.007040972695515792,0.033190617848365599,3.2097561667631473,0.0068425213117668093,-0.030733487548633368,3.1880907136008725,0.038780494654063837
hold,0,709,2,7.0959999999994405,0,0,0,0,0,0,0,31.632560095894192,31.678366427179764,0.00049574998438339096,0.0022034808877693449,4.2915083287737443e-05,0.00018246364043563446,-0.00011373025963620012,0.00022753714162033564,0.347671722032732,0.99996815622380597,0.0016122868813008755,4.1557604804271671e-06,0.0078158206288368049,-0.33633705763845723,0.56522201343331002,0.028100343027505057,-0.56834117900952941,-0.56878575526441977,-0.35719996219527433,0.57457303880596255,-0.078923900338417147,0.57775950651316854,-0.57820188650595672,9.619109779466088e-05,0.00022724718541156582,-2.727130216985366e-05,0.0001306775525386168,5.121305194218177e-05,0.0026213761005196051,0.011199462423543315,0.00057616998910359988,-0.064930648008132141,-0.00095979040219725236,-0.00094673485593956257,0.021512601390334687,-0.005219315735176284,-0.1326979274686797,-0.006651815825581003,0.0061442070552097617,0.033190617848365599,3.2097561667631473,0.0068425213117668093,-0.030733487548633368,3.1880907136008725,0.038780494654063837
hold,0,709,3,7.0979999999994403,0,0,0,0,0,0,0,31.617990981283178,31.623315141389114,0.0004959849832214952,0.0028647219004634592,5.3711981388680676e-05,0.00018242486071160983,-0.00011360717262655053,0.00022768522196908408,0.34767165942951617,0.99996812529425305,0.0016132130188854796,4.2170850998136083e-06,0.00781958576058738,-0.33632733983892249,0.5652132439815909,0.028113195003888151,-0.56833482800458945,-0.56877893922087397,-0.35715301876719335,0.57456512507844304,-0.079239081515704551,0.57774856080610637,-0.57819193072058583,6.1543504824797704e-05,7.40401743742133e-05,-3.1301607911743281e-05,0.00092662161544063767,6.0154742403880702e-05,0.003765158570335451,0.0048588997673799424,-0.0043847258595417432,0.0064259881915465777,0.0031755024699968619,0.0034080217729052613,0.023471714040495147,-0.0039568637597737922,-0.15759058864370501,-0.0054728535310617039,0.0049778926854438417,0.033190617848365599,3.2097561667631473,0.0068425213117668093,-0.030733487548633368,3.1880907136008725,0.038780494654063837
hold,0,709,4,7.0999999999994401,0,0,0,0,0,0,0,31.098832182332433,31.562626465623261,0.00049511171177429869,0.003463012577578192,8.4838947256404341e-05,0.00018237643779616129,-0.00011359528416503581,0.00022780835343120306,0.34767158707727436,0.99996809913903406,0.0016139776531420261,4.234267620105532e-06,0.0078227720452176235,-0.3363347835328625,0.565198491136226,0.028263993407253364,-0.56832345406387108,-0.56876675603817872,-0.35713222941006012,0.57456448160182505,-0.079400257445204819,0.57774705347602995,-0.5781905039329992,5.9442307573649808e-06,6.1565731059497008e-05,-3.6176120903432855e-05,0.00076477300135356576,1.6343115605792472e-05,0.0031863630968044896,-0.0037218469700025184,-0.0073764226824719501,0.075399201682607164,0.0056869703591672345,0.0060915913476009796,0.01039467856662582,-0.0003217383090092815,-0.080587964750131982,-0.000753665038222575,0.0007133937933111005,0.033190617848365599,3.2097561667631473,0.0068425213117668093,-0.030733487548633368,3.1880907136008725,0.038780494654063837
