scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,806,2,8.065999999999363,0,0,0,0,0,0,0,31.79258859677109,31.689254465252922,0.00049653029404313209,0.0014588180832088866,9.3798456242533525e-05,0.00018237868378581412,-0.00020166044167500038,1.5127850406238082e-05,0.3476764612965435,0.99997229716652936,0.001775719073998473,1.586140048536602e-05,0.0072285178065581868,-0.33717723653843834,0.56462212067559836,0.029309214224708276,-0.5677441137936482,-0.56818796642397251,-0.35716705362888274,0.57515530212708466,-0.079441263663696415,0.57834897954470632,-0.57878791006775809,0.00015624245057266491,0.00062659734890445741,9.1903827207568114e-06,-0.0020574410993698645,-3.1836338435845373e-05,-0.00031510856577786936,0.010519527393771339,0.0052861026993621055,-0.094088939447574294,-0.0051102800386157443,-0.0051875480017404578,-0.010605431926432535,-0.0013112572326188269,0.085370176004327294,-0.00057756269526366023,0.00079900807092699293,0.039036682656598209,3.2095092197697599,0.0077124907485278541,-0.036195125301033013,3.1788186414428039,0.023935951440751408
hold,0,806,3,8.0679999999993637,0,0,0,0,0,0,0,31.752430218876778,31.63634016454888,0.00049710838266001783,0.0020242619905392989,8.7787502418734307e-05,0.00018240621096642182,-0.00020138679158574765,1.6176553908608707e-05,0.34767644385126001,0.99997229410084931,0.0017743354124983874,1.5802550484628732e-05,0.007229281762879197,-0.3371656417868697,0.56462326911539706,0.029240305019312549,-0.5677465524509302,-0.56819016697644187,-0.35717997167254406,0.57515039524100675,-0.079329450991793948,0.57834444953767883,-0.57878332529328103,0.00013682504462637386,0.00052435175118531257,-8.7226417407461271e-06,-0.0013840552406510687,-4.748992819702371e-05,0.00076403987183780008,0.0057973757843302427,0.00057421989936307181,-0.034454602697863337,-0.0012193286410153337,-0.0011002762346915525,-0.0064590218306731281,-0.0024534430389709606,0.055906335951231345,-0.0022650035137440835,0.0022923872385421816,0.039036682656598209,3.2095092197697599,0.0077124907485278541,-0.036195125301033013,3.1788186414428039,0.023935951440751408
hold,0,806,4,8.0699999999993643,0,0,0,0,0,0,0,31.717965370633767,31.591418012848923,0.00049662185113431151,0.002545621135410514,7.4344560345196572e-05,0.00018241874024127783,-0.00020114997833494522,1.7000533969089959e-05,0.34767639193706551,0.99997228247556524,0.0017736198793617416,1.5733542992912545e-05,0.0072310653147804778,-0.33716415161338736,0.5646163915323974,0.029286881577528297,-0.56774221528348212,-0.5681852670286941,-0.35718522591347884,0.57514418721194127,-0.079275451838327612,0.57833774256696402,-0.57877685695799463,0.00011840662540120636,0.00041199003024062575,-2.5957097253200199e-05,-0.00071601974427459435,-6.0667986138518263e-05,0.0017836976640143803,0.00074508674115953202,-0.0034387914998207239,0.023288279107873844,0.0021685837240553317,0.0024499738738852049,-0.0026271204673978762,-0.0031040145327174392,0.026999576733170414,-0.0033534853573848255,0.0032341676432183697,0.039036682656598209,3.2095092197697599,0.0077124907485278541,-0.036195125301033013,3.1788186414428039,0.023935951440751408
hold,0,807,0,8.071999999999365,0,0,0,0,0,0,0,31.715037667425797,31.582956603652356,0.00049527555766048365,0.0027829616530902069,5.4821480768658644e-05,0.0001824175642087066,-0.00020091490215386873,1.762166169373228e-05,0.3476763438450397,0.99997226069455425,0.0017735832135478214,1.564265665670145e-05,0.0072340859348890797,-0.33717157889497973,0.56460301639844324,0.029435748140281544,-0.56773232158945008,-0.56817457793981663,-0.35718255640669322,0.57513794883482894,-0.079287540443352927,0.57833019059924839,-0.57876979420493435,0.00011753809053824853,0.00031056386232116128,-2.4046012897431976e-05,-3.7330896490343139e-05,-8.5260909606618563e-05,0.0030208545053365958,-0.0037136407961845261,-0.0066875669770968243,0.07443328137662325,0.0049468470160181901,0.0053445444387492857,0.0013347533928128011,-0.0031191885561510126,-0.006044302512656894,-0.0037759838578066379,0.0035313765301562159,0.031913967310425784,3.2059311525209457,0.0021922741779957398,-0.02872485429458952,3.1848305622809892,0.020236065357370103
hold,0,807,1,8.0739999999993657,0,0,0,0,0,0,0,31.690059165705023,31.550896186888039,0.00049325860210976818,0.0031881086848241759,6.3436356206740692e-05,0.00018240165160723549,-0.00020068031472828874,1.8014962704124566e-05,0.34767630043351117,0.99997222921179363,0.0017742324639624324,1.5531373201494564e-05,0.0072382776359652488,-0.3371883996138163,0.56458410628991806,0.029684358060916686,-0.56771756723863565,-0.56815884008452799,-0.35717243339038224,0.57513241395825498,-0.079364720811681125,0.57832271270639546,-0.57876298848010033,0.00011729371279000258,0.00019665050519614215,-2.1705764280690442e-05,0.00064841763873432876,-0.00010854227843509774,0.0041920200767698191,-0.0084103594182986345,-0.0094550542625732818,0.12430496031757091,0.0073771754072255794,0.0078689276443064567,0.0050615081554939208,-0.0027674382869767944,-0.038590184164096597,-0.0037389464264693524,0.0034028624170192104,0.031913967310425784,3.2059311525209457,0.0021922741779957398,-0.02872485429458952,3.1848305622809892,0.020236065357370103
hold,0,807,2,8.0759999999993664,0,0,0,0,0,0,0,31.668881203353742,31.523953571443162,0.00049071499536887386,0.0035741450072314124,7.6055212306503706e-05,0.00018237345759602411,-0.00020044526074404083,1.8154480572677501e-05,0.34767626237900129,0.99997218844897862,0.0017755794086233576,1.5400766377746642e-05,0.0072435770955764324,-0.33721500730386722,0.56456045313172687,0.030030577674347362,-0.56769852826492284,-0.5681386681533579,-0.35715525997102132,0.57512821909255019,-0.079506159262617407,0.57831610131315192,-0.57875717857281284,0.00011752699212395913,6.9758934276466824e-05,-1.9027254929241405e-05,0.0013459519015902666,-0.00013094964972408014,0.0052998601403789966,-0.013303845025471588,-0.011826579095582136,0.1731098067153384,0.0095194868563854146,0.010085965585030811,0.0085867096804576257,-0.0020974328524254776,-0.070719225468141161,-0.0033056966217935267,0.0029049536437399512,0.031913967310425784,3.2059311525209457,0.0021922741779957398,-0.02872485429458952,3.1848305622809892,0.020236065357370103
hold,0,807,3,8.077999999999367,0,0,0,0,0,0,0,31.651014709577829,31.501382237258102,0.00048776477936535861,0.0039459916171166298,8.481719872361509e-05,0.0001823353442250009,-0.00020020905312376881,1.8013476631618219e-05,0.34767623020963045,0.99997213879886981,0.0017776396632353064,1.5251535396249579e-05,0.0072499234914090941,-0.33725172846190515,0.56453270255992516,0.030472642635139744,-0.56767567711231137,-0.56811456791712245,-0.35713137860870281,0.57512591622740616,-0.079711169420682904,0.57831103877773882,-0.57875300466529156,0.0001181038101360108,-7.0501970529641321e-05,-1.6084685417092645e-05,0.0020591067653195241,-0.00015288114986213681,0.0063468756749465033,-0.018360579018959718,-0.013875285900858726,0.22103248039619122,0.011425576305709579,0.012050118117731471,0.011940681159253824,-0.0011514325720064081,-0.10250507903275044,-0.0025312677065251806,0.0020869537606523123,0.031913967310425784,3.2059311525209457,0.0021922741779957398,-0.02872485429458952,3.1848305622809892,0.020236065357370103
hold,0,807,4,8.0799999999993677,0,0,0,0,0,0,0,31.656859180757706,31.40880653132065,0.0004857981189566804,0.0023075531973832976,9.0293125793431875e-05,0.00018228951292548074,-0.00019992331908776117,1.789667212635815e-05,0.34767621821673661,0.99997209255245767,0.001779488784016525,1.5155673346318137e-05,0.0072558463483779201,-0.33727913912334745,0.5645146745327515,0.030797341421619735,-0.56766014627044015,-0.56809834261786374,-0.3570975183970489,0.57512335822633054,-0.07997795625226102,0.5783057153682577,-0.57874861311023695,0.00014286701800382437,-5.840225263003467e-05,-5.9964469121482187e-06,0.0018483661467703929,-9.8735952494183646e-05,0.0059232258440173524,-0.013705330721142432,-0.0090140135868230671,0.16234939323999534,0.0077654209356338945,0.0081126496293565664,0.016930105826955883,-0.0012790005378235641,-0.13339341578905831,-0.0026617047405387349,0.002195777527291247,0.031913967310425784,3.2059311525209457,0.0021922741779957398,-0.02872485429458952,3.1848305622809892,0.020236065357370103
hold,0,808,0,8.0819999999993684,0,0,0,0,0,0,0,31.139250812206036,31.432138054149966,0.00048530708246951465,0.0027388606537954675,0.00010878762654746273,0.00018224747392794124,-0.00019963746268257692,1.8151788459785342e-05,0.34767623163796901,0.9999720614614559,0.0017801470880714195,1.5057790381735938e-05,0.0072599687418771,-0.33729965851203869,0.56450812255191796,0.031001806168051694,-0.56765390993001186,-0.56809190442974911,-0.35708548044798993,0.57512508729391598,-0.080093615084928002,0.57830697835533507,-0.57874992475116205,0.00014292820259212776,0.00012755816671359632,6.7106161883367054e-06,0.00065756830799870822,-9.5320561791446359e-05,0.0041226882039214936,-0.010259694345617834,-0.0032759904167888598,0.10223237321597908,0.0031181702141187505,0.0032190940573262813,0.0060189745294732758,0.00086453379271467365,-0.057829416333489647,0.00063149353866898735,-0.00065582046252818469,0.022091131388575942,3.2019174036407088,0.0041646347338167499,-0.018967815660454568,3.190716866447258,0.019289032961605921
hold,0,808,1,8.083999999999369,0,0,0,0,0,0,0,31.185971868424392,31.46683486623742,0.00048544443688718075,0.0034288011289104444,7.4990198492933609e-05,0.00018223069621996183,-0.0001993536764514437,1.8781375574597347e-05,0.34767626897699189,0.99997204502902315,0.0017796661175734283,1.4955032536430818e-05,0.0072623498489850303,-0.33731253475873424,0.56451188864800683,0.031088299954155768,-0.56765625844948242,-0.56809446054258617,-0.35709464433113181,0.57512982194498741,-0.080059110298202688,0.57831313258591044,-0.57875543946045127,0.00014189311556660187,0.00031479355740600238,1.8669511435754444e-05,-0.00048170968118803705,-9.5024175299317817e-05,0.0023813355639541035,-0.0064381233477748632,0.0018830480444359133,0.043246893052037827,-0.0011742597352734424,-0.0012780564185127597,-0.0045819415709399715,0.0023673255357273227,0.017252393362656382,0.0030771152876607833,-0.0027573546445924446,0.022091131388575942,3.2019174036407088,0.0041646347338167499,-0.018967815660454568,3.190716866447258,0.019289032961605921
hold,0,808,2,8.0859999999993697,0,0,0,0,0,0,0,31.225323682672041,31.496707364160748,0.00048607571425862695,0.0040965345133170128,2.9754457812246107e-05,0.00018223779504044062,-0.00019907401700563563,1.9788602012611363e-05,0.34767632908656626,0.99997204278526652,0.0017780877323638261,1.4844699774436217e-05,0.007263045608480052,-0.33731709464609905,0.56452499734260297,0.031058440791050582,-0.5676665882444264,-0.56810533621700077,-0.35712453635779934,0.57513646664443185,-0.079874784942815663,0.57832273022086844,-0.57876386698833493,0.00013982972290404059,0.00050361321900700706,3.0054787184979141e-05,-0.0015791487729757796,-9.7628638902170164e-05,0.00069592909070787206,-0.0022799436824089961,0.0065543472980566014,-0.014929581552593212,-0.0051648974719787051,-0.0054378372072933666,-0.014946013333775756,0.0033223497222409611,0.092162677693511649,0.0047988174789770407,-0.0042137639418325431,0.022091131388575942,3.2019174036407088,0.0041646347338167499,-0.018967815660454568,3.190716866447258,0.019289032961605921
hold,0,808,3,8.0879999999993704,0,0,0,0,0,0,0,31.257946000008399,31.522274627934628,0.00048708441622271476,0.0047511982295703869,3.2289510314191202e-05,0.00018226716925529712,-0.000198800432959579,2.1177036469551748e-05,0.34767641113066811,0.99997205428282787,0.0017754460955502283,1.4724214187665347e-05,0.007262109042100077,-0.33731272925831091,0.56454663530135896,0.030913263612917241,-0.56768439265376203,-0.56812396412569777,-0.35717482423638919,0.57514409654270759,-0.079540425137857765,0.57833454784181437,-0.57877411040932847,0.00013679202302831054,0.00069421722847019178,4.1022050922638035e-05,-0.0026424445937311995,-0.00010296135754000748,-0.00093644868386228374,0.00218269389405826,0.010818979378008707,-0.072588589066671316,-0.0089022046677911266,-0.0093139543485062752,-0.025143939294915374,0.0038149491378477972,0.16717990247894576,0.0059088104729836831,-0.0051217104967616282,0.022091131388575942,3.2019174036407088,0.0041646347338167499,-0.018967815660454568,3.190716866447258,0.019289032961605921
hold,0,808,4,8.089999999999371,0,0,0,0,0,0,0,31.897713303126444,31.563253021393177,0.00048837024690234765,0.0039352231078704173,8.6522157151710925e-05,0.00018231699597573791,-0.00019849038796404477,2.2724669155500326e-05,0.34767651593058746,0.99997206373168279,0.0017727155223030921,1.4652469838959859e-05,0.0072614751380407792,-0.33729458985645061,0.56457357274703068,0.030653556587202185,-0.56770703081824692,-0.56814763859728812,-0.35721229208845812,0.57514490873450319,-0.079269457459199999,0.57833812289805042,-0.57877676665501243,0.00015502249776712414,0.00077381634297428805,5.2399959676481902e-05,-0.0027310253967888468,-5.3038224704135008e-05,-0.00063386779033128174,0.0090697009301572741,0.013468722835857438,-0.12985351285752844,-0.011319082242463377,-0.01183723579516043,-0.018733926034473422,0.00040609589781813449,0.13548383932888078,0.0017875281180170042,-0.0013281228419677665,0.022091131388575942,3.2019174036407088,0.0041646347338167499,-0.018967815660454568,3.190716866447258,0.019289032961605921
hold,0,809,0,8.0919999999993717,0,0,0,0,0,0,0,31.826701849527407,31.556961074381164,0.00048988526550339945,0.0042954204668409716,9.2991833188432477e-05,0.00018236097756889997,-0.00019813919692273079,2.4321048194899948e-05,0.34767659844122156,0.99997207632185214,0.0017698625556176364,1.4632557045219772e-05,0.0072604372447756188,-0.33726404917687658,0.5646048152784412,0.030287170097497085,-0.56773351569435271,-0.56817531147513889,-0.3572355620465244,0.57514005842992433,-0.079068338488285067,0.57833490545637711,-0.57877316273705615,0.00017559552065699139,0.00079818951969981122,4.125531705891942e-05,-0.0028530386915627346,-1.0355647735633784e-06,-0.0010379621967883724,0.015270339787002714,0.015621265705234831,-0.18319324485254906,-0.013242438052901977,-0.013836438925368738,-0.011634979033150254,-0.002425152289422004,0.10055948545746257,-0.0016087208366602828,0.0018019589781639775,0.039946218901876551,3.2080363121023421,0.0026224720385854168,-0.036812141183517749,3.1768611801874878,0.02000830759020435
hold,0,809,1,8.0939999999993724,0,0,0,0,0,0,0,31.784706345845457,31.571680868549741,0.0004915501147706447,0.0047916959537348449,9.4092064764785596e-05,0.00018240111937082901,-0.00019774544918671423,2.5966499279833262e-05,0.34767665938888875,0.99997209209522542,0.0017668762537003007,1.466643235009701e-05,0.0072589919339268501,-0.33722075161983323,0.56464003257918527,0.02981363286339014,-0.56776364452009742,-0.56820675023655021,-0.35724549787677723,0.57513070720837933,-0.078935400690090127,0.5783262484643229,-0.5787645273072225,0.00019687386800827739,0.00082272554246665683,3.0473833608397183e-05,-0.0029859793473915887,5.299798426174577e-05,-0.0014454886638296663,0.021648778521683971,0.017608650372024796,-0.23676861705347241,-0.015064412872366741,-0.01571938070567103,-0.0049679151263998557,-0.0046756107725062085,0.066468899097473291,-0.0043284960270836437,0.0043177149168318581,0.039946218901876551,3.2080363121023421,0.0026224720385854168,-0.036812141183517749,3.1768611801874878,0.02000830759020435
hold,0,809,2,8.095999999999373,0,0,0,0,0,0,0,31.73005973700252,31.773023762186497,0.00049469757738914572,0.0010922148501894293,9.2963837569505557e-05,0.00018243493720565418,-0.00019736310469096701,2.7433116268446097e-05,0.34767668278861824,0.99997209863522563,0.0017645475857940873,1.4674689038811367e-05,0.0072586574194244439,-0.33718396336119572,0.56466200489807827,0.029462139148252093,-0.56778315207136976,-0.56822701719572899,-0.357246282030032,0.57511998405110532,-0.078870048117810149,0.57831515166793201,-0.57875377206654632,0.0001911722478736075,0.00073330849430641807,1.1699864740497369e-05,-0.0023285496319732299,2.4569098186203212e-05,-0.00033460138241350182,0.01839412931876229,0.010986159446500473,-0.17574685756902364,-0.0097537756361766419,-0.01013347958941474,-0.00039207662738518709,-0.0053615786370034904,0.032676286139986334,-0.0055483981954573686,0.0053776203380893036,0.039946218901876551,3.2080363121023421,0.0026224720385854168,-0.036812141183517749,3.1768611801874878,0.02000830759020435
hold,0,809,3,8.0979999999993737,0,0,0,0,0,0,0,31.699472368287179,31.708715461105644,0.00049683818066969393,0.0013538338909266246,8.2034320527988734e-05,0.00018244868089880634,-0.00019698895198393108,2.870200034908525e-05,0.34767667014133968,0.99997209637403206,0.0017628674717915748,1.466158509834088e-05,0.0072593771521577907,-0.33715466119922832,0.56467272149183223,0.029227546792651667,-0.56779346530062447,-0.56823762327502836,-0.35723849001045788,0.57510874462875028,-0.078871115066843384,0.57830269079297247,-0.57874188956180406,0.00018707635351797094,0.00063444204031957649,-6.3236392905881051e-06,-0.0016801688139252181,3.6183295650844358e-07,0.00071972753242601048,0.014651080983705551,0.0053582968769626989,-0.11729617780021351,-0.0051566146273509536,-0.0053030396496864885,0.0038960097870611634,-0.0056197111775027802,-0.00053347451661998196,-0.0062304374797721431,0.0059412523711185909,0.039946218901876551,3.2080363121023421,0.0026224720385854168,-0.036812141183517749,3.1768611801874878,0.02000830759020435
hold,0,809,4,8.0999999999993744,0,0,0,0,0,0,0,31.673407759052736,31.653935119587192,0.00049762892909119977,0.0016078641425994397,6.4336798471222804e-05,0.00018244500149364358,-0.00019662015700298778,2.9752240467984347e-05,0.3476766226333215,0.99997208571327367,0.0017618348649349515,1.4630853152669249e-05,0.0072610962044948914,-0.33713365289556119,0.56467386302870892,0.029105450379287089,-0.56779579925035684,-0.56823985809203925,-0.35722262134271471,0.57509773319517921,-0.078937607017257966,0.57828979748507492,-0.5787297451942478,0.00018439749047164289,0.00052512005944954946,-2.375400909277986e-05,-0.0010328075484605647,-2.0204387765796657e-05,0.0017191207964680291,0.010504151833571847,0.0005707684383632573,-0.061048206682288726,-0.001166974866175844,-0.0011174085054579371,0.0079343338715867438,-0.005505716785508926,-0.033245975207293388,-0.0064466539487628245,0.0060721837781282078,0.039946218901876551,3.2080363121023421,0.0026224720385854168,-0.036812141183517749,3.1768611801874878,0.02000830759020435
hold,0,810,0,8.101999999999375,0,0,0,0,0,0,0,31.668751405366319,31.615183510512935,0.00049732100677783719,0.0023456424854003495,4.1058005934600222e-05,0.00018242658803498631,-0.00019629232829281441,3.0596001245275763e-05,0.34767658170189658,0.9999720652111932,0.0017614688314774004,1.4592588715915344e-05,0.0072640079757696997,-0.33712298084784625,0.56466703587941669,0.029101901032777874,-0.56779154592663339,-0.56823514246652385,-0.35720125964139587,0.57508773823442749,-0.07905794071639953,0.57827747395091089,-0.57871825397245003,0.00016391435508668554,0.00042188038864570971,-2.0465712463816362e-05,-0.0003663075621631013,-3.0475204366547315e-05,0.0029119009226095953,0.0053360238574578344,-0.0034135746461194851,-0.0017746732546071661,0.0021266618617116692,0.0023578127577013703,0.010680850659414558,-0.0049974803758312805,-0.060166849570780681,-0.0061617670820263929,0.0057456108989136449,0.032166432743861204,3.2086687378960663,0.0068736891824732801,-0.0293682767670157,3.186619557421789,0.026136696799399589
hold,0,810,1,8.1039999999993757,0,0,0,0,0,0,0,31.650327419523101,31.576009471378359,0.00049611498717375829,0.0028415019941889158,4.2428038990659071e-05,0.00018239545656323331,-0.00019600332904668041,3.1207916138915348e-05,0.34767654805087589,0.99997203528658196,0.0017617794247369188,1.4549531966232736e-05,0.007268051071609806,-0.33712318570766986,0.56465342095391235,0.029213473435390845,-0.56778153363557182,-0.56822437080522537,-0.35717473769886299,0.57507931893520425,-0.079231607636530588,0.57826640315479294,-0.57870806544742026,0.00014449962306700223,0.00030595744681979209,-1.6825510345485648e-05,0.00031026553062416255,-3.8189474833297183e-05,0.0040432806451856061,-0.00010242991181295871,-0.0068074627521904846,0.055786201306485775,0.0050061455307932653,0.0053858306492370351,0.013260971266450785,-0.0042096496116335704,-0.086833460065529333,-0.0055353980589726067,0.005094262514873501,0.032166432743861204,3.2086687378960663,0.0068736891824732801,-0.0293682767670157,3.186619557421789,0.026136696799399589
hold,0,810,2,8.1059999999993764,0,0,0,0,0,0,0,31.634888519472774,31.542969733669338,0.00049419078731294946,0.003308278177737066,5.8119759837874644e-05,0.00018235426510592991,-0.00019575138655960757,3.1561647321898312e-05,0.34767652222105561,0.99997199633116129,0.0017627809911415792,1.4503910599473016e-05,0.0072731661801743938,-0.33713471093944314,0.56463399943078607,0.029437259967283937,-0.56776645596447572,-0.56820829394309447,-0.35714333471533694,0.57507296010736975,-0.07945820065347857,0.57825717312733427,-0.57869974215650988,0.00012597124353641177,0.00017686559149148186,-1.291491013824319e-05,0.0010012010261468583,-4.3887266944630268e-05,0.0051153435991599088,-0.0057626158866487384,-0.0097107615631372296,0.11189326594654581,0.0075388355480478248,0.0080384310654235715,0.015701491763029519,-0.0031794139172316048,-0.11329650847398762,-0.0046150137293332234,0.0041616454552048801,0.032166432743861204,3.2086687378960663,0.0068736891824732801,-0.0293682767670157,3.186619557421789,0.026136696799399589
hold,0,810,3,8.107999999999377,0,0,0,0,0,0,0,31.622036165009707,31.515189314439027,0.00049169928856308137,0.0037527203483058158,7.0064820061580137e-05,0.00018230542159336984,-0.0001955350694068781,3.163008992899503e-05,0.34767650462266614,0.99997194871222039,0.0017644913458438737,1.4457470794410181e-05,0.0072792959793447666,-0.337157920577419,0.56460958058771626,0.029770811492539358,-0.56774688935152884,-0.56818753760969809,-0.35710728169864081,0.57506908231354736,-0.079737409548389024,0.57825028971827497,-0.57869377084529428,0.00010815857636473914,3.4221303548359513e-05,-8.7991947328548378e-06,0.0017099640773844348,-4.8072014437156972e-05,0.0061300805240558894,-0.011604818987921598,-0.012209421534925316,0.16677576262770957,0.0097833064734189294,0.010378166698195603,0.018026508348075308,-0.0019388969111743077,-0.1396044474552264,-0.0034417045296415896,0.0029856556078144388,0.032166432743861204,3.2086687378960663,0.0068736891824732801,-0.0293682767670157,3.186619557421789,0.026136696799399589
hold,0,810,4,8.1099999999993777,0,0,0,0,0,0,0,31.611417002350969,31.491893352658529,0.00048876619885453165,0.0041803788719748936,7.9654935558549109e-05,0.00018225107057689131,-0.00019535326641128723,3.1385528827549647e-05,0.34767649556363139,0.999971892774973,0.0017669311201913025,1.441150594616734e-05,0.0072863850269812725,-0.33719311467780649,0.56458082629563178,0.030212088334548588,-0.56772330879244348,-0.56816261897044906,-0.35706676640779672,0.57506805103290337,-0.080069017958688093,0.57824618811658657,-0.57869057272499169,9.0901497795429947e-05,-0.00012228055072269193,-4.5295173789489265e-06,0.0024393675279942863,-5.1214026551872085e-05,0.0070893723409810663,-0.017597050193746546,-0.014377146042217358,0.22063842100461534,0.011790279542653348,0.012459319624511434,0.02025764542203615,-0.00051564032197313234,-0.16580420514953312,-0.0020508008442009298,0.0015990601512901278,0.032166432743861204,3.2086687378960663,0.0068736891824732801,-0.0293682767670157,3.186619557421789,0.026136696799399589
hold,0,811,0,8.1119999999993784,0,0,0,0,0,0,0,31.137017871907695,31.397829640665201,0.0004859859835327357,0.002470426966657174,0.00011770988842037331,0.00018219309270945636,-0.00019516514124234881,3.1521405888905838e-05,0.34767652006113298,0.99997185148332268,0.0017681668877802508,1.4361447989977519e-05,0.0072917501753771465,-0.33722181052396505,0.56456485163763215,0.030528714185768302,-0.56770981621763883,-0.56814838913242083,-0.35704808920169823,0.57507154353643786,-0.080250930185450861,0.57824897453751889,-0.57869337499574669,9.4062584469213812e-05,6.7938530678094349e-05,1.2248750797552798e-05,0.0012353637530487062,-4.9580384916793856e-05,0.0053654047215643992,-0.014347923079276041,-0.0079873289998004023,0.15831292560985719,0.0067462874023247726,0.0071149190141424319,0.0093386030492552327,0.0017462517672190124,-0.090956113381385165,0.0013932104661874161,-0.0014011353774939605,0.019405695020650555,3.2004797693725067,0.0032775057915572755,-0.016221024391095185,3.1930034122951678,0.019397298399238882
hold,0,811,1,8.113999999999379,0,0,0,0,0,0,0,31.185825849868387,31.43765138660677,0.00048544047781903105,0.003152639127025804,9.0579720157828853e-05,0.00018216254171697798,-0.00019497311844423872,3.2039735176242084e-05,0.34767657647504546,0.99997182435331822,0.0017682544656310213,1.4304129056594085e-05,0.007295448651874141,-0.33724318431684497,0.56456032346420881,0.030723659755593238,-0.56770561067313952,-0.56814394845140159,-0.35705057687389968,0.57507823388613244,-0.0802842637115707,0.57825689927498258,-0.57870062566637392,9.6011399055043648e-05,0.00025916464366812465,2.8206956229624509e-05,8.7152285139436864e-05,-5.1416002445944106e-05,0.0036986728227759859,-0.010686896439964507,-0.0022640867116843792,0.097472784912468011,0.0021027722496364228,0.0022203405096334599,-0.0012438361007182392,0.0033451748472989899,-0.016666763059918932,0.003962368731853497,-0.0036253353136133119,0.019405695020650555,3.2004797693725067,0.0032775057915572755,-0.016221024391095185,3.1930034122951678,0.019397298399238882
hold,0,811,2,8.1159999999993797,0,0,0,0,0,0,0,31.227058063494631,31.472139023709751,0.00048552469947915622,0.0038117161619587287,5.0851855969347809e-05,0.000182157891146254,-0.00019477947102157912,3.294326917017214e-05,0.3476766635321985,0.99997181092997467,0.0017672390215965064,1.4236553205022753e-05,0.007297534445774711,-0.33725650283683628,0.56456610863620971,0.03079916821248126,-0.5677100024292262,-0.56814852255629344,-0.35707370424582374,0.57508698607527475,-0.0801695198669439,0.57826846493264061,-0.57871098702481116,9.6823711329801639e-05,0.00045176699696502744,4.352857651979569e-05,-0.001015914519456388,-5.6477421377101826e-05,0.002085938027552991,-0.0066592599956562309,0.0028925860004443806,0.037754228444010801,-0.0021958780433536367,-0.0022870524459112189,-0.011563685962020197,0.0043760945711577449,0.057371922313401977,0.0057828288290382932,-0.0051806792186408074,0.019405695020650555,3.2004797693725067,0.0032775057915572755,-0.016221024391095185,3.1930034122951678,0.019397298399238882
hold,0,811,3,8.1179999999993804,0,0,0,0,0,0,0,31.261383918604203,31.501845144498663,0.00048610446636407345,0.0044568197707584509,1.2888012368039064e-05,0.00018217738452877926,-0.00019458634794139028,3.4235262153252821e-05,0.34767678028642696,0.99997181078237141,0.0017651572515544737,1.4155866199555899e-05,0.0072980586537182927,-0.33726110787069885,0.56458125221658906,0.030756832536887522,-0.56772240408337304,-0.56816145166179599,-0.35711708863442154,0.57509683834751146,-0.079906648691767293,0.57828240305992495,-0.57872331872604055,9.6561540094422947e-05,0.00064599649154034036,5.8377114218218752e-05,-0.0020823073771384123,-6.4566539550653374e-05,0.00052430719978143478,-0.0023025169312915397,0.0075717901896661857,-0.021167837796869739,-0.0062008270734111234,-0.0064645527512761421,-0.021692194298893158,0.0049261361183561975,0.13143558758830559,0.0069690636421869852,-0.0061658506147103821,0.019405695020650555,3.2004797693725067,0.0032775057915572755,-0.016221024391095185,3.1930034122951678,0.019397298399238882
hold,0,811,4,8.119999999999381,0,0,0,0,0,0,0,31.289419126562318,31.527280610633305,0.00048706347392976634,0.0050953802807716143,5.7022672334216184e-05,0.00018221903382289036,-0.00019439580004523737,3.5919270011723795e-05,0.34767692608298689,0.99997182349967018,0.0017620391393556041,1.4059325657406913e-05,0.0072970697646502856,-0.33725640241687271,0.5646049579759993,0.030597657724458365,-0.56774232225022481,-0.56818218069382465,-0.35718048422100346,0.57510698827038442,-0.079495097547700885,0.57829765238030206,-0.57873666145039282,9.5273948076451677e-05,0.00084200392923548643,7.2898279966686545e-05,-0.0031187373097218227,-7.5527379764298469e-05,-0.00098882773393371877,0.0023527269130582708,0.011852879705099108,-0.079587406214578937,-0.0099590834258870831,-0.010364516014352506,-0.031697793290958981,0.0050749614364667761,0.20577557203320215,0.0076246601885715873,-0.0066713621761328272,0.019405695020650555,3.2004797693725067,0.0032775057915572755,-0.016221024391095185,3.1930034122951678,0.019397298399238882
