scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,60,0,0.60200000000000042,0,0,0,0,0,0,0,31.64613520832814,31.632167906189281,0.00047203576961700466,0.00039789463447371769,0.00015063861793548395,0.00018299526818264548,0.00045934292629461692,-0.001358141011893072,0.34765606328436693,0.99999778679017526,0.0020548994233735123,-0.00013931394047808011,0.00042941208240222589,-0.34213080550734914,0.56269866708377392,0.036846074445560983,-0.56585172386341387,-0.56628940181199106,-0.36179614164017465,0.57519065225995447,0.027428301495188379,0.5783946861178928,-0.57883457801687233,5.6743995420321869e-05,-0.00075522032599492411,2.3811638013844155e-05,0.0024930103616920825,0.00082699656928210234,0.0014909799752216831,0.010031676129200645,-0.00012028532436283513,-0.067147973456978288,0.00047143107807177433,0.00032457339817821814,0.0084171158057865514,0.0090108670110707004,-0.11319745855956477,0.0080895629344539827,-0.0083385227561878876,0.032427421228392171,3.1983982131882476,-0.016073202375227226,-0.029872191911879068,3.1749294066915228,-0.011936149102045155
hold,0,60,1,0.60400000000000043,0,0,0,0,0,0,0,31.621691434619024,31.606372461703671,0.00047305834869857538,0.00071998461112971748,0.00014840067426890864,0.00018295446833942568,0.0004593733658525355,-0.0013598465095333075,0.34765609100743522,0.99999778036698406,0.0020577455042572342,-0.0001384956930480928,0.00043100288566557993,-0.34211584546108487,0.56269355633668083,0.036770300427137963,-0.56584664952314612,-0.56628439980073708,-0.3617840923904449,0.57520595677294406,0.02724702658316646,0.57840903606351324,-0.57884921208823503,1.5219778959289762e-05,-0.00085274882011773996,1.3861534155670806e-05,0.0028466607701684637,0.00082029152338514405,0.0015887245858566149,0.0074800231321459085,-0.0025553735465608787,-0.037887009211511793,0.0025371701338813956,0.0025010056270093018,0.0060246248648752358,0.007652256494786569,-0.090637456010958906,0.0071749728102037365,-0.0073170356813516031,0.032427421228392171,3.1983982131882476,-0.016073202375227226,-0.029872191911879068,3.1749294066915228,-0.011936149102045155
hold,0,60,2,0.60600000000000043,0,0,0,0,0,0,0,31.600760684630863,31.584392783875995,0.00047352939914334369,0.001014605763811171,0.00014952141186127534,0.0001829352371309706,0.00045932253337681973,-0.0013617495891253678,0.34765609952980286,0.99999777317870109,0.0020609378492698872,-0.00013768173876376561,0.00043268528857475126,-0.34210629626103106,0.5626842721211619,0.036751055652482413,-0.56583797591271778,-0.5662756140769345,-0.36177708852224355,0.57521917981688531,0.027108979012186132,0.5784220087658779,-0.57886228903964476,-2.5416237857885469e-05,-0.00095153979603017542,4.2611838246668891e-06,0.0031929365406851138,0.00081603752921321734,0.0016802852362246227,0.0047746000269064965,-0.0046421077594689933,-0.0096223873277744461,0.0043368052141651656,0.0043928619012656321,0.0035019341006823066,0.0066115219706496661,-0.069023785490163941,0.0064863511823311203,-0.0065384757048870187,0.032427421228392171,3.1983982131882476,-0.016073202375227226,-0.029872191911879068,3.1749294066915228,-0.011936149102045155
hold,0,60,3,0.60800000000000043,0,0,0,0,0,0,0,31.582894027881437,31.565719776048539,0.00047354890298899333,0.001287383236632255,0.00015335807766343084,0.00018293216042295383,0.0004591917804450775,-0.0013638540554544059,0.34765608945395887,0.99999776523108908,0.0020644731539028439,-0.00013687022471236621,0.00043445364029812296,-0.34210240802370723,0.56267139899004881,0.03678665305945085,-0.5658261519414779,-0.5662635257762455,-0.36177534954385793,0.57523087387387384,0.027012535295765708,0.57843400533498646,-0.57887423977108077,-6.5376465871114871e-05,-0.0010522331645190655,-5.0379219998749117e-06,0.0035359077399406153,0.00081362593875599428,0.0017661919974753424,0.0019441186619042583,-0.0064365655565679254,0.01779870348421762,0.0059119856199674322,0.0060441503445134446,0.00086948919282411842,0.0058470284942418304,-0.048221858210212493,0.0059982845542943947,-0.0059753657180258912,0.032427421228392171,3.1983982131882476,-0.016073202375227226,-0.029872191911879068,3.1749294066915228,-0.011936149102045155
hold,0,60,4,0.61000000000000043,0,0,0,0,0,0,0,31.567693566109462,31.549903489028519,0.00047320175752599281,0.0015429109103246002,0.00015941473652316177,0.00018294097049012319,0.0004589820467517008,-0.0013661648128266801,0.34765606130612581,0.99999775652245648,0.0020683514474314256,-0.00013605988713919013,0.00043630270491883008,-0.34210438338129656,0.56265542444396877,0.036875671528953574,-0.56581155388801263,-0.56624853914820128,-0.36177906042547708,0.57524151805680346,0.026956304354456888,0.57844538073450835,-0.57888544529070163,-0.00010486684668834707,-0.0011553786861370739,-1.407391653286151e-05,0.003878907976241183,0.0008124669758365823,0.0018468605289058224,-0.00098767879465666607,-0.0079872730400335802,0.044509234751363105,0.00729902673262479,0.0074933140220884336,-0.0018554408095663175,0.0053220914648208079,-0.028115470654410231,0.0056876997609440812,-0.0056027598104379074,0.032427421228392171,3.1983982131882476,-0.016073202375227226,-0.029872191911879068,3.1749294066915228,-0.011936149102045155
hold,0,61,0,0.61200000000000043,0,0,0,0,0,0,0,31.581600214169573,31.567114224834754,0.00047255973078736552,0.0013373248691812929,0.00016731013259036723,0.00018295832538189495,0.00045875458846542821,-0.001368659360398234,0.3476560369732617,0.99999774706335232,0.0020725498978752025,-0.00013527888691932871,0.0004382975730391542,-0.34210963927483334,0.56263709669450102,0.036999018281457817,-0.56579472653986673,-0.56623128635095032,-0.36178595768333993,0.57525165177517146,0.026923005849669803,0.578456432209417,-0.57889628343142674,-0.00011372914313628591,-0.0012472737857769898,-1.2166432067662781e-05,0.0041990727634541895,0.00078329147378225928,0.0019926811482936066,-0.0026279467683800973,-0.0091638747338998391,0.061673376252121062,0.0084136740729446012,0.0086263986254989048,-0.003448628931432939,0.0050668591840194914,-0.016649252393542979,0.0055257374543299211,-0.0054190703625309773,0.031785099989069421,3.1961406639297567,-0.024153480111356984,-0.028585803943733161,3.1740357111592346,-0.020554380115422703
hold,0,61,1,0.61400000000000043,0,0,0,0,0,0,0,31.570727368068741,31.555754822523788,0.0004717093215789725,0.0014856407822015092,0.00017676125178058791,0.0001829803353088563,0.0004585096241406644,-0.0013713417342560705,0.34765601686585046,0.99999773685141391,0.0020770689658298879,-0.0001345269790865255,0.00044043053131151883,-0.34211834768297233,0.56261675330158911,0.037156041536376888,-0.56577595898059396,-0.56621206348921505,-0.36179618595562385,0.5752616145341678,0.026911940890557564,0.578467447081498,-0.57890704850150865,-0.00012248216238189164,-0.0013411869289182883,-1.0053705618215662e-05,0.004519697041882151,0.00075434472327866764,0.0021307882418367895,-0.0043542040695031684,-0.010171696455974462,0.07851162745953473,0.0093837796363904474,0.0096114308676540031,-0.0051141361419555116,0.0049813794981945301,-0.0055324795561194282,0.0055074360404935331,-0.0053825350409568238,0.031785099989069421,3.1961406639297567,-0.024153480111356984,-0.028585803943733161,3.1740357111592346,-0.020554380115422703
hold,0,61,2,0.61600000000000044,0,0,0,0,0,0,0,31.561607012930224,31.546230120009653,0.00047069973637528517,0.0016287133812122115,0.00018730406773895475,0.00018300524440175339,0.0004582471106744819,-0.001374216469105824,0.34765600134613422,0.99999772588047464,0.0020819106861576175,-0.00013380428999586701,0.00044269423468224509,-0.34213065169459189,0.56259467061916801,0.037346220344568498,-0.56575548940042331,-0.56619111516205489,-0.3618098666141113,0.57527169608459716,0.026922518886185257,0.57847867357225613,-0.57891799522495535,-0.00013125673309124494,-0.0014373674248767153,-7.7598581221483819e-06,0.0048423549811345053,0.0007252554057846773,0.0022615506624853146,-0.0061520058097899949,-0.011041341210550648,0.095089404095805644,0.010234790085351678,0.01047416358010007,-0.0068403292437149987,0.0050407752146968245,0.0052889978138462839,0.0056132453790630954,-0.0054733617233515249,0.031785099989069421,3.1961406639297567,-0.024153480111356984,-0.028585803943733161,3.1740357111592346,-0.020554380115422703
hold,0,61,3,0.61800000000000044,0,0,0,0,0,0,0,31.573598257071183,31.390708419605037,0.00046974277083570992,0.0039248756536550402,0.00019876707099128184,0.00018303173673177092,0.00045802376404144242,-0.001377072938965685,0.34765600649612594,0.99999771657056813,0.0020862654819482434,-0.00013302586958230386,0.00044345699453458858,-0.34212656116982709,0.56258636988984334,0.037341436292363105,-0.5657459952909728,-0.56618178735759206,-0.36182335021184436,0.57527997846372547,0.026953935934814526,0.57848846249642738,-0.57892747136441247,-0.00011167331651974054,-0.0014282349299304668,2.5749958640813907e-06,0.0043552519324779864,0.0007780775525371191,0.0007605589470447891,0.0020452623824135227,-0.0041503646623365651,-0.0023920261026984108,0.0047470547252290163,0.0046639022314264303,-0.0067417988665351702,0.004141189564145535,0.015708524314635271,0.0048944620856487403,-0.004738069728569029,0.031785099989069421,3.1961406639297567,-0.024153480111356984,-0.028585803943733161,3.1740357111592346,-0.020554380115422703
hold,0,61,4,0.62000000000000044,0,0,0,0,0,0,0,31.567246425495028,31.445718619879834,0.0004704614608300739,0.0049188558715249466,0.00020061215174605352,0.00018307180552581972,0.00045783907480346836,-0.0013799023635258972,0.3476560317457133,0.9999977088771026,0.0020901493817114731,-0.00013219263905876551,0.00044276541569160215,-0.34210495207435121,0.56259023666909425,0.037144427014383703,-0.56574645217994957,-0.56618295076759473,-0.36183678954977816,0.57528669383437991,0.027005644377777357,0.57849694301125965,-0.57893561458974319,-9.2344618987029393e-05,-0.0014147122801061519,1.2624793671134366e-05,0.003884184449267092,0.00083006243790333274,-0.00069382885131885185,0.010804547737955233,0.0019333896254657172,-0.098504638989700979,-0.0002284444883620439,-0.00058170500132156966,-0.0067196689668982054,0.0033576853272170881,0.025854221481415886,0.004240257416139568,-0.0040716126653505364,0.031785099989069421,3.1961406639297567,-0.024153480111356984,-0.028585803943733161,3.1740357111592346,-0.020554380115422703
hold,0,62,0,0.62200000000000044,0,0,0,0,0,0,0,31.535402077000693,31.672857356736017,0.00047273676917554408,0.00077982862700146397,0.00019792315892613052,0.00018312154787276176,0.00045761553658156025,-0.0013829099710991502,0.34765604781399689,0.9999977005173285,0.0020943334531111722,-0.00013138334469630359,0.00044211520976273917,-0.34208625035559614,0.56258795094713476,0.036999579022332946,-0.56574196641783636,-0.56617893109552786,-0.36185417200023007,0.57529393889440716,0.027080587247813093,0.57850586873981658,-0.5789441833559249,-0.00011176911095406536,-0.0015038037866264885,8.0341417866102132e-06,0.0041843516617839785,0.00080607981353821912,-0.00065244538729611356,0.0093508593775309852,-0.0011428609797652601,-0.072423996025379939,0.0022428810565858939,0.0020098360334499751,-0.0086912252259672002,0.0036225300136212956,0.037471435017868052,0.00446286427845838,-0.0042843830908557406,0.037359979996018915,3.1998016562603322,-0.021819615303351397,-0.034360701748990745,3.1704132772877323,-0.017957771563862947
hold,0,62,1,0.62400000000000044,0,0,0,0,0,0,0,31.531213897295586,31.643116263582844,0.00047437001841899723,0.00086958302772081235,0.00020207647292751088,0.00018316577660902093,0.00045735404553495692,-0.001386098529326399,0.3476560553102826,0.99999769149109263,0.0020988158243505383,-0.00013059679824098855,0.00044150775402811469,-0.34207089403665769,0.56258041650631996,0.036904553797839454,-0.56573320218502521,-0.56617042631592618,-0.36187555055195131,0.57530184592030986,0.027178411451236457,0.57851536973006557,-0.57895331343824297,-0.00013074552330166904,-0.0015942791136244108,3.74814284554394e-06,0.0044826477707795593,0.00078328952140374543,-0.00060968654663590745,0.0076781594692278531,-0.0037672204074289399,-0.047512612246747229,0.0043821164055933481,0.004252389800853202,-0.010689275860615985,0.0039535129513587376,0.048912101711682171,0.004750495124472327,-0.0045650411590442983,0.037359979996018915,3.1998016562603322,-0.021819615303351397,-0.034360701748990745,3.1704132772877323,-0.017957771563862947
hold,0,62,2,0.62600000000000044,0,0,0,0,0,0,0,31.527803616845585,31.617665760903133,0.00047536279566267464,0.00095689505817420735,0.00020805160630796608,0.00018320488203343283,0.00045705518028795361,-0.0013894716662614561,0.34765605476466488,0.99999768179318527,0.002103597030778199,-0.00012983226116629408,0.00044094372730711206,-0.34205924701188456,0.56256840159547794,0.036857372034795707,-0.56572072821407038,-0.56615803559757827,-0.36190097255745557,0.57531052813470085,0.027298839895865006,0.57852555983517318,-0.57896312355668789,-0.000149432623501664,-0.0016865684675285695,-2.7280884583151696e-07,0.0047814796333061887,0.00076123931532239529,-0.00056625017000476745,0.0058235123865570488,-0.0060074554209957366,-0.023590881521872543,0.0062369854774196754,0.0061953591739804343,-0.012711002752122093,0.0043411071955154852,0.060214222314273848,0.0050950525538290504,-0.0049050592224473537,0.037359979996018915,3.1998016562603322,-0.021819615303351397,-0.034360701748990745,3.1704132772877323,-0.017957771563862947
hold,0,62,3,0.62800000000000045,0,0,0,0,0,0,0,31.525047821736251,31.595951220681396,0.00047582985892773849,0.0010424844343994936,0.00021553695150402119,0.00018323930815122266,0.00045671921218472581,-0.0013930337398408521,0.34765604664480754,0.99999767141420148,0.0021086795636590739,-0.00012908943007877409,0.00044042319516487949,-0.34205161049031502,0.56255255628015077,0.036856361217309418,-0.56570502908452092,-0.56614227074918555,-0.36193048134707201,0.57532008230165854,0.027441665340903854,0.57853653855140263,-0.57897371729095903,-0.00016798405161390706,-0.001781036789697973,-4.0599286769926067e-06,0.0050828028965778163,0.00073949191709875327,-0.0005227488529924079,0.0038182607847591452,-0.0079226576635698202,-0.00050540874314408332,0.0078495647747349115,0.0078824241963612561,-0.01475439480823067,0.004777083478871751,0.071412722519423696,0.0054893581147350623,-0.0052968671355460442,0.037359979996018915,3.1998016562603322,-0.021819615303351397,-0.034360701748990745,3.1704132772877323,-0.017957771563862947
