scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.553084874062577,31.565631396684548,0.00039998638541844517,0.00035825275963689233,0.00032249180082052713,0.00018276561552645052,-2.1062113258629054e-05,-4.0105449956382629e-05,0.34771769362335458,0.99999999770791415,6.5737801455569605e-05,3.0771775066554957e-07,1.6205497414091793e-05,-0.34315493319983731,0.56919767316132974,-0.00037418229469596834,-0.57233807734820064,-0.57278082714679046,-0.3548498849781877,0.56962608109235302,-0.0006027226572184578,0.5728237587348205,-0.57326064608188609,-0.00092886160807185113,-0.0032707943227396627,9.3196651775926246e-07,0.01048596995227535,5.5559571806154212e-05,0.0024174805447186825,0.013307947951601907,-0.01577662924064438,-0.02243447011048133,0.016065251363456063,0.016060259311607171,-0.010060508532245913,0.017252372734974885,-0.041021724055770072,0.017502033122279444,-0.017515776596685465,0.033922742239571854,3.2126674455497097,-0.0026975067140044872,-0.030798602195371914,3.1691685841996735,-0.0011545976812461641
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.55407625945962,31.564710304356446,0.00040038881678679944,0.00039601155559980394,0.00036303122073425226,0.00018278819368303367,-2.2911804786187193e-05,-4.7190444727762775e-05,0.34771769452381635,0.99999999685646457,7.7039806481064973e-05,3.6903509430580856e-07,1.8756398709069854e-05,-0.34312666836049993,0.56916377547724628,-0.00041852172825396499,-0.5723036265265804,-0.57274637902192704,-0.35487154604615556,0.56966307468471444,-0.00068767208979194955,0.5728612505074161,-0.57329816387337262,-0.00092484576377906916,-0.003542497385690074,4.502308764026166e-07,0.011302005264535956,6.1301879792739381e-05,0.002550900749946617,0.014132419668687795,-0.016948842041735523,-0.02216971677899832,0.017225410810100709,0.017224062431727104,-0.010830533983924669,0.018496796180720369,-0.042474716286745852,0.018745886297777195,-0.018758895743248606,0.033922742239571854,3.2126674455497097,-0.0026975067140044872,-0.030798602195371914,3.1691685841996735,-0.0011545976812461641
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.554977335968651,31.56385755885335,0.0004008397485951859,0.00042968657315555891,0.00040357393842560714,0.00018281042041882643,-2.4753323867424861e-05,-5.4809316705894139e-05,0.34771769442809747,0.99999999579720877,8.914028018149792e-05,4.3629825119167711e-07,2.143366178461238e-05,-0.34309680991608327,0.56912759042391203,-0.00046216343060385902,-0.57226691510527405,-0.57270966393197997,-0.35489471130247957,0.56970249300960341,-0.00077527793920263255,0.57290116084209441,-0.57333809894305809,-0.00092075954061883296,-0.003809435989065683,-4.7859442419756965e-08,0.012100474017919863,6.7242451586993092e-05,0.0026772623706216767,0.014929222208334193,-0.018092526667145458,-0.021820851174947024,0.018355710653179598,0.018357544973535835,-0.011582628162001375,0.019709162444463281,-0.043802924705341521,0.019955167339179312,-0.019967534842720108,0.033922742239571854,3.2126674455497097,-0.0026975067140044872,-0.030798602195371914,3.1691685841996735,-0.0011545976812461641
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.555807726127625,31.563057474796803,0.00040133905254133989,0.0004599820173026084,0.00044396426107907137,0.00018283208930270281,-2.6586528522424162e-05,-6.2952316121125075e-05,0.3477176933034587,0.99999999450208932,0.00010202178747584644,5.0970735117524482e-07,2.4230475779115151e-05,-0.3430654124158487,0.56908917223551403,-0.00050495540283625726,-0.5722279993907905,-0.57267073896088883,-0.35491934760153171,0.56974427485200063,-0.00086531527578831641,0.57294342449581503,-0.57338038617144216,-0.00091660232749965021,-0.0040714997076154707,-5.623193924098255e-07,0.012881507709211381,7.3382311154690565e-05,0.0027968130870598615,0.01569875011728836,-0.019209094198988873,-0.021395986116199115,0.019457857241775085,0.019462485545590415,-0.012318149526061889,0.02089092119863277,-0.045018668292841936,0.021131826860284364,-0.0211436141920146,0.033922742239571854,3.2126674455497097,-0.0026975067140044872,-0.030798602195371914,3.1691685841996735,-0.0011545976812461641
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.556584035843027,31.562296612908622,0.00040188628472655891,0.00048745316337005674,0.00048407521433358651,0.00018285303358147893,-2.8411275758281484e-05,-7.1609482691140853e-05,0.34771769111731959,0.99999999294210595,0.00011566696145553983,5.8946330040795192e-07,2.714026752670561e-05,-0.34303252986831539,0.569048572934021,-0.00054675766349860668,-0.57218693297444589,-0.57262965835254953,-0.35494542398296924,0.56978836126616461,-0.00095757868602639102,0.57298797932821521,-0.57342496350149785,-0.00091237361792866132,-0.0043285832850078892,-1.0930695535606665e-06,0.013645174513650798,7.9722182689592465e-05,0.0029097905876872125,0.016441273766666542,-0.020299650746532793,-0.020901130331174703,0.02053320817228382,0.020540304169629556,-0.013038190718779919,0.02204320708197844,-0.046131705119037289,0.022277416200087975,-0.022288665027849618,0.033922742239571854,3.2126674455497097,-0.0026975067140044872,-0.030798602195371914,3.1691685841996735,-0.0011545976812461641
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.552433476435802,31.564713131682023,0.00040248073727383593,0.00050642258678799609,0.00052380291579695679,0.00018287312041805463,-3.0229348080737273e-05,-8.0767995856771864e-05,0.34771768729113728,0.99999999108879845,0.0001300508693096269,6.7393440445791023e-07,3.0144980838875416e-05,-0.34299835429693865,0.56900584727611681,-0.0005866404951413533,-0.57214377718540088,-0.57258648123318845,-0.35497290829705042,0.56983465978860981,-0.0010516336043022393,0.57303473243859482,-0.57347173731569923,-0.00090903616122789399,-0.0045792565828155036,-1.9130911448182423e-06,0.014383908488851219,8.4428267500889778e-05,0.0030047120496401194,0.017087785688385395,-0.021362828952099781,-0.019941415821373324,0.021577894522500411,0.02158855968056091,-0.013742157040573699,0.023149261222582814,-0.047027459137924103,0.023376555189795357,-0.023386907100670887,0.034196464653570929,3.2121751071647369,-0.0025510835262244208,-0.031077416620044675,3.1697153007846843,-0.00078917686232311487
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.553108223658658,31.564029138519714,0.00040312039975302222,0.00052838800553243722,0.00056293574625709353,0.00018289227350046461,-3.204060301809421e-05,-9.0417575606330651e-05,0.34771768179408608,0.99999998891208386,0.00014515654545424312,7.6331940891871349e-07,3.3238928950366421e-05,-0.34296293620880125,0.56896104284074578,-0.0006244934769444008,-0.57209857924727192,-0.57254125588274529,-0.35500177406553746,0.56988311660439162,-0.0011473091000288968,0.57308362757729203,-0.57352065157196774,-0.00090562746867846897,-0.0048247898747793942,-2.7485255878218682e-06,0.01510567690307991,8.9332015458338824e-05,0.0030939467052971533,0.017709044068685321,-0.022402217685508201,-0.018926490901523738,0.022598969064475335,0.022612675221588885,-0.014432884243513515,0.024228407890912886,-0.047837747863328825,0.024447569348618269,-0.024457128134275568,0.034196464653570929,3.2121751071647369,-0.0025510835262244208,-0.031077416620044675,3.1697153007846843,-0.00078917686232311487
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.553768762381107,31.563350471890214,0.00040380413878487315,0.00054863489330865068,0.00060148568457549885,0.00018291040485450254,-3.3844901861118883e-05,-0.00010054777185897498,0.34771767459649316,0.99999998638136711,0.00016096695322079198,8.5781122439279885e-07,3.6416608983982069e-05,-0.34292632642141579,0.56891420639789414,-0.00066020795066656143,-0.57205138546484058,-0.57249402947351402,-0.35503199579616906,0.56993367863951327,-0.0012444428992908437,0.57313460980788278,-0.57357165150699851,-0.000902149421512335,-0.0050650981263221651,-3.5987964628184594e-06,0.015810408674501675,9.442755639801632e-05,0.0031776784349234529,0.018304893692732496,-0.023418221425815903,-0.017857236861080285,0.023596891215660047,0.023613204615656334,-0.015110865315797467,0.025281017560847351,-0.048566899630973395,0.025491115295353597,-0.025499967515411021,0.034196464653570929,3.2121751071647369,-0.0025510835262244208,-0.031077416620044675,3.1697153007846843,-0.00078917686232311487
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.554422578606218,31.562670711392396,0.00040453068255837804,0.00056736166509736103,0.0006394055669468289,0.0001829274492495047,-3.564211020483897e-05,-0.00011114797413127285,0.34771766567001028,0.99999998346567154,0.00017746497336140204,9.5759614101618598e-07,3.9672695826123455e-05,-0.34288857616314566,0.56886538415256438,-0.00069367563658068317,-0.57200224148650225,-0.57244484836148934,-0.35506354877838064,0.56998629330972617,-0.0013428794148462703,0.5731876251621747,-0.57362468330025063,-0.00089860417186004291,-0.005300101136148933,-4.4632414398576784e-06,0.016498021226758284,9.9708238200200329e-05,0.0032560849942440025,0.018875129135058996,-0.02441112266488938,-0.016733842957060853,0.024571989169163685,0.02459055601232547,-0.015776491105793069,0.026307335106434838,-0.049218257777713263,0.026507677145940697,-0.026515896626045355,0.034196464653570929,3.2121751071647369,-0.0025510835262244208,-0.031077416620044675,3.1697153007846843,-0.00078917686232311487
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.555075827096584,31.561984526862979,0.00040529864859829845,0.0005847224415220756,0.00067665588800308683,0.00018294336077504658,-3.7432098538029533e-05,-0.00012220742112826973,0.3477176549877885,0.99999998013376767,0.00019463339721638085,1.0628529747671142e-06,4.3002036082380498e-05,-0.34284973715550809,0.56881462194163324,-0.00072478754848952502,-0.57195119251752713,-0.57239375832437633,-0.35509640891985689,0.57004090831742849,-0.0014424681690484629,0.57324262035808982,-0.57367969379843708,-0.00089499416659528203,-0.005529723498498439,-5.3411108894599935e-06,0.017168425150940806,0.00010516655882903142,0.0033293380945791937,0.019419503818771843,-0.025381105465597863,-0.015555955954420908,0.025524484487553626,0.025545018556514476,-0.016430070738109342,0.02730750385113519,-0.049794377101096257,0.027497597957580125,-0.027505249093238045,0.034196464653570929,3.2121751071647369,-0.0025510835262244208,-0.031077416620044675,3.1697153007846843,-0.00078917686232311487
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.55091139288789,31.564992440888446,0.00040610656743567813,0.00060265107226596063,0.00071320338055222638,0.00018295810987076797,-3.9215345338170661e-05,-0.00013371107494432053,0.34771764203461886,0.99999997635636773,0.00021244654525448233,1.1714681414456267e-06,4.6393499237437599e-05,-0.34280993210117949,0.56876198015212864,-0.00075305958935840533,-0.57189830168819855,-0.57234082159922983,-0.35513050688313391,0.57009743743473751,-0.0015431351216631292,0.57329950646544237,-0.57373659454877968,-0.0008916234000705634,-0.0057518269080254055,-6.4765848103255018e-06,0.017813149486452334,0.00010850925890223353,0.0033914610429217587,0.01990252716430279,-0.026320894752301476,-0.01413602043444017,0.026445414664288975,0.026468362573253967,-0.017048981638521931,0.028264558654504633,-0.050333476307333161,0.028443053676301591,-0.028450375171303815,0.034349080146876564,3.2115084607744175,-0.0025797501234303029,-0.031222100280649496,3.1703072178627418,-0.00060970019756736125
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.551543810741716,31.564310361555112,0.00040695238528896255,0.0006178143798216437,0.00074889438923886982,0.00018297162234405116,-4.0991732611692463e-05,-0.0001456479500878555,0.34771762678755908,0.99999997210255787,0.00023088733929198539,1.2836030924893899e-06,4.9842472721303103e-05,-0.34276921191832677,0.56870750291351635,-0.00077838626999569111,-0.57184361164966713,-0.57228608150465898,-0.35516582082370035,0.57015583025289029,-0.0016447370719346939,0.57335823310416922,-0.5737953351893883,-0.00088819363676090031,-0.0059684375717674772,-7.6235298947653698e-06,0.018440795668254895,0.00011201214291946417,0.0034489713799904544,0.020360091426367154,-0.027238619306152245,-0.012663340318642882,0.027345019265710944,0.02737004728539727,-0.017656970283231949,0.029196409076370718,-0.050800975135782397,0.029363319363426135,-0.029370320304295809,0.034349080146876564,3.2115084607744175,-0.0025797501234303029,-0.031222100280649496,3.1703072178627418,-0.00060970019756736125
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.552192633815345,31.563606769422854,0.00040783445802927004,0.00063189689495728868,0.00078377990568476077,0.0001829839045147652,-4.2761150277744499e-05,-0.00015800694400153407,0.34771760922568412,0.99999996734155716,0.00024993857687703248,1.3994077266856988e-06,5.3344482560949759e-05,-0.34272762840348375,0.56865123454961441,-0.00080065831288152645,-0.57178716533911078,-0.57222958150920433,-0.35520232902003473,0.5702160360327504,-0.0017471329712906859,0.5734187497256712,-0.57385586519870591,-0.00088470883302601731,-0.0061794969568392871,-8.7809374825082294e-06,0.019051239430811152,0.00011566364602853508,0.0035020076958722137,0.020791757421511747,-0.028134181950946448,-0.011136021442917681,0.028223155278191591,0.028249997727342834,-0.01825409816720331,0.030102889930054853,-0.051197949677995978,0.030258310750960724,-0.030265004658787502,0.034349080146876564,3.2115084607744175,-0.0025797501234303029,-0.031222100280649496,3.1703072178627418,-0.00060970019756736125
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.552859640518459,31.562879933601394,0.0004087511169443836,0.00064495139343416497,0.00081785079293421369,0.00018299497081175747,-4.4523496891139041e-05,-0.00017077684633084967,0.34771758933026703,0.99999996204283248,0.00026958294322293919,1.519019345937038e-06,5.6895189097579483e-05,-0.34268523423950881,0.56859321961350906,-0.00081976232834893195,-0.57172900600415288,-0.57217136527817147,-0.3552400098431362,0.57027800367140191,-0.0018501832588700712,0.57348100555023118,-0.57391813383133061,-0.0008811733066972716,-0.0063849511646578063,-9.9477085431360943e-06,0.01964436844174659,0.00011945116274873321,0.0035507042984828994,0.021197081987469637,-0.029007468052675379,-0.0095520077337027543,0.029079667478965215,0.029108115516414592,-0.01884041155072276,0.030983819325767752,-0.051525143789692626,0.031127912280010297,-0.03113431631235478,0.034349080146876564,3.2115084607744175,-0.0025797501234303029,-0.031222100280649496,3.1703072178627418,-0.00060970019756736125
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.553546089171721,31.562128565888205,0.000409700679130931,0.00065701681105674418,0.00085109855778966537,0.00018300484231821004,-4.6278680393395975e-05,-0.00018394634815890217,0.34771756708496127,0.99999995617621051,0.00028980302311856722,1.642561572226776e-06,6.0490382603298265e-05,-0.34264208299934928,0.56853350290858395,-0.00083558055371700914,-0.57166917721532495,-0.57211147670511464,-0.35527884173787944,0.57034168168278521,-0.0019537493230669329,0.57354494952286628,-0.57398209007223744,-0.00087759175112846579,-0.0065847509140262508,-1.1122652884202271e-05,0.020220082278883528,0.0001233610080981072,0.0035951911131062875,0.021575620079762946,-0.029858352462557535,-0.0079091126840385873,0.029914394413978446,0.029944286528396164,-0.0194159473716242,0.03183900569162916,-0.051783032098430853,0.031971986317560867,-0.031978120453391427,0.034349080146876564,3.2115084607744175,-0.0025797501234303029,-0.031222100280649496,3.1703072178627418,-0.00060970019756736125
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.549436466311079,31.565583132944248,0.00041068145598111699,0.00067501917059564027,0.00088351533243149908,0.00018301354551078429,-4.8026196149546621e-05,-0.00019749866241684943,0.347717542036028,0.99999994971489836,0.00031057224771304339,1.7678349021379486e-06,6.412451898005309e-05,-0.34259824283569773,0.56847215356091907,-0.00084798164185654332,-0.57160774856704777,-0.57204998548048713,-0.35531873148911181,0.57040698468030471,-0.0020579689833117761,0.57361049191999736,-0.5740476453364578,-0.00087375787807532433,-0.0067761571289736318,-1.2524466640848196e-05,0.02076922716687564,0.00012507018040990611,0.0036341344187502032,0.021920081825776358,-0.030674673832422259,-0.0062005440697671162,0.030714324138610527,0.030745612313726325,-0.019944875616195505,0.032651498759763316,-0.052109830122421527,0.032771198565541573,-0.032777632110169715,0.034402839371517835,3.2107103136690043,-0.0027236818758609688,-0.031259655847349223,3.1709400940487971,-0.00059095352029574081
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.550129850729974,31.56480859160758,0.00041169173323928748,0.00068619156634250377,0.00091496910068146215,0.00018302099027726871,-4.9765971746949606e-05,-0.00021142234438840384,0.34771751417243629,0.99999994263027081,0.00033187329171101168,1.8949345213454586e-06,6.7793672397519451e-05,-0.34255376797123016,0.56840921547380086,-0.00085683934521259037,-0.57154476247715169,-0.57198693424837987,-0.35535965900256217,0.57047386195821237,-0.0021627008610433669,0.57367758365517707,-0.57411475033712134,-0.0008698877987014913,-0.0069618409857772068,-1.3931795852714416e-05,0.021301046792535073,0.00012687324337454792,0.0036691518706612712,0.022237432233784323,-0.031469043559123444,-0.0044288516780235446,0.031493044948025378,0.031525616053621988,-0.020463756725185009,0.033438638953815332,-0.052365938865795443,0.033545867589879562,-0.03355250033179194,0.034402839371517835,3.2107103136690043,-0.0027236818758609688,-0.031259655847349223,3.1709400940487971,-0.00059095352029574081
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.550849175670876,31.564003594826978,0.00041272974521973371,0.00069640873391096404,0.00094552199822340623,0.0001830272355784623,-5.1497945634180666e-05,-0.00022570587978655454,0.34771748348574116,0.99999993489439365,0.00035368872648783897,2.0239400649435958e-06,7.1494028062380141e-05,-0.34250871365600449,0.56834473302476785,-0.00086202257130251435,-0.57148026195952473,-0.57192236618551229,-0.35540160402700721,0.57054226219589954,-0.0022678042711304458,0.57374617490445057,-0.57418335509708973,-0.00086598694361552883,-0.0071417676990753543,-1.5343347576314388e-05,0.02181543782822077,0.00012875465164314067,0.003700354502643824,0.022527157612828305,-0.032241224516512866,-0.0025916130449620011,0.032250258813497246,0.032284031433805906,-0.020972512222523762,0.034200118843583135,-0.052551705043539537,0.03429562463675908,-0.03430237998422226,0.034402839371517835,3.2107103136690043,-0.0027236818758609688,-0.031259655847349223,3.1709400940487971,-0.00059095352029574081
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.551593613023613,31.563168623684156,0.00041379375139450475,0.000705687519283257,0.00097517968067673075,0.00018303233903702924,-5.3222067958637856e-05,-0.00024033769389983389,0.34771744997027704,0.99999992648011826,0.00037600104012709213,2.154914415213436e-06,7.5221878795294635e-05,-0.34246313613522772,0.56827875101092429,-0.00086339524082577749,-0.57141429055417192,-0.5718563249429216,-0.35544454619367383,0.57061213351828222,-0.0023731388994837634,0.57381621518160419,-0.57425340901520827,-0.00086206116222859418,-0.0073159070566396747,-1.6757732049246382e-05,0.022312316983471272,0.000130697660384612,0.0037278499267332779,0.022788760388395477,-0.032991006921774535,-0.00068633476163159029,0.032985702676419835,0.033020621295339794,-0.021471083333310426,0.034935661191311876,-0.052667314176658722,0.035020138576836293,-0.035026959059296335,0.034402839371517835,3.2107103136690043,-0.0027236818758609688,-0.031259655847349223,3.1709400940487971,-0.00059095352029574081
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.552362207204595,31.562304257540568,0.00041488203802182017,0.00071403894075317952,0.001003946053339767,0.00018303635681141467,-5.4938301430902863e-05,-0.00025530616072601199,0.34771741362335051,0.99999991736117111,0.00039879265584792905,2.2879024632249447e-06,7.8973621470470644e-05,-0.342417092620174,0.56821131459498386,-0.00086081615748597482,-0.5713468922605609,-0.57178885458904194,-0.35548846505603843,0.5706834235551087,-0.0024785645360764432,0.57388765341016224,-0.57432486093069846,-0.00085811673613250274,-0.0074842334130890498,-1.8173463249003634e-05,0.022791619394886831,0.00013268428888944664,0.0037517421959631717,0.023021757526859025,-0.033718207970204438,0.0012895416699013494,0.033699146805507313,0.033735176939829449,-0.0219594311822911,0.035645018413254022,-0.052712818296339954,0.035719114279047219,-0.035725957745105986,0.034402839371517835,3.2107103136690043,-0.0027236818758609688,-0.031259655847349223,3.1709400940487971,-0.00059095352029574081
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.548351592707945,31.566106508651664,0.00041599291913694408,0.00073140734186163611,0.0010318237340907199,0.00018303934349538851,-5.6645381261344772e-05,-0.00027059318763949906,0.34771737405864034,0.99999990751607815,0.00042203636009125194,2.4208809749740788e-06,8.2748315769469005e-05,-0.34237060539061093,0.56814250168828262,-0.00085445577828546901,-0.5712781438168375,-0.57172003283137229,-0.35553325459097634,0.5707560463825041,-0.0025843383670104822,0.57396039819249667,-0.57439762091951529,-0.00085353991522095463,-0.0076435134567435364,-1.9782355089471229e-05,0.023243708116451607,0.00013264820416084545,0.0037746949133878774,0.023243614781536043,-0.034406453350610502,0.0031801896002529037,0.034374221861676206,0.034410878834837899,-0.022394767468956658,0.036311413697676334,-0.052886915467019562,0.036372391167210888,-0.036379994408407293,0.034374754740261963,3.2098198568424561,-0.002939612300968529,-0.031210323713782961,3.1716023166550582,-0.00071748577195020788
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.549131488197649,31.565212998290122,0.00041712515247098458,0.00073939531729716457,0.0010586914709466077,0.00018304118700201291,-5.8343295508409674e-05,-0.00028618709551284896,0.34771733127968663,0.99999989692113678,0.00044571470312709208,2.5538588181946576e-06,8.6542449005457705e-05,-0.34232373311191105,0.56807235657993937,-0.00084415740458735516,-0.57120808847856419,-0.57164990274757754,-0.35557889554273764,0.57082995020967875,-0.0026903138823643003,0.57403440031960884,-0.57447163938750734,-0.00084895712353245153,-0.00779695393667495,-2.1389476870230178e-05,0.02367834713824167,0.00013261977575826004,0.0037941349631348373,0.023436139349928057,-0.035072554171595001,0.0051491868490569203,0.035027669136683086,0.035065041897379697,-0.022820475880637871,0.036951913587331145,-0.052987757676909095,0.037001063556105981,-0.037009233996018083,0.034374754740261963,3.2098198568424561,-0.002939612300968529,-0.031210323713782961,3.1716023166550582,-0.00071748577195020788
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.549937481415704,31.564288356666399,0.00041827700054422601,0.00074642003100739308,0.0010846131518617011,0.0001830419736488443,-6.0032045065038775e-05,-0.00030207617942634338,0.34771728529298129,0.99999988555378549,0.00046981017661437723,2.6868267006496909e-06,9.0352604551681507e-05,-0.34227653541682285,0.568000924020858,-0.00082975992169714125,-0.57113677003707175,-0.57157850796066167,-0.35562536844744369,0.57090508267688578,-0.0027963453700480339,0.57410960969752156,-0.57454686593336968,-0.00084437477831455056,-0.0079445419567472191,-2.2993352667151062e-05,0.024095477849303513,0.00013258085885523341,0.0038101584083108193,0.023598847544104903,-0.035716279540713852,0.0071987414451069381,0.035659220746237959,0.035697393457913229,-0.023236452353029485,0.037566233603519704,-0.053015743841866782,0.037604688956357553,-0.037613272931187922,0.034374754740261963,3.2098198568424561,-0.002939612300968529,-0.031210323713782961,3.1716023166550582,-0.00071748577195020788
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.550767632968221,31.563334005422963,0.00041944677067941999,0.00075249430697880764,0.0011096014422217774,0.00018304178236322217,-6.1711644603449522e-05,-0.00031824871785352113,0.34771723610817146,0.99999987339267371,0.00049430523667722177,2.8197558236967236e-06,9.4175458772927985e-05,-0.34222907285962595,0.56792824913135631,-0.00081109757935560536,-0.57106423271833517,-0.57150589253786499,-0.35567265370061829,0.57098139095469369,-0.0029022876526522837,0.57418597549218253,-0.5746232494792749,-0.00083979976920537562,-0.0080862692135888568,-2.4592404912851212e-05,0.024495064714546808,0.00013251196386369942,0.0038228582454416693,0.023731278598438776,-0.036337444750832719,0.0093311711707679476,0.036268659368297831,0.03630771139836602,-0.023642626587311005,0.038154138903972408,-0.052971141302124929,0.038182897330490365,-0.038191772952635969,0.034374754740261963,3.2098198568424561,-0.002939612300968529,-0.031210323713782961,3.1716023166550582,-0.00071748577195020788
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.551620062560712,31.562351289702601,0.00042063281256890517,0.00075762666342979153,0.0011336664117033678,0.00018304068547964002,-6.3382123549088587e-05,-0.00033469298183813417,0.34771718373825883,0.99999986041772504,0.00051918232479771279,2.9525964966334065e-06,9.8007777815564234e-05,-0.34218140687721199,0.56785437731606614,-0.00078799978732513592,-0.57099052109075032,-0.57143210089827856,-0.35572073162046636,0.57105882183536183,-0.0030079958658845237,0.57426344625978332,-0.57470073838923785,-0.0008352394728195294,-0.0082221319923065309,-2.6184956323993562e-05,0.024877093091208724,0.00013239221690295919,0.0038323242632368418,0.023832991206986565,-0.036935907645096307,0.01154889601523473,0.036855813792435806,0.036895819793198274,-0.024038959924032755,0.038715440334092042,-0.052854106616119959,0.038735383800376832,-0.038744454981474004,0.034374754740261963,3.2098198568424561,-0.002939612300968529,-0.031210323713782961,3.1716023166550582,-0.00071748577195020788
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.547744545632565,31.566427994759483,0.0004218335158710021,0.00077343833129970164,0.0011568161703161038,0.00018303874943975982,-6.5041602748718344e-05,-0.00035138998965416398,0.3477171278699297,0.99999984661500485,0.00054441394146945794,3.0836713835935391e-06,0.00010185242415399525,-0.34213351885307547,0.56777939418193846,-0.00076090979166667735,-0.57091571813542386,-0.57135721782864657,-0.35576949120526113,0.5711372892116533,-0.0031137899123955307,0.57434192964933317,-0.57477924193739216,-0.00082973959981487899,-0.0083485039080148926,-2.793416455576539e-05,0.025231621813395593,0.00013059808717576406,0.0038446536019963581,0.023944012068248543,-0.037491567063849492,0.013544997829229289,0.037401477663227482,0.037441534816018487,-0.024379792397398188,0.039233688145755855,-0.052897023255503502,0.03924169477492321,-0.039251774077157131,0.034279990059997302,3.2088710705704009,-0.003198021664039148,-0.031091366793231622,3.1722780829700348,-0.00098067491065500427
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.548603207858463,31.565419242909293,0.00042304813539769531,0.00077841963685302325,0.0011789375216986371,0.0001830358406552299,-6.6690140904281759e-05,-0.00036832803629660403,0.34771706852296402,0.99999983196778308,0.00056998271826801962,3.2128897156653705e-06,0.00010570611038342989,-0.3420854721435499,0.56770334399744582,-0.00072963645792528827,-0.57083986771551132,-0.57128128665754829,-0.35581891387147929,0.5712167406172437,-0.003219517755295932,0.57442137629748569,-0.57485871024552204,-0.0008242690777817051,-0.0084690233212200358,-2.9673482848523438e-05,0.025568782131394512,0.00012871211604300738,0.0038536956280653348,0.024023354762797808,-0.038025092246325547,0.015636666870694517,0.037925209956270439,0.037965585549121807,-0.024711333109074956,0.039725702795179285,-0.05286392145020069,0.039723324076230283,-0.039734154064916039,0.034279990059997302,3.2088710705704009,-0.003198021664039148,-0.031091366793231622,3.1722780829700348,-0.00098067491065500427
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.549484289871689,31.564382173539713,0.00042427500593477524,0.0008058440994214844,0.0012000928106499871,0.00018303205769068601,-6.8327810810801242e-05,-0.00038549543208448751,0.34771700572029662,0.99999981646079905,0.00059587128044895138,3.3401409635421092e-06,0.00010956563937067686,-0.3420373309082359,0.5676262713715049,-0.0006939852237963244,-0.57076301402400587,-0.57120435112133261,-0.35586898086635743,0.57129712319264547,-0.0033250286942758719,0.57450173600712062,-0.57493909270109333,-0.000818834953259739,-0.0085836978939417326,-3.1401333701506843e-05,0.025888567723481939,0.00012671456194294819,0.0038595406244284645,0.024070617657002552,-0.038536312970466606,0.017825617064481911,0.038426845752744986,0.038467768107832402,-0.025033497439060588,0.04019128770089158,-0.052755469489969946,0.040179854817469877,-0.040191227785673481,0.034279990059997302,3.2088710705704009,-0.003198021664039148,-0.031091366793231622,3.1722780829700348,-0.00098067491065500427
