scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.535980513523519,31.554547943872294,0.00034098654191953154,0.00030729014924944526,0.00034842817431607375,0.00018257801443905106,3.2928328050056142e-05,-4.4764469267652413e-05,0.34771733041585068,0.99999987378073618,7.3071834892998654e-05,0.00049683455758480302,1.5951202866438841e-05,-0.34335094902346147,0.56941590366228478,0.00027024199856204978,-0.5725544960632637,-0.57299524095363663,-0.35507182738927684,0.56987869600272667,7.0069120644593053e-05,0.57307648471116024,-0.57351133842749114,6.0145325087510413e-05,-0.003660385811334434,-9.8704583524833212e-05,0.011680911044740632,-0.0005604051571550903,0.0023969644139622721,0.0023924572662239766,-0.0055566738926823732,0.025662157581207025,0.0058850743217684874,0.0059103541606948182,-0.02333005484849085,0.030616565799120452,0.0090022003102025201,0.030921341183150795,-0.030900193528785345,0.034101076095604407,3.209305155731105,0.0011074742423559198,-0.030893651480868888,3.1657971778476481,0.0026206673397903214
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.544017606230355,31.560909484704787,0.00034525352957699013,0.00036402213760802402,0.00039383556891881607,0.00018259765441985595,3.3063086288904182e-05,-5.2697645346966174e-05,0.34771708523931633,0.99999987304356797,8.5668985571701339e-05,0.00049621799596226337,1.8476286530383252e-05,-0.34334403592368007,0.56940085787721295,0.00032780324379187925,-0.57253884037648561,-0.57297955948336876,-0.3551200182748312,0.56994149645458281,9.0886171863290591e-05,0.57313990597081854,-0.57357474773388084,6.737911942401898e-05,-0.0039665880396568785,-0.00012258826717080417,0.012595884759188578,-0.00061657760569361266,0.0025313871101320939,0.0034565498907070964,-0.0075228925359246855,0.028780622614914726,0.0078278433890568069,0.00784073513393173,-0.0240954427771716,0.031400225928080693,0.010408525609348768,0.031710629829168537,-0.031704653194880555,0.034101076095604407,3.209305155731105,0.0011074742423559198,-0.030893651480868888,3.1657971778476481,0.0026206673397903214
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.550208034825452,31.56547634210553,0.00034944572227604831,0.00042384893645449478,0.00043936438560814115,0.00018262035200840963,3.3211632040834537e-05,-6.1233646101708933e-05,0.34771679249802812,0.99999987207803676,9.9163026925772049e-05,0.00049554437498302922,2.1127623045702551e-05,-0.34333500007742634,0.56938177143976376,0.00039207734577831376,-0.57251919635477577,-0.57295990994157464,-0.35516965128531752,0.57000563962196971,0.00011503996056309744,0.57320467904188932,-0.57363953412506585,7.4272875965177872e-05,-0.0042680003773713799,-0.00014637064409220971,0.013492711637151286,-0.0006736425970857217,0.0026580898912225907,0.0045179231268744355,-0.0095432187245944357,0.032137050993217266,0.0098220108548962744,0.0098247708970436616,-0.024816505243169709,0.032071583693427781,0.012076894349903425,0.03238653553539509,-0.03239319559248776,0.034101076095604407,3.209305155731105,0.0011074742423559198,-0.030893651480868888,3.1657971778476481,0.0026206673397903214
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.554855035320887,31.568535047361483,0.0003535391155328263,0.00048633121710125039,0.00048482984615586108,0.00018264557980662673,3.3373316052140765e-05,-7.0362709375037228e-05,0.347716452431372,0.99999987084933795,0.00011353609186498856,0.00049481285380022385,2.3897760412415671e-05,-0.34332387261230041,0.56935857845170035,0.00046351532041758576,-0.57249550118615256,-0.57293622508277098,-0.35522066606724467,0.57007094734289021,0.00014302399239249347,0.5732706230513368,-0.5737055118249702,8.0842005653114068e-05,-0.0045645316366641504,-0.00017003332804429341,0.014371675041648008,-0.00073154945387086565,0.0027773320697472639,0.0055637325629634849,-0.011596494031708666,0.035718987319636006,0.011847584311585143,0.011842429401846157,-0.025507390963563786,0.03265386046025813,0.01399201591469801,0.032972004723726023,-0.032988849952199598,0.034101076095604407,3.209305155731105,0.0011074742423559198,-0.030893651480868888,3.1657971778476481,0.0026206673397903214
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.558218499162912,31.570331655081937,0.00035751592129706217,0.0005511098082938439,0.00053008166759460412,0.00018267279748104235,3.3547506988803928e-05,-8.0074920141120733e-05,0.3477160653050117,0.99999986932131701,0.00012877054886807743,0.00049402262391622228,2.6779499063356263e-05,-0.34331070601483987,0.56933124816526093,0.00054254796001030584,-0.57246772545425118,-0.5729084712643846,-0.35527302584994885,0.57013728002581743,0.00017530664855726255,0.57333759542722573,-0.57377253364294234,8.7095468331581231e-05,-0.0048561053830417531,-0.00019356318014347691,0.015233010403595888,-0.00079026591394949915,0.0028893662401529821,0.0065832987302607915,-0.013665143219735176,0.039516319796360021,0.013887865950678455,0.013876909193208796,-0.026179891352077201,0.033166341463586352,0.016141328082384544,0.033486187944486344,-0.033510908986093844,0.034101076095604407,3.209305155731105,0.0011074742423559198,-0.030893651480868888,3.1657971778476481,0.0026206673397903214
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.562730719786948,31.582222425734184,0.00036136351820957591,0.00058784660242499134,0.00057499774960743802,0.00018270147521001217,3.3739348484323033e-05,-9.035509589395258e-05,0.34771564027327451,0.99999986745561842,0.00014483791280296238,0.00049317876671838489,2.9756152476509884e-05,-0.34329548972978668,0.56929990589036417,0.00062838806163672579,-0.57243599179875826,-0.57287677116792257,-0.35532645942371738,0.57020458929608409,0.00021045555602874178,0.57340553482694168,-0.57384054056655664,9.5920747759551262e-05,-0.005140087876415924,-0.00021251586860759309,0.016065868943984225,-0.00084390313656728354,0.0029846993795091918,0.0076081425265814512,-0.015671137448356114,0.042920050813210001,0.015866827746482848,0.015850048231009422,-0.026716786884257809,0.033654635133330911,0.017574453735739612,0.033969699857944728,-0.034003461807171544,0.034443087074226962,3.2092365292228346,0.00024329291130894526,-0.031221914027949361,3.1668963984683645,0.0020333113934048637
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.564163170609916,31.582158115814327,0.00036507581322404309,0.00065040533007596543,0.00061932395554087014,0.00018273123359831026,3.3948215677049544e-05,-0.00010119287753880813,0.34771517762741533,0.99999986521451145,0.00016172087416742515,0.00049228049578190695,3.2821199221384957e-05,-0.34327830865678743,0.56926457153165955,0.00072145970410869087,-0.57240031997362639,-0.57284114012561338,-0.35538096842405925,0.57027279256018737,0.00024893571388784179,0.57347435781515688,-0.57390944388743392,0.00010443359636325408,-0.0054188908224277734,-0.00023132292958410756,0.016881421107088526,-0.00089832814919445561,0.0030735028272101516,0.0085905364996326575,-0.01766717935229984,0.046535821235982544,0.01783591256595746,0.017815521154579614,-0.027254500170948586,0.034101632051666157,0.019240078929550007,0.034411494107614612,-0.034451660438653525,0.034443087074226962,3.2092365292228346,0.00024329291130894526,-0.031221914027949361,3.1668963984683645,0.0020333113934048637
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.564890103588123,31.581370122648075,0.00036864763998187972,0.00071474324496598575,0.00066306021198328773,0.0001827615787458281,3.4173481639846088e-05,-0.00011257781932937122,0.34771467766346714,0.99999986255942663,0.0001794022239445474,0.00049132702792165691,3.596833887738788e-05,-0.34325925957778436,0.56922528468045919,0.00082217381456942487,-0.57236074863245501,-0.57280161288318721,-0.35543656727817091,0.5703418283724967,0.00029119386114884795,0.57354400192341537,-0.57397917653825992,0.00011263298139827058,-0.0056924708952815466,-0.00024998197408379472,0.017679767254839843,-0.00095353778966859046,0.0031559976984175987,0.0095245395015505843,-0.019643425600170791,0.050357055230366973,0.019785670585675492,0.019763621213066823,-0.027799427055830016,0.034517906154668973,0.021129073630503079,0.034822054129227953,-0.034866325412984657,0.034443087074226962,3.2092365292228346,0.00024329291130894526,-0.031221914027949361,3.1668963984683645,0.0020333113934048637
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.565049647230914,31.579991646875278,0.00037207671831324812,0.00078067437923303113,0.00070615417138247556,0.00018279206634543328,3.4414509066014921e-05,-0.00012449941052710767,0.34771414067771755,0.99999985945109315,0.00019786485339502453,0.00049031757137523824,3.9191487207495862e-05,-0.34323844884548194,0.56918210067819708,0.00093093154739528998,-0.57231733163704535,-0.57275823989436458,-0.35549328080007242,0.57041165231929569,0.00033766229320876615,0.5736144216692578,-0.57404968907273268,0.00012051371308441581,-0.0059607955988682263,-0.00026849287479384566,0.018461007543323853,-0.0010095407106634942,0.0032324002867129241,0.010405366151210196,-0.021592001131063455,0.054378866412932582,0.021708497704813121,0.021686494411333686,-0.028356760950767834,0.034911973399480482,0.023234216029959096,0.035209872921212297,-0.035256267236396306,0.034443087074226962,3.2092365292228346,0.00024329291130894526,-0.031221914027949361,3.1668963984683645,0.0020333113934048637
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.564759023933341,31.57813596404219,0.00037536308900629201,0.00084805994558234633,0.00074856371977366325,0.000182822304541782,3.4670642736638819e-05,-0.00013694709560804769,0.34771356696317418,0.99999985584967133,0.00021709175705360547,0.00048925131511241696,4.2484770842275375e-05,-0.34321599043798434,0.5691350872612958,0.0010481272839503344,-0.57227013489319134,-0.57271108413207372,-0.35555114217386757,0.57048223353237326,0.00038876219600298588,0.57368558516792778,-0.57412094623113297,0.00012806683531194866,-0.0062238425404700032,-0.00028685727168274093,0.019225245127076008,-0.0010663562530527132,0.0033029215766133334,0.011229203748804571,-0.023506708450620851,0.058597868277522253,0.023598371926978817,0.02357788114542618,-0.028930686897563663,0.035290606538801769,0.02554995139710986,0.035581749334980525,-0.035628579200129393,0.034443087074226962,3.2092365292228346,0.00024329291130894526,-0.031221914027949361,3.1668963984683645,0.0020333113934048637
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.567797448348536,31.589164082881172,0.00037850863340750662,0.00087731385163970776,0.00079025526766352428,0.00018285195450580994,3.4948143671664529e-05,-0.000149903529358917,0.3477129683212225,0.99999985171452732,0.00023705422278988737,0.00048813418207082368,4.5839269121472678e-05,-0.34319187796536749,0.56908447825348663,0.0011725718127870086,-0.57221938792229443,-0.572660377830715,-0.35560992045953144,0.57055363148155391,0.00044276487756038,0.57375753903333671,-0.57419299932747903,0.00013875046751285572,-0.0064782168754346581,-0.00029932097584430825,0.019960775103923013,-0.0011172507243668629,0.0033645071545456216,0.012056236308414353,-0.025304503904609903,0.062222264418337017,0.025373485448475553,0.025353150679346192,-0.029389142831939476,0.035698974590330335,0.027001340778697064,0.035976932704489969,-0.036026548173017016,0.034634068395125457,3.2091991141838023,-0.00076685593334259059,-0.031394613552298757,3.1683024174916055,0.0012938328193941547
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.566897970326181,31.58669564739737,0.00038151958860192792,0.00093928158413843004,0.00083104769026179273,0.00018288084217482972,3.5246304975047963e-05,-0.00016335789451739309,0.34771234502759901,0.99999984700587885,0.00025773534119158056,0.00048696529956735005,4.9249457713225505e-05,-0.34316623710192862,0.569030355747974,0.001304682051040983,-0.57216517132321076,-0.57260619841796656,-0.35566966326351007,0.5706258325308341,0.00050011629725932121,0.57383027150207766,-0.57426583262564934,0.00014908065169171711,-0.0067271825792380394,-0.00031164681173604649,0.020679398242369092,-0.0011690196395249517,0.0034205605515123514,0.012820431719430361,-0.027061252756289969,0.066055119126987222,0.02710829954183205,0.02708970637421404,-0.029871401989307562,0.03610052464007224,0.028675709849470613,0.03636623437047138,-0.036416649085141341,0.034634068395125457,3.2091991141838023,-0.00076685593334259059,-0.031394613552298757,3.1683024174916055,0.0012938328193941547
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.56580385942619,31.583986980626968,0.00038439999168847494,0.0010027413589559289,0.00087099426591754573,0.00018290870586947744,3.5564396163675168e-05,-0.00017729936812809621,0.34771169734861862,0.99999984168380929,0.00027911826147508271,0.00048574376702524672,5.2710004001517367e-05,-0.34313919703695855,0.56897280751010915,0.0014448702385608883,-0.5721075712287067,-0.57254862941383244,-0.35573042178983449,0.57069882902123137,0.00056125251540184949,0.57390377650461,-0.57433943680686372,0.00015904559431360342,-0.006970736805351564,-0.00032383949019900804,0.021381173059628573,-0.001221690955798651,0.0034712735935179778,0.013520032485027356,-0.028774118932436994,0.070094093759952597,0.028800047252016653,0.028784502067073461,-0.030379263162224092,0.036498245198618016,0.030568109071264147,0.036752501266163008,-0.036802090607186921,0.034634068395125457,3.2091991141838023,-0.00076685593334259059,-0.031394613552298757,3.1683024174916055,0.0012938328193941547
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.56457369958612,31.581096802223939,0.00038715473309069298,0.0010676185883295632,0.00091009195504472562,0.00018293533401456087,3.5901657766232189e-05,-0.00019171713749224304,0.34771102554027794,0.9999998357083778,0.00030118621083466797,0.00048446864836318692,5.6215761298386571e-05,-0.34311088951144558,0.56891192519375544,0.0015935464251861809,-0.57204667760258832,-0.57248775866023649,-0.35579224991732794,0.5707726175672595,0.00062660241111618079,0.57397805205157781,-0.57441380726027502,0.00016863080127851112,-0.0072088846820734086,-0.00033590417035131166,0.022066177424300375,-0.0012753002385828842,0.003516832334866265,0.014153762756481629,-0.030441158176833814,0.074338093312646264,0.030446813059215438,0.030435376797986587,-0.030914063746727005,0.036894273014064879,0.03267494785716564,0.03713777348390631,-0.037185226705641901,0.034634068395125457,3.2091991141838023,-0.00076685593334259059,-0.031394613552298757,3.1683024174916055,0.0012938328193941547
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.563255985998023,31.578073950352419,0.00038978930851293198,0.0011338707211872882,0.00094833926647132534,0.0001829605609186177,3.6257296277525349e-05,-0.00020660041529382316,0.34771032984778105,0.99999982903972395,0.00032392251266765093,0.00048313896490042191,5.9761762527647848e-05,-0.34308144803998081,0.56884780285107917,0.0017511206805560123,-0.57198258280966097,-0.57242367682825546,-0.35585520345871152,0.57084719764810288,0.00069659005641058873,0.57405309889312928,-0.57448894265578321,0.00017781925564658085,-0.0074416389007900575,-0.00034784624844927425,0.022734507432527876,-0.0013298901455160432,0.0035574165296229933,0.014720735732397688,-0.032061171338114799,0.078787127684915692,0.032047396463676422,0.032040915990509289,-0.031476770691802165,0.037290040421673797,0.034993822647203951,0.037523420775733181,-0.037567697754102888,0.034634068395125457,3.2091991141838023,-0.00076685593334259059,-0.031394613552298757,3.1683024174916055,0.0012938328193941547
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.564637531279743,31.587932604395995,0.00039230961247691681,0.0011511030464922221,0.00098573614961755714,0.00018298426237744626,3.663868712319093e-05,-0.00022193014051881914,0.34770962019554724,0.99999982163878376,0.00034729789049648384,0.00048176126478055944,6.3345547098318564e-05,-0.34305080566555801,0.56878069022214095,0.001915989915897177,-0.57191552941137569,-0.57235663181165997,-0.35591903065743519,0.57092263725754422,0.00076925638763993215,0.57412896979361128,-0.57456490254918957,0.00019069542283278962,-0.0076648626124979921,-0.00035482611690929673,0.02337356243233368,-0.0013779323940526697,0.0035955242245483132,0.015321187211388634,-0.03355631446909714,0.082434617670582327,0.033526699142619965,0.033522508297748554,-0.031913599361828131,0.03771980472065025,0.036333165614671724,0.037935450240974271,-0.037979946703157429,0.034703564256667825,3.2088593313310017,-0.0019180989908315839,-0.031440442545181656,3.1696149125531909,0.0003566006693094831
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.563260591023646,31.58482003453603,0.0003947251702348456,0.0012099526529763425,0.0010221272582689065,0.00018300633931446475,3.7044960996348897e-05,-0.00023769536974992456,0.34770889680362027,0.99999981346715872,0.00037129570562183093,0.00048033447279851785,6.6962223670065583e-05,-0.34301909989206009,0.56871068047892825,0.002088606010367337,-0.57184561030901437,-0.57228671410219689,-0.35598379206696007,0.57099893673914659,0.00084506524323609141,0.57420566983348764,-0.57464168897969092,0.00020313693657898456,-0.0078826146155527091,-0.00036169596347482004,0.023995980929821099,-0.0014270518815097792,0.0036287331842779782,0.01585288674895827,-0.03500487160634206,0.086308047235079927,0.034959551180659972,0.034958854731554363,-0.032380704762429977,0.038149740801190699,0.037904427798079642,0.038350019938194341,-0.038393215250655754,0.034703564256667825,3.2088593313310017,-0.0019180989908315839,-0.031440442545181656,3.1696149125531909,0.0003566006693094831
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.561898658020596,31.58166818420105,0.0003970418274148596,0.0012704916876159307,0.0010575842145489744,0.00018302674002939614,3.7475216521152546e-05,-0.00025388520699133534,0.34770815988094517,0.9999998044868964,0.00039589939289493562,0.0004788574734479427,7.060707052593829e-05,-0.34298646839239388,0.56863786667802452,0.0022694197876728483,-0.57177291814784459,-0.57221401445064524,-0.35604954817495255,0.57107609632552159,0.00092447384428847516,0.57428320332775029,-0.57471930387648062,0.00021512776240182387,-0.0080949186207053981,-0.0003684613375629388,0.024601836371833614,-0.0014772889633146175,0.0036572131803771068,0.016315749833102172,-0.036406900451878985,0.090406888652755632,0.036346080584877025,0.036349825775839381,-0.03287805399624965,0.038579793187504804,0.03970430052619188,0.038766747131308198,-0.03880744839482838,0.034703564256667825,3.2088593313310017,-0.0019180989908315839,-0.031440442545181656,3.1696149125531909,0.0003566006693094831
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.56057223438539,31.578499971253038,0.00039926545429057325,0.0013326818405822363,0.0010921235024895851,0.00018304544057314666,3.7928516139905291e-05,-0.00027048881665286934,0.34770740962597957,0.99999979466057298,0.00042109248607443485,0.00047732910518797885,7.4275528864070785e-05,-0.34295304869075782,0.5685623410150048,0.0024588831379592697,-0.57169754462009037,-0.57213862308895802,-0.35611635917590012,0.5711541155743346,0.0010079350300053835,0.57436157338029259,-0.574797748507062,0.00022664980937637223,-0.0083018048307669946,-0.00037512748280168709,0.025191227564589216,-0.0015286897259831093,0.0036811272961223378,0.016709850818039908,-0.03776283150986625,0.094731675143210611,0.037686763877123573,0.037695680843623569,-0.033405500473792892,0.03900962440650925,0.041730592858454221,0.039185026271172124,-0.039222315290707396,0.034703564256667825,3.2088593313310017,-0.0019180989908315839,-0.031440442545181656,3.1696149125531909,0.0003566006693094831
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.559297144348172,31.57533350039045,0.00040140184889866232,0.0013965114773418618,0.0011257598677012108,0.00018306244085575289,3.8403882133180844e-05,-0.00028749543611894334,0.34770664622745784,0.99999978395137035,0.00044685864077893166,0.00047574815490718789,7.7963195752269035e-05,-0.34291897793749271,0.56848419422505758,0.002657450895486304,-0.57161957990318135,-0.57206062909793431,-0.35618428482442832,0.5712329929345149,0.0010958992034918291,0.57444078154722678,-0.57487702304889676,0.00023768299663777837,-0.0085033097330369997,-0.00038169926086962337,0.025764276269519951,-0.0015813057904742564,0.0037006315886792779,0.017035376632568995,-0.039073394973625636,0.099283878763517242,0.038982358454521429,0.038996995511879934,-0.033962824264091952,0.03943868009016617,0.043982086743222744,0.039604083467110057,-0.039637270917358206,0.034703564256667825,3.2088593313310017,-0.0019180989908315839,-0.031440442545181656,3.1696149125531909,0.0003566006693094831
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.559302172276162,31.58421661025541,0.00040345666007454012,0.0014014955754950899,0.0011585068071656946,0.00018307776105164978,3.89095775694686e-05,-0.00030488475773000516,0.34770587665141206,0.9999997723249584,0.00047316814395542554,0.00047412181643441002,8.1672767400624681e-05,-0.34288411624654253,0.56840365863875231,0.0028631627048480326,-0.57153924614574603,-0.57198026185653772,-0.35625304256860402,0.5713127708086807,0.0011862767260242824,0.5745208523910933,-0.57495716006029463,0.0002528477181438777,-0.008694660805530911,-0.00038478802290074586,0.026307611074419469,-0.0016267261091594356,0.0037228151947717955,0.017430845475101479,-0.04026779315264762,0.10285590468086431,0.040166878717687975,0.040183620698271735,-0.034378872087846138,0.039888937082897216,0.045188761266226646,0.040035421933253781,-0.040068505698943983,0.034677465405639395,3.2081708217043174,-0.0031694047536401856,-0.031387293913920915,3.1707256463666242,-0.00077100908543498224
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.558157043362392,31.581144693975034,0.00040543911341606176,0.0014566998809430352,0.0011902185676044511,0.00018309129102952326,3.9444541389743424e-05,-0.00032264593021905878,0.34770510106644253,0.99999975974715305,0.00050000468595556109,0.00047244876910467409,8.5399705668196918e-05,-0.34284860284825414,0.56832081877840246,0.0030765274012263394,-0.57145662940534214,-0.57189760517486121,-0.35632269366546215,0.57139344296446959,0.0012795646010747869,0.57460178660463945,-0.5750381575924759,0.00026748191013741077,-0.0088805862445268183,-0.00038779248475758707,0.026834638179690791,-0.0016734693318083364,0.0037404538695046596,0.017756699144197377,-0.041419930174903002,0.10668234818915334,0.04130837020191519,0.041328340838262839,-0.034825548429081067,0.040336077894455577,0.046643937525252248,0.040467106773059043,-0.040498766090612454,0.034677465405639395,3.2081708217043174,-0.0031694047536401856,-0.031387293913920915,3.1707256463666242,-0.00077100908543498224
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.557095655073287,31.578102243827786,0.00040735404867714431,0.0015139820221714171,0.0012209722167100898,0.00018310311334853628,4.0007678260091414e-05,-0.00034076818738608481,0.34770431963278886,0.99999974618467335,0.00052735206009703306,0.00047072764856583287,8.9139627278811279e-05,-0.34281257607920967,0.56823575713105923,0.003298053665232567,-0.57137181334207066,-0.57181274096699919,-0.35639329816253923,0.57147500115738992,0.0013762540310844396,0.57468358183401891,-0.57512001125061474,0.00028156843517399628,-0.0090611285835130277,-0.0003907168268468051,0.027345460451427626,-0.0017215791973517955,0.0037537026723837102,0.018013384522237975,-0.042530823671611505,0.11076313200311377,0.042408031635735359,0.042432103931019226,-0.035302248538528674,0.04077909646016719,0.048344715004826344,0.040897614689700941,-0.040926829069405507,0.034677465405639395,3.2081708217043174,-0.0031694047536401856,-0.031387293913920915,3.1707256463666242,-0.00077100908543498224
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.556121096100455,31.575095785486045,0.0004092060618087548,0.0015733040685701671,0.0012507926643863911,0.00018311331647617954,4.0597854914767801e-05,-0.00035924085993978191,0.34770353250347302,0.99999973160519751,0.00055519419048973809,0.00046895704172919349,9.2888296682527242e-05,-0.34277617335447075,0.56814855387491048,0.003528252049280495,-0.57128487901220593,-0.57172574895830641,-0.35646491498156119,0.57155743508309242,0.0014768324505296812,0.57476623279703587,-0.57520271420680114,0.00029508832733819414,-0.0092363362768485384,-0.00039356465791455449,0.027840208584571733,-0.0017711044930969198,0.003762709546085913,0.018201362369460114,-0.043601628074366759,0.11509919202396396,0.043467164932384589,0.043496004346368071,-0.03580840951097336,0.041216962851239949,0.050289209722620742,0.041325481508495604,-0.041351478093182126,0.034677465405639395,3.2081708217043174,-0.0031694047536401856,-0.031387293913920915,3.1707256463666242,-0.00077100908543498224
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.555234516392012,31.572129607159557,0.00041099947653287089,0.0016346543400260613,0.001279701777675453,0.00018312199308164866,4.1213896512437434e-05,-0.00037805338719105634,0.34770273982547034,0.99999971597740933,0.00058351515710981512,0.00046713548174533539,9.6641618730882689e-05,-0.34273953118566031,0.56805928667644379,0.0037676367643753473,-0.57119590472148085,-0.57163670646497056,-0.35653760203281137,0.5716407323776902,0.0015817852918077904,0.57484973142353568,-0.5752862572510633,0.00030802079883481779,-0.0094062636256372241,-0.00039633900133867846,0.028319038350793212,-0.0018220990302019536,0.0037676151293822564,0.018321084405210127,-0.044633599233342841,0.11969235754742608,0.044487145362518424,0.044521246667907174,-0.036343525625087469,0.041648647298901782,0.052476420639054604,0.041749313249930212,-0.0417715221310676,0.034677465405639395,3.2081708217043174,-0.0031694047536401856,-0.031387293913920915,3.1707256463666242,-0.00077100908543498224
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.554261426486125,31.580355339695679,0.00041273832487982026,0.0016283279989653364,0.0013077191166507426,0.00018312923855464978,4.186476314321166e-05,-0.00039718463312871436,0.34770194586486219,0.99999969927424992,0.0006122850676267401,0.00046527085911710449,0.00010040633442494906,-0.34270244117214588,0.56796816339885681,0.004013938691906283,-0.5711050852700893,-0.57154581686468742,-0.35661105173247121,0.57172490412421584,0.0016889643266170965,0.57493406873674202,-0.57537063994474102,0.00032543331538711153,-0.0095656229688289955,-0.00039698030407040146,0.028767973263791876,-0.0018651978983137477,0.0037792437211298696,0.018545006757212251,-0.045561638793498754,0.12315096376546804,0.045409725695751066,0.045444800141575821,-0.036724849829921316,0.042085873262844069,0.053589517404652967,0.042168656603191065,-0.042191346838872296,0.034578525009411443,3.2071908248983467,-0.004484254988436358,-0.031259709954880227,3.1716355686210189,-0.0020750839369905673
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.553535661781876,31.577519654601851,0.00041443047768299074,0.0016801896372479318,0.0013347033855518643,0.00018313489181828366,4.2549196372934212e-05,-0.00041662399709236324,0.34770115075678831,0.99999968146796647,0.00064148805480424855,0.00046336159889901715,0.00010417806051555585,-0.34266504232249906,0.56787525450509235,0.0042677338541471715,-0.57101249434363366,-0.57145315138037944,-0.35668532298120992,0.57180993244751277,0.0017989038821391132,0.57501923517948028,-0.57545585015338407,0.00034221661486127583,-0.0097196819818244472,-0.00039755403693424353,0.029201042726118731,-0.0019098741527883527,0.0037864830552193731,0.018699424823419478,-0.046454446882207741,0.12689758112044414,0.046295463227841588,0.046332742153967418,-0.037135624369358994,0.042514161648468621,0.054969777761008365,0.042583221369121092,-0.042605104321542873,0.034578525009411443,3.2071908248983467,-0.004484254988436358,-0.031259709954880227,3.1716355686210189,-0.0020750839369905673
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.55290093739313,31.574724913655842,0.00041607902979130112,0.0017345678914390088,0.0013607321670624298,0.00018313910477351974,4.3265903976023987e-05,-0.00043636099398827109,0.34770035463167048,0.99999966253204309,0.0006711083887612438,0.00046140608294341882,0.00010795256142146696,-0.34262747261126814,0.56778062817365593,0.0045295975021430717,-0.57091820271572991,-0.57135877885135555,-0.35676047339212552,0.57189579736054386,0.0019121321677617363,0.5751052177510585,-0.57554187287479341,0.00035835380154488656,-0.0098684984479539221,-0.00039806255890432042,0.029618383992924571,-0.0019561710505155423,0.0037894810423136993,0.01878485561546642,-0.047313165718188409,0.13093182399794998,0.047145813951891213,0.047186264511948676,-0.037575205457788446,0.042932456515564967,0.05661414281131158,0.042991285789105674,-0.043011360704693719,0.034578525009411443,3.2071908248983467,-0.004484254988436358,-0.031259709954880227,3.1716355686210189,-0.0020750839369905673
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.55235319082745,31.571970888643065,0.00041768680501307748,0.0017914098711938661,0.001385834589455983,0.0001831420196434191,4.4013556303867833e-05,-0.00045638526614147617,0.34769955761646443,0.99999964244122597,0.00070113050656232811,0.00045940264491666416,0.00011172574186963597,-0.34258986906692412,0.56768435021378105,0.0048001061967838802,-0.57082227826491883,-0.57126276565734413,-0.35683655949945964,0.57198247692763093,0.0020291732408701593,0.57519200038053375,-0.57562869050887622,0.00037382616392192216,-0.010012136076602528,-0.00039850760302812725,0.030020163912621068,-0.0020041368324052768,0.0037883782561197051,0.018801772172016239,-0.04813897993742839,0.1352543473204042,0.047962225405563962,0.048006597005695047,-0.038043053667063488,0.043339783543548005,0.058520536554211529,0.043391314737634988,-0.043408817041416733,0.034578525009411443,3.2071908248983467,-0.004484254988436358,-0.031259709954880227,3.1716355686210189,-0.0020750839369905673
