scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.547519084172897,31.56265729040409,0.00041086199630337855,0.00080345852367005042,0.00097698403937447782,0.00018305316455995458,-1.8027448750998179e-07,-0.00023261403413934258,0.34771718300629778,0.99999993119594788,0.00036400514136093769,-8.9036992863006943e-07,7.1467224197375859e-05,-0.34261134142135785,0.5682920248393788,0.00097875785228034333,-0.57142821574364022,-0.57186977774301151,-0.3555446097084965,0.57055527092456271,-0.00045569592034815228,0.57376085047685577,-0.57419749225932415,5.6287767393747568e-06,-0.0074211028206553932,-2.6585268817324097e-05,0.02264741571195376,-8.8903935376899402e-05,0.0037235714767423229,0.019946226474868736,-0.034089215859540785,0.041949162085052935,0.034101214866303318,0.034136782957983315,-0.025177544175418641,0.034947771360056556,-0.0092292335508493504,0.035060215201170752,-0.035066083027493922,0.034454878787898068,3.2103593444475149,-0.0031029129478238578,-0.031290542109428485,3.1707473662465429,-0.00098656562108822253
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548117725495374,31.561652937852422,0.00041185861184875328,0.00084039745230289056,0.0010085564710824238,0.00018305954472584639,-1.6520726333010172e-07,-0.00024783392224715016,0.34771712604413219,0.99999992221136358,0.00038719275450883769,-9.8629202193127667e-07,7.5220110291208703e-05,-0.34257097052352298,0.56822219265370111,0.0010675412172647459,-0.57135838952498252,-0.57179987785880881,-0.35559616965017615,0.5706267455922982,-0.00047345824111221646,0.57383252960408559,-0.57426918315834952,7.5336120899400332e-06,-0.0076099440539038029,-2.8481082787782184e-05,0.023187611311236596,-9.6213179224175779e-05,0.0037529007486491531,0.02018544891742827,-0.034916092838869713,0.044391682492201281,0.034913109328840147,0.034949942101359655,-0.025779970839817607,0.035737333867770837,-0.0088811603820320908,0.035839563614926941,-0.035845449512710632,0.034454878787898068,3.2103593444475149,-0.0031029129478238578,-0.031290542109428485,3.1707473662465429,-0.00098656562108822253
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.548739165625577,31.560615055071391,0.00041288085872503988,0.00087858129443401907,0.0010392856754377067,0.0001830648968639741,-1.4670938544627211e-07,-0.00026342070042603238,0.3477170653236889,0.99999991245792919,0.00041090412389160446,-1.0900179157459091e-06,7.8998398063949551e-05,-0.34253019714031502,0.56815074583502889,0.0011615003959705012,-0.57128697863541178,-0.57172839030892186,-0.35564893600246222,0.57069974828125281,-0.00049024006016781699,0.57390571898039666,-0.57434238371685575,9.2489389419148043e-06,-0.0077933890894411216,-3.0360221640040503e-05,0.023711367241251072,-0.00010404654154574114,0.0037783049884305294,0.02038669160397856,-0.035723409336108666,0.046979589352877646,0.035705444785375628,0.03574377494344963,-0.026383176143043377,0.036501344477291989,-0.0083909095278002707,0.036594688155511805,-0.036600279253108832,0.034454878787898068,3.2103593444475149,-0.0031029129478238578,-0.031290542109428485,3.1707473662465429,-0.00098656562108822253
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545194764612724,31.565327050381093,0.00041392686562936876,0.00088935898958993325,0.0010691760471465963,0.00018306928963447605,-1.2082394750014007e-07,-0.00027935592274208501,0.3477170002464155,0.99999990191012444,0.00043511161416686425,-1.2010566585218125e-06,8.2802065151017378e-05,-0.34248894990946199,0.56807777678762938,0.0012597852406686673,-0.57121406921121043,-0.57165540458057706,-0.35570270784064223,0.57077420180633531,-0.00050697826802043836,0.5739803297297843,-0.57441700897383363,1.2942718973066015e-05,-0.0079676111580263137,-3.2538636698395171e-05,0.024207487866827505,-0.00011138815502469273,0.0038036868274065076,0.020623615426521243,-0.036484523699744816,0.049142422349083052,0.036454712100662826,0.036492864172386182,-0.026885919089995169,0.037226762541243304,-0.008369103926310708,0.037305374693822439,-0.037312628488961185,0.034442801074183745,3.2093046350004091,-0.0037222750729220609,-0.031249717381027296,3.1713108169630786,-0.0015184555186607597
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.545824504410451,31.564249569225762,0.00041499633492492888,0.00092447130230433614,0.0010980917932459939,0.00018307254298855172,-8.7969771169746371e-08,-0.00029562866094527403,0.34771693085280247,0.99999989053952709,0.00045979878216617236,-1.3199853322880499e-06,8.6627196118914466e-05,-0.34244730798861417,0.56800332383808438,0.0013627175827966511,-0.571139700578286,-0.5715809588774895,-0.35575748900461601,0.57085005502414909,-0.00052336633178136534,0.5740563156921149,-0.57449301142050346,1.642708816519685e-05,-0.0081363691015945028,-3.4696806498239239e-05,0.024687165274452895,-0.00011930846535291175,0.0038251536311569912,0.020820960423914396,-0.037226474772502773,0.051466171063991858,0.037184316462231033,0.037222851543808062,-0.027390581986895784,0.037926608906866673,-0.0081940318804634826,0.037992981165296938,-0.038001223334908893,0.034442801074183745,3.2093046350004091,-0.0037222750729220609,-0.031249717381027296,3.1713108169630786,-0.0015184555186607597
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.546479680553766,31.563137012582601,0.00041608730029950997,0.00096102809738818741,0.0011261018969901566,0.00018307476735597399,-4.8583440354709824e-08,-0.00031222797324092041,0.34771685718655271,0.9999998783186993,0.00048494914440914196,-1.4474053226294377e-06,9.0469988022177057e-05,-0.34240535145556805,0.56792742580553845,0.0014706217848904672,-0.57106391223935848,-0.57150509177015918,-0.35581328316351468,0.57092725632187713,-0.00053910043171585419,0.57413362946101854,-0.57457034256551542,1.9693165407518275e-05,-0.0082996561478231885,-3.6833124894646442e-05,0.025150359146226674,-0.00012783178686428574,0.0038428179311465376,0.020978266523065017,-0.037949016272981966,0.053952101046908098,0.037894169463753624,0.037933553665170282,-0.027897079449334165,0.038600648864026463,-0.0078670499672444296,0.038656884451839894,-0.03866557250597568,0.034442801074183745,3.2093046350004091,-0.0037222750729220609,-0.031249717381027296,3.1713108169630786,-0.0015184555186607597
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547158108045501,31.561990605051147,0.00041719784938660381,0.00099900686863324149,0.0011532211669364693,0.0001830760612464982,-3.1212746536462925e-09,-0.00032914291521763176,0.34771677929497913,0.99999986522125595,0.000510546203354611,-1.5839450625411702e-06,9.4326746251791947e-05,-0.34236316129033389,0.56785012189527906,0.0015838255275217933,-0.57098674382169545,-0.57142784211314968,-0.35587009391995278,0.57100575372321549,-0.00055387864105565371,0.57421222261122917,-0.57464895311656661,2.2731082850531767e-05,-0.0084574709883556611,-3.8945786791857069e-05,0.025597055414782001,-0.00013698517628256234,0.0038567881111865009,0.021095082617067346,-0.038651955129692363,0.056601871315663077,0.038584208831524101,0.038624828504775936,-0.028405378219059169,0.039248700669207805,-0.007389104669899743,0.03929657510529224,-0.039305275525590586,0.034442801074183745,3.2093046350004091,-0.0037222750729220609,-0.031249717381027296,3.1713108169630786,-0.0015184555186607597
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.547857655552967,31.560811470997205,0.00041832612032775829,0.0010383970260196235,0.0011794616408042349,0.00018307651270638929,4.7938643695154353e-08,-0.00034636255077975223,0.34771669722939275,0.99999985122192769,0.0005365734713001669,-1.7302628493163712e-06,9.8193880244381332e-05,-0.34232081936552489,0.56777145160020126,0.0017026605180781825,-0.57090823502519594,-0.57134924896728367,-0.35592792491063513,0.57108549498565797,-0.00056740021035170179,0.57429204589940697,-0.57472879314273684,2.5529959174400322e-05,-0.0086098177810602344,-4.1032793190684571e-05,0.026027263911587814,-0.00014679850616712849,0.0038671682685672269,0.021170962404504976,-0.039335147538924718,0.059417495278194656,0.039254398249775543,0.039296572933023861,-0.028915495341164592,0.039870631221255746,-0.0067607846480240265,0.03991164408887761,-0.039920013085103061,0.034442801074183745,3.2093046350004091,-0.0037222750729220609,-0.031249717381027296,3.1713108169630786,-0.0015184555186607597
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.544417197630249,31.56584493773795,0.00041947029841973849,0.0010428972381571634,0.0012048332786833574,0.00018307620060664689,1.0915482475780978e-07,-0.00036386744325459398,0.34771661045366836,0.99999983630242517,0.00056300286880565215,-1.885333941233362e-06,0.00010207515588805951,-0.34227821504521799,0.56769151535323326,0.0018260111101685412,-0.57082847846746909,-0.57126940919509317,-0.35598657160322461,0.57116640217866654,-0.00058065495175946486,0.57437300880508069,-0.57480977623841634,3.060809053132771e-05,-0.0087524462374208613,-4.3387862179470345e-05,0.026429393070517757,-0.00015558371022736099,0.0038813140089243789,0.021302160153442686,-0.039968123484028908,0.061675296045179295,0.039878278863430039,0.039919886095248831,-0.029323346294743438,0.040453596504311878,-0.0066273707038815152,0.040481452836864433,-0.040491547839769132,0.03436310083673768,3.2081857553398532,-0.0043850287187673078,-0.031139449001405868,3.1718954952599026,-0.0021888804944872877
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.545120270100217,31.564629550939095,0.00042063057525719427,0.0010780481648728244,0.001229207299594485,0.00018307492170182351,1.8000626230285719e-07,-0.00038164659782720622,0.34771651902685224,0.99999982044077673,0.0005898179703454113,-2.0498751649606736e-06,0.00010596685217535362,-0.34223543382520061,0.56761035158169548,0.0019542443918616503,-0.57074751411053981,-0.57118836131138351,-0.35604603980285193,0.57124842319895386,-0.00059331985661104742,0.57445506463412743,-0.5748918542659649,3.5425718772523699e-05,-0.0088895772863061343,-4.5713408053908298e-05,0.026815096625203101,-0.00016508734621257682,0.0038917393515492732,0.021390610008687343,-0.040581885768882872,0.064116640846554496,0.0404821784646614,0.040523941854831581,-0.029734099813668188,0.041010510143669104,-0.0063324524257912752,0.041027914523399406,-0.041039013774253397,0.03436310083673768,3.2081857553398532,-0.0043850287187673078,-0.031139449001405868,3.1718954952599026,-0.0021888804944872877
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.545845369664061,31.56338178502968,0.00042180504023059395,0.0011148439773975985,0.0012526516732506076,0.00018307279751487578,2.5995323236833897e-07,-0.00039968904782039126,0.34771642301142625,0.99999980361634988,0.000617002363009062,-2.2246288507602181e-06,0.00010986535577726594,-0.34219256194369657,0.56752799909047424,0.0020877286857235861,-0.57066538190431326,-0.57110614407394622,-0.35610633516849621,0.57133150565229418,-0.00060507547667942234,0.57453816551134806,-0.57497497818832422,3.9973485032740885e-05,-0.0090212249965925251,-4.8007712989540288e-05,0.02718438718255646,-0.00017533492596792541,0.0038985520334745474,0.02143594075201807,-0.041176245610635494,0.066742146930967805,0.041066103113298641,0.04110861871862366,-0.030147682822141201,0.041541226670188162,-0.0058778100341874331,0.041550438610341349,-0.041561961179686552,0.03436310083673768,3.2081857553398532,-0.0043850287187673078,-0.031139449001405868,3.1718954952599026,-0.0021888804944872877
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.546589873898533,31.562103150380381,0.00042299184367192849,0.0011532506710848741,0.0012751856621191311,0.00018306993406807691,3.4843513456786046e-07,-0.00041798386587999317,0.34771632247372258,0.99999978580989313,0.00064453967429095138,-2.4103658253653065e-06,0.00011376715682335009,-0.34214968636455473,0.56744449694045118,0.0022268345401162837,-0.57058212173001055,-0.57102279638558096,-0.35616746333016591,0.57141559697484468,-0.00061560503739877719,0.57462226264283833,-0.57505909828250845,4.4240951099760747e-05,-0.009147409029800959,-5.0268851844799554e-05,0.027537305138188323,-0.00018635495380187595,0.0039018555765050595,0.021437789570923623,-0.041751075011516224,0.069552927196348896,0.041630087151346279,0.041673844182648696,-0.030564080834856719,0.042045661275226492,-0.0052647803596774234,0.042048565745116499,-0.042060047092141409,0.03436310083673768,3.2081857553398532,-0.0043850287187673078,-0.031139449001405868,3.1718954952599026,-0.0021888804944872877
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.547351298368618,31.560794972735163,0.00042418919171770958,0.0011932491272436826,0.0012968254329786873,0.00018306642395343099,4.4486827826598628e-07,-0.00043652017515602762,0.34771621748432563,0.99999976700357074,0.00067241359727676869,-2.6078884800692583e-06,0.00011766884454478054,-0.34210689477080453,0.56735988433773354,0.0023719356155904522,-0.57049777334534069,-0.57093835720409714,-0.3562294300006455,0.57150064454270888,-0.00062459366399884365,0.57470730654578539,-0.57514416432829274,4.8216571849062901e-05,-0.0092681546380172196,-5.2494698477624618e-05,0.027873916073504031,-0.00019817900218729021,0.0039017491506206825,0.021395796875107675,-0.042306301358793742,0.072550537737084198,0.042174192334919598,0.042219590741904775,-0.030983335239800579,0.04252378393210255,-0.0044943133000332437,0.042521951473503114,-0.042533022892147193,0.03436310083673768,3.2081857553398532,-0.0043850287187673078,-0.031139449001405868,3.1718954952599026,-0.0021888804944872877
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.544058109212749,31.566101727298808,0.00042539534157669256,0.0011908337569544614,0.0013175848211928014,0.00018306234815011367,5.5438062864468511e-07,-0.00045527791907618069,0.34771610756683752,0.99999974718812312,0.00070059597223868348,-2.8155676304534319e-06,0.00012157732525134733,-0.34206403729929963,0.56727426848223117,0.0025216495350041295,-0.57041243448780266,-0.57085292943584676,-0.35629202950334599,0.57158657081161213,-0.00063306811142640747,0.57479320636778275,-0.57523008972760126,5.4756175189349432e-05,-0.0093788719600765222,-5.4958744049065678e-05,0.02818236747901718,-0.00020836722562677209,0.0039085482778865371,0.02142873575246227,-0.042807927751177692,0.074856959706838672,0.042669428769017914,0.042713884125198193,-0.031299751350233586,0.042963134451641023,-0.0042372237137819312,0.042949910998680424,-0.04296269965425048,0.034230335356492447,3.2070278779689487,-0.0050796867019226978,-0.030974940507251754,3.1724799621572153,-0.0030017416245242141
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.544815150396921,31.564763771417585,0.00042661098605067949,0.0012254642946449516,0.0013373416524815676,0.00018305748306001517,6.7634308789070936e-07,-0.00047424623177139087,0.34771599279995241,0.99999972634963252,0.00072907062445999246,-3.0342672378568792e-06,0.00012548895457891598,-0.34202120554573567,0.56718768716147583,0.0026763895070575456,-0.57032614514693913,-0.57076655130455323,-0.35635526969022302,0.57167332357783018,-0.00064069151390233647,0.57487991552654083,-0.57531682638354265,6.0981229623012124e-05,-0.0094841563476050911,-5.7383442562116778e-05,0.028474644050405725,-0.00021942101111872508,0.0039117039204438547,0.021415876781979183,-0.043290660377685176,0.077369986026707999,0.043144670431774806,0.043189065646772266,-0.031620093438505831,0.043376383109048927,-0.0038117012379645125,0.043354579379018876,-0.043368327970716443,0.034230335356492447,3.2070278779689487,-0.0050796867019226978,-0.030974940507251754,3.1724799621572153,-0.0030017416245242141
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.545589476477478,31.563397414865456,0.00042783427540911412,0.0012619523083894496,0.0013561617275338706,0.00018305195364899071,8.1010717418236891e-07,-0.00049341431540590654,0.3477158732659088,0.99999970447574804,0.00075782144723886898,-3.2648775701370241e-06,0.0001294001973005313,-0.34197849162051708,0.56710017839062099,0.00283656854510705,-0.57023894504776929,-0.5706792610893735,-0.35641915833086435,0.57176085056738501,-0.00064713134162152426,0.57496738640567624,-0.57540432546067832,6.6882043145829778e-05,-0.0095840418172578132,-5.9767021809290057e-05,0.028750813791550471,-0.00023136667409756335,0.0039113252903214268,0.021356962609305835,-0.043754385427431611,0.080089519024752087,0.043600049584904439,0.043645107589881729,-0.031944320320658984,0.043763494777410351,-0.003219913859593897,0.043735439567699,-0.043749538567822051,0.034230335356492447,3.2070278779689487,-0.0050796867019226978,-0.030974940507251754,3.1724799621572153,-0.0030017416245242141
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.546378339313179,31.562004146126402,0.00042906342321181318,0.0013002513528467463,0.0013740677478866663,0.00018304586723218952,9.5500267988754743e-07,-0.00051277145162436104,0.34771574905091807,0.99999968155569718,0.00078683243044614781,-3.5083184394115767e-06,0.00013330762274582544,-0.34193598814013398,0.56701178028628052,0.0030026006628435962,-0.57015087360499506,-0.57059109702660837,-0.35648370323560169,0.57184909956197782,-0.0006520584548690482,0.57505557063533252,-0.57549253761438013,7.244775285258929e-05,-0.0096785681092272507,-6.2107495374724185e-05,0.029010973263248693,-0.00024423376834288877,0.003907517024375879,0.021251740191550482,-0.044199052170222512,0.083016058868273207,0.044035721387110136,0.044082031382547217,-0.032272452368664398,0.044124497296382278,-0.002463556623761993,0.044092114828135173,-0.044106076850912911,0.034230335356492447,3.2070278779689487,-0.0050796867019226978,-0.030974940507251754,3.1724799621572153,-0.0030017416245242141
