scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,3,2,0.018000000000000009,0,0,0,0,0,0,0,31.550022126696074,31.563966680640331,0.00039901176337132221,0.00023701121414341928,0.00026844620301903917,0.00018272809611277017,-3.6102581799725004e-08,-2.670550826779511e-05,0.3477176529103882,0.9999999989765298,4.3976854632670501e-05,-5.1947170514311718e-08,1.0628954865483217e-05,-0.34322885596442254,0.56926024446906465,6.6920295541792295e-05,-0.57240241364352706,-0.57284489429721397,-0.35482429286382866,0.56955107201546795,-8.7942248354699279e-05,0.57274813116716616,-0.57318472637881601,-4.1883959475841709e-06,-0.002767512255309885,-2.311317363597122e-06,0.0089321175387368067,-1.1892794887576897e-05,0.0020389572115039919,0.0097948093284032783,-0.013866213763925049,0.0079304437951497504,0.014140358302093571,0.014145858464143384,-0.010276792080574158,0.014581167691605293,-0.0080139073760326831,0.014867315957504429,-0.014864709354144872,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,3,3,0.01900000000000001,0,0,0,0,0,0,0,31.550578523010753,31.563314401816655,0.00039912636703400006,0.00024572252094408911,0.00028868638839584676,0.00018273978129081109,-4.0555666718197551e-08,-2.9618039565815244e-05,0.34771765028154744,0.99999999874758017,4.8664232962642213e-05,-5.8343567992950003e-08,1.1688863088669506e-05,-0.34321864477673492,0.56924572495907411,7.5457468732894939e-05,-0.57238762096820484,-0.57283009498039039,-0.35483505827561268,0.56956633182164362,-9.6187367784793173e-05,0.57276367915342263,-0.57320027194451473,-4.453084918472549e-06,-0.0029125312980201349,-2.628840770764684e-06,0.0093747566446661171,-1.2799215973722714e-05,0.0021198165246729562,0.010211187687650702,-0.01451950999055396,0.0085371731911026445,0.014792675322279186,0.014799316823522179,-0.010765411784001169,0.015259806175689608,-0.0082451194300938915,0.015547986256510344,-0.015545565698672093,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,3,4,0.020000000000000011,0,0,0,0,0,0,0,31.55110252043476,31.562692213836677,0.00039925216602242769,0.00025409608598339807,0.00030906468296473008,0.00018275152814276044,-4.5285641901959785e-08,-3.2674595561620676e-05,0.34771764733342686,0.99999999848331544,5.3570776798751012e-05,-6.5209096039673491e-08,1.278817311852656e-05,-0.34320802671263734,0.56923056014970241,8.4618487037025112e-05,-0.57237218486664909,-0.57281465109674523,-0.35484630880185558,0.56958226106042631,-0.00010463492161589752,0.57277989788246186,-0.57321648839780581,-4.7299751837622338e-06,-0.0030565559958054336,-2.9481205926755816e-06,0.0098130876534642253,-1.3738765786639482e-05,0.0021986201588284496,0.010618064097552348,-0.015164809371673397,0.0091610183041301793,0.01543610155578172,0.0154438836452136,-0.01125052624292067,0.015929238782711446,-0.0084475538311043416,0.01621872903921753,-0.016216453291083607,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,4,0,0.021000000000000012,0,0,0,0,0,0,0,31.549548143357352,31.564005231909114,0.00039938932666199606,0.00026576765091424674,0.00032955015898641134,0.00018276330110831459,-5.0162694694110968e-08,-3.5873802230876286e-05,0.34771764396745686,0.99999999818060692,5.8693275483701011e-05,-7.2585839505102552e-08,1.3924114480635062e-05,-0.34319701430294908,0.56921476045406494,9.4416970130273395e-05,-0.57235611633571482,-0.57279857365914144,-0.35485802521343363,0.56959884748033329,-0.00011332880966852405,0.57279677390567751,-0.57323336250778489,-4.8770527921511803e-06,-0.0031992066692556101,-3.365969982033893e-06,0.010244997346318506,-1.4762795225661337e-05,0.0022718828508126133,0.011012409688239038,-0.015799695637506231,0.0097984830932482843,0.016068530934324997,0.016077437603843121,-0.011716411578070247,0.016586419906947598,-0.0086938880526265302,0.016876023215609753,-0.016874109979086088,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,1,0.022000000000000013,0,0,0,0,0,0,0,31.550007658218831,31.5634410987876,0.00039953798403460916,0.00027416885467066983,0.00035007884293039755,0.00018277506609874644,-5.5200042455862688e-08,-3.9214632472703992e-05,0.34771764018203305,0.99999999783615912,6.4029641935649744e-05,-8.0491736346881312e-08,1.5095729180178653e-05,-0.34318561662729358,0.56919833316585344,0.000104871155782647,-0.57233942343264255,-0.57278187073058107,-0.35487020462878194,0.56961608257568963,-0.00012223986031700777,0.57281429817117568,-0.57325088515538025,-5.0373477617517205e-06,-0.0033408302418277023,-3.7854238120680606e-06,0.010672732874886241,-1.5822870251005419e-05,0.0023432295577845287,0.011397675655488913,-0.016427288211442865,0.010454185652373606,0.016692903072256394,0.016702928560364393,-0.012179415348306952,0.017235095356328348,-0.0089110506484837287,0.01752426549815057,-0.017522647595409401,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,2,0.023000000000000013,0,0,0,0,0,0,0,31.550443444198159,31.562898522598644,0.00039969823356646866,0.00028278831120529988,0.0003706547297201981,0.00018278679313829055,-6.0411431378420346e-08,-4.2696045638659944e-05,0.34771763597562172,0.99999999744658175,6.9577809318372737e-05,-8.8945465948660026e-08,1.6302077659152198e-05,-0.34317384263378858,0.56918128531245871,0.00011599979461463031,-0.572322113875671,-0.5727645500371471,-0.3548828443690899,0.56963395810453954,-0.00013133900291034149,0.5728324619421451,-0.57326904754025798,-5.2113889225576586e-06,-0.0034814131659559526,-4.2064113397089198e-06,0.011096334730355623,-1.6920482371974e-05,0.0024126971539165762,0.011773993504989099,-0.017047853394754526,0.011128638831983308,0.01730955697154667,0.017320693434015398,-0.012639740307966824,0.017875528849884886,-0.0090991425933337321,0.018163770969447442,-0.018162384877726527,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,3,0.024000000000000014,0,0,0,0,0,0,0,31.550857790041299,31.562375182949339,0.0003998701416392525,0.00029609098156469231,0.00039125558004037605,0.00018279845487232318,-6.5811175035175537e-08,-4.631698786639741e-05,0.34771763134676847,0.99999999700839459,7.5335727917539094e-05,-9.7966502642422583e-08,1.7542238233781846e-05,-0.34316170115590361,0.56916362368016371,0.00012782214071679971,-0.57230419507490782,-0.57274661899839441,-0.35489594194245283,0.56965246606315678,-0.00014059724373264998,0.57285125676741655,-0.573287841151365,-5.3997436567551859e-06,-0.0036209422277374654,-4.6288532324389101e-06,0.011515837156460805,-1.805723017985598e-05,0.0024803213882734977,0.0121414778849746,-0.017661632295001884,0.011822346102169409,0.017918800763227643,0.017931038752652301,-0.01309757336291986,0.018507958617237905,-0.0092582408223084861,0.018794825271500965,-0.018793611107042228,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,4,0.025000000000000015,0,0,0,0,0,0,0,31.551252824394258,31.561868916271202,0.00040005374776544422,0.00030954393923554222,0.00041186124571064185,0.00018281002638927148,-7.1414193542546446e-08,-5.0076392414341669e-05,0.34771762629410691,0.99999999651803106,8.1301362374695544e-05,-1.0757517014498131e-07,1.8815306568565508e-05,-0.34314920092797091,0.5691453548372577,0.00014035794323563646,-0.57228567416068299,-0.57272808475528525,-0.35490949502941749,0.5696715986626526,-0.0001499856434047781,0.57287067445443873,-0.57330725773986491,-5.6030185073709148e-06,-0.0037594045479442616,-5.052661539783632e-06,0.011931268864898051,-1.9234821146171261e-05,0.0025461369580574563,0.012500227932691234,-0.018268842906030855,0.012535802518836745,0.018520914224791091,0.018534243109162376,-0.013553086964643357,0.019132599495794225,-0.0093883996721281122,0.019417687022201022,-0.019416588499884768,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,5,0,0.026000000000000016,0,0,0,0,0,0,0,31.549597384156773,31.563389919185944,0.0004002490666341757,0.00032210059059517549,0.00043245346410388441,0.00018282148505616364,-7.7036832079206504e-08,-5.3972727658342229e-05,0.34771762072232459,0.99999999597196843,8.7471570618511822e-05,-1.178182649895809e-07,2.0119009541615844e-05,-0.34313635093137695,0.56912648836004454,0.0001536063942495944,-0.57226656095387396,-0.57270895720648918,-0.35492348379288585,0.56969134500613605,-0.00015956231427934322,0.57289070298209055,-0.5733272855429965,-5.6226385366600523e-06,-0.0038963352440005614,-5.571782304586887e-06,0.012340416428574868,-2.0506392799205112e-05,0.0026074062956204505,0.012849996593961964,-0.018866477213122897,0.013248451013957942,0.019113206808979301,0.019127548796035416,-0.013988763468384116,0.019746343483466981,-0.0095766708745651137,0.020028527651844593,-0.02002780313159774,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
hold,0,5,1,0.027000000000000017,0,0,0,0,0,0,0,31.549951434102102,31.562918073921885,0.00040045611573564371,0.00033569947410983945,0.00045298034578427357,0.00018283280353035067,-8.2695277774349513e-08,-5.8004897711025222e-05,0.3477176146302533,0.99999999536650641,9.3844349837430473e-05,-1.2871789359654276e-07,2.1452497823721994e-05,-0.34312315967791385,0.56910703037150634,0.00016758840137672337,-0.57224686206122477,-0.57268924296421719,-0.35493790636195172,0.56971169773724917,-0.00016929764431623421,0.57291133474271982,-0.57334791687040121,-5.6584456951430039e-06,-0.004032170052682995,-6.0920712921275514e-06,0.012745558368148335,-2.1822400651888404e-05,0.0026669769830067508,0.013191253463106758,-0.019457988538196649,0.013982007127128977,0.01969889264915653,0.01971424227199407,-0.014422569065869417,0.020352731113126681,-0.0097353300368909993,0.020631760629240093,-0.020631327404761732,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
hold,0,5,2,0.028000000000000018,0,0,0,0,0,0,0,31.550292336645889,31.562457248641159,0.00040067486022311166,0.00034946908589425724,0.00047345522543085477,0.00018284396370157411,-8.8406351631533214e-08,-6.2171794864593631e-05,0.347717608016818,0.99999999469787249,0.00010041770380259513,-1.4029704605868939e-07,2.2814937357407285e-05,-0.34310963562357411,0.5690869868418641,0.00018232532353923425,-0.5722265838858438,-0.57266894843779825,-0.35495276099156753,0.56973264964864556,-0.0001791620791810941,0.57293256230601752,-0.57336914421536123,-5.7110738571836992e-06,-0.0041668971535684038,-6.6134353130931649e-06,0.013146707848945099,-2.3184620208095307e-05,0.0027248795645125876,0.013524054339717612,-0.020043529642204395,0.014736922162510879,0.020278175381010767,0.020294526418928469,-0.01485462961582527,0.020951911396366589,-0.0098644348648598869,0.021227563297659246,-0.021227344960052148,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
hold,0,5,3,0.029000000000000019,0,0,0,0,0,0,0,31.550621635699308,31.562005850284631,0.00040090524623054985,0.0003634135737153383,0.00049386514926946833,0.00018285494928271958,-9.4187549776702479e-08,-6.6472299925494295e-05,0.34771760088104586,0.99999999396222605,0.00010718964132824671,-1.5257965369218746e-07,2.420550896998602e-05,-0.34309578717928568,0.56906636360432827,0.0001978389672598452,-0.57220573264693431,-0.57264807985314348,-0.35496804605304261,0.56975419366605484,-0.00018912610128688572,0.57295437840093288,-0.57339096023638014,-5.7811981451692687e-06,-0.0043005050609006695,-7.1357721202330298e-06,0.013543874957075857,-2.459494198761777e-05,0.0027811438106179402,0.013848444288436941,-0.020623237535770989,0.01551364372061096,0.020851238909477186,0.020868584654778328,-0.015285061475052389,0.021544017409335346,-0.0099640221057916267,0.021816094915350841,-0.02181602101890797,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
hold,0,5,4,0.03000000000000002,0,0,0,0,0,0,0,31.550940760022005,31.561562399136442,0.0004011472024311874,0.00037753693445864408,0.00051419834313759689,0.00018286574568443601,-1.0005708531730459e-07,-7.0905282549321667e-05,0.34771759322207546,0.9999999931556629,0.00011415817492989895,-1.6559064747238435e-07,2.562340800553055e-05,-0.34308162272079495,0.56904516636950109,0.00021415158355334087,-0.57218431439788209,-0.57262664327060397,-0.35498376002543425,0.56977632283369772,-0.000199160210041606,0.57297677589910767,-0.57341335774029023,-5.8695355406021143e-06,-0.0044329826238273763,-7.6589703910646258e-06,0.013937067094993101,-2.605537327671424e-05,0.0028357987558122184,0.014164458490743312,-0.021197234827174963,0.016312616293495657,0.021418249052185999,0.021436582539557211,-0.015713972391619722,0.022129167642850393,-0.010034108754720279,0.022397498174837722,-0.022397503910078942,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
hold,0,6,0,0.031000000000000021,0,0,0,0,0,0,0,31.549215118464961,31.563258972414239,0.00040140064149581101,0.00038994434045945797,0.00053444409823656972,0.00018287633989765335,-1.0578120218014922e-07,-7.5469064945603913e-05,0.34771758494791699,0.99999999227438796,0.00012132016132351921,-1.7937443479781182e-07,2.7066796142106977e-05,-0.34306714816521672,0.56902340442508514,0.00023124789157807912,-0.57216233842522535,-0.57260464810457612,-0.35499988232712759,0.5697990270360529,-0.00020933448124903594,0.57299974358125827,-0.57343632580549053,-5.7241168628446286e-06,-0.0045637823962822515,-8.2741584885690051e-06,0.014323972662187223,-2.7605054642494018e-05,0.0028867770737310717,0.014474555578213104,-0.021761944415981751,0.017096308024738268,0.021975972656700701,0.02199516602782629,-0.016122301693354348,0.022704202355172683,-0.010174271207429928,0.022967682150629963,-0.022968065200297563,0.034165457505407115,3.2121863624719804,-0.002021979392085631,-0.031050939784443413,3.1697783822505645,-0.00031505471437073428
hold,0,6,1,0.032000000000000021,0,0,0,0,0,0,0,31.549509521649849,31.562833492481808,0.00040166550997898509,0.00040408196470926737,0.0005545576729299802,0.00018288670888269248,-1.1137960431886509e-07,-8.0162491068301348e-05,0.34771757605794934,0.99999999131440998,0.00012867362649386858,-1.9395803193667291e-07,2.8534911862701075e-05,-0.34305237180224507,0.56900108320271792,0.00024915136632918408,-0.57213981046166029,-0.57258210008248667,-0.35501641177090182,0.56982229957563357,-0.00021961854153471693,0.57302327471635783,-0.57345985760805174,-5.5984021387158669e-06,-0.0046934261226974283,-8.8899676257186026e-06,0.014706930197368219,-2.9209039810332129e-05,0.0029362323710199738,0.01477636297165612,-0.022321222367203183,0.017903474751104931,0.022527963565097203,0.022548022089455718,-0.016529443774228079,0.02327253958062454,-0.010284060285680996,0.023531135099609548,-0.023531802561214673,0.034165457505407115,3.2121863624719804,-0.002021979392085631,-0.031050939784443413,3.1697783822505645,-0.00031505471437073428
hold,0,6,2,0.033000000000000022,0,0,0,0,0,0,0,31.549798086773059,31.562411732873031,0.00040194168637770061,0.00041841721615288013,0.00057455790470165372,0.00018289684341989769,-1.1687272251953935e-07,-8.4984394718353676e-05,0.34771756655166525,0.99999999027168751,0.00013621659575463577,-2.0936946474769942e-07,3.002700664772565e-05,-0.34303730191442267,0.56897820805481647,0.00026788588503761409,-0.57211673612413527,-0.57255900481677691,-0.35503334724500596,0.56984613382995974,-0.00022998205616550784,0.57304736265952272,-0.57348394641825962,-5.4931182006742526e-06,-0.0048219036500523329,-9.5062841184885001e-06,0.01508593835827428,-3.0869355191085879e-05,0.0029841906437180431,0.015069887822407115,-0.022875147901472635,0.018734518708429997,0.023074337524985569,0.023095265709735798,-0.016935474104125582,0.023834254326117577,-0.010363514630790917,0.024087943164921438,-0.024088810207886686,0.034165457505407115,3.2121863624719804,-0.002021979392085631,-0.031050939784443413,3.1697783822505645,-0.00031505471437073428
hold,0,6,3,0.034000000000000023,0,0,0,0,0,0,0,31.550081812675703,31.561992633980651,0.0004022290374315618,0.00043295264098852215,0.00059443740604977991,0.00018290673549800765,-1.2228175833971784e-07,-8.9933599877313955e-05,0.34771755642868052,0.99999998914213251,0.00014394709314230752,-2.2563783011603707e-07,3.1542344689332338e-05,-0.3430219467838489,0.56895478426398716,0.00028747572814228977,-0.57209312092615794,-0.57253536781702075,-0.35505068770788117,0.56987052324201626,-0.00024039470954665039,0.57307200084162502,-0.57350858558967388,-5.4090358201785089e-06,-0.0049492051589602824,-1.0122984747625595e-05,0.015460994590372647,-3.2588149907482844e-05,0.0030306773165781576,0.015355130573767304,-0.023423790829342189,0.019589843104675698,0.02361519797728695,0.023636999756164217,-0.017340462875224921,0.02438941205648178,-0.010412653381142554,0.024638182102323672,-0.024639171414283442,0.034165457505407115,3.2121863624719804,-0.002021979392085631,-0.031050939784443413,3.1697783822505645,-0.00031505471437073428
hold,0,6,4,0.035000000000000024,0,0,0,0,0,0,0,31.550361616435502,31.561575216598854,0.00040252741920527441,0.00044769079926767173,0.0006141894298432103,0.00018291637822735998,-1.2762872866918637e-07,-9.5008921040888789e-05,0.34771754568874375,0.99999998792161437,0.00015186314091371659,-2.4279335826986207e-07,3.3080202614988394e-05,-0.34300631469836063,0.568930817051572,0.00030794558056365743,-0.57206897028902981,-0.57251119450099608,-0.35506843218345174,0.5698954613115701,-0.00025082618682402592,0.57309718275983079,-0.57353376854914218,-5.3469703294685355e-06,-0.0050753211635748358,-1.0739936757041352e-05,0.015832095334213682,-3.4367697544905624e-05,0.0030757172616028713,0.015632085488254337,-0.023967212415169539,0.020469852421367684,0.024150637128149181,0.024173316024628033,-0.017744475570567752,0.024938069553839488,-0.010431477277375551,0.025181918205745533,-0.025182959468281425,0.034165457505407115,3.2121863624719804,-0.002021979392085631,-0.031050939784443413,3.1697783822505645,-0.00031505471437073428
hold,0,7,0,0.036000000000000025,0,0,0,0,0,0,0,31.54858974334352,31.563422384244607,0.00040283667809405677,0.00045988370443931039,0.0006338078090941386,0.00018292576575987057,-1.3263280390543422e-07,-0.0001002085459111495,0.34771753424327723,0.99999998660618183,0.00015996155803696695,-2.6087204535912819e-07,3.4639129786469195e-05,-0.34299040881623361,0.5689063157681653,0.00032926552199532373,-0.57204429337702623,-0.57248649420580222,-0.35508655932085081,0.56992093833599544,-0.00026135662928968787,0.57312289759557589,-0.57355948481145169,-5.0040752362478516e-06,-0.0051996248702607124,-1.1445466535887714e-05,0.01619683401148523,-3.621968178613864e-05,0.0031178559508564779,0.015905882127020116,-0.024501283406654948,0.021319941431666274,0.024676912003530518,0.024700295193840236,-0.018127137399069414,0.025477024425305455,-0.010530442465661963,0.0257148357450783,-0.025716262309560214,0.034264478483729141,3.2117921959099349,-0.0022325697954869799,-0.031140224306121816,3.1699995173837459,-0.00042656151692156349
hold,0,7,1,0.037000000000000026,0,0,0,0,0,0,0,31.548855832199916,31.563011740006377,0.00040315672340333203,0.00047449747848801738,0.00065325204889885025,0.00018293487759031671,-1.3731769186222983e-07,-0.00010553126655599772,0.34771752209230888,0.99999998519166267,0.00016824037014524855,-2.7990647668329809e-07,3.6218436115098961e-05,-0.3429742374335551,0.56888128546145622,0.00035146154756339069,-0.57201909542267182,-0.57246127214288489,-0.35510506840241673,0.569946947961397,-0.00027195470561331434,0.57314913912401511,-0.57358572805120445,-4.6848879567956102e-06,-0.0053227206448482238,-1.215096836228071e-05,0.016557623952848259,-3.8137147969223433e-05,0.003158614483119747,0.016171382678490824,-0.025030306709105402,0.02219602556806698,0.02519795435442742,0.025222062917368566,-0.018509081565946349,0.026009625401519406,-0.010598076323626485,0.026241528439187027,-0.026243239752726737,0.034264478483729141,3.2117921959099349,-0.0022325697954869799,-0.031140224306121816,3.1699995173837459,-0.00042656151692156349
hold,0,7,2,0.038000000000000027,0,0,0,0,0,0,0,31.549121009772019,31.562599883667161,0.0004034873781162962,0.00048933244807287295,0.00067254422763979435,0.00018294371114813642,-1.4170790945043534e-07,-0.00011097586649510586,0.3477175092359992,0.99999998367385523,0.0001766975986949049,-2.9993035832148944e-07,3.7817442812883774e-05,-0.34295780886979216,0.56885573114670296,0.00037456001355344663,-0.57199338159887381,-0.57243553346562337,-0.35512395875312991,0.56997348386210145,-0.00028258911993180161,0.57317590114646133,-0.57361249197848996,-4.3902175882055162e-06,-0.0054445999391081346,-1.2856309709233464e-05,0.016914456804436755,-4.0122343759998399e-05,0.0031980154613814923,0.016428563762935319,-0.025554314753216192,0.023098465990055949,0.025713823797983947,0.025738677261468241,-0.018890350713186271,0.026535900704447366,-0.010634414318487264,0.026762022446250804,-0.026763927285518484,0.034264478483729141,3.2117921959099349,-0.0022325697954869799,-0.031140224306121816,3.1699995173837459,-0.00042656151692156349
hold,0,7,3,0.039000000000000028,0,0,0,0,0,0,0,31.549385878048032,31.562186142789699,0.00040382845861403061,0.00050438993698055396,0.0006916803313079937,0.00018295226458893451,-1.4582882933587039e-07,-0.0001165411210321748,0.34771749567465116,0.99999998204853202,0.00018533126091164529,-3.2097858240643108e-07,3.943548216643142e-05,-0.34294113147185018,0.56882965781185857,0.00039858764239887725,-0.57196715702625478,-0.57240928327646745,-0.35514322973817813,0.57000053973542864,-0.000293228592816859,0.57320317748529548,-0.57363977033308566,-4.1209198854350597e-06,-0.0055652545370689305,-1.3561348051667969e-05,0.017267324104793674,-4.2177647175683676e-05,0.003236081036581847,0.016677397941971213,-0.02607333484433659,0.02402762884543061,0.026224572618995738,0.026250189155910909,-0.019270985048200774,0.027055873327144105,-0.010639472885057389,0.027276338834188715,-0.027278354595758086,0.034264478483729141,3.2117921959099349,-0.0022325697954869799,-0.031140224306121816,3.1699995173837459,-0.00042656151692156349
hold,0,7,4,0.040000000000000029,0,0,0,0,0,0,0,31.549650982094647,31.561769900470196,0.00040417977539616151,0.00051967141876024738,0.00071065666635487107,0.00018296053673845294,-1.4970672723280104e-07,-0.00012222579758700781,0.34771748140872027,0.99999998031144366,0.00019413936978496127,-3.4308729328345218e-07,4.1071897314973146e-05,-0.34292421361782027,0.56880307042215694,0.00042357152772422605,-0.5719404267797914,-0.57238252663340183,-0.3551628807608771,0.57002810929699455,-0.00030384184332271012,0.57323096197940027,-0.57366755687922644,-3.8778978969306645e-06,-0.0056846765548330186,-1.4265930883820217e-05,0.017616217381277326,-4.4305568351082509e-05,0.0032728329158228969,0.016917854029894153,-0.026587389701611862,0.024983885325348783,0.026730246463408755,0.026756643065633898,-0.019651022698945825,0.02756956156586457,-0.010613250505851133,0.027784494104773072,-0.027786546140816548,0.034264478483729141,3.2117921959099349,-0.0022325697954869799,-0.031140224306121816,3.1699995173837459,-0.00042656151692156349
hold,0,8,0,0.041000000000000029,0,0,0,0,0,0,0,31.547851642659165,31.563748345875638,0.00040454113374763234,0.00053156523319423639,0.00072946983152032303,0.00018296852704021015,-1.5301616180446806e-07,-0.00012802796115334226,0.34771746635314077,0.99999997845859434,0.00020311868982884597,-3.6627892441945043e-07,4.2725588076855423e-05,-0.34290705589347931,0.56877597861029028,0.00044946687394280043,-0.57191320015963898,-0.57235527305303746,-0.35518288974103912,0.57005618302631578,-0.00031451747553009311,0.5732592439601798,-0.57369584131281237,-3.3094345716670064e-06,-0.0058021635663344446,-1.5055579524675301e-05,0.017958639683533222,-4.6478765087740291e-05,0.003307384454329093,0.017157724340983355,-0.027091811866688215,0.025895346218574398,0.027226620152382544,0.027253580364323574,-0.020008980162046046,0.028073729321211528,-0.010675632207382969,0.028281980779549871,-0.028284433585947441,0.034337424320306169,3.2113655420395681,-0.0024657507456635943,-0.031202316407285109,3.170238248738281,-0.00056727213831884744
hold,0,8,1,0.04200000000000003,0,0,0,0,0,0,0,31.548110243614747,31.563331480134721,0.00040491242952733764,0.00054657914147844479,0.00074808188701242168,0.00018297621623980292,-1.5578527899266885e-07,-0.00013394635983111282,0.34771745050868336,0.99999997648573613,0.00021226723256796646,-3.9059221587838105e-07,4.4395922469708473e-05,-0.3428896667511489,0.56874838723231258,0.00047630218591094425,-0.57188548213665513,-0.57232752746727589,-0.35520325629115612,0.57008475471514231,-0.00032522308962250909,0.57328801747059577,-0.57372461756971804,-2.769117188200776e-06,-0.0059183986777705611,-1.5844457403335652e-05,0.018297085031825727,-4.8729784786557002e-05,0.0033406720575056221,0.017389142330412239,-0.027591377977701871,0.026835311968143795,0.027718022983877169,0.027745585761594218,-0.020366550117014701,0.028571688826565422,-0.010705614092415959,0.028773510415958218,-0.028776256905694523,0.034337424320306169,3.2113655420395681,-0.0024657507456635943,-0.031202316407285109,3.170238248738281,-0.00056727213831884744
hold,0,8,2,0.043000000000000031,0,0,0,0,0,0,0,31.548371136527024,31.562910183403051,0.00040529345192658051,0.00056183616178592105,0.00076651680849812442,0.00018298360670477321,-1.5804310665702752e-07,-0.00013997973471697829,0.34771743387626869,0.99999997438861166,0.00022158300403537592,-4.1606712653366829e-07,4.608227851417682e-05,-0.34287205468483434,0.56872030114069039,0.00050410629345304587,-0.57185727765682626,-0.57229929478592501,-0.35522398004526751,0.57011381815497031,-0.00033592632850822139,0.57331727654093956,-0.57375387958342849,-2.2578276643586699e-06,-0.0060333748858654689,-1.6632414656051028e-05,0.018631542442682513,-5.1061070025788707e-05,0.0033727157335296984,0.01761206631459148,-0.028086091622139046,0.027804107542101653,0.028204479828896335,0.028232681350853096,-0.02072375411136974,0.029063439828047353,-0.010703238885712283,0.029259070343767884,-0.029262013710473392,0.034337424320306169,3.2113655420395681,-0.0024657507456635943,-0.031202316407285109,3.170238248738281,-0.00056727213831884744
hold,0,8,3,0.044000000000000032,0,0,0,0,0,0,0,31.548634636542481,31.562484060574075,0.00040568398711676029,0.00057733664086174943,0.00078477266137456925,0.0001829907011461157,-1.5981960399190772e-07,-0.00014612682023573006,0.34771741645697768,0.99999997216295755,0.00023106400504789741,-4.4274490317698468e-07,4.7784044043948395e-05,-0.34285422823255068,0.56869172518652233,0.00053290835992704662,-0.57182859164526512,-0.57227057990044128,-0.35524506065845735,0.57014336713473845,-0.00034659485866359409,0.57334701518743614,-0.57378362128281846,-1.7764973348801948e-06,-0.0061470855187517708,-1.7419290987293621e-05,0.018962001483379148,-5.3475201394996063e-05,0.0034035351107711393,0.017826452283672863,-0.028575954168039808,0.028802066474000802,0.028686011561126212,0.028714885483672938,-0.021080613189865059,0.029548979768178111,-0.010668530155372728,0.029738646496569501,-0.029741699389973474,0.034337424320306169,3.2113655420395681,-0.0024657507456635943,-0.031202316407285109,3.170238248738281,-0.00056727213831884744
