scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.534909693127993,31.54427554837013,0.00042230934859358721,0.00088201365939655175,0.00091904857480792478,0.00018306679322065264,-3.8053515172268285e-05,-0.000222679742080028,0.34772721338591001,0.99999982097613571,0.00034956678251341799,-0.0004796887051948451,7.5825504448578558e-05,-0.34221448772814722,0.56788448743426334,-0.00015863971949342707,-0.57102171541425362,-0.5714635390685916,-0.35508308747837081,0.57008107242222528,-0.0018108051357985046,0.57328514439279743,-0.57372220175104627,-0.00019853828686896055,-0.0068888023250888277,0.00032296396832197849,0.021108810833018344,0.0013191869019716352,0.0038428599871764882,0.023254280924218693,-0.031531287098181114,-0.0053045949119753348,0.031617377384003331,0.031678315868488509,-0.018407489897000043,0.03275171557991545,-0.058833463975675571,0.032775775084579226,-0.032752916533942994,0.034193441345492438,3.2116861999421333,-0.0044742937276467023,-0.031123218505250259,3.1716548495640939,-0.0025654322937448265
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.537588634071515,31.545542973977433,0.00042231851946659266,0.00090533849908909459,0.00094725614330726585,0.00018306045707463679,-3.846524585849672e-05,-0.00023679352776824437,0.34772786323143678,0.99999981354358691,0.00037115630136791005,-0.00047833229787136938,7.9712007672731413e-05,-0.34216775209115263,0.56782077510777029,-0.00016826442950205252,-0.57095786307193264,-0.57139957057984136,-0.35512117410428029,0.57014878291527593,-0.0019312270776850437,0.57335288933524586,-0.57378990830036658,-0.00020586534311421814,-0.0070568928441081917,0.00032492276339461104,0.021591484751332293,0.0013561250717152766,0.0038756726889758795,0.023367818497302809,-0.031856163246514829,-0.0048123550043127185,0.0319261711605014,0.03198424437511406,-0.019043312954727987,0.033855246525320716,-0.060210970943269576,0.03387247122421156,-0.033853274660162899,0.034193441345492438,3.2116861999421333,-0.0044742937276467023,-0.031123218505250259,3.1716548495640939,-0.0025654322937448265
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.530598904528969,31.546220817834282,0.00042245471716669675,0.00092286953882530359,0.0009746870075483657,0.00018305399505629216,-3.8892306942372282e-05,-0.00025122707954618363,0.34772850883918188,0.99999980546060141,0.00039320298523430494,-0.00047694496022124278,8.362820430157607e-05,-0.34212079988629307,0.56775635912546418,-0.00017654048948541112,-0.57089333752763849,-0.57133493368815769,-0.35516042346895482,0.57021849843431849,-0.0020540976879010182,0.57342262080753836,-0.57385960817944626,-0.00021353054193778046,-0.0072167758889696374,0.00032280387255394379,0.022048666588351661,0.0013870296608346148,0.0039051359832180423,0.023476102429778236,-0.03220799115303017,-0.0041380299916792956,0.032262772147053066,0.032318445841831432,-0.019624682337278144,0.034857759521290672,-0.061435305107987344,0.034865736146222355,-0.034849939539843201,0.034205058093755854,3.2102881008079538,-0.0044175973434186586,-0.031108086403313053,3.1716848392248602,-0.0024559967095899833
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.533101547241859,31.547243830530835,0.00042270736086284094,0.00094236759287973744,0.0010012133860834108,0.00018304715694409559,-3.9334484096719233e-05,-0.00026596939555421033,0.34772915013138672,0.99999979670373296,0.00041569023049816106,-0.00047552653685443004,8.7570757636515147e-05,-0.34207364897205295,0.56769122879796574,-0.00018332938578307408,-0.57082812832462326,-0.5712696179280442,-0.35520078031856706,0.57029012018279701,-0.0021792997932114826,0.57349424265218496,-0.57393120517472729,-0.00022108857717347675,-0.0073711580040133591,0.00032064610241190622,0.022489243335531567,0.0014180885702526167,0.0039312703940211201,0.023575457120067603,-0.032565163749211569,-0.003394448148831484,0.032604601507622122,0.032657880056722675,-0.020178424806124695,0.03581087423927877,-0.062601052655232289,0.035810922323302172,-0.035798497640488418,0.034205058093755854,3.2102881008079538,-0.0044175973434186586,-0.031108086403313053,3.1716848392248602,-0.0024559967095899833
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.535543889878479,31.548136180715908,0.00042306714587950905,0.00096076462076618782,0.0010268938493289614,0.00018304006346337188,-3.9791562120004609e-05,-0.00028100935036375703,0.34772978704548024,0.99999978725055749,0.00043860123630629246,-0.00047407687424059081,9.1536398322998729e-05,-0.34202632052991955,0.56762537739223873,-0.0001884877203653553,-0.57076222869965165,-0.57120361639659367,-0.35524219076436458,0.57036355120861826,-0.0023067159381489257,0.5735676600796551,-0.57400460435601686,-0.00022853901164268691,-0.0075199774047733509,0.00031845704674940309,0.022913017797510215,0.0014492999679778249,0.0039541433066291624,0.023664221066700002,-0.032925702863526495,-0.0025791672911406101,0.032949812485779724,0.033000765725257605,-0.020705222898758847,0.036715512910618857,-0.063708072468721608,0.036708713735063229,-0.036699590644779172,0.034205058093755854,3.2102881008079538,-0.0044175973434186586,-0.031108086403313053,3.1716848392248602,-0.0024559967095899833
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.537921373788141,31.548897226956758,0.0004235252392636793,0.00097807849874168929,0.0010517312125050728,0.00018303280632035751,-4.0263325318347351e-05,-0.00029633570722204758,0.3477304195335964,0.99999977707975463,0.00046191903229865359,-0.00047259582128273537,9.5521923955299039e-05,-0.34197883897536063,0.56755880208710752,-0.00019186772851343116,-0.57069563558087455,-0.57113692578073005,-0.35528460234912806,0.57043869658895852,-0.0024362288497623095,0.57364277992632073,-0.57407971235226907,-0.00023588159917137198,-0.0076631784291452737,0.00031624405808666176,0.02331982051041075,0.0014806614505661316,0.0039738216962560977,0.023740777279466035,-0.033287652565582124,-0.0016900040740379354,0.033296559388532009,0.033345307931825788,-0.021205792381744627,0.037572690170143218,-0.064756455806691787,0.037559923332836233,-0.037553998126095479,0.034205058093755854,3.2102881008079538,-0.0044175973434186586,-0.031108086403313053,3.1716848392248602,-0.0024559967095899833
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.540231366369675,31.549528190904631,0.00042407328707000369,0.00099432984507672644,0.0010757260628860895,0.00018302545305487307,-4.0749558008621757e-05,-0.00031193713020425095,0.34773104756205936,0.99999976617118391,0.00048562650400596534,-0.00047108323006353779,9.9524198433426e-05,-0.34193123184601093,0.56749150387954939,-0.00019331769457623058,-0.57062834953231323,-0.57106954632666018,-0.35532796407893946,0.5705154635521209,-0.0025677218278738782,0.57371951083998252,-0.57415643755265577,-0.00024311634513720227,-0.0078007114911016933,0.00031401423148791645,0.023709507407423554,0.0015121698702560116,0.0039903718815982869,0.023803564674846071,-0.033649103779089411,-0.00072498303139970164,0.033643024280657574,0.033689727034938888,-0.021680864905690996,0.038383481581185416,-0.065746489055784452,0.038365456830883569,-0.038362600193330598,0.034205058093755854,3.2102881008079538,-0.0044175973434186586,-0.031108086403313053,3.1716848392248602,-0.0024559967095899833
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.534440569175985,31.551519254810309,0.00042470341344195278,0.0010068081278009487,0.0010988773871903491,0.00018301805126697183,-4.1250321345071808e-05,-0.00032779594850010385,0.34773166600147509,0.99999975450744816,0.00050969736190938477,-0.00046954485632839981,0.00010354356686937346,-0.34188349806321816,0.56742347492243927,-0.00019272688081498944,-0.57056036060311788,-0.57100146774574589,-0.35537218271039489,0.57059368445333636,-0.0027009697484778818,0.5737976805364613,-0.57423460716256514,-0.00025038166822502646,-0.0079294091479264559,0.00030921970787864552,0.024072904504055848,0.0015379241599882791,0.0040072822047761917,0.023866891396394342,-0.034014478555052283,0.00029540688062057127,0.033994464597657453,0.034039290457150789,-0.02210931572772197,0.039110450607711664,-0.066623960302001808,0.039084848239367406,-0.039084804954660581,0.034151695836494272,3.2090588513093614,-0.0044001628676892416,-0.03102448079978886,3.1719720514082157,-0.0024599613603380251
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.536563785032698,31.551911072369705,0.00042540796804448056,0.0010199585043531049,0.0011210672635369656,0.00018301035818605156,-4.1765398958058095e-05,-0.00034390074558755454,0.34773227484561992,0.99999974207148101,0.00053411456842035259,-0.00046798055687463462,0.00010757693682146486,-0.34183567035766682,0.56735472232181716,-0.00018993655964643377,-0.57049167542191692,-0.57093269625618714,-0.3554172111226494,0.57067327329028084,-0.0028358615953172979,0.57387720513767959,-0.57431413700897938,-0.00025753880649314345,-0.00805239854372535,0.00030442207240987068,0.024419262679067487,0.0015638207840262006,0.0040211079569776702,0.023913852775668234,-0.034376300311064645,0.0013951605842778346,0.034342590600461895,0.034385744779359226,-0.022514206127257408,0.039794418472234097,-0.067445923419708148,0.039762300609159355,-0.039764923207126636,0.034151695836494272,3.2090588513093614,-0.0044001628676892416,-0.03102448079978886,3.1719720514082157,-0.0024599613603380251
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.538626505008452,31.552182086544299,0.00042617998596768819,0.0010321494674175751,0.0011423537500933924,0.00018300244964366118,-4.2294576941374048e-05,-0.00036024004312449216,0.34773287409978243,0.99999972884760824,0.000558860971532131,-0.00046639019461643984,0.0001116212823835962,-0.34178778423368478,0.56728525666865215,-0.00018478502702757649,-0.57042230398501359,-0.5708632414197935,-0.35546300343001214,0.57075414598726726,-0.0029722874625925698,0.57395800229729477,-0.57439494443260919,-0.00026458899165797477,-0.0081696487684688023,0.00029962708125520938,0.024748467556030909,0.0015898536612872953,0.0040319156708271591,0.023943061991028108,-0.034732826582532031,0.0025757663094286439,0.034685718451687969,0.034727418196802917,-0.022896153681354753,0.040436348493225957,-0.06821293363763585,0.040398579807572541,-0.040403711814921348,0.034151695836494272,3.2090588513093614,-0.0044001628676892416,-0.03102448079978886,3.1719720514082157,-0.0024599613603380251
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.540629450663175,31.552337753243222,0.00042701294891289016,0.0010434020610007081,0.0011627455508659871,0.00018299438195897884,-4.2837644611905049e-05,-0.00037680231258419196,0.34773346378028158,0.9999997148216021,0.00058391933227752767,-0.00046477363969603375,0.00011567364336482214,-0.34173987780118337,0.56721509181399599,-0.00017710772203718704,-0.57035225945640777,-0.57079311595415771,-0.35550951497134553,0.57083622042427828,-0.0031101387771720352,0.57403999129531491,-0.57447694839015018,-0.0002715338352655005,-0.0082811347298499122,0.00029484024958188705,0.025060432215411738,0.0016160156006899686,0.0040397710452568071,0.023953216250716565,-0.035082427328086814,0.0038386524951947252,0.035022264302923961,0.035062732817902675,-0.023255770666691135,0.041037218505526128,-0.068925657289732656,0.040994499010054246,-0.041001978770500616,0.034151695836494272,3.2090588513093614,-0.0044001628676892416,-0.03102448079978886,3.1719720514082157,-0.0024599613603380251
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.54257400814971,31.552383881393268,0.00042790076625255635,0.0010537380578742382,0.0011822488865914525,0.00018298619556355913,-4.3394395320521813e-05,-0.00039357598674574253,0.34773404391399859,0.99999969998073057,0.00060927234964373281,-0.00046313077066654281,0.00011973112421877072,-0.34169199161055569,0.56714424464005975,-0.00016673730203650713,-0.57028155796077695,-0.57072233553544816,-0.35555670228576358,0.57091941644002431,-0.0032493084842533386,0.57412309309714593,-0.57456006951972682,-0.000278375354308381,-0.0083868370807752939,0.0002900668585094982,0.025355094651532021,0.0016422982291374143,0.0040447386968413121,0.023943095313848518,-0.035423586968095742,0.0051852100003399494,0.035350747815428067,0.035390209354753288,-0.023593657209019049,0.041598007872988299,-0.069584853540651789,0.04155090091549149,-0.041560564788300496,0.034151695836494272,3.2090588513093614,-0.0044001628676892416,-0.03102448079978886,3.1719720514082157,-0.0024599613603380251
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.537659334935586,31.555272264913665,0.00042883775428178422,0.0010621159097481698,0.0012008681603294337,0.00018297791808752315,-4.3964260072886886e-05,-0.00041054256103889109,0.34773461156229996,0.99999968431635777,0.00063489342916054508,-0.00046146693139040556,0.00012379737322203827,-0.34164410404502726,0.56707274413261977,-0.00015383878494981158,-0.57021022572186109,-0.5706509269525184,-0.35560448390819271,0.57100359480986607,-0.0033896486534891013,0.57420716396568083,-0.57464416377671701,-0.00028493237618253705,-0.0084832871465742674,0.00028382415069017595,0.025623163795131406,0.0016632413349179007,0.0040533700177168451,0.023943782764202771,-0.035750253720006391,0.0064492585433477811,0.035666119457929663,0.035704291464887961,-0.023890811214578769,0.042089184920868827,-0.070170084617881406,0.04203543426747483,-0.042047128495077982,0.034042517928207741,3.2079549494246113,-0.0044181621802029357,-0.030882254579298728,3.1724286240389272,-0.0025912988583983443
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.539450959283926,31.555134916125986,0.00042981888451316258,0.0010700017029181327,0.0012184953773447397,0.00018296932844529337,-4.4547040253303585e-05,-0.00042769049465020225,0.34773516677205751,0.99999966781939809,0.00066076546477463827,-0.0004597820164893194,0.00012786943066125277,-0.34159625991229614,0.56700061124995738,-0.00013823412690297206,-0.5701382831706947,-0.57057890999986671,-0.35565281937047943,0.57108868117747391,-0.0035310579502044969,0.57429213144052471,-0.57472915835984462,-0.00029139009020834902,-0.0085739668056555775,0.00027760487878890919,0.025874125631386042,0.0016842891890404886,0.0040590493661957563,0.023922066365558672,-0.036066441331193758,0.0078023290234197568,0.035971275583177621,0.036008476325866866,-0.024167731143366976,0.042543183803897808,-0.07070464835769788,0.042483737421945909,-0.042497291563800249,0.034042517928207741,3.2079549494246113,-0.0044181621802029357,-0.030882254579298728,3.1724286240389272,-0.0025912988583983443
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.541196845431784,31.55490381926284,0.000430839156999277,0.0010770590262931014,0.0012351868428918493,0.00018296048744224875,-4.5142543015855137e-05,-0.0004450082404820048,0.3477357095985098,0.9999996504823957,0.000686871313357313,-0.00045807593094978347,0.000131944407141901,-0.34154850601825043,0.5669278694945652,-0.00011974359412231064,-0.57006575321599029,-0.57050630700143456,-0.35570166911056028,0.57117460275656573,-0.0036734368935402873,0.57437792428358569,-0.57481498170594436,-0.0002977513812757761,-0.0086588729159012799,0.0002714132261465195,0.026107943126651011,0.0017054314654977661,0.0040618470222592981,0.023876947022848941,-0.036370877696104253,0.0092452663903307107,0.036264977352213776,0.036301499216056361,-0.024424870040426473,0.042960789545909164,-0.071189471667895132,0.042896421530509654,-0.042911673049865075,0.034042517928207741,3.2079549494246113,-0.0044181621802029357,-0.030882254579298728,3.1724286240389272,-0.0025912988583983443
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.54289868227351,31.554585375142786,0.00043189392199103477,0.0010833088284674841,0.0012509561268371824,0.00018295144147382,-4.5750582179324884e-05,-0.00046248425609285589,0.34773624010491372,0.99999963229955069,0.00071319382130820026,-0.00045634859142080364,0.00013601948207604927,-0.34150089100521014,0.56685454466173191,-9.8185612947162125e-05,-0.56999266100970702,-0.57043314257412159,-0.35575099445450603,0.57126128833091738,-0.0038166879533914891,0.57446447253838229,-0.57490156355023947,-0.00030401958173487272,-0.0087380078054255586,0.00026525320195228499,0.026324605849642045,0.0017266565406916243,0.0040618317421394611,0.023807506520132131,-0.036662416416650703,0.010778990587574257,0.03654610314165882,0.036582213656481899,-0.02466267197286982,0.043342787175836561,-0.071625529925600895,0.04327412739831929,-0.043290922147541627,0.034042517928207741,3.2079549494246113,-0.0044181621802029357,-0.030882254579298728,3.1724286240389272,-0.0025912988583983443
