scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.549928317613354,31.563556368744688,0.00039943682990051937,0.000286527213244448,0.00032892246010882771,0.00018277266414780556,-5.6543088356037667e-08,-4.098176339483297e-05,0.34771764879779621,0.9999999976222731,6.7054242640531133e-05,-8.5209183261548482e-08,1.6098918567572223e-05,-0.34317789864598219,0.56918897402896484,0.00010570873054057878,-0.5723298333899447,-0.57277228282599291,-0.35487789841806583,0.56962612652012501,-0.00012645500594339639,0.57282458020511673,-0.57326116088652512,-5.3191426674711099e-06,-0.0033498583989369744,-2.8420174399282811e-06,0.010722247750635199,-1.5659838020632519e-05,0.0024049061455097701,0.011521858555169445,-0.016487497107736098,0.010175407002193715,0.016753730737057028,0.016764141114208056,-0.012303539507627985,0.017315137194080139,-0.008743256049825239,0.017606950737985842,-0.017605053992447394,0.033917989040795987,3.2128574299128196,-0.0016943685219637723,-0.030818904182684726,3.1693957178395942,-0.00015854216872659217
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.550767578166699,31.562499415472956,0.00039975994977468898,0.00031476886319359526,0.00037050085315518382,0.00018279629712178818,-6.7904012280523549e-08,-4.8242901885531619e-05,0.347717641372699,0.99999999673578344,7.8619481096006959e-05,-1.0306373756815409e-07,1.8638657503780276e-05,-0.34315337862063833,0.56915353627622056,0.00012882361436401441,-0.57229388164025208,-0.57273630557888444,-0.35490432605346045,0.56966329560497009,-0.00014468924944136552,0.57286232616444088,-0.57329890430939789,-5.68046196224294e-06,-0.0036305692453493248,-3.7125486089778408e-06,0.011565238416660042,-1.7870441901344157e-05,0.0025397391562592101,0.012260012671944782,-0.017718876372121682,0.011557441911717821,0.017975874846335581,0.017988623554246103,-0.013213817697320867,0.018584542422563546,-0.0091171217489845607,0.018872979662064016,-0.018871711436405095,0.033917989040795987,3.2128574299128196,-0.0016943685219637723,-0.030818904182684726,3.1693957178395942,-0.00015854216872659217
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.551523091797904,31.56151739315624,0.00040013070894418662,0.00034370068659387318,0.00041213901119713063,0.0001828195621469252,-8.010682453202154e-08,-5.6056862262986225e-05,0.34771763219572477,0.99999999563147624,9.1011459171797617e-05,-1.2328684467320037e-07,2.1306015326584215e-05,-0.34312745155972124,0.56911568729829065,0.00015486144634897629,-0.57225554157692682,-0.57269793550329884,-0.35493255677332525,0.56970294219889916,-0.00016343671896051247,0.5729025398826082,-0.57333911616225564,-6.1014061257489938e-06,-0.0039069801887273011,-4.588487117561576e-06,0.012391978020468762,-2.024437070061265e-05,0.0026673581475179483,0.012963530458543702,-0.018924488964982656,0.013018915992480933,0.019170031662649228,0.019185037792776197,-0.014115359932390366,0.019823296964527223,-0.0093737347595734734,0.020106859083684592,-0.020105926428857501,0.033917989040795987,3.2128574299128196,-0.0016943685219637723,-0.030818904182684726,3.1693957178395942,-0.00015854216872659217
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.552212501408317,31.560592364110409,0.00040054909291092206,0.00037336624506032878,0.00045368289976947156,0.00018284227661839324,-9.328140850027424e-08,-6.4414846576023486e-05,0.34771762125763644,0.99999999427943886,0.00010421409535672771,-1.4605586300281022e-07,2.4094044407383722e-05,-0.34310018549448734,0.56907547562728444,0.00018398896515268114,-0.57221486525171694,-0.57265722480966286,-0.35496257554145016,0.56974500794326621,-0.00018246359959512432,0.57294516062778145,-0.57338173521146363,-6.5872919841263487e-06,-0.0041789921565186308,-5.4690441567738147e-06,0.013202636109315869,-2.2796571371573562e-05,0.0027880295420412973,0.013633032616938592,-0.020105835503097694,0.014563759401852422,0.020338162604927629,0.020355346817979833,-0.015009384062457439,0.021032872183520086,-0.0095134403173059139,0.021310372586617058,-0.021309524604001092,0.033917989040795987,3.2128574299128196,-0.0016943685219637723,-0.030818904182684726,3.1693957178395942,-0.00015854216872659217
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.552850775171059,31.559709021073477,0.00040101473230627627,0.00040380464235891401,0.00049500725441338836,0.0001828642933142621,-1.0756959333761483e-07,-7.3307869619312509e-05,0.34771760855105949,0.99999999264862249,0.00011821141391439315,-1.7156485907508339e-07,2.6996049415766964e-05,-0.34307164762913134,0.56903294741030797,0.00021638054848570248,-0.57217190155879794,-0.5726142225402524,-0.35499436938099094,0.56978943679811023,-0.00020153607847006008,0.57299013051333669,-0.57342670314534627,-7.144092418670298e-06,-0.0044465115216445082,-6.3532884803577693e-06,0.013997318457263656,-2.554381835365097e-05,0.002902005645180449,0.014268932677997082,-0.021264108488253341,0.016195791666510667,0.0214818464595012,0.021501134705237006,-0.0158969197703786,0.022214427422014404,-0.0095362394374678815,0.022484942777604343,-0.022483966941308119,0.033917989040795987,3.2128574299128196,-0.0016943685219637723,-0.030818904182684726,3.1693957178395942,-0.00015854216872659217
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549384105090979,31.563041105367311,0.00040152696219674516,0.00042841274651040317,0.00053600994317885928,0.00018288549537213728,-1.2115289516332499e-07,-8.2722761567752517e-05,0.34771759330163271,0.99999999070849988,0.00013297826235771591,-2.0024172613102074e-07,2.9995690527768144e-05,-0.34304189201026558,0.56898817513724798,0.00025195249938421551,-0.57212672260056108,-0.57256900177694348,-0.35502776985302603,0.56983614844450059,-0.00022122876291498251,0.5730373603856358,-0.57347393334662244,-6.7916509128550776e-06,-0.0047074459742200061,-7.6247133746320175e-06,0.014766848305140438,-2.8720921932272325e-05,0.0029996419988995819,0.01487780943287325,-0.022386136529991,0.01778597544925652,0.022589479118426622,0.022610381654466622,-0.016700236017543821,0.023355823195197235,-0.0098463422224612136,0.023614936149578488,-0.023615100638072276,0.034211602977150979,3.2121628142186771,-0.0020642537155385857,-0.031095668479549969,3.1697731079424774,-0.00031229815542472536
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.549923028520332,31.562229646939123,0.0004020852073080422,0.00045936185924884008,0.00057646475107254449,0.00018290571178713211,-1.3419789555298738e-07,-9.2650117027767037e-05,0.34771757550611221,0.99999998842663596,0.00014849889532445992,-2.3231520355208688e-07,3.3087031456994382e-05,-0.34301098432523963,0.56894120047568764,0.00029089860131067599,-0.57207937219175375,-0.57252160627555937,-0.35506276949193571,0.56988509100410678,-0.00024129304126137944,0.57308679884871183,-0.57352337349216742,-6.5225001948311929e-06,-0.0049636777300072583,-8.8977602610659342e-06,0.015520632783569526,-3.2127948539462578e-05,0.0030913421262751244,0.015453842512979403,-0.023487330780186423,0.019473050963230237,0.023675204403657266,0.023697750692049598,-0.017499819454849453,0.024471279803090325,-0.010032139173198468,0.02471923153803542,-0.02472007277248818,0.034211602977150979,3.2121628142186771,-0.0020642537155385857,-0.031095668479549969,3.1697731079424774,-0.00031229815542472536
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550448624264803,31.561422927052291,0.00040268825889746424,0.00049122196541844334,0.00061638793251904758,0.00018292488642099401,-1.46883604792963e-07,-0.00010308037638447731,0.34771755516318475,0.99999998576989246,0.00016475752077006918,-2.6803128486967175e-07,3.6264334573739072e-05,-0.34297899041953089,0.56889206421540228,0.00033341886983587719,-0.57202989272001326,-0.57247207837409775,-0.35509936177877777,0.56993621340226741,-0.00026148104571530718,0.57313839536827549,-0.5735749722891601,-6.3428546199878129e-06,-0.0052151296783551314,-1.0171463720481222e-05,0.016258625209106148,-3.5782205171687078e-05,0.0031773046946944293,0.015996952854368331,-0.024568130142662709,0.021260134262600604,0.024739735870221859,0.024763950730795105,-0.018296143421037581,0.025561199080298993,-0.010094002226963855,0.025798259781834355,-0.025799398496360527,0.034211602977150979,3.2121628142186771,-0.0020642537155385857,-0.031095668479549969,3.1697731079424774,-0.00031229815542472536
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.550967626112737,31.560613700895349,0.00040333475994205892,0.00052400911888194333,0.00065573433406494264,0.00018294298054311338,-1.5940289938381196e-07,-0.00011400383656333351,0.34771753227378605,0.99999998270455293,0.00018173829006134235,-3.0765522828373866e-07,3.9522052753890603e-05,-0.34294597647202513,0.5688408065086773,0.00037971963815917507,-0.57197832547607974,-0.572420459318146,-0.35513754101330969,0.56998946512424953,-0.00028154498531101073,0.57319210001866483,-0.57362867919643468,-6.2596472954244773e-06,-0.0054617300894281001,-1.1444699351655723e-05,0.016980768991753305,-3.9703006401967975e-05,0.0032577202220839389,0.016506973752895445,-0.02562885336247727,0.023150384161648923,0.025783621966777658,0.025809527975845535,-0.019089617265953401,0.026625860991085236,-0.010031969797851769,0.026852325194695287,-0.026853453637315478,0.034211602977150979,3.2121628142186771,-0.0020642537155385857,-0.031095668479549969,3.1697731079424774,-0.00031229815542472536
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.55148554182594,31.559795924286924,0.00040402323540618401,0.00055774089783146991,0.00069446635106420584,0.00018295997016865988,-1.7196400355858948e-07,-0.00012541066177525589,0.3477175068414175,0.99999997919644623,0.00019942529280380861,-3.5147362889835636e-07,4.2854821596838414e-05,-0.3429120091419614,0.56878746706272743,0.00043001365627301074,-0.57192471092290298,-0.5723667895265816,-0.35517730221740396,0.57004479601898284,-0.00030123655947370898,0.5732478632788407,-0.57368444419818987,-6.2805520873887627e-06,-0.0057034126059611907,-1.271618428423147e-05,0.017687002368624513,-4.3911735883175908e-05,0.0033327714461159341,0.016983665031866668,-0.026669722974924866,0.025147009056917836,0.026807276588386837,0.026834895782197634,-0.019880602047145705,0.027665447366633376,-0.0098457870813491132,0.027881630087944378,-0.027882500877614184,0.034211602977150979,3.2121628142186771,-0.0020642537155385857,-0.031095668479549969,3.1697731079424774,-0.00031229815542472536
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.547903116430955,31.563686136719646,0.00040475211783480569,0.00057857091856712648,0.0007325525417172735,0.00018297584375850332,-1.8195424205933113e-07,-0.00013728553537249225,0.34771747814699461,0.99999997521344497,0.00021779262893811103,-3.9976087841404732e-07,4.6252782542303544e-05,-0.34287709703133229,0.56873212180172439,0.00048396558696159987,-0.57186912201031515,-0.57231114368896174,-0.35521846239591542,0.57010213038815827,-0.00032129956987205204,0.57330559984120333,-0.5737421851610347,-4.9951192503708192e-06,-0.0059374367986181854,-1.4347211451170463e-05,0.018367335672528053,-4.8396739470638242e-05,0.0033979642197284575,0.017456055314562686,-0.027672630501520093,0.02697596534429457,0.027794456293906179,0.027822918809912587,-0.0205800892557381,0.028667184587737343,-0.01003150519917153,0.028868281181305092,-0.028870481422419419,0.034382539361416692,3.2113195986044745,-0.0025437343814338114,-0.03124429553686766,3.1702300457425441,-0.00058614707109552028
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.548397935957802,31.562862715768546,0.00040552049528246731,0.00061162271307435459,0.00076982551226889009,0.000182990450684965,-1.8961285184217564e-07,-0.00014961830618392686,0.34771744619935441,0.99999997072141433,0.00023682436627268846,-4.5284665291642693e-07,4.9711006530960803e-05,-0.34284130799372758,0.56867480877702037,0.00054181093033503556,-0.57181159771999335,-0.57225356036572306,-0.35526102000368981,0.57016141919060614,-0.00034146641064539601,0.5733652635111196,-0.57380185479943058,-3.8293048914222544e-06,-0.0061663854057173095,-1.5973820101331223e-05,0.019031736769462081,-5.3212870100014565e-05,0.0034582280644707229,0.017894518802359934,-0.028656512352023919,0.028922671686717839,0.028762145160919055,0.028791661619340679,-0.021278803887187218,0.029644401223916879,-0.010083420386671973,0.029831834958144177,-0.029834819197918559,0.034382539361416692,3.2113195986044745,-0.0025437343814338114,-0.03124429553686766,3.1702300457425441,-0.00058614707109552028
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.548908496237722,31.562014829286255,0.00040632655560655928,0.00064576120839588205,0.00080634067184724451,0.00018300382708503395,-1.951937984543935e-07,-0.00016239871910359203,0.34771741100978759,0.99999996568616201,0.00025650446799704884,-5.1108096524502435e-07,5.322471729695844e-05,-0.34280471071955881,0.56861556622444087,0.00060379007820618132,-0.5717521768772228,-0.57219407802184385,-0.35530497366961511,0.57022261313829647,-0.0003614705718072209,0.57342680750033037,-0.57386340544540104,-2.7904733061089286e-06,-0.0063902064598325859,-1.7594783418466117e-05,0.019680101038222021,-5.8380498247591792e-05,0.003513715792898579,0.018298637084394147,-0.029621276289748845,0.030989573935572858,0.029710421385251599,0.029741171939609373,-0.02197683296263702,0.030596973845145398,-0.010002080580912445,0.030771994605398287,-0.030775322985242826,0.034382539361416692,3.2113195986044745,-0.0025437343814338114,-0.03124429553686766,3.1702300457425441,-0.00058614707109552028
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.549436220310454,31.561140398331787,0.00040716846587395689,0.00068098655076473825,0.00084209089658390844,0.0001830160120287948,-1.9896738577919739e-07,-0.00017561642576693339,0.34771737259238844,0.99999996007354974,0.00027681680708123397,-5.7483641485048486e-07,5.6789285862790973e-05,-0.34276737478178293,0.56855443258927463,0.00067014866763599116,-0.57169089823412855,-0.57213273509963269,-0.35535032221025559,0.57028566266946124,-0.00038104595229621286,0.57349018445292088,-0.57392678903911243,-1.886793662401947e-06,-0.0066088533316706801,-1.920869956854793e-05,0.020312338256708095,-6.3922241032574707e-05,0.0035645747148087019,0.018667968887933373,-0.030566817583105758,0.033179294714904932,0.030639321547110073,0.030671461105573467,-0.022674270320225131,0.0315247655823978,-0.0097876902444959824,0.031688476295232269,-0.031691796855665921,0.034382539361416692,3.2113195986044745,-0.0025437343814338114,-0.03124429553686766,3.1702300457425441,-0.00058614707109552028
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.549982037682135,31.560237803463952,0.00040804438277983884,0.0007173044930787588,0.00087706956287584518,0.00018302704678789067,-2.0122191362014194e-07,-0.00018926099521716336,0.34771733096440094,0.99999995384960094,0.00029774518056186979,-6.4451050355263925e-07,6.040022501150514e-05,-0.34272937067565368,0.56849144653740313,0.00074113791283083371,-0.57162780053083317,-0.5720695700712235,-0.35539706465319343,0.57035051793498726,-0.00039992625811535406,0.573555346476746,-0.57399195713021089,-1.1272639204722748e-06,-0.0068222847251149842,-2.0813993760865751e-05,0.020928372488464624,-6.9863028241842938e-05,0.0036109466148348335,0.01900205306463832,-0.031493025935774313,0.035494622597421255,0.03154885164766931,0.031582514204612749,-0.023371221468932318,0.032427632762983778,-0.0094401529095706014,0.032581011912537317,-0.032584045549228412,0.034382539361416692,3.2113195986044745,-0.0025437343814338114,-0.03124429553686766,3.1702300457425441,-0.00058614707109552028
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546384535408485,31.56457476775352,0.00040895246103390959,0.00073354870243576894,0.00091127057517124792,0.00018303697421936821,-1.9864317783544656e-07,-0.00020331535192926945,0.3477172854656026,0.99999994698400063,0.00031926272415514943,-7.2005610449614511e-07,6.4053019446354769e-05,-0.34269066634517931,0.568426691811871,0.00081616784522805174,-0.57156296277232599,-0.57200466445509279,-0.3554450071024941,0.57041710301513493,-0.00041897004123869102,0.57362220699821276,-0.57405882676155895,1.2893678923476942e-06,-0.0070271783560530458,-2.2749399176071865e-05,0.021517542437437261,-7.575766442418158e-05,0.00365280330630125,0.019352165237194234,-0.032377362766076653,0.037514966198609029,0.032418879253585692,0.032452808065336604,-0.023971224650325439,0.033292540073861933,-0.0095218915616684888,0.033430260733389498,-0.033434815674035709,0.034453254943935675,3.2103563279799574,-0.0031036739672255591,-0.031288910171333478,3.1707504755463489,-0.00098572514855812783
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.546934158007296,31.563638391549183,0.00040989198726928966,0.00076798524873608349,0.00094454808767785448,0.00018304563506526956,-1.915553880587766e-07,-0.00021776884391529473,0.34771723611957367,0.9999999394440946,0.00034135318664806595,-8.0192027334428571e-07,6.7743376456738807e-05,-0.34265133478668303,0.56836020625681527,0.00089551645130457787,-0.57149642352136398,-0.57193805603071435,-0.35549415118792776,0.57048536817123519,-0.00043788962454476059,0.57369072048434377,-0.57412735117074942,3.5438948883349805e-06,-0.0072267459930126492,-2.4673014476933797e-05,0.022090461144443241,-8.2100937335446799e-05,0.0036903675278035486,0.019665779248153242,-0.0332427775278838,0.039674303038263053,0.033269625481006863,0.033304212189241823,-0.024572042716833425,0.034132578050117643,-0.0094597916530347829,0.034256743065483611,-0.034262204595211121,0.034453254943935675,3.2103563279799574,-0.0031036739672255591,-0.031288910171333478,3.1707504755463489,-0.00098572514855812783
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.54750886150542,31.562667857556157,0.00041086098830626916,0.00080368140931320062,0.00097696889787511707,0.00018305311486610014,-1.8029921545769375e-07,-0.00023261076183402017,0.34771718295277615,0.999999931197741,0.00036400023181310952,-8.9057268904817143e-07,7.1467129681741269e-05,-0.34261144998994264,0.56829202820854063,0.00097946543918408916,-0.57142822154468609,-0.5718697829062348,-0.35554449843503555,0.57055526314430238,-0.00045639917975110161,0.57376084027620777,-0.57419748271009707,5.6280863005414186e-06,-0.0074209589593627213,-2.6583398751036374e-05,0.022647043591077901,-8.8915489232785643e-05,0.0037237656591299346,0.019942398370194403,-0.034089024137323683,0.041974493939755692,0.034100988338938515,0.034136562239766272,-0.025173623553880933,0.034947486533614638,-0.0092547776031705088,0.035059895932005751,-0.035065769673823029,0.034453254943935675,3.2103563279799574,-0.0031036739672255591,-0.031288910171333478,3.1707504755463489,-0.00098572514855812783
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548107569102871,31.561663436522402,0.00041185752427579797,0.00084062559355686231,0.0010085407023241125,0.00018305949298918486,-1.6523358204847718e-07,-0.00024783034972967175,0.34771712599493071,0.99999992221340306,0.00038718746131493394,-9.865081486488371e-07,7.5220234617251044e-05,-0.34257108693465499,0.56822219642796989,0.0010683008171327813,-0.57135839579573389,-0.5717998834813155,-0.35559605034117642,0.57062673722155777,-0.00047421397809339639,0.57383251874882224,-0.57426917296509072,7.5328167046082888e-06,-0.0076097939478258058,-2.8478922725349552e-05,0.023187227665104782,-9.62264546813668e-05,0.0037531195903338452,0.020181527643814517,-0.0349158902853859,0.044417688974346003,0.03491287447611402,0.034949712459654919,-0.025775953070440377,0.03573703862767965,-0.0089073991711473999,0.035839236307218234,-0.03584512749685085,0.034453254943935675,3.2103563279799574,-0.0031036739672255591,-0.031288910171333478,3.1707504755463489,-0.00098572514855812783
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.548729077860042,31.560625482810334,0.00041287968945546288,0.00087881511111505533,0.0010392692895082566,0.00018306484319113625,-1.4673750106674185e-07,-0.00026341681577233693,0.34771706527938595,0.99999991246023678,0.00041089843586405826,-1.0902491319870568e-06,7.8998764004208278e-05,-0.34253032159076169,0.56815075003426219,0.0011623134210928361,-0.57128698539154277,-0.57172839640716222,-0.35564880845200469,0.57069973930113804,-0.00049104973574797201,0.57390570745549252,-0.57434237286375089,9.2480404908676713e-06,-0.0077932330213325825,-3.0357772381318694e-05,0.023710972407439097,-0.00010406153076788723,0.0037785466031751728,0.020382671946652636,-0.035723196853870903,0.047006301980027435,0.035705202095557123,0.035743537076662245,-0.026379055414148117,0.036501039790164426,-0.0084178788272878217,0.03659435333513749,-0.036599949330112354,0.034453254943935675,3.2103563279799574,-0.0031036739672255591,-0.031288910171333478,3.1707504755463489,-0.00098572514855812783
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545184320208079,31.565337745385449,0.00041392561248407289,0.00088958146470558214,0.0010691590543946746,0.00018306923413240631,-1.2085412884416216e-07,-0.00027935171298398967,0.34771700020771074,0.99999990191272203,0.00043510552085343859,-1.2013058018225647e-06,8.2802704130378649e-05,-0.34248908249494148,0.56807778144031229,0.0012606524701270685,-0.57121407647267741,-0.57165541117733143,-0.35570257194114197,0.57077419219121805,-0.00050784270989899776,0.57398031751778689,-0.57441699744055297,1.2941686111289848e-05,-0.0079674486058263702,-3.2535837613484919e-05,0.024207082580580574,-0.00011140596837054348,0.0038039598680542101,0.02061954791010669,-0.036484296974966836,0.049169524517116238,0.036454459432699933,0.036492614915383748,-0.026881744568622336,0.037226445040028401,-0.0083964870755128783,0.037305031147174456,-0.037312288401030937,0.034441000600106977,3.2093016648833066,-0.0037227106979014629,-0.031247903116078873,3.1713138809130714,-0.0015179335267294909
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.545814137490318,31.56426018454972,0.00041499499663594924,0.00092469696746057218,0.0010980742331774176,0.00018307248577726371,-8.8002283110663138e-08,-0.00029562411370961358,0.34771693082039368,0.99999989054243754,0.00045979227344678593,-1.3202552311201351e-06,8.662813752350834e-05,-0.34244744881702027,0.56800332897066697,0.0013636398736174384,-0.57113970836472017,-0.57158096599440245,-0.35575734463505482,0.57085004475053969,-0.00052428645438831213,0.57405630277596809,-0.57449299918796515,1.6425922866749511e-05,-0.0081362003628119555,-3.4693658527274528e-05,0.024686749867913228,-0.00011932909398366427,0.003825456059005829,0.020816838960607154,-0.037226234822636511,0.051493701745184944,0.037184053978595061,0.037222591464467825,-0.027386346956412316,0.037926279660819011,-0.0082218722446571867,0.037992629090626596,-0.038000873706094597,0.034441000600106977,3.2093016648833066,-0.0037227106979014629,-0.031247903116078873,3.1713138809130714,-0.0015179335267294909
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.546469392464836,31.563147546921403,0.00041608587551739129,0.00096125746401908409,0.0011260837827484554,0.00018307470855068815,-4.861854360898872e-08,-0.00031222307674195956,0.3477168571611356,0.99999987832194615,0.00048494221050138356,-1.4476987957871446e-06,9.0471259257073825e-05,-0.34240550064698189,0.56792743144245073,0.001471600071226003,-0.57106392056983979,-0.57150509942765415,-0.35581313018941585,0.57092724536841533,-0.00054007723547642951,0.57413361582430378,-0.5745703296159782,1.9691869750837207e-05,-0.008299481516172982,-3.6829629028725079e-05,0.025149933957050615,-0.0001278552213921736,0.0038431477651901598,0.02097408501919705,-0.037948764108125345,0.053980098804282228,0.037893897440171763,0.037933283374168049,-0.027892777180502173,0.038600308937811169,-0.0078953905440586631,0.038656524167823177,-0.038665214006521648,0.034441000600106977,3.2093016648833066,-0.0037227106979014629,-0.031247903116078873,3.1713138809130714,-0.0015179335267294909
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547147900275959,31.562001056899369,0.0004171963366808723,0.00099924042362933407,0.001153202511386447,0.00018307600095663015,-3.1592255440304529e-09,-0.00032913765825002894,0.34771677927724742,0.99999986522486362,0.00051053883481852404,-1.5842649184861463e-06,9.4328372794284411e-05,-0.34236331897705502,0.56785012805894963,0.001584860820179273,-0.57098675271456367,-0.57142785033035803,-0.35586993219333701,0.57100574207065902,-0.00055491321202669425,0.57421220823836827,-0.57464893943370843,2.2729659032479134e-05,-0.0084572907540346968,-3.8941944076524203e-05,0.025596620785409259,-0.00013701140672764604,0.0038571434237000502,0.021090834963422067,-0.038651691750535455,0.056630374476635006,0.038583927638080835,0.038624548648052405,-0.028401001960576669,0.039248351121846145,-0.0074179882751323582,0.039296207032245192,-0.039304908865126373,0.034441000600106977,3.2093016648833066,-0.0037227106979014629,-0.031247903116078873,3.1713138809130714,-0.0015179335267294909
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.547847529745738,31.560821838647168,0.00041832451818777511,0.0010386352378236961,0.001179442456625805,0.00018307645103376387,4.7897593505594055e-08,-0.00034635692271203718,0.34771669722003795,0.99999985122592172,0.00053656565904239436,-1.7306118854798162e-06,9.8195885693105802e-05,-0.34232098569212221,0.56777145831107967,0.0017037539043455569,-0.57090824449789468,-0.57134925776198797,-0.35592775426995665,0.57108548261686942,-0.00056849372017616631,0.57429203077583335,-0.57472877871172168,2.5528409524812252e-05,-0.0086096322310041089,-4.1028604729333836e-05,0.02602682018860213,-0.000146827521913744,0.0038675471809459625,0.021166642466408227,-0.039334873934989481,0.059446542083141894,0.039254108334523259,0.039296284185025468,-0.02891103830982239,0.039870273105199194,-0.006790254074736041,0.03991126873256047,-0.039919639006598104,0.034441000600106977,3.2093016648833066,-0.0037227106979014629,-0.031247903116078873,3.1713138809130714,-0.0015179335267294909
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.544406394696981,31.565855710376454,0.00041946860525446383,0.0010431245863242217,0.0012048135784422159,0.00018307613764498163,1.0911016436080577e-07,-0.00036386143257716619,0.34771661045351304,0.99999983630683076,0.0005629946040181154,-1.8857167765107158e-06,0.00010207756998152074,-0.34227839006751992,0.56769152263952571,0.0018271631148830511,-0.57082848854091039,-0.57126941859039582,-0.35598639198268922,0.57116638906746231,-0.0005818079145888859,0.57437299291211052,-0.57480976103806691,3.0606285427605851e-05,-0.0087522549325644919,-4.3383262441671627e-05,0.026428940539020878,-0.00015561732896439358,0.0038817226620877108,0.021297812301143491,-0.039967835777001068,0.061704605268747069,0.039877978492159905,0.039919585796097119,-0.029318856366281745,0.040453225296450381,-0.0066570972063597746,0.0404810681386037,-0.040491163172620914,0.034361193542259492,3.2081828401017098,-0.0043851108541706372,-0.031137519822708778,3.1718985081455853,-0.0021886584876221475
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.545109554348876,31.564640233991657,0.00042062879028713362,0.0010782781049090071,0.0012291871134980543,0.00018307485757446012,1.7995748570751282e-07,-0.00038164019362654843,0.34771651903671646,0.99999982044561997,0.00058980924458916614,-2.0502964058768321e-06,0.00010596970272034895,-0.34223561761256249,0.56761035946933669,0.001955455628705343,-0.57074752480524438,-0.57118837132921407,-0.35604585112162845,0.57124840932158871,-0.00059453288688173195,0.57445504795349001,-0.574891838276397,3.5423660673353525e-05,-0.0088893805246911227,-4.5708398291646921e-05,0.026814635654305936,-0.00016512555597485075,0.0038921758138884929,0.02138622747871843,-0.040581585094497601,0.064146256911145838,0.040481867833031135,0.04052363059084621,-0.029729569469621114,0.041010127063189648,-0.0063624861464230166,0.041027520689765666,-0.041038619165037031,0.034361193542259492,3.2081828401017098,-0.0043851108541706372,-0.031137519822708778,3.1718985081455853,-0.0021886584876221475
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.545834742095046,31.563392377558966,0.00042180316257559719,0.0011150770467928013,0.0012526310136226305,0.00018307273233020394,2.5989983851242744e-07,-0.00039968223977134216,0.34771642303212746,0.99999980362165763,0.00061699316821686809,-2.2250930909350776e-06,0.00010986866870287459,-0.34219275457894843,0.56752800760316402,0.002088999855824899,-0.57066539324015109,-0.57110615473494497,-0.35610613733077001,0.57133149098742653,-0.00060634928755498758,0.57453814802547509,-0.57497496139107573,3.9971176402457312e-05,-0.0090210230723968537,-4.8002294512956705e-05,0.027183918143938186,-0.00017537771431365784,0.0038990144273694789,0.021431516807018922,-0.041175933086347559,0.06677211355977801,0.04106578254663603,0.041108297134524865,-0.030143104570791966,0.041540832918934192,-0.0059082003366277957,0.041550035992532514,-0.041561557339385005,0.034361193542259492,3.2081828401017098,-0.0043851108541706372,-0.031137519822708778,3.1718985081455853,-0.0021886584876221475
