scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.546694958343075,31.561404289946434,0.00039888350754518215,0.00038505047511088733,0.00033535453121056723,0.00018277969220459957,2.0949093345800726e-05,-4.1858283143596986e-05,0.34771760391020023,0.99999999753472102,6.8370930784678862e-05,-4.7804697097300172e-07,1.59920405064257e-05,-0.34320088350002809,0.56918031132435742,0.00058555642652739044,-0.57232162511293172,-0.57276377390573519,-0.35490593049534913,0.56962620962377841,0.00034976570140271839,0.57282543876922853,-0.57326171252001934,0.00091823279690011399,-0.0034289557596650761,-6.6307263112069388e-06,0.010958609544990233,-8.6854264548267101e-05,0.0023922523905965526,0.009733170450030991,-0.017193362960822023,0.04277888807561403,0.017437306378651391,0.017463151478495597,-0.014549094641120502,0.017383115957216838,0.023528336763344142,0.017717006449503293,-0.017699438402404243,0.033913154291412187,3.2130456943142853,-0.00069129230969083779,-0.030839120871792136,3.1696212077177943,0.00083739382247039103
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.547372920433187,31.560202227042957,0.0003991262439977869,0.00043883911743643027,0.00037797244332560482,0.00018280437148471707,2.2776086610780471e-05,-4.9295653831186005e-05,0.34771758811255865,0.99999999661234851,8.0199517260111218e-05,-5.7504277501025932e-07,1.8520523594067624e-05,-0.34318011451886299,0.56914334568765357,0.00067610938674049958,-0.57228418438319784,-0.5727262794122786,-0.35493713080770173,0.56966356696518294,0.00039822933123374827,0.57286345149695794,-0.57329969408618575,0.00091349663248987305,-0.0037186853437945078,-7.8988207814188065e-06,0.011828586167196356,-9.701209273331251e-05,0.0025284840732942566,0.010384490582548825,-0.018482818351928311,0.045276480106554579,0.018720364866954799,0.018747246728313363,-0.015600156176299626,0.018678670702244909,0.024231814915514939,0.019006363864680673,-0.018990783083222659,0.033913154291412187,3.2130456943142853,-0.00069129230969083779,-0.030839120871792136,3.1696212077177943,0.00083739382247039103
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.547973857109955,31.559081841589407,0.00039941562720782059,0.00049063663304947571,0.00042070675323356999,0.00018282866418064164,2.4593228972434478e-05,-5.7304818179657291e-05,0.34771756979027613,0.99999999546187601,9.2883152132163866e-05,-6.8271484064777955e-07,2.1177865759827511e-05,-0.3431581262233569,0.5691038474354293,0.00077180649584111187,-0.57224423005029856,-0.5726862686438513,-0.35497043428707026,0.56970345725051463,0.00044831873711813331,0.57290398380932384,-0.57334019785579404,0.00090857118082700349,-0.004004582174235642,-9.1611412672033838e-06,0.012683634455649668,-0.00010769385593736772,0.0026573435197545666,0.010994147753034396,-0.019749126112115038,0.047848554550306142,0.01997716644961927,0.020005384213656115,-0.016651739684252102,0.019945142665849288,0.02504470294219251,0.0202661561829513,-0.020251884804132109,0.033913154291412187,3.2130456943142853,-0.00069129230969083779,-0.030839120871792136,3.1696212077177943,0.00083739382247039103
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.548513338926668,31.558022849908021,0.00039975176346535718,0.00054116073534728627,0.00046340511906681854,0.0001828524115743875,2.640011940993754e-05,-6.5877935885215807e-05,0.34771754895811485,0.99999999405147322,0.0001064071156109526,-8.0161697520769972e-07,2.3956979690826828e-05,-0.34313500023976268,0.56906185968303402,0.00087282862063206524,-0.57220181019538574,-0.57264378922181047,-0.35500584412774616,0.56974582530570661,0.00050027594572332659,0.57294697981454212,-0.57338316681039481,0.00090344521875153079,-0.0042865588527792571,-1.0416080639275954e-05,0.013523962928096553,-0.00011893041080805824,0.0027791157593394593,0.011562991797113172,-0.020993876197655977,0.050511062395476689,0.02120992745639879,0.021239711020396811,-0.01770492033796587,0.021184027596008417,0.025978604302596634,0.021498002609168249,-0.021484477300382145,0.033913154291412187,3.2130456943142853,-0.00069129230969083779,-0.030839120871792136,3.1696212077177943,0.00083739382247039103
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.549004604372954,31.557007983727797,0.00040013436310622208,0.0005909872534221863,0.00050594402338386768,0.00018287548607169506,2.8196332050047945e-05,-7.500700332818977e-05,0.34771752563443908,0.99999999234796988,0.00012075683224742182,-9.3233710435034053e-07,2.685104480933427e-05,-0.34311081707651364,0.5690174229914351,0.00097938387494508265,-0.5721569693029227,-0.57259888527468317,-0.35504336545481024,0.56979061833342137,0.00055436244099168455,0.57299238621707338,-0.57342854672162724,0.00089810632005520236,-0.0045645337214869786,-1.1661837888563913e-05,0.01434971592115921,-0.00013075595648365441,0.0028940675487816332,0.012091581624527633,-0.022218345799489475,0.053277627156508717,0.022420446231521174,0.02245197356367256,-0.018760663532048538,0.022396513857390971,0.027043247634178997,0.022703201265633285,-0.022689955616217637,0.033913154291412187,3.2130456943142853,-0.00069129230969083779,-0.030839120871792136,3.1696212077177943,0.00083739382247039103
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.546210309165929,31.561244467285814,0.0004005628074785425,0.00060736362705158956,0.00054822312452536097,0.00018289778689920309,2.9987284813598937e-05,-8.4678505879582126e-05,0.3477174988217791,0.99999999031869979,0.00013590693899291013,-1.0741004711948082e-06,2.9845446192230444e-05,-0.34308549258713256,0.56897062724427272,0.0010903753261006567,-0.57210978990635475,-0.57255164350191357,-0.35508269339769649,0.5698377678680181,0.00060899474034404233,0.57304011731355919,-0.57347625767921695,0.0008954763817754952,-0.0048357512756961795,-1.3406329989307059e-05,0.015150105860506687,-0.00014180856942690444,0.002994404408478436,0.012662244690549003,-0.02339787358118749,0.05549572557778705,0.023589698283979076,0.02362088638482062,-0.019663971443121143,0.023574767298336796,0.027316149676178899,0.023865548242885781,-0.023855478794861121,0.034226569106154917,3.2121465802301641,-0.0015772664070024757,-0.031113752577054531,3.1698271456194629,0.000164601596204481
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.546605498898838,31.560297579451053,0.00040103796828842853,0.00065104400220234067,0.00059000156351743382,0.00018291904771436976,3.177250292448999e-05,-9.4883920308478262e-05,0.34771746854509533,0.99999998792878608,0.00015184292147044017,-1.2275620717063787e-06,3.2933995453097656e-05,-0.34305910771577236,0.56892150845105383,0.0012060794161332887,-0.57206031266503465,-0.57250210338906882,-0.35512383959624944,0.56988722427865768,0.00066449835428468592,0.5730901268750066,-0.57352625139294211,0.00089260905544552777,-0.0051027072144480701,-1.513834189079385e-05,0.015935981386037031,-0.00015351746283119271,0.0030885530420798209,0.013192435680101323,-0.024559396609453318,0.057852045016315988,0.024738620660030398,0.024770056422358178,-0.020573099276459943,0.024728205319790468,0.027751806970321816,0.025004780723702196,-0.024996856862596239,0.034226569106154917,3.2121465802301641,-0.0015772664070024757,-0.031113752577054531,3.1698271456194629,0.000164601596204481
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.54698849513241,31.559355103387055,0.00040155857264353306,0.00069536583627393235,0.00063129998128558847,0.00018293924449049227,3.3551490558269913e-05,-0.0001056145856728476,0.34771743483208661,0.99999998514244481,0.00016855024394806466,-1.3934055089490171e-06,3.6110717472904274e-05,-0.34303174340322257,0.56887010166953278,0.0013267867740639717,-0.57200857629762814,-0.57245030268860608,-0.35516681659053012,0.56993893880097513,0.00072120591725188181,0.57314236908231475,-0.57357848035434666,0.00088949381688996061,-0.0053653326821846729,-1.6856504367895921e-05,0.016707321137574928,-0.00016591131479943669,0.0031767267462548448,0.013682156274909971,-0.025703390760525722,0.06035367896534146,0.025868183703256692,0.025900350231352124,-0.021488497140343919,0.025857261158739295,0.028353781483597958,0.026121103654071866,-0.026114480702257682,0.034226569106154917,3.2121465802301641,-0.0015772664070024757,-0.031113752577054531,3.1698271456194629,0.000164601596204481
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.547365132920625,31.558408821303825,0.0004021231860035987,0.00074052582414181785,0.00067207527995580925,0.00018295836528207731,3.5323728521086834e-05,-0.00011686171520307426,0.34771739771366256,0.99999998192310391,0.00018601434104976506,-1.572346211298556e-06,3.9369840183912171e-05,-0.34300348083958671,0.56881644124700614,0.0014528009977174095,-0.57195461798464509,-0.57239627778381375,-0.35521163777156289,0.56999286330557264,0.00077945654625472709,0.57319679836990389,-0.57363289762008851,0.00088611898140845979,-0.0056235647651133314,-1.8559212026887556e-05,0.017464095465368434,-0.00017902201933454463,0.0032591286049393851,0.014131281817928065,-0.026830211263335003,0.063007111826718948,0.026979156491513671,0.027012452396147947,-0.022410590516379204,0.02696225229876022,0.029125314501422656,0.02721464379456616,-0.027208632870927077,0.034226569106154917,3.2121465802301641,-0.0015772664070024757,-0.031113752577054531,3.1698271456194629,0.000164601596204481
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.547740139763391,31.557451839733623,0.00040273024537266361,0.00078668723106626801,0.00071229180231293081,0.00018297640830282233,3.7088671888225783e-05,-0.00012861640823284606,0.34771735722441055,0.99999997823352005,0.00020422061427976339,-1.7651347059863392e-06,4.2705785010862262e-05,-0.34297440167812693,0.56876056101254946,0.0015844377617987852,-0.57189847369758817,-0.5723400639863262,-0.35525831735378227,0.57004895011302603,0.00083959543110994738,0.57325336930423143,-0.57368945663921178,0.00088247168356947253,-0.0058773465148858998,-2.0244626009685341e-05,0.018206271243448615,-0.00019288474150372972,0.0033359521469554562,0.014539580729883733,-0.027940117228366843,0.06581838204068792,0.028072143528460842,0.02810689874375755,-0.023339791109701479,0.028043403726677667,0.030069442427610147,0.028285467163769971,-0.028279509561644392,0.034226569106154917,3.2121465802301641,-0.0015772664070024757,-0.031113752577054531,3.1698271456194629,0.000164601596204481
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.544728434975237,31.562213835691242,0.00040337808719419221,0.00079696447896451502,0.00075191998016480455,0.00018299338028213968,3.8852019952815916e-05,-0.00014086307683444801,0.34771731240632053,0.99999997403860408,0.00022314295698230269,-1.9702083124514417e-06,4.6109975517701383e-05,-0.34294440015471261,0.56870255184144103,0.0017205432733131607,-0.57184022562265513,-0.57228174785803376,-0.35530655852093485,0.57010713354689357,0.00090006203936584444,0.57331199969241287,-0.5737480810920822,0.00088167403229506575,-0.006123334300800979,-2.2409045016158747e-05,0.018922340399546194,-0.00020518649704153057,0.003404199091872871,0.015000761707151011,-0.029004585554208144,0.06805275575718768,0.029124037466521573,0.029158064146238501,-0.02412058357629281,0.029091716933745029,0.030233304127948529,0.029315194090709901,-0.029312226435194589,0.03441570757198046,3.2111240366205185,-0.0025069379670667634,-0.031266231367361369,3.1701464956458034,-0.00056205595886113611
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.545078839914456,31.561242246622438,0.00040406695091238509,0.00083860751033463903,0.00079077864123661221,0.00018300905368357818,4.0613177411403824e-05,-0.00015359241493091268,0.34771726330086217,0.99999996930084656,0.00024276659835902295,-2.188386171654463e-06,4.9577163350546526e-05,-0.34291356108699184,0.568642445932524,0.0018614821404909819,-0.57177990929685973,-0.57222136342659224,-0.35535638008483483,0.57016736624318187,0.00096124737543652489,0.57337264783647413,-0.57380872708165354,0.00088057872929395544,-0.0063646690482323381,-2.4552729186048726e-05,0.019623638696665814,-0.00021830902996565349,0.0034671979837107817,0.015419533860380254,-0.030052954458518143,0.070469433588910627,0.030158162897675454,0.030192215720755193,-0.024910781949999239,0.030116348144139719,0.030592668035340227,0.03032407203062136,-0.030322994785679423,0.03441570757198046,3.2111240366205185,-0.0025069379670667634,-0.031266231367361369,3.1701464956458034,-0.00056205595886113611
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.545444461681427,31.560243387619067,0.0004047948645241467,0.00088182444791080851,0.00082892773899103734,0.00018302349482285059,4.2371527482726089e-05,-0.00016679502633550636,0.34771720995243272,0.99999996398247348,0.00026307668357525836,-2.4205164506971874e-06,5.310226687857094e-05,-0.34288197008102833,0.56858027565798741,0.0020076249247129503,-0.57171755965699977,-0.57215894437746417,-0.35540780107744346,0.57022960067858042,0.0010235423581307129,0.57343527102346159,-0.5738713501094167,0.00087917503566113198,-0.0066013057022968379,-2.6674214716235632e-05,0.020310082091221905,-0.00023228142259169521,0.003525115590894841,0.015795502981762001,-0.031085137268273146,0.073071392110984262,0.031174819929997793,0.031209524564055256,-0.025710496304308147,0.031117217699286524,0.031147491347094002,0.031311593493723873,-0.031311513881593131,0.03441570757198046,3.2111240366205185,-0.0025069379670667634,-0.031266231367361369,3.1701464956458034,-0.00056205595886113611
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.54582620991955,31.559214670882852,0.00040555983533750728,0.00092664649864271755,0.00086636221422547663,0.00018303676773905476,4.412642942542859e-05,-0.0001804614368620888,0.34771715240888468,0.99999995804555297,0.00028405829065614781,-2.6674797779931361e-06,5.6680364426540288e-05,-0.34284971361748268,0.56851607358341416,0.0021593485177363028,-0.5716532111865954,-0.57209452415748396,-0.35546084081118107,0.57029378915522988,0.0010873385238419722,0.57349982564502899,-0.57393590512574155,0.00087745097135125138,-0.0068332052632912197,-2.8771774008664158e-05,0.020981603435165131,-0.00024713618965233909,0.0035781119185972778,0.016128231772829193,-0.032101037286649557,0.075861796511676155,0.032174235202195804,0.032210109990115664,-0.026519866868794883,0.032094238324707647,0.031898082855629617,0.032277310783711204,-0.032277508162427838,0.03441570757198046,3.2111240366205185,-0.0025069379670667634,-0.031266231367361369,3.1701464956458034,-0.00056205595886113611
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.546224545340948,31.558154003140643,0.00040635986099729626,0.0009731064292733526,0.00090307736509784645,0.00018304893417375531,4.5877215987972212e-05,-0.00019458210645500689,0.34771709072204282,0.9999999514520983,0.0003056964471875532,-2.9301927717884467e-06,6.0306687562496055e-05,-0.3428168791296714,0.56844987247347323,0.0023170365385956119,-0.57158689803013962,-0.57202813605271297,-0.35551551894649308,0.57035988379751612,0.001153028685598448,0.57356626730904892,-0.57400234658290294,0.00087539328127181023,-0.0070603347964590443,-3.0843420931751887e-05,0.021638152280725579,-0.00026290937182868712,0.0036263402642847465,0.016417243905639072,-0.033100554970441592,0.078844010429654637,0.03315657822787537,0.033194052385525766,-0.027339067656000353,0.033047321143133856,0.032845080878237877,0.033220832009973472,-0.033220728580703324,0.03441570757198046,3.2111240366205185,-0.0025069379670667634,-0.031266231367361369,3.1701464956458034,-0.00056205595886113611
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.543128556672904,31.563364196689953,0.00040719293825627195,0.00097873792699359162,0.00093906892129171343,0.000183060053594711,4.7630002576636763e-05,-0.00020913968198919789,0.34771702398496296,0.99999994416808391,0.0003279640125065819,-3.2063653072229759e-06,6.3977760607234315e-05,-0.34278333409480927,0.56838176988452616,0.0024793797111255628,-0.57151870781034031,-0.5719598726176246,-0.35557154077942676,0.57042781746043125,0.0012190357200900933,0.57363451190768677,-0.5740705964671492,0.00087639329433227638,-0.0072787877670955027,-3.3368539921682846e-05,0.022267560568473874,-0.00027639319251129314,0.003671092482805771,0.016772517431077622,-0.034051294473524465,0.081171586264975407,0.034095109899682868,0.034131717544200003,-0.028010916466846503,0.033966831457545379,0.033003517245822608,0.034122299318942326,-0.034124942123118833,0.034503236343990031,3.2099925757110324,-0.0034817263076288262,-0.031317811554195045,3.1705516392347692,-0.0013789414181048429
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.54352790973855,31.562259515776056,0.00040805936101877271,0.0010205286871936099,0.00097417717518522799,0.00018306989730124175,4.9384069946927767e-05,-0.00022412431843518954,0.34771695225696636,0.99999993615659,0.00035084582971626739,-3.4969844165096986e-06,6.7688920503807353e-05,-0.34274917027702645,0.56831179782493568,0.0026468066243905291,-0.57144867545470146,-0.57188976698755911,-0.35562892970002757,0.57049754170747002,0.0012857923427741875,0.57370451779551301,-0.57414061087567148,0.00087703368514550364,-0.0074923182229958219,-3.5863998293026036e-05,0.022881811867855612,-0.00029086591930769742,0.0037111821474060591,0.01708190889140377,-0.034986029795216658,0.083713456632483071,0.035016177819442038,0.035052815032749325,-0.028694460300400473,0.03486212351936957,0.033378311342047169,0.035002943913108778,-0.035007204261127627,0.034503236343990031,3.2099925757110324,-0.0034817263076288262,-0.031317811554195045,3.1705516392347692,-0.0013789414181048429
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.543951476998796,31.561116971805802,0.00040895695365220086,0.0010643157598682574,0.0010084737231207744,0.0001830785776993222,5.1138676879722144e-05,-0.00023952612635369603,0.34771687560059517,0.99999992738100929,0.00037432667616276003,-3.8030667039493461e-06,7.1435645463247964e-05,-0.34271448039614738,0.56823998881679239,0.0028197484219468932,-0.57137683570648479,-0.57181785242637995,-0.35568770904477542,0.57056900768530794,0.0013537282185588782,0.57377624182172116,-0.57421234483428629,0.00087730346639718841,-0.0077009039592532448,-3.8328185585978635e-05,0.023480840412343381,-0.00030635716893661805,0.0037467505901396057,0.01734494043953333,-0.035904504071640968,0.086470898778182023,0.035919874108327518,0.035957280589561831,-0.029389672373921639,0.035732988918956897,0.033967937892345347,0.035862013104065109,-0.035866979307400716,0.034503236343990031,3.2099925757110324,-0.0034817263076288262,-0.031317811554195045,3.1705516392347692,-0.0013789414181048429
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.544397777692676,31.55993646669522,0.00040988357854083307,0.0011100741237063698,0.0010419683581378864,0.0001830861961412626,5.2893057456198758e-05,-0.00025533518425569662,0.34771679408218042,0.99999991780513686,0.00039839128924706245,-4.1256621106377516e-06,7.5213549362474998e-05,-0.34267935815542122,0.56816637582042107,0.0029986398099892571,-0.57130322316486915,-0.57174416231519898,-0.3557479022117454,0.57064216620153629,0.0014232711309749781,0.57384963957965396,-0.57428575247302538,0.0008771902882383064,-0.0079045289510002899,-4.0759207358537588e-05,0.024064606246448787,-0.00032290032067051416,0.0037779335460493475,0.0175611203630812,-0.036806498185634438,0.089445694021181965,0.036806270807824497,0.03684505559046005,-0.030096583484997136,0.036579258114194747,0.034771456208049896,0.036698878966421336,-0.036703819369555142,0.034503236343990031,3.2099925757110324,-0.0034817263076288262,-0.031317811554195045,3.1705516392347692,-0.0013789414181048429
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.544865225419919,31.558717990753035,0.00041083713671807159,0.0011577927537878936,0.0010746688075965695,0.00018309284417122431,5.464641825717273e-05,-0.0002715415509845866,0.34771670777239605,0.99999990739325395,0.00042302439034999775,-4.4658577831906287e-06,7.9018376041397126e-05,-0.34264389827343156,0.5680909921599423,0.0031839199753827077,-0.57122787230964422,-0.57166873013358677,-0.35580953277587563,0.57071696779934666,0.0014948480173679239,0.57392466562798505,-0.57436078718494177,0.00087668040048698658,-0.0081031833644449811,-4.3154892190078368e-05,0.024633093338880752,-0.00034053262074149781,0.0038048610528343403,0.017729940994826797,-0.037691830239410785,0.092640082696725232,0.037675427612479072,0.037716090806088176,-0.03081528206511313,0.037400798905199172,0.035788443196472931,0.037513024165540351,-0.037517355958202742,0.034503236343990031,3.2099925757110324,-0.0034817263076288262,-0.031317811554195045,3.1705516392347692,-0.0013789414181048429
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.541776605682571,31.564333384655832,0.00041181556779413403,0.0011581604525724657,0.0011065812997637526,0.0001830986046550533,5.6405395760575325e-05,-0.00028812643927661599,0.34771661581665703,0.99999989611552631,0.00044819794756792436,-4.8206560723284575e-06,8.2851049462173191e-05,-0.34260793531689704,0.56801394373959335,0.0033740609554318794,-0.57115087769418948,-0.57159165617011432,-0.35587230503051587,0.57079334315256336,0.001566846806253328,0.57400123275783299,-0.57443736811085899,0.00087948875170129864,-0.0082924441460146981,-4.597786950894485e-05,0.025173548740749927,-0.00035516616595754222,0.00383271162421017,0.017981478267248899,-0.03852421017448722,0.095070490024585924,0.03849730772735302,0.038536981736205289,-0.031386127320124968,0.038187676608328516,0.035999394442701983,0.038283564923981321,-0.03829046295861465,0.034506648808148861,3.2087703914021164,-0.0045021471048023471,-0.031285039289770382,3.1710133370990605,-0.0023152531611770454
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.542249349340281,31.563064859043042,0.00041281952514048148,0.001200403682211356,0.0011375555217616436,0.00018310322950198754,5.8169142515363258e-05,-0.00030507969087382731,0.34771651829384009,0.99999988393847505,0.00047389655027009725,-5.1912169614465697e-06,8.6707242806141304e-05,-0.3425715689332382,0.56793526316598852,0.0035695484664539606,-0.5710722749533651,-0.57151297399235268,-0.35593624591359935,0.57087124215700147,0.0016397323414549974,0.57407929824172854,-0.57451545021411132,0.00088187337739396767,-0.0084766257986056658,-4.8761408473196818e-05,0.025698593381132676,-0.00037096172762711985,0.0038562361531898535,0.018183191829427119,-0.039340286802409689,0.0977437555110406,0.039301370412182339,0.039341088880822925,-0.031970441541734132,0.038949502219071196,0.036442767600834716,0.039032741947766944,-0.039041051626142728,0.034506648808148861,3.2087703914021164,-0.0045021471048023471,-0.031285039289770382,3.1710133370990605,-0.0023152531611770454
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.542746744775659,31.561757183105449,0.00041384681667926138,0.0012449262338845024,0.0011676656523193947,0.00018310685338874787,5.9936788486862428e-05,-0.00032239114697038616,0.34771641528634062,0.99999987082942288,0.00050010476678210864,-5.5787307295568187e-06,9.05827577550793e-05,-0.34253489964154016,0.56785498357680597,0.003770868824481305,-0.5709920995479334,-0.57143271736430068,-0.35600138222996269,0.57095061435158756,0.0017139647944993338,0.57415881775884858,-0.5745949873136893,0.00088382298574958378,-0.0086557280482794131,-5.15037497401677e-05,0.02620820620403547,-0.00038794964025993828,0.0038755632251428703,0.018334645849017908,-0.040139794591259076,0.10066017901367212,0.040087702715866966,0.040128314025995739,-0.032568158181670734,0.039686097293046875,0.037116226522168221,0.039759758560047945,-0.039768549788973311,0.034506648808148861,3.2087703914021164,-0.0045021471048023471,-0.031285039289770382,3.1710133370990605,-0.0023152531611770454
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.543266209516425,31.560411228439051,0.00041489531016368486,0.001291679074331459,0.0011969287022132466,0.00018310959450584821,6.1707438072442874e-05,-0.00034005066091687375,0.34771630688067362,0.99999985675656011,0.00052680717385386589,-5.984422067268348e-06,9.4473519208513533e-05,-0.34249802884499969,0.5677731385251833,0.0039785102922494393,-0.57091038676585071,-0.57135092018667155,-0.35606774079463388,0.57103140903599792,0.0017900010329705836,0.57423974570957681,-0.57467593232166414,0.00088532479279022111,-0.0088297569732437957,-5.4202833506651767e-05,0.02670239562060947,-0.00040616435318814495,0.0038908161487262844,0.018435398270242525,-0.040922525811356324,0.1038207338840671,0.040856391041369053,0.040898588814553639,-0.03317928233558691,0.040397342205196377,0.03801811923562487,0.04046397536409288,-0.040472503987411382,0.034506648808148861,3.2087703914021164,-0.0045021471048023471,-0.031285039289770382,3.1710133370990605,-0.0023152531611770454
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.543805228512973,31.55902776222338,0.0004159629293099612,0.001340632878540032,0.0012253587362321319,0.00018311155666858139,6.3480167039244357e-05,-0.00035804811094877959,0.34771619316805763,0.99999984168900447,0.00055398838361737598,-6.4095542999058712e-06,9.837556986341559e-05,-0.34246105885269507,0.56768976187206244,0.0041929642850275714,-0.5708271717148401,-0.57126761643780244,-0.35613534857272333,0.57111357537840524,0.0018682958216484301,0.57432203549117133,-0.57475823745387877,0.00088636448340074212,-0.0089987250159529256,-5.6856307983122376e-05,0.027181196998873367,-0.00042564453822919871,0.0039021128188128948,0.018484996152306855,-0.04168832656043743,0.10722699638906585,0.041607525505328279,0.041651874434561566,-0.033803889044733026,0.041083171203661215,0.039147394338923343,0.041144890797283298,-0.041152566107339035,0.034506648808148861,3.2087703914021164,-0.0045021471048023471,-0.031285039289770382,3.1710133370990605,-0.0023152531611770454
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.540790860453782,31.565014430534397,0.00041704764996123439,0.0013347566004105931,0.0012529676240291693,0.00018311283119592587,6.5262196587698878e-05,-0.00037636362158326652,0.34771607334256566,0.99999982560375267,0.00058161976695709247,-6.8504110875894525e-06,0.00010229360353804648,-0.34242378660305173,0.56760496766575586,0.0044124457415683094,-0.57074255545954489,-0.57118291386770015,-0.35620390767051135,0.57119704256436432,0.0019471951397928829,0.57440559738975694,-0.57484181959215863,0.00089101477422725824,-0.0091577553172434625,-5.9912745990244388e-05,0.027631369623307013,-0.00044140452898750474,0.0039181017619549481,0.018636124821676068,-0.04239710315326959,0.10974072827036903,0.042308127647584091,0.042351285051118619,-0.0342795488940211,0.041733592979541788,0.039449659072226369,0.041780949292785696,-0.041791069139947977,0.034441614568899936,3.2074781096280369,-0.0055662365967981088,-0.031183139249878124,3.1715038049512643,-0.0033914752625575262
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.541330415601852,31.563584227903455,0.00041815060664669029,0.0013771817396748274,0.0012796110061798604,0.0001831131453958522,6.7052546187878204e-05,-0.00039498693123573311,0.34771594750427931,0.99999980847313219,0.00060968587257317366,-7.308331344123124e-06,0.00010622345566278328,-0.34238631972144223,0.56751878877830331,0.0046374961848106811,-0.57065657433919537,-0.57109684645506831,-0.35627344828537227,0.57128175931991088,0.0020271909323484154,0.5744903878341886,-0.57492663279645351,0.00089517480008966595,-0.00931165482623331,-6.2919143180358613e-05,0.028066090767512458,-0.00045850559749106384,0.0039299272633762329,0.018733440804742912,-0.043089443726256456,0.11252522162118588,0.042990560174752925,0.043033706315895703,-0.034770307430452889,0.042358377773254449,0.039997896277766315,0.042395222215805925,-0.042406602147452926,0.034441614568899936,3.2074781096280369,-0.0055662365967981088,-0.031183139249878124,3.1715038049512643,-0.0033914752625575262
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.541891400556842,31.562117368399662,0.00041926964571414871,0.0014221414504129101,0.0013053626021404434,0.00018311264370616081,6.8850212090781142e-05,-0.00041390782006482993,0.34771581575704402,0.99999979027065178,0.00063817128170351445,-7.7846850543474372e-06,0.00011016108618757093,-0.34234876651528967,0.5674312585070902,0.0048686561305784411,-0.57056926435047839,-0.57100944826846112,-0.35634400049388826,0.57136767419828594,0.002108769319867752,0.57457636174285975,-0.57501263007951775,0.0008988329514514721,-0.0094604444145484027,-6.5873617643524566e-05,0.028485392953913165,-0.00047697885297671142,0.0039377139500179166,0.018776603076277612,-0.043765135606568376,0.11557997288387986,0.043654994358495007,0.043699093303579559,-0.035276104257997591,0.04295743918751161,0.040789193759668309,0.042986954335556202,-0.042998641532106328,0.034441614568899936,3.2074781096280369,-0.0055662365967981088,-0.031183139249878124,3.1715038049512643,-0.0033914752625575262
