scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.552550643288647,31.560564676518787,0.00040043793905976399,0.00038174032828440648,0.00036930088856448624,0.00018272861844054875,-1.0056154475819318e-07,-6.2298176890554307e-05,0.34771762769747744,0.9999999952837586,9.2486708391671882e-05,-1.3417501587412437e-07,-2.9642431513581952e-05,-0.34311950725589213,0.56911135884808761,-0.00015720603480135083,-0.57225381773523409,-0.5726959561567605,-0.35493741225689318,0.56970787762651431,0.00014195617959218018,0.57290480813393763,-0.57334166550260934,-7.7334549950764837e-06,-0.0040643947927105611,-4.7684947494676804e-06,0.012181584201446594,-2.0304042633293279e-05,-0.00020186104664371305,0.013083349500868173,-0.018512327714456135,-0.0011450586999010269,0.018690813474675976,0.018710195775704895,-0.014159832625175764,0.019406222611477928,0.0049556034028619134,0.019625902934782263,-0.01962846671584691,0.034128327703805722,3.2131249391598655,-0.0016314426381803797,-0.031033851761504777,3.169204149463698,-8.4844847060216839e-05
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.553043408959855,31.559821199419634,0.00040089467921092942,0.00039795204109991658,0.00041505097501035818,0.00018274623108945062,-1.1749312613403321e-07,-7.0956607698562725e-05,0.34771761656617611,0.99999999399908979,0.00010547111648993035,-1.5727899938828132e-07,-2.9624980119991975e-05,-0.34309192563190727,0.56907200668782232,-0.00015657553800329938,-0.57221411329741223,-0.57265621104290354,-0.35496763031254414,0.56974907491712179,0.00015193300978116143,0.57294645566039948,-0.57338331536044795,-8.4657906879200126e-06,-0.0043292154040042111,-5.5656506524459087e-06,0.012984408843400288,-2.2717480128454785e-05,1.7451750055677377e-05,0.013790811992437976,-0.019676080132672569,0.0003152483990257241,0.019852218910916094,0.019872556928467379,-0.015109027825480698,0.02059864530375341,0.004988415094490631,0.020823763230913856,-0.020824928919310506,0.034128327703805722,3.2131249391598655,-0.0016314426381803797,-0.031033851761504777,3.169204149463698,-8.4844847060216839e-05
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549621915623195,31.563029365206219,0.00040139869293169539,0.00041346921405705585,0.00046041963260723667,0.00018276392548170685,-1.3422440450567574e-07,-8.0133386091134066e-05,0.34771760307258431,0.9999999924588131,0.00011923595892667829,-1.8331963637212011e-07,-2.9413036904531207e-05,-0.34306299737429613,0.56903038885094737,-0.00015296793053757888,-0.57217214908230252,-0.57261420468956026,-0.35499957528317105,0.56979258623358531,0.00016133777158261969,0.57299041824606556,-0.57342728031460821,-8.3656391858212681e-06,-0.0045883891962856692,-6.7467958892973807e-06,0.013764843321823419,-2.5610499999522783e-05,0.00021194375017935435,0.014464128805571748,-0.020808918437455349,0.0018038037328602452,0.020982107554851123,0.021003176671624175,-0.015972485313463378,0.021755658231765569,0.0047023809007291318,0.021981292833025346,-0.021982477080154023,0.034524342143435291,3.2125128122879714,-0.0020057609429214706,-0.031413940084851336,3.1695141445391868,-0.00018969650221422189
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.550044655048328,31.562335643428426,0.00040194933910835118,0.00043413447744508604,0.00050459051234430941,0.00018278151114474168,-1.5090578304522618e-07,-8.9819999220421942e-05,0.3477175872104753,0.99999999063212519,0.00013376752468060378,-2.1250260888646131e-07,-2.9016449780519295e-05,-0.3430327798712775,0.56898654138968963,-0.00014619709054270252,-0.57212796485144302,-0.57256997677313914,-0.3550332461967492,0.56983836596576998,0.00017040994431881751,0.57303664890784289,-0.57347351261140311,-8.3406892697752227e-06,-0.0048433065646439353,-7.9310544961498489e-06,0.014531566793720991,-2.8708267704315482e-05,0.00039658788304506361,0.015108751509325448,-0.021923730628876544,0.0033854199974381761,0.022092115429774253,0.02211395821053171,-0.016835456789062217,0.022889866092332303,0.0045360863680989159,0.023115330888695187,-0.023116148397471184,0.034524342143435291,3.2125128122879714,-0.0020057609429214706,-0.031413940084851336,3.1695141445391868,-0.00018969650221422189
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550464511919198,31.56163871103578,0.0004025455288499194,0.00045679621333373851,0.00054771778774974746,0.00018279886159718536,-1.6769952392707236e-07,-0.00010000773254269573,0.34771756897548867,0.99999998848721827,0.00014905167912980223,-2.4505005600843325e-07,-2.8444700818236936e-05,-0.34300133155064577,0.56894050059839996,-0.00013607993350767131,-0.57208160011198295,-0.5725235667032571,-0.35506864210046196,0.56988636810826554,0.00017939838580664349,0.57308510032267201,-0.57352196432610603,-8.3968704409230892e-06,-0.0050938666611368907,-9.1174933052601739e-06,0.015284155659442722,-3.2027473930682524e-05,0.0005717500005797358,0.015724160315870945,-0.02302039564482555,0.0050585785175156061,0.023182369730010761,0.023205034941004378,-0.017697951856389487,0.024001071247802361,0.0044942207439129878,0.02422570741458686,-0.024225857351429153,0.034524342143435291,3.2125128122879714,-0.0020057609429214706,-0.031413940084851336,3.1695141445391868,-0.00018969650221422189
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.55088621093579,31.560932900290538,0.00040318601943364896,0.0004812286765568856,0.00058986014897388292,0.00018281586774287814,-1.847811479560436e-07,-0.00011068768321505684,0.34771754836543622,0.99999998599142326,0.000165073927352603,-2.8120254881040188e-07,-2.7706918470444016e-05,-0.3429687118518539,0.56889230303657212,-0.0001224343267025306,-0.57203309418100345,-0.57247501368908771,-0.35510576214763806,0.56993654624848367,0.00018855983148785091,0.57313572484767528,-0.57357258735370309,-8.5408120144856194e-06,-0.005339975336180555,-1.0305026228618997e-05,0.016022249620169939,-3.5586777243969368e-05,0.00073778373067541849,0.016309849395931358,-0.024098780913893638,0.0068228034025703578,0.024252965489738123,0.024276507084698504,-0.018560023588058593,0.025089070109076132,0.004580722840603714,0.025312262501605256,-0.025311513798545994,0.034524342143435291,3.2125128122879714,-0.0020057609429214706,-0.031413940084851336,3.1695141445391868,-0.00018969650221422189
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551313628845502,31.560213453916262,0.0004038694452940042,0.00050725662843154138,0.00063106295918543458,0.00018283243672923122,-2.0234087662432448e-07,-0.00012185077309935757,0.34771752538060768,0.99999998311135052,0.0001818194674012361,-3.2122112209937656e-07,-2.6811889717088091e-05,-0.34293498120975469,0.56884198554739873,-0.00010507742510996668,-0.57198248624567594,-0.57242435680136083,-0.35514460567309425,0.56998885355606266,0.00019815777871550521,0.57318847453057487,-0.57362533339444033,-8.779864334140444e-06,-0.0055815449421503663,-1.1492414263173677e-05,0.016745541650737356,-3.9406860315821141e-05,0.00089503055819637291,0.016865321049618145,-0.025158744586691578,0.0086784507962819647,0.025303967663759322,0.025328443863423852,-0.01942176272810207,0.026153653789498792,0.004798973613827146,0.026374841449810987,-0.026373020368630835,0.034524342143435291,3.2125128122879714,-0.0020057609429214706,-0.031413940084851336,3.1695141445391868,-0.00018969650221422189
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.547805892683229,31.563946685263204,0.00040459434419681806,0.00052552525356605118,0.00067136105516393037,0.00018284849070753322,-2.1790848390284697e-07,-0.0001334833717852952,0.34771749929297324,0.99999997981472399,0.00019926346943938657,-3.6546018074362506e-07,-2.5777670964593717e-05,-0.34290017372083403,0.56878961753188495,-8.419312854603185e-05,-0.57192984483277576,-0.57237166562013109,-0.35518497386616843,0.57004321894173815,0.00020737103371461983,0.57324326712207885,-0.57368012383317857,-7.7838036392612454e-06,-0.0058162993429688127,-1.3043817214748055e-05,0.017444003862169183,-4.358331119664823e-05,0.0010342210868318396,0.01740374446032723,-0.026184007756867089,0.010442148281967411,0.026320706450108183,0.026345590614875593,-0.020184096537084466,0.027182692837733967,0.0046066274995573029,0.027396295751965758,-0.027395219369105751,0.034808239198673575,3.2117380029551903,-0.0025167155635414406,-0.031676202565636372,3.16991360013873,-0.00038997919289086364
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.54821984177984,31.563214750285205,0.00040535964931864149,0.00055271436502047266,0.00071063061917385484,0.00018286384966994059,-2.3170394639254401e-07,-0.00014557598688574302,0.3477174701080234,0.999999976067664,0.00021739075951300176,-4.1422225615151613e-07,-2.4612154646457818e-05,-0.34286435119165204,0.56873523532627002,-5.9587116295986158e-05,-0.57187520858026508,-0.57231697841142848,-0.35522686916935692,0.5700995955014031,0.0002164928102910908,0.57330005694015307,-0.57373691196021692,-6.8977312448485249e-06,-0.0060463075502239054,-1.4592474916081501e-05,0.018127292138282416,-4.8062551651422007e-05,0.0011655192897808597,0.017911264590999402,-0.027191102807439381,0.012303006125022848,0.027318126255323,0.0273436043513101,-0.020947651594254567,0.028188279832485199,0.0045608882882354866,0.028394909037101779,-0.028394063519198862,0.034808239198673575,3.2117380029551903,-0.0025167155635414406,-0.031676202565636372,3.16991360013873,-0.00038997919289086364
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.548653196372289,31.562455669598194,0.00040616365681561684,0.00058123657519099114,0.00074897996210047859,0.00018287848175242352,-2.439615007163101e-07,-0.00015811898663633888,0.34771743783362608,0.99999997183601419,0.00023618592823458653,-4.6782961951729421e-07,-2.3322945013016545e-05,-0.3428275765084019,0.56867887582946353,-3.1062451301945123e-05,-0.57181861627976394,-0.57226033363260176,-0.35527029396353549,0.57015793567113071,0.00022581804935925236,0.57335879741180396,-0.57379565038866664,-6.1287771618830396e-06,-0.0062714998752979294,-1.6137198649570865e-05,0.018795171046217894,-5.2864511978232095e-05,0.001289213366881963,0.018387341625082137,-0.02817974840323105,0.014262332497020518,0.028296150250600106,0.028322389413363919,-0.021712397089275658,0.029170084863785816,0.0046626195340807811,0.029370235825457169,-0.029369214224848297,0.034808239198673575,3.2117380029551903,-0.0025167155635414406,-0.031676202565636372,3.16991360013873,-0.00038997919289086364
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.549106660106979,31.561667945765841,0.00040700463787024521,0.00061101796188874904,0.0007864355853335254,0.00018289236351486012,-2.5493121106690789e-07,-0.00017110261181614006,0.34771740248036759,0.99999996708546601,0.00025563336878463684,-5.2662648049633334e-07,-2.1917367892053952e-05,-0.34278991361279831,0.56862057645748154,1.5812894778118559e-06,-0.57176010688097834,-0.57220176993164629,-0.35531525065325437,0.5702181912761829,0.0002356434964194781,0.57341944117574062,-0.57385629111968173,-5.4848551752989039e-06,-0.0064918125899005828,-1.7676629255512007e-05,0.01944744315446437,-5.8011312425595564e-05,0.0014055817595707001,0.018831447801791069,-0.029149685990990173,0.016321870389878489,0.029254699392810266,0.029281850477720688,-0.022478344859451563,0.030127802526115986,0.0049127235301128693,0.030321881968350551,-0.030320365507530853,0.034808239198673575,3.2117380029551903,-0.0025167155635414406,-0.031676202565636372,3.16991360013873,-0.00038997919289086364
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.549580573183636,31.56085044604259,0.00040788084946186826,0.00064200434715667781,0.0008230176918559793,0.00018290547905930123,-2.6488058387084291e-07,-0.00018451698752051175,0.34771736406189002,0.99999996178167683,0.00027571731000932564,-5.9098124969485818e-07,-2.0402480457256349e-05,-0.34275142748470977,0.56856037509824642,3.8548737792771942e-05,-0.57169971949198017,-0.57214132614314783,-0.35536174174790019,0.57028031357802866,0.00024626783400761145,0.57348194017257292,-0.57391878560106468,-4.974686401967515e-06,-0.0067071878521858461,-1.9209238779092404e-05,0.020083944129085585,-6.3527326970897897e-05,0.0015148931432842779,0.019243064044278536,-0.0301006796175558,0.018483724157480043,0.030193694499056872,0.030221894249249294,-0.023245547322914083,0.03106115092291134,0.0053121687940666648,0.03124949841613945,-0.031247240691487162,0.034808239198673575,3.2117380029551903,-0.0025167155635414406,-0.031676202565636372,3.16991360013873,-0.00038997919289086364
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546083238004101,31.565002300649208,0.00040879054306006135,0.00065876295893224569,0.00085874157466689057,0.0001829178191943466,-2.7063485249165838e-07,-0.00019834651674993255,0.34771732190400012,0.99999995589339419,0.00029641137183272521,-6.6094743313905137e-07,-1.8790212690300964e-05,-0.34271211822197634,0.56849835007060434,7.9433559541188648e-05,-0.57163752982443961,-0.57207907970466132,-0.35540955043895556,0.57034422979403288,0.00025672273477044677,0.57354620940179946,-0.57398305299970109,-2.8771343104077313e-06,-0.0069147646147103984,-2.1078944940090327e-05,0.020694065037798359,-6.9099443931376628e-05,0.0016122746464027904,0.019654631366729829,-0.031012513821041761,0.020442410874208349,0.031094833770270593,0.031123219243238222,-0.023904345527675352,0.03195810800211616,0.0052274503814176507,0.032134614613291222,-0.032133699318177569,0.034985413785717567,3.2108250275033399,-0.0031321735559355344,-0.031827813618683053,3.1703931912666983,-0.00069222135887059462
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.546563725758183,31.564149458079225,0.00040973277741167963,0.00068912063608473901,0.00089346739267642371,0.00018292920265327721,-2.7249632279255627e-07,-0.00021258102258659697,0.34771727602654107,0.9999999493872227,0.00031769961065425764,-7.3694170765806538e-07,-1.7087039105256567e-05,-0.34267205286155239,0.56843453891324969,0.00012446108151004413,-0.57157357691813615,-0.57201506901524779,-0.35545868219221377,0.57040989083308158,0.00026733328047545143,0.573612202971022,-0.57404904615025754,-9.3073515044893854e-07,-0.0071172529183322116,-2.2938729540745844e-05,0.021288242366358744,-7.5089424919039014e-05,0.0017031818429606698,0.020032680211980812,-0.031905578677354572,0.022513760984427745,0.031976453151735584,0.032005344706787016,-0.024565876629098805,0.032830519524338492,0.0053052728525023211,0.032996784611260738,-0.032996575278202316,0.034985413785717567,3.2108250275033399,-0.0031321735559355344,-0.031827813618683053,3.1703931912666983,-0.00069222135887059462
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.547070683286893,31.563261546777284,0.00041070568106017086,0.00072069380141266421,0.00092728753746866219,0.00018293966547968193,-2.7078337898153132e-07,-0.0002272102424370153,0.34771722645216019,0.99999994223011401,0.00033956594665007794,-8.1940291503903703e-07,-1.5299202972482606e-05,-0.3426312994929806,0.56836897978867096,0.00017386030949504428,-0.57150790010113262,-0.57194933285258476,-0.3555091423368883,0.5704772469302154,0.00027842323030708382,0.5736798738001464,-0.57411671695540401,8.5647190551246829e-07,-0.0073146099252091624,-2.4787190430655323e-05,0.021866339891218067,-8.1519582706747319e-05,0.0017878460038147309,0.020376684285902062,-0.032779562289382495,0.024699613992500074,0.032838408501787854,0.032868081331530574,-0.025230072337266603,0.033678048566931448,0.0055449749158161948,0.033835414562224539,-0.033835402573226217,0.034985413785717567,3.2108250275033399,-0.0031321735559355344,-0.031827813618683053,3.1703931912666983,-0.00069222135887059462
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.547602754869903,31.562339091640013,0.0004117074119659031,0.00075345108262878146,0.00096022041424407168,0.00018294924305744265,-2.6583222920186858e-07,-0.00024222383943208229,0.34771717320667911,0.99999993438946766,0.0003619941941694555,-9.0879450011173417e-07,-1.3432724270026101e-05,-0.34258992722699227,0.56830171139313734,0.00022786454756909118,-0.57144053894782909,-0.57188191031762448,-0.35556093616777418,0.57054624773752216,0.00029031565888333328,0.57374917380064028,-0.57418601652036849,2.4755748898313628e-06,-0.0075067984975334991,-2.6622740543775628e-05,0.022428251785028216,-8.841465942204988e-05,0.0018664904513989852,0.020686132994175696,-0.033634197766811709,0.027002119037023445,0.033680576651761863,0.033711267480147473,-0.025896915442927892,0.034500403653356021,0.0059462142881247272,0.034650000246950648,-0.034649782482225867,0.034985413785717567,3.2108250275033399,-0.0031321735559355344,-0.031827813618683053,3.1703931912666983,-0.00069222135887059462
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.548158503577589,31.561382671428355,0.0004127361586108505,0.00078737299213121393,0.00099228030502659763,0.00018295797015287972,-2.5799870181482013e-07,-0.00025761141377237458,0.34771711631945684,0.99999992583322783,0.00038496808883055193,-1.0056070177507644e-06,-1.1493407668290955e-05,-0.34254800617187919,0.5682327728725084,0.00028671194013697731,-0.57137153323722367,-0.57181284078139583,-0.35561406904347465,0.57061684240814592,0.00030333353565306745,0.57382005403382585,-0.5742568952735827,3.916763693524215e-06,-0.0076937871701461434,-2.8443611145853859e-05,0.022973899316007587,-9.5801895728585054e-05,0.0019393305267539503,0.020960527556528396,-0.034469260314449357,0.029423696283943059,0.034502855302682253,0.034534768114350661,-0.026566437850236303,0.035297335311870265,0.0065089383848670806,0.035440116592813625,-0.035439376607129952,0.034985413785717567,3.2108250275033399,-0.0031321735559355344,-0.031827813618683053,3.1703931912666983,-0.00069222135887059462
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.544734555266267,31.565887866233069,0.00041379014047283197,0.00080051080149343406,0.001023478324177856,0.00018296588094730566,-2.4346358757767523e-07,-0.00027335579097619738,0.34771705517743262,0.99999991653448395,0.00040846025044211662,-1.109468209594217e-06,-9.487792470690492e-06,-0.3425055015345389,0.56816225144230725,0.00034976839110670218,-0.57130096605125491,-0.5717422098066034,-0.3556683125548728,0.57068895647601359,0.00031639778645188799,0.57389242679233565,-0.57432927004830636,7.2675571185724428e-06,-0.0078721886019113892,-3.0571012109040939e-05,0.023492166661702875,-0.00010281909066085094,0.002005631301523978,0.021252318670142271,-0.035260715100580507,0.031528225484862435,0.035283592984396261,0.035315487396191593,-0.027121755699066476,0.036057033933861192,0.0065321253994102754,0.036186379254900286,-0.03618738736180669,0.035066886628754221,3.209801648331517,-0.003827800935660034,-0.031880964749658382,3.1709342343416322,-0.001106019509031363
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.545299022125615,31.564892085416165,0.00041486877215506784,0.00083247533960511774,0.0010536718966834462,0.00018297278044081529,-2.226215457047315e-07,-0.00028944636817150289,0.34771698981698518,0.99999990646332548,0.00043245435955794644,-1.2209221635459715e-06,-7.4213570856088751e-06,-0.34246248600081769,0.56809018570773917,0.00041729821667114931,-0.57122887722598514,-0.57167005632798418,-0.35572367489883749,0.57076253882309314,0.00032985739106131177,0.57396624550126885,-0.5744030927913939,1.0421020936471856e-05,-0.0080452885976527427,-3.2680223717638347e-05,0.023994114579232759,-0.00011038224799077001,0.0020664540210608797,0.02150776686060913,-0.036032867284041127,0.033764912782223565,0.036044412634894184,0.036076739309613054,-0.027681171982352568,0.036791173539752461,0.0067298023047118963,0.036909354466597689,-0.036911371543791677,0.035066886628754221,3.209801648331517,-0.003827800935660034,-0.031880964749658382,3.1709342343416322,-0.001106019509031363
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.545889619349413,31.563860862003789,0.00041597018387961454,0.0008657250370310511,0.0010829471091820479,0.00018297874762199457,-1.958846942875038e-07,-0.00030587250549267973,0.34771692027763573,0.99999989559070002,0.00045693403082433179,-1.3405369269718119e-06,-5.2993882103063234e-06,-0.34241903319882799,0.56801661481476173,0.00048956900257539132,-0.57115530682648452,-0.57159641965345342,-0.35578016411424118,0.57083753779387802,0.0003440583693666145,0.57404146230995567,-0.5744783144650103,1.3368425708613846e-05,-0.0082130686605884264,-3.4769674709523785e-05,0.024479677159478682,-0.00011851543845125158,0.0021219904364972409,0.021726400994850147,-0.036785446488718454,0.03613539295212103,0.036785199750292277,0.036818337265366465,-0.028244607701851266,0.037499485392430948,0.0071004891526513601,0.037608404343387684,-0.0376108368081901,0.035066886628754221,3.209801648331517,-0.003827800935660034,-0.031880964749658382,3.1709342343416322,-0.001106019509031363
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.546504029024245,31.562795575960081,0.00041709255608166074,0.00090023648037538162,0.0011113219692440515,0.00018298385376260947,-1.6368453984676896e-07,-0.00032262353737574966,0.34771684660244079,0.99999988388848893,0.00048188284150246303,-1.4689071924462621e-06,-3.1269874902517649e-06,-0.34237521766563955,0.56794157833676073,0.00056685227051823201,-0.57108029508191072,-0.57152133937681193,-0.35583778819846157,0.57091390130873887,0.00035934465853729191,0.57411802832545422,-0.57455488522945752,1.6100077220367421e-05,-0.0083755159415349612,-3.6837597463037662e-05,0.024948817015457085,-0.0001272454105211988,0.0021724256433890868,0.021907766594213927,-0.037518239000498513,0.038641633971420376,0.037505872286921066,0.0375401383207302,-0.028812042110195803,0.038181757430428127,0.0076431445853386961,0.038283007749267024,-0.038285382223617125,0.035066886628754221,3.209801648331517,-0.003827800935660034,-0.031880964749658382,3.1709342343416322,-0.001106019509031363
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.547140002197111,31.561697498377228,0.00041823411621644963,0.00093599739209934089,0.0011388109925536283,0.0001829881633697066,-1.2647396018529178e-07,-0.00033968878383267611,0.34771676883837532,0.99999987132957835,0.00050728435714631002,-1.6066570559962304e-06,-9.090782372858076e-07,-0.34233111482336975,0.5678651161706525,0.00064942407344068497,-0.57100388232380028,-0.57144485529694267,-0.35589655521896935,0.57099157696692471,0.00037605888697591331,0.57419589381754055,-0.57463275460553231,1.8605289830738594e-05,-0.0085326232284632219,-3.8882032719945539e-05,0.025401522437759672,-0.0001366016633836343,0.0022179380232365833,0.022051421134911875,-0.03823108305412895,0.041285901461226501,0.038206379055218995,0.038242039934648732,-0.029383510253902439,0.038837829092940118,0.0083571142193107038,0.038932746043157974,-0.038934688037369665,0.035066886628754221,3.209801648331517,-0.003827800935660034,-0.031880964749658382,3.1709342343416322,-0.001106019509031363
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.54383685342615,31.566506994498734,0.00041939313565390185,0.00094418549441813247,0.001165426037723875,0.0001829917350330028,-7.9829616908704335e-08,-0.00035704988349744346,0.34771668643627357,0.99999985789406265,0.00053311063843320024,-1.7528951875218642e-06,1.3524538882445367e-06,-0.34228665380799428,0.56778732361788609,0.00073641276347625735,-0.57092615823914672,-0.57136706040197149,-0.35595622984279696,0.57107048943447236,0.00039304059533484175,0.57427496925228627,-0.5747118378703211,2.3322171638293721e-05,-0.008680549832383682,-4.1201050880991681e-05,0.025826288548780243,-0.00014506741633089543,0.0022615645129169435,0.022230507687740764,-0.038896276383186781,0.043494345017786193,0.038862042326788145,0.038897447485570995,-0.029837311913803996,0.039456233773827044,0.0084908541794642134,0.039537717372835735,-0.039541632394373333,0.03506589453992591,3.2086957770495039,-0.004584766800252665,-0.031849730478242515,3.1715146193556656,-0.0016406485123531492
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.544476018764168,31.56537345558629,0.00042056946881156854,0.00097681016088679547,0.0011910267380768353,0.00018299435391233969,-2.4246473526315852e-08,-0.00037469604171993604,0.34771659945075284,0.99999984355792182,0.00055934528460670012,-1.9083033493700608e-06,3.6528069116070395e-06,-0.34224191301646611,0.56770823969406525,0.0008281249664054039,-0.57084716318176409,-0.57128799387997187,-0.35601682290356162,0.57115058628951365,0.00041065850306573647,0.57435520761364078,-0.57479208636959678,2.7791571691194241e-05,-0.0088230791112462979,-4.3492760374814494e-05,0.026234653913278082,-0.00015421730339167084,0.002300389579282921,0.02237039576409252,-0.039541961910397209,0.0458561014645733,0.039497528691309097,0.039533260999786136,-0.030296530382325208,0.04004842752062663,0.0088089538654473575,0.040119180677262174,-0.040124249637848462,0.03506589453992591,3.2086957770495039,-0.004584766800252665,-0.031849730478242515,3.1715146193556656,-0.0016406485123531492
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.545137762013738,31.564207275409331,0.00042176129725039063,0.0010108636663856128,0.0012156959096083662,0.00018299612415963355,3.976201474502522e-08,-0.0003926164721660513,0.34771650793981135,0.99999982829838341,0.00058597189013434592,-2.0735885668164667e-06,5.9873452112698292e-06,-0.34219697161933316,0.56762790381097317,0.00092486962378855232,-0.57076693756654828,-0.57120769517954284,-0.35607834509671105,0.57123181477950513,0.00042927720572051825,0.57443656065146365,-0.57487345053457906,3.2004244135670536e-05,-0.0089602152230576441,-4.5755470743914923e-05,0.026626613751898138,-0.00016407666958726273,0.0023345796303273882,0.022470698566487941,-0.040167941546024571,0.048372328691574207,0.040112807607933343,0.040149350214523746,-0.030761096574705469,0.040614244995758851,0.0093093513273908995,0.040676518911433028,-0.04068208249111302,0.03506589453992591,3.2086957770495039,-0.004584766800252665,-0.031849730478242515,3.1715146193556656,-0.0016406485123531492
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.545819369164214,31.563010101954156,0.00042296685998239464,0.0010463187403706884,0.0012394535295812805,0.00018299713720521896,1.1166178545051904e-07,-0.00041080040819677549,0.34771641196523889,0.99999981209397082,0.000612974073095307,-2.2494860635973329e-06,8.351593643650117e-06,-0.34215190953152474,0.56754635565284706,0.0010269588010420516,-0.57068552179941967,-0.57112620390792956,-0.35614080710537566,0.57131412194453224,0.000449258183914194,0.57451897915035854,-0.57495588009535881,3.5949885352746903e-05,-0.0090919680153620976,-4.7987286218961245e-05,0.027002191672599051,-0.00017467378846983226,0.0023642952033167369,0.022531043904218281,-0.040774079063052304,0.051044588626749619,0.040707883564298809,0.04074563580665215,-0.031231004332311907,0.041153582513552063,0.0099904890968378762,0.041209249447433642,-0.041214780389889023,0.03506589453992591,3.2086957770495039,-0.004584766800252665,-0.031849730478242515,3.1715146193556656,-0.0016406485123531492
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.546518269285347,31.561783395610135,0.00042418444854900456,0.0010831607863798888,0.001262316247232791,0.0001829974734449651,1.9089599825079659e-07,-0.00042923711423214524,0.34771631159301541,0.9999997949245466,0.00064033550081597833,-2.4367622723677966e-06,1.0741231585916728e-05,-0.34210680739369381,0.56746363506401765,0.0011347084102415347,-0.57060295621144408,-0.57104355973805387,-0.35620421972053351,0.57139745472826053,0.00047096068756974596,0.57460241316447591,-0.57503932426909499,3.9617106400138785e-05,-0.0092183530176848782,-5.0186111750145328e-05,0.027361436918548778,-0.00018603993764904582,0.0023896908832418957,0.022551068915452839,-0.041360294414721853,0.05387480459974154,0.041282793987790459,0.041322084937847135,-0.031706307578922358,0.041666391864126857,0.010851251827775982,0.04171700705867705,-0.041722086868080877,0.03506589453992591,3.2086957770495039,-0.004584766800252665,-0.031849730478242515,3.1715146193556656,-0.0016406485123531492
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.543375512685323,31.56685382959045,0.0004254124025134462,0.0010854616626563914,0.0012842981921955057,0.00018299720372928706,2.8246153613216685e-07,-0.00044790742441177622,0.34771620633656258,0.99999977677918295,0.00066802807309227635,-2.6339335292321195e-06,1.3158313118296623e-05,-0.34206155739408434,0.5673798442282445,0.0012470019015975563,-0.57051933584182657,-0.57095986187127479,-0.35626834402101148,0.57148173810124037,0.00049316410513741238,0.57468677262461643,-0.57512369800141361,4.5782768940685115e-05,-0.0093351550898154948,-5.2628226409139394e-05,0.027692581991909368,-0.00019592096988898952,0.002417140007450832,0.022624999804731934,-0.041895417886549276,0.056146745678010812,0.041810184808753113,0.041848933389533487,-0.032062150238981478,0.042141686489900847,0.011101708783833219,0.0421797300702439,-0.042186866159283472,0.034996591351318058,3.2075337164624864,-0.0053887400542182735,-0.031748913213274374,3.1721119016891324,-0.0023033162915540931
