scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.56043812336371,31.567231164935919,0.00045551889486890318,0.00033732066674947866,0.00030154620785776136,0.00018297389338794138,-3.2602218277807596e-05,-3.6144611062508554e-05,0.34771803869423201,0.99999987465456142,5.9403034927690331e-05,-0.00049689089213737618,1.61735104835923e-05,-0.34298940657072563,0.56895379146516678,-0.00011573929769484908,-0.57209703391243871,-0.57254135604062362,-0.35466107625254756,0.56935669878944783,-0.00038922878237484387,0.57255553612602461,-0.5729940314050237,-2.9996813827448298e-05,-0.0029616495912885765,0.0001032837511613882,0.0095307042045008443,0.00055407304767014515,0.0024091216343758693,0.021485151058048664,-0.02737476922574944,-0.01045241342495049,0.027585244893903411,0.027578376712283411,9.9908810758059978e-05,0.0033816369965326029,-0.032115581253301551,0.003640186553054813,-0.0036608881978470644,0.033679700913629727,3.216462031844658,-0.0051253698413732916,-0.030665996213516789,3.1729828114848417,-0.0035856783305887865
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.553943315424537,31.558683176356947,0.00045175952643165124,0.00038246633622767909,0.00033848066247877252,0.00018300039477096115,-3.267282545274127e-05,-4.2571330524129072e-05,0.34771829213980077,0.99999987424834613,6.9694828030982526e-05,-0.00049628146100080893,1.872523752277609e-05,-0.34294564482990542,0.5688983188546568,-0.00013829330801494273,-0.57204112586415989,-0.57248542515947098,-0.35466298403558277,0.56936716636582341,-0.00045862803200785176,0.57256649646067914,-0.57300500252108122,-3.5303587466838038e-05,-0.0032133597308102572,0.00012672278439089364,0.010293069624152671,0.0006094159842513681,0.0025465766256383693,0.021880870410094431,-0.027736305254971245,-0.011277005160046831,0.027954024139395347,0.027965440576297216,-0.00095389151760403895,0.0052337881878066136,-0.034699624816503946,0.0054801673272486945,-0.005485558028786885,0.033679700913629727,3.216462031844658,-0.0051253698413732916,-0.030665996213516789,3.1729828114848417,-0.0035856783305887865
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.549355016875609,31.552325561065803,0.00044820078079914338,0.00042887468088331727,0.00037547867158012598,0.00018302284784207161,-3.2753477613050776e-05,-4.9494646145341311e-05,0.34771859222069745,0.99999987369412213,8.0735757364822948e-05,-0.00049561593959674723,2.1408359226133051e-05,-0.3429012083736736,0.56884233020957076,-0.00016274197965885235,-0.57198469068816571,-0.57242893630721037,-0.35466704394009252,0.56938144342700114,-0.00053332960589749768,0.5725812377710171,-0.57301972876926044,-4.0326080154751326e-05,-0.003461657810606119,0.00015004044834284049,0.011042272029895613,0.00066550130101602058,0.002677595584445345,0.022218228115903235,-0.027994322543035161,-0.012224335821954809,0.028217587997082849,0.028244426130316344,-0.0020299522548631044,0.0071385305888760691,-0.037350786944822981,0.0073706551689740659,-0.0073631240895859536,0.033679700913629727,3.216462031844658,-0.0051253698413732916,-0.030665996213516789,3.1729828114848417,-0.0035856783305887865
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.546354204259401,31.547778463989182,0.00044486645599017827,0.00047602690672741326,0.00041241841783676335,0.0001830414785957993,-3.2843662682040648e-05,-5.6907411103995615e-05,0.34771893865549719,0.99999987296761139,9.2512526950871851e-05,-0.00049489367215514854,2.4216663329046378e-05,-0.34285618394098505,0.56878597891510629,-0.0001892775271873024,-0.57192788593718036,-0.57237205255887258,-0.35467327444587976,0.56939958871392415,-0.00061342806522025157,0.57259981662609516,-0.57303827138648311,-4.509253449493494e-05,-0.0037063824793271524,0.0001732173998636003,0.011778175460355325,0.0007222415995642267,0.0028024086962973988,0.022512216344271339,-0.028175647232204039,-0.01326777376422502,0.028402375492694008,0.028441874168869063,-0.0031152528936109736,0.0090726434615026399,-0.040049229661376959,0.0092894275390394826,-0.0092713086113519784,0.033679700913629727,3.216462031844658,-0.0051253698413732916,-0.030665996213516789,3.1729828114848417,-0.0035856783305887865
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.54466568371031,31.544714619854769,0.00044177256589902902,0.00052349630717413382,0.000449198818482913,0.00018305659660116139,-3.2942912154706494e-05,-6.480214886360667e-05,0.34771933113676612,0.99999987204351004,0.00010501163275326057,-0.00049411407170644875,2.7144147320889523e-05,-0.34281063423619168,0.56872937461043582,-0.0002180458433278174,-0.5718708258162829,-0.57231489329381324,-0.35468167270353512,0.56942162253419981,-0.00069898387348163514,0.57262225261373945,-0.57306065438365872,-4.9624736332922659e-05,-0.0039473688798055285,0.0001962406344662076,0.012500571973057505,0.00077956803465943484,0.002921225791240321,0.022774852396696552,-0.028302152335251865,-0.014384158070257499,0.028530060448738181,0.028579632529644062,-0.0041991288276898376,0.011016910137835815,-0.042777904130691755,0.011217993822116978,-0.011191498587828917,0.033679700913629727,3.216462031844658,-0.0051253698413732916,-0.030665996213516789,3.1729828114848417,-0.0035856783305887865
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.532272794098699,31.538504904512614,0.00043892872702088609,0.0005511526859348732,0.00048573504311609028,0.0001830685579505856,-3.3054506467366254e-05,-7.3168905173146129e-05,0.34771975709006231,0.99999987089323372,0.00011821275665936608,-0.00049328368641378905,3.017391174181817e-05,-0.34276472183199425,0.56867249574337564,-0.00024797147620707398,-0.57181349362890344,-0.57225744253922051,-0.35469222623774138,0.5694474038273557,-0.00078923710592779337,0.57264840361947789,-0.57308673708267177,-5.5797156329879022e-05,-0.0041833781547697254,0.00021297664809585235,0.013202641927468676,0.00083034444532080086,0.0030231540033669323,0.022956202098727382,-0.028439433530064832,-0.014962816439628298,0.028666093689746746,0.028725377296374852,-0.0052767671031382453,0.012890646577966512,-0.045126616223079091,0.013075502869212319,-0.013041349506541922,0.033923166108619583,3.2150948759085192,-0.0047425695322209568,-0.030900537967640144,3.1725527201444361,-0.0030611213952186213
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.532466979640581,31.537600057168191,0.00043633707656100251,0.00059415238685340188,0.00052183731815263383,0.00018307745188490812,-3.3178031441205027e-05,-8.1999676664777228e-05,0.3477202161886026,0.9999998694901342,0.00013210232232268839,-0.00049240201925458455,3.3300790897557437e-05,-0.3427184726295126,0.56861538821580182,-0.00027914730596217214,-0.57175593973607064,-0.57219975576074533,-0.35470490234794,0.56947689923767952,-0.00088421140303471843,0.57267823742581414,-0.5731164915276461,-6.1762486919387388e-05,-0.0044153857458155473,0.00022954927015291198,0.013891133078244723,0.00088161688775529961,0.0031199230740223834,0.023124601240811227,-0.028553763786933306,-0.015587914877549082,0.028776946416408364,0.028843389237563886,-0.0063380550993083632,0.014747705161893013,-0.047487148553462553,0.014916903168146187,-0.014877222487179072,0.033923166108619583,3.2150948759085192,-0.0047425695322209568,-0.030900537967640144,3.1725527201444361,-0.0030611213952186213
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.533371460755223,31.537456125673277,0.00043399799616403861,0.00063675091115093785,0.00055752745771296512,0.00018308370754917114,-3.3313094743035423e-05,-9.1286146585342612e-05,0.34772070810473699,0.99999986780692907,0.00014666641513404137,-0.00049146860998563178,3.6519756987651755e-05,-0.34267190158479244,0.56855807586166396,-0.00031163323450290794,-0.57169819222591345,-0.57214186548875356,-0.35471965725588955,0.56951005444809255,-0.00098390720380924271,0.57271170129690996,-0.57314986873982365,-6.7531650915198072e-05,-0.0046432349602826915,0.00024595806719661194,0.014565707242162235,0.00093334855544146829,0.0032116710319180695,0.023285522360084299,-0.028656177068909518,-0.016242964270367886,0.028873755078609425,0.028945135995894999,-0.0073774539747767176,0.016577605206521955,-0.049847900387262188,0.016731935547926412,-0.016688606088753503,0.033923166108619583,3.2150948759085192,-0.0047425695322209568,-0.030900537967640144,3.1725527201444361,-0.0030611213952186213
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.53483949369264,31.537901426489235,0.00043190852193961821,0.00067874223706496616,0.00059276155486115683,0.00018308773088350242,-3.3459318813735665e-05,-0.0001010196903593747,0.34772123251571108,0.99999986581582911,0.0001618907744440697,-0.00049048302501861674,3.9825912452318522e-05,-0.34262501565765263,0.56850056557427064,-0.00034546089813331529,-0.57164026192851625,-0.57208378635889912,-0.35473643858194076,0.56954679851520629,-0.0010883055045110711,0.57274872611805561,-0.57318680286624579,-7.311203535012139e-05,-0.0048667718870160481,0.00026220548704502633,0.015226018455073514,0.00098551277027213191,0.0032985282535424325,0.023442963569909322,-0.02875514369666287,-0.016913831815203673,0.028965148698602283,0.029039564927229009,-0.008390663025601295,0.018372033556858944,-0.052199150350914172,0.018512410572840605,-0.018467063211088125,0.033923166108619583,3.2150948759085192,-0.0047425695322209568,-0.030900537967640144,3.1725527201444361,-0.0030611213952186213
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.536747504673048,31.538791928312044,0.00043006307675901717,0.0007199664883782114,0.00062750020975787689,0.00018308989632303472,-3.3616334897044231e-05,-0.0001111913829434579,0.34772178910825507,0.99999986348866532,0.00017776079200624626,-0.00048944484888072061,4.3214483593739607e-05,-0.34257781624786732,0.56844285159723262,-0.00038063779917626794,-0.57158214663440621,-0.57202551936873591,-0.35475518741472828,0.56958704752860689,-0.001197371150735211,0.57278922990965142,-0.57322721471547011,-7.8508041654282509e-05,-0.0050858462920415981,0.00027829627200415242,0.015871719193053135,0.0010380913976771248,0.0033806187341989063,0.023599704892660552,-0.028856988519030013,-0.017588450521476316,0.029057647054996603,0.029133495081573757,-0.0093744163937618911,0.020124506700277975,-0.05453282311207,0.020251895797895301,-0.020205924612161155,0.033923166108619583,3.2150948759085192,-0.0047425695322209568,-0.030900537967640144,3.1725527201444361,-0.0030611213952186213
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.526148659577572,31.534637222899676,0.00042845408555083203,0.00074236701215800579,0.00066170766915758057,0.000183090541932022,-3.3787085286970913e-05,-0.0001217890180844662,0.34772236333982015,0.99999986079479297,0.00019425481682078821,-0.00048836154259412456,4.6674024905039274e-05,-0.34253037977719492,0.56838481132224639,-0.00041612786723653521,-0.57152372542108565,-0.57196694275259918,-0.35477582952460668,0.56963056254653588,-0.0013103383026239353,0.57283297125985944,-0.57327086285865114,-8.5375194963342171e-05,-0.0052988175705041508,0.00028711578253218928,0.0164957631117656,0.0010832070103007046,0.0034512754707451358,0.023718235336211108,-0.029020137493120306,-0.017745034030133632,0.029210606660277368,0.029288308068341765,-0.010321054939207727,0.021757508964485757,-0.056483575944362159,0.021870675104002143,-0.021824071590531548,0.034058826117586552,3.2134711040657531,-0.0044183110041744319,-0.031019837125648195,3.1719984929887501,-0.0026025635725619154
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.52856907884069,31.53606286583495,0.00042707029151869969,0.00077771738360965298,0.0006952423317631109,0.00018308957121019595,-3.3971202642927893e-05,-0.00013280323989190823,0.34772295492894412,0.99999985770599698,0.00021135801139648085,-0.00048723270309097513,5.02002972940565e-05,-0.34248269975029311,0.56832642359886187,-0.00045191955397846603,-0.57146497998468393,-0.57190804110614069,-0.35479829910067634,0.5696772460289421,-0.0014271629586411713,0.57287985528813012,-0.57331765483869868,-9.2058677978489923e-05,-0.0055071109037210103,0.00029579456197642351,0.017104967579031981,0.0011287245580849274,0.0035177002174906469,0.023840013450912041,-0.029193861692270364,-0.017895843370965413,0.029372718200880676,0.029450823229233574,-0.011234788034836083,0.023341741203110111,-0.058412328008618009,0.023442014135319801,-0.023395990023774176,0.034058826117586552,3.2134711040657531,-0.0044183110041744319,-0.031019837125648195,3.1719984929887501,-0.0026025635725619154
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.531177932772515,31.537634433501431,0.00042590176007815256,0.00081214900300670238,0.0007281466626314053,0.00018308732371290158,-3.4168322459697767e-05,-0.0001442244331970785,0.34772356361037093,0.99999985419405413,0.00022905519054607513,-0.00048605793604555245,5.3789151896673858e-05,-0.34243476922234894,0.56826766342500645,-0.00048798363988245051,-0.57140588772027168,-0.57184879414334699,-0.3548225279638938,0.5697269948048056,-0.001547790262004155,0.57292978125180993,-0.57336749188503155,-9.8559908384937436e-05,-0.0057105966525851431,0.00030434071341294239,0.017698984955618929,0.0011746352967085441,0.0035799833275801003,0.023965263972090298,-0.02938008692771794,-0.018032042951992237,0.029546132206126625,0.02962348139685839,-0.012114431608725204,0.024874387931749866,-0.060313651681491887,0.024962981839905227,-0.024918523166426093,0.034058826117586552,3.2134711040657531,-0.0044183110041744319,-0.031019837125648195,3.1719984929887501,-0.0026025635725619154
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.533915322097663,31.539285020650603,0.00042493782599723612,0.00084559275765021171,0.00076040269887820951,0.00018308408913134878,-3.4378080202228792e-05,-0.00015604273446809567,0.34772418913658432,0.99999985023085292,0.00024733083936708829,-0.00048483685181026733,5.74365281146065e-05,-0.3423865818294678,0.56820850389716648,-0.0005242758787051703,-0.57134642368346278,-0.57178917873052648,-0.35484844654574399,0.56977970188054716,-0.0016721566131956763,0.57298264433825863,-0.57342027075680546,-0.00010487887126551276,-0.0059091506355085817,0.00031276310668196619,0.018277485582411164,0.0012209345497735517,0.0036382131796842145,0.024093696440566213,-0.02957976391998789,-0.018146119411359903,0.029732018404435939,0.029807706410245775,-0.012959290925100207,0.026353537870777204,-0.06218317559576058,0.026431543224359113,-0.026389435886933293,0.034058826117586552,3.2134711040657531,-0.0044183110041744319,-0.031019837125648195,3.1719984929887501,-0.0026025635725619154
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.536732451607307,31.540960713444555,0.00042416738250068697,0.00087800203184541098,0.00079199241472274751,0.00018308011097013474,-3.4600109004818485e-05,-0.00016824804322423354,0.34772483127885251,0.99999984578851076,0.00026616913151102583,-0.00048356906216352779,6.113845185802155e-05,-0.34233813259212664,0.56814891777450582,-0.00056073926659579946,-0.57128656217618889,-0.57172917053980077,-0.35487598467306081,0.56983525791833944,-0.0018001914873319613,0.57303833713936314,-0.57347588526643478,-0.00011101440129484683,-0.0061026543780689285,0.00032107113409841822,0.018840158068922329,0.001267620896941156,0.0036924763826276076,0.024224618670565745,-0.029793061330331556,-0.01823169394531458,0.029930753636925572,0.030004095362878867,-0.01376906365841549,0.027778018896128489,-0.064017437068142474,0.027846400552260203,-0.027807254814662972,0.034058826117586552,3.2134711040657531,-0.0044183110041744319,-0.031019837125648195,3.1719984929887501,-0.0026025635725619154
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.52790806259668,31.539480441039473,0.00042357911508195817,0.00089630054439971416,0.00082289789116278501,0.00018307559062197024,-3.4836481416653215e-05,-0.00018082580179614984,0.34772547833663353,0.99999984083813598,0.00028554608081571043,-0.00048226216192510235,6.4887176445295241e-05,-0.34228946668878102,0.5680887998346138,-0.00059657864075735782,-0.57122619793946228,-0.57166866277703843,-0.35490504669780776,0.56989342546064026,-0.0019312970810181835,0.57309661877658169,-0.57353409378928,-0.00011818620591736574,-0.0062888792859581563,0.00032352889051568838,0.019378840304527179,0.0013067107612090344,0.0037390063623750558,0.024332951672799509,-0.030058969945996356,-0.017919687080779158,0.030182118363334291,0.030253881381194208,-0.014531012373468514,0.029083771150419518,-0.065552796843111091,0.029140818609264079,-0.02910426142263433,0.034140729182397724,3.2119194071207198,-0.0041934721371870223,-0.031077622703109556,3.1717314532017267,-0.002269970943101897
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.530705015178619,31.541080419701991,0.00042316003406684538,0.00092349213052280148,0.00085298398703546191,0.00018307032417703791,-3.5086818662707926e-05,-0.00019376559971052634,0.3477261301225848,0.99999983535305381,0.00030544571601864856,-0.00048091575472649164,6.8679083999588519e-05,-0.34224058163717891,0.56802812508528577,-0.00063173070930844601,-0.57116530691363154,-0.57160763259676295,-0.3549355642587092,0.56995409715098311,-0.0020654050410722703,0.57315738433987307,-0.57359479240449585,-0.00012516862302735518,-0.0064698989571882505,0.00032589297562046863,0.019901549661382453,0.0013461958723592852,0.0037819260045442679,0.024442525801053383,-0.030337374664029377,-0.017576034275544088,0.030445512915383419,0.0305150901377148,-0.015258780450710724,0.030335845171449122,-0.067053980027043464,0.030382781645704435,-0.030349307607902037,0.034140729182397724,3.2119194071207198,-0.0041934721371870223,-0.031077622703109556,3.1717314532017267,-0.002269970943101897
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.533495194418126,31.542603711293683,0.0004228990523289719,0.00094969971519072091,0.0008823062218706961,0.00018306451586612974,-3.5350740164094137e-05,-0.00020705683473803732,0.34772678646765154,0.99999982930715314,0.00032585178309032847,-0.00047952944561554129,7.2510625462123725e-05,-0.34219147789397242,0.56796687109077149,-0.00066612230752263778,-0.57110386727673668,-0.57154605902645095,-0.35496746970559057,0.57001716579777162,-0.0022024425071066134,0.57322052872178286,-0.57365787671584478,-0.00013196075069310528,-0.0066456175137554882,0.00032817253335661343,0.020408003419144689,0.0013860748331608933,0.0038213042058605189,0.024551871603234843,-0.030626997257167009,-0.017195799107095872,0.030719818447432327,0.030786785156026564,-0.015952723440668396,0.031534323394234329,-0.068518733017171554,0.031572190954893289,-0.031542155674486386,0.034140729182397724,3.2119194071207198,-0.0041934721371870223,-0.031077622703109556,3.1717314532017267,-0.002269970943101897
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.536258120716631,31.544030743549587,0.0004227853084710978,0.00097491019938203373,0.00091085912476607505,0.00018305832913411189,-3.5627862719881756e-05,-0.00022068872493249904,0.3477274472209827,0.99999982267498921,0.00034674777063223945,-0.00047810283993844502,7.6378320378310327e-05,-0.34214215906254442,0.56790501849796504,-0.00069967180376412418,-0.57104186000347201,-0.57148392358647182,-0.35500069641419818,0.57008252502772194,-0.0023423332654169682,0.57328594730986793,-0.57372324258753282,-0.0001385612778938103,-0.0068159450972308626,0.00033037666558616974,0.020897944255466708,0.0014263473675334424,0.0038572096338675044,0.02465941571401313,-0.030926296403224768,-0.016774748120743203,0.031003636632318542,0.031067719989582833,-0.016613354303811986,0.032679614975160372,-0.069945379155177317,0.032709294042555202,-0.032682935844045434,0.034140729182397724,3.2119194071207198,-0.0041934721371870223,-0.031077622703109556,3.1717314532017267,-0.002269970943101897
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.538978184400072,31.545347365893413,0.00042280825512897025,0.00099912125269341215,0.00093863562181792284,0.00018305189218736678,-3.5917799954991153e-05,-0.00023465032073491051,0.34772811224968214,0.99999981543188476,0.00036811693363469184,-0.00047663554260349853,8.0278756529299729e-05,-0.34209263201423767,0.56784255140626372,-0.00073229028427762707,-0.57097926926829978,-0.57142121074671748,-0.35503517901573556,0.57015006979053873,-0.0024849987323361028,0.57335353652877952,-0.57379078672499517,-0.00014496861755470004,-0.0069807979012057372,0.00033251434973378458,0.021371138605690732,0.0014670139386868944,0.0038897105732696295,0.024763524153382226,-0.031233545850644587,-0.016309240256751442,0.031295367586123758,0.031356419877157322,-0.017241300768689374,0.033772381408396328,-0.071332733459567213,0.033794609455802135,-0.033772068731182263,0.034140729182397724,3.2119194071207198,-0.0041934721371870223,-0.031077622703109556,3.1717314532017267,-0.002269970943101897
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.531895403531578,31.545416255124056,0.00042295772400545439,0.0010100477307085484,0.00096562753859607241,0.00018304530306281763,-3.6222227509290304e-05,-0.00024892562344666608,0.34772877339763636,0.99999980755329321,0.0003899345083581102,-0.00047513508383827878,8.4208714148822602e-05,-0.34204293970764349,0.56777940730492205,-0.00076335040276696506,-0.57091603267264524,-0.5713578563069851,-0.35507084563012081,0.57021959510530851,-0.0026298671426374051,0.57342308873960779,-0.57386030006051081,-0.00015221377714957375,-0.0071376513558777744,0.00033057397711578186,0.021819567211074382,0.0015001499293684811,0.0039190061511377144,0.024846153297099362,-0.031572050670825351,-0.015530059244668996,0.031618297827269978,0.031677219866196288,-0.017833307192616641,0.034762657384908927,-0.072434205150651174,0.034776105414150459,-0.034756667757815628,0.03413300376609358,3.2105871639933738,-0.0039883493484761771,-0.031042813058333413,3.1717684001668669,-0.0020096711527403301
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.534440211083052,31.54648921655803,0.00042322277377312978,0.0010294470621205632,0.00099171843116515647,0.00018303833027068261,-3.6540750346980539e-05,-0.00026350351806638672,0.34772943056825434,0.99999979901674796,0.00041218373951720121,-0.00047360106369799613,8.8164964000374214e-05,-0.34199309404054729,0.56771557701102471,-0.00079276179573736457,-0.57085214052275268,-0.57129385091389906,-0.355107634720706,0.57029100252375586,-0.0027768683306532115,0.57349450728789908,-0.57393168624187607,-0.00015926141884511791,-0.0072889473098603297,0.00032858530898386383,0.02225123913886428,0.0015336848883785623,0.0039450802516718588,0.024922833548111454,-0.031915146948648186,-0.014705696485199777,0.031946074946298579,0.032002696543014797,-0.018394545292582758,0.035703709223654331,-0.073500594007903264,0.035709274145672834,-0.035693090682624759,0.03413300376609358,3.2105871639933738,-0.0039883493484761771,-0.031042813058333413,3.1717684001668669,-0.0020096711527403301
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.536924341684458,31.547432342981725,0.00042359418319567327,0.0010479724798056773,0.0010169613764403123,0.00018303108775456173,-3.6872973662528264e-05,-0.00027837276517367403,0.34773008368043806,0.99999978980082105,0.00043484767484871384,-0.00047203308594088203,9.2144338168216822e-05,-0.34194311032164909,0.56765105524962645,-0.0008204277602207404,-0.57078758692153142,-0.57122918880961482,-0.35514548620357123,0.57036419541969374,-0.0029259304150953264,0.57356769703824961,-0.57400485027875825,-0.00016611165777386289,-0.0074346235536436609,0.0003265560918587156,0.022665957453647242,0.0015676151457258538,0.0039679942221127135,0.024991859449100432,-0.03226088069912178,-0.013832982241687899,0.032276800610621124,0.032331052142127802,-0.018925741432614215,0.03659644796895728,-0.074531042221057386,0.036594875175262213,-0.036582018441086696,0.03413300376609358,3.2105871639933738,-0.0039883493484761771,-0.031042813058333413,3.1717684001668669,-0.0020096711527403301
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.539343247170336,31.548244912151684,0.00042406319634566425,0.0010656267912411044,0.001041358149587889,0.00018302366188740904,-3.7218502977014227e-05,-0.0002935220127569538,0.34773073266804683,0.99999977988520439,0.00045790919165414134,-0.0004704307582225063,9.614372996773821e-05,-0.34189300717645266,0.56758584061784145,-0.00084624598941130367,-0.57072236975032198,-0.57116386785481743,-0.35518434150414974,0.57043907917299452,-0.0030769804750671263,0.57364256460259333,-0.57407969880113996,-0.00017276465724298175,-0.0075746237916398907,0.00032449380438430789,0.023063551762494305,0.0016019368392371938,0.0039878093054594409,0.025051572598220415,-0.032607315892509363,-0.012909114595281625,0.032608585604742363,0.032660477398714909,-0.01942765028926394,0.037441876650415165,-0.075525029985899883,0.037433782171881008,-0.037424261190873574,0.03413300376609358,3.2105871639933738,-0.0039883493484761771,-0.031042813058333413,3.1717684001668669,-0.0020096711527403301
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.541694312781047,31.548928086511406,0.00042462153066154251,0.0010824187843966665,0.0010649084723277054,0.0001830161161110836,-3.7576944350985452e-05,-0.00030893980795787182,0.34773137747933186,0.99999976925078538,0.000481351021160029,-0.00046879369245603696,0.00010016009361897786,-0.34184280642941645,0.56751993549889135,-0.00087010917779316028,-0.57065649060005597,-0.57109788949486762,-0.35522414357898674,0.57051556129098269,-0.0032299451237175667,0.57371901850073481,-0.57415614024578954,-0.00017922068698561188,-0.0077088976004590134,0.00032240564250318797,0.023443876032419743,0.001636645748431105,0.0040045864049002332,0.025100373518103007,-0.032952559475030271,-0.011931594190928325,0.03293957513298585,0.032989179974902111,-0.019901037418508877,0.038241058994061154,-0.076482324325220313,0.038226949070742387,-0.03822072232477871,0.03413300376609358,3.2105871639933738,-0.0039883493484761771,-0.031042813058333413,3.1717684001668669,-0.0020096711527403301
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.535714995398695,31.550612726534464,0.0004252613767191521,0.0010903506404383858,0.0010876106005325101,0.00018300849497415511,-3.7949024549057149e-05,-0.00032460868477270918,0.34773201301427553,0.99999975788024598,0.00050514712536306396,-0.00046712905390724737,0.00010419346567360848,-0.34179252866905652,0.56745332678447546,-0.00089173079089701636,-0.57058993547961023,-0.5710312387928933,-0.35526482051869634,0.57059347121434123,-0.0033844305495568266,0.57379688501457982,-0.5742339997860898,-0.00018604009903584788,-0.0078344384074186691,0.00031776747183019947,0.023798161737376328,0.0016641908821331622,0.0040214155241790322,0.025138880179974756,-0.03330435720794591,-0.010810806551928016,0.033277560222848897,0.033325350987136237,-0.020338469854810474,0.038954961679265619,-0.077242712919629877,0.038933256922491569,-0.038929770150145863,0.034079354473540394,3.2093905582322191,-0.0038675666521965995,-0.030956425136686297,3.1720703956317813,-0.0019068819352528463
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.537878308672461,31.551058163520331,0.00042597484588388634,0.0011034802603332831,0.0011093499243016239,0.00018300057031131624,-3.8334350038009296e-05,-0.00034051713567824303,0.34773263924908437,0.99999974575752915,0.00052928035427257756,-0.00046543646134109776,0.00010824086289490305,-0.34174220062476091,0.5673860228935983,-0.00091099884840302946,-0.57052271180505654,-0.57096392301375654,-0.3553063190802464,0.57067272339141351,-0.0035403713781682021,0.57387608010944169,-0.57431319335213704,-0.00019266274447607415,-0.0079542254527669391,0.00031311740441412785,0.024135296206478082,0.0016921164999494634,0.0040352691641948567,0.02516402214781701,-0.033651945438606848,-0.0096340287530065627,0.033611837276822806,0.033657889568411092,-0.02074928077502429,0.039626088536159669,-0.077970414305687658,0.039597547430940634,-0.039596783023607772,0.034079354473540394,3.2093905582322191,-0.0038675666521965995,-0.030956425136686297,3.1720703956317813,-0.0019068819352528463
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.539980691835797,31.551383327593825,0.00042675504972396888,0.001115860883813889,0.0011301833232795306,0.00018299241323060554,-3.873253086918184e-05,-0.00035665359057428166,0.34773325617172635,0.99999973286797683,0.00055373344242483358,-0.00046371554145655766,0.00011229936240522748,-0.3416918518948513,0.56731803569284722,-0.00092779709656006632,-0.57045483043841183,-0.57089595278913274,-0.35534858734083657,0.57075323417205059,-0.003697702073242918,0.57395652139052611,-0.57439363844011992,-0.00019909041558627174,-0.0080682274480193081,0.00030846132097631546,0.024455164007449286,0.0017204147086151672,0.0040462076661694872,0.025174364954808379,-0.03399360037553547,-0.0083991240785184149,0.033940683322346919,0.033985112311895209,-0.021134130295089603,0.040255390318541126,-0.078665347537357919,0.040220640542228125,-0.040222543991465153,0.034079354473540394,3.2093905582322191,-0.0038675666521965995,-0.030956425136686297,3.1720703956317813,-0.0019068819352528463
