scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.558750537649129,31.566414154732367,0.00045537976924277246,0.00030512367050164967,0.00030325611774447,0.00018297965965647113,-3.3146612514244692e-05,-3.6404520709421205e-05,0.3477180033544795,0.99999987453330452,5.9744907225585464e-05,-0.00049710057059564375,1.5966955304765688e-05,-0.34300897587105844,0.5689499838326586,2.2677064004471787e-05,-0.57209369700766288,-0.57253778920611087,-0.35468167764216207,0.56935550725372364,-0.00025197985004586214,0.5725549384283567,-0.5729931990963536,-6.9721435040768877e-05,-0.0029845493106307559,0.00010025413719841779,0.0095934726163346765,0.00051594067166949433,0.0023849201117673064,0.020135979152311464,-0.027669660585095155,-0.00078062172826063193,0.027864448658749614,0.027865985697868901,-0.0013565299430250569,0.0033142839268686425,-0.022539484765027443,0.0035943838970448191,-0.0036065502552530661,0.033699618326704296,3.216447557750175,-0.0048117306575820983,-0.030689849896839448,3.1730413406816038,-0.0032780076446743841
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.552227217951355,31.557846909935627,0.00045159978269324746,0.00029921133630124609,0.00034046501295343767,0.00018300661378973279,-3.3300023943369419e-05,-4.2881582930817357e-05,0.34771825015601743,0.99999987409885027,7.0106186586768411e-05,-0.00049653333421992817,1.8494698256865762e-05,-0.34296797601543455,0.56889388519570161,2.0019440130456328e-05,-0.57203718739431653,-0.57248124291427882,-0.35468658785196028,0.56936584609301277,-0.00030169683287777603,0.57256580542706748,-0.57300406287518291,-7.6705714562363251e-05,-0.0032385311106980764,0.00012340076895813259,0.010362543686842567,0.00056722167027336732,0.0025225581545702015,0.020499927811949412,-0.028049318478475194,-0.0013288119370077299,0.028254806673168348,0.028273145916016051,-0.0024551048991087471,0.0051694196445901527,-0.024858491415956939,0.0054334993554144787,-0.0054318894146685916,0.033699618326704296,3.216447557750175,-0.0048117306575820983,-0.030689849896839448,3.1730413406816038,-0.0032780076446743841
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.547609373086615,31.551468154972596,0.00044802036177946092,0.00032849501038992725,0.0003777483627422115,0.00018302944352556534,-3.3466983238820984e-05,-4.9860045121688755e-05,0.34771854302877081,0.99999987351211728,8.1223696525708873e-05,-0.00049591427537306395,2.1154002954699359e-05,-0.34292636775014956,0.5688372323982227,1.6051452830372333e-05,-0.57198010699376145,-0.57242409735996846,-0.35469374390772584,0.56938000102600272,-0.00035615621706609741,0.57258045391048729,-0.57301868475061479,-8.3479647725781043e-05,-0.0034892310954356995,0.00014643637669623329,0.011118840463344559,0.00061903929632472056,0.0026537407598002626,0.020804132642480069,-0.028326398739452925,-0.0019839936500419975,0.028540200277524758,0.028572777155194587,-0.0035780278827730024,0.007077466494997053,-0.027229692094160676,0.0073242417099138044,-0.0073109377159675431,0.033699618326704296,3.216447557750175,-0.0048117306575820983,-0.030689849896839448,3.1730413406816038,-0.0032780076446743841
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.544577897076735,31.546898019244104,0.00044466526284049623,0.00037286091821051677,0.00041498579069131286,0.00018304839282800393,-3.3647131363462491e-05,-5.7333026581294974e-05,0.34771888171230636,0.99999987274830704,9.3084534985877354e-05,-0.00049524295092390474,2.3938637567468333e-05,-0.34288424071455709,0.56878017691757699,1.0612357504613389e-05,-0.57192261262365385,-0.57236651438041108,-0.35470316860917483,0.56939803142920964,-0.00041542277404979576,0.57259894244068299,-0.57303712743607826,-9.0074062320754668e-05,-0.003736490729803111,0.00016934176777022483,0.011862232163505529,0.0006712992595820157,0.0027786977902094154,0.021063517796247742,-0.028527740322865862,-0.0027195476628794719,0.028747185053822052,0.028791489778712112,-0.0047123507245014767,0.009015201603483779,-0.029633278491849175,0.0092442650978335778,-0.0092213427317224973,0.033699618326704296,3.216447557750175,-0.0048117306575820983,-0.030689849896839448,3.1730413406816038,-0.0032780076446743841
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.542857525752176,31.543809225424262,0.00044155046046952251,0.00041733501666453088,0.00045207746039063312,0.00018306378681007382,-3.3840158138393535e-05,-6.529332306566153e-05,0.34771926592053115,0.99999987178154615,0.00010567559849218776,-0.00049451899357099577,2.6842579881479601e-05,-0.34284166064606597,0.56872282645655436,3.5879137396663735e-06,-0.57186481754738971,-0.57230861199010308,-0.35471486357482157,0.56941995824838265,-0.00047952703120360003,0.57262129239361681,-0.5730594162964523,-9.6513387465521936e-05,-0.0039801482421832745,0.00019210411240652499,0.012592517481931881,0.0007239256812369419,0.0028976389430238436,0.021290034245569252,-0.028675230511295672,-0.0035122218824735077,0.028897538132058736,0.02895119515400563,-0.0058474828233594581,0.010963409586483093,-0.032052128576902136,0.01117497646688574,-0.011144430187005887,0.033699618326704296,3.216447557750175,-0.0048117306575820983,-0.030689849896839448,3.1730413406816038,-0.0032780076446743841
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.530891648080853,31.538083088592593,0.00043868553419346146,0.00045408812284632627,0.00048893963935999147,0.00018307599497647482,-3.404765573994148e-05,-7.3730639123412533e-05,0.34771968301444667,0.99999987058331341,0.00011897624825335283,-0.00049374790681340009,2.9849845818058725e-05,-0.34279872331676764,0.56866516920391708,-4.4159341097210795e-06,-0.57180671198128696,-0.57225038246990623,-0.35472875061047471,0.56944564620499205,-0.00054817036888461367,0.57264736403432059,-0.573085414380194,-0.00010374880077397241,-0.0042186580288755028,0.0002085469577551217,0.013302156030896111,0.00077104683707723332,0.003000606674260753,0.021468664649158094,-0.028828626318636977,-0.0040019239246937262,0.029052783051399158,0.029114760098441262,-0.0069435178265666369,0.012843978304713505,-0.034321668840506823,0.013035820351879279,-0.012999041870826167,0.033948575354656417,3.2149954604168758,-0.0046705294097476539,-0.03092226823823704,3.1725353957752507,-0.0029983173792473739
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.5310514279603,31.537146428414847,0.00043607324599802266,0.0004958620808695564,0.00052537580291162414,0.00018308507095000335,-3.426937713586228e-05,-8.2637186787291501e-05,0.34772013268876617,0.99999986912632355,0.00013297320699059336,-0.00049292942488229051,3.2955179663137793e-05,-0.342755458974006,0.56860724921759598,-1.3450516990127222e-05,-0.57174834595405455,-0.57219188028662749,-0.35474480222854221,0.56947506209061105,-0.00062133645081958978,0.57267712704591189,-0.57311509495384949,-0.00011086069796040009,-0.0044532738319394832,0.00022483715974541969,0.013998514783274218,0.00081843275973701528,0.0030983251378067711,0.021632171380830675,-0.028959993160534762,-0.0045172914402030716,0.02918301361621092,0.02925109163936114,-0.0080258090337409251,0.014707942809507945,-0.036583040967488045,0.014881505795657168,-0.014840286827750394,0.033948575354656417,3.2149954604168758,-0.0046705294097476539,-0.03092226823823704,3.1725353957752507,-0.0029983173792473739
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.531920638902037,31.536969128004692,0.00043371391019359634,0.00053697982438245372,0.00056141020093643029,0.00018309146297772969,-3.4505099462865742e-05,-9.2004867920855786e-05,0.34772061463727011,0.99999986738261415,0.00014765286302861731,-0.00049206332166803221,3.6153467895723351e-05,-0.34271188694978599,0.56854908849610641,-2.3535137049209808e-05,-0.57168974698115593,-0.5721331368447381,-0.35476297991405592,0.56950815175680514,-0.00069898668811895534,0.57271053032344399,-0.57314841010717288,-0.00011786116350173219,-0.0046838405667821454,0.00024097425196373598,0.014681259422230298,0.00086604375735634044,0.0031909366686682385,0.021786012110009419,-0.029080360744807889,-0.0050423100295412917,0.029299486449312531,0.029371720944667754,-0.0090888427568412752,0.016544833097041453,-0.038825118649682772,0.016701638766072252,-0.016657576661691542,0.033948575354656417,3.2149954604168758,-0.0046705294097476539,-0.03092226823823704,3.1725353957752507,-0.0029983173792473739
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.533352533775066,31.537379542744926,0.00043160450065837797,0.00057725658513080617,0.00059699977872942336,0.00018309559321097273,-3.4754617130645651e-05,-0.00010182528031790374,0.3477211285586268,0.99999986532367158,0.00016300126370080343,-0.00049114940081911528,3.9439731399644679e-05,-0.34266801860937118,0.56849069210107883,-3.4661524527358531e-05,-0.5716309251118521,-0.57207416554121648,-0.35478323660510752,0.56954484445335718,-0.00078106374527487992,0.57274750616034109,-0.57318529493041637,-0.00012475883388995642,-0.0049102061985239823,0.00025696067833268791,0.015350049032506254,0.00091385004292677597,0.0032785758146316735,0.021934170207413162,-0.0291981975137947,-0.00556319373907436,0.029410934651909606,0.029485651760791067,-0.010128345525807422,0.018346348276003382,-0.041038528577962287,0.018487918448544874,-0.018442411621737272,0.033948575354656417,3.2149954604168758,-0.0046705294097476539,-0.03092226823823704,3.1725353957752507,-0.0029983173792473739
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.535223536556444,31.538233674546614,0.00042973938271295004,0.0006165487533607893,0.0006321058914944915,0.00018309784977108036,-3.5017736044572385e-05,-0.00011208972556668887,0.34772167416103533,0.99999986292055709,0.00017900411483669598,-0.00049018748745195792,4.2809118921399884e-05,-0.34262385978857812,0.56843205244340766,-4.6797754317462245e-05,-0.57157187717470503,-0.57201496603399438,-0.35480551876743882,0.56958505648982938,-0.00086749462018173161,0.57278797380228019,-0.57322567107437949,-0.00013155945696336573,-0.0051322226243925616,0.00027280120426959541,0.016004542183381109,0.0009618301236386823,0.0033613705790657938,0.022079410396526708,-0.02931982883556174,-0.0060681148950518576,0.029523968573528993,0.029599753611046282,-0.011141081165662309,0.020106018236110197,-0.043215437453425848,0.020233820969548587,-0.020188071981585641,0.033948575354656417,3.2149954604168758,-0.0046705294097476539,-0.03092226823823704,3.1725353957752507,-0.0029983173792473739
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.524822121536335,31.534839340767391,0.0004281109279998252,0.0006480051910960718,0.00066669346924796632,0.00018309858220844996,-3.5295892344477261e-05,-0.00012278548920202555,0.34772223691857546,0.99999986014283604,0.00019563892195865128,-0.00048918364700771284,4.6250184392262031e-05,-0.34257943322908052,0.56837305825110529,-5.9313630876175661e-05,-0.57151249107231894,-0.57195542657597065,-0.35482969312435969,0.56962855331378504,-0.00095792365918282449,0.57283169324231609,-0.5732692997599329,-0.00013907814995243762,-0.005347881817668345,0.00028137877005449076,0.01663653508045386,0.0010037427885259363,0.0034327312523627497,0.022213279748791177,-0.029497096151166361,-0.0062579382793567073,0.029693051193051039,0.029769729011873202,-0.012087178460443581,0.021748411977814363,-0.045214519500546446,0.021859720017946057,-0.021814342776713583,0.034110195759319173,3.2132799676566792,-0.0045632348979441125,-0.031063292492157668,3.1719510572176546,-0.0027588089459052584
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.527202544698667,31.536225499329465,0.00042670842847138124,0.00068300232419183293,0.00070060639002188533,0.00018309766824740157,-3.5588897395274754e-05,-0.00013390338727468302,0.34772281657091197,0.99999985696150595,0.00021289108713165326,-0.00048813772187688171,4.9758584515061875e-05,-0.34253473775289639,0.56831368656550663,-7.2150594702147586e-05,-0.57145274799051249,-0.57189553067379972,-0.35485569985257331,0.5696752372819599,-0.0010522611922831788,0.57287857098176376,-0.57331608931610534,-0.00014650252539874563,-0.0055589490363287287,0.00028982616826260147,0.01725392800964691,0.0010458118921480009,0.0034997556787003279,0.02234773809206491,-0.029685842799354895,-0.0064184819129859596,0.029871540903214675,0.029947951085460563,-0.013003364106806668,0.023341984087451934,-0.047168766550177127,0.023438869723855327,-0.023394778086219079,0.034110195759319173,3.2132799676566792,-0.0045632348979441125,-0.031063292492157668,3.1719510572176546,-0.0027588089459052584
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.529771128776723,31.537756177562393,0.00042552186496683936,0.00071682548936656933,0.00073389428135789284,0.00018309546191390842,-3.5896565671901576e-05,-0.00014543397845831073,0.34772341287365194,0.99999985334752106,0.00023074566545652165,-0.00048704956320447571,5.3330071692710239e-05,-0.34248977169647687,0.56825391061829755,-8.5233829025119239e-05,-0.57139262462514739,-0.57183525686821302,-0.35488347672826726,0.56972500514406077,-0.001150408096524527,0.57292850741716095,-0.57336594162411569,-0.00015383413831340919,-0.0057652955918138567,0.00029815136997542895,0.01785637406420167,0.0010880286719388069,0.0035625396943412277,0.022483028209748464,-0.029887973604509656,-0.0065416171614858269,0.030061682682541002,0.030136902793373832,-0.013888437846962863,0.024883931050420544,-0.049073452120674044,0.0249682176985992,-0.024926154005169742,0.034110195759319173,3.2132799676566792,-0.0045632348979441125,-0.031063292492157668,3.1719510572176546,-0.0027588089459052584
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.532467979732608,31.539364571646885,0.00042454049482495287,0.00074942624761591223,0.00076654041310196888,0.00018309226493690172,-3.6218712126969865e-05,-0.00015736757543979336,0.34772402559993698,0.99999984927191277,0.00024918738443373289,-0.00048591902712976845,5.6960491855626632e-05,-0.34244453394253094,0.56819370177334072,-9.8474644457411569e-05,-0.57133209517086991,-0.57177458077819376,-0.35491296011303564,0.56977774985338714,-0.001252257653952115,0.57298139867626297,-0.57341875398686182,-0.00016107322753414302,-0.0059667984907413188,0.00030636314253421786,0.018443545700330764,0.0011303881294761019,0.0036211769506012711,0.022618876972977816,-0.030104422478403108,-0.0066204077161461667,0.03026472713872725,0.030338045009612315,-0.014741692384185427,0.026372354663190788,-0.050924778713793965,0.026445629551023295,-0.02640618137308845,0.034110195759319173,3.2132799676566792,-0.0045632348979441125,-0.031063292492157668,3.1719510572176546,-0.0027588089459052584
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.535244303739276,31.540996850804781,0.00042375314022239513,0.00078077409449337637,0.00079852779762627519,0.00018308833074236308,-3.6555150135283659e-05,-0.00016969425678738955,0.34772465454154361,0.99999984470590553,0.00026820066342298345,-0.00048474597185568471,6.064578246751219e-05,-0.34239902472632827,0.56813303108303292,-0.00011177252664774152,-0.57127113292959852,-0.5717134767628228,-0.35494408574641623,0.56983336204657686,-0.0013576971523901868,0.57303713812964874,-0.5734744206746234,-0.00016821900415689864,-0.00616334067379809,0.00031447080331559126,0.019015134833034096,0.0011728882008406184,0.0036757590921168534,0.022754608101328771,-0.030335345153896836,-0.0066489410951649751,0.030481120635707386,0.030552007685497529,-0.015562816690296712,0.027806096594888027,-0.052719749219035862,0.027869726692862445,-0.027833343880786548,0.034110195759319173,3.2132799676566792,-0.0045632348979441125,-0.031063292492157668,3.1719510572176546,-0.0027588089459052584
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.526681921311255,31.539866654870838,0.00042314842128118868,0.00080474588269514738,0.00082983940385226475,0.00018308386881167206,-3.6907047693504776e-05,-0.00018239926890782044,0.34772528796126995,0.99999983962060124,0.00028776130129795142,-0.00048353655330668168,6.4378614957475282e-05,-0.34235325748454987,0.56807179957101239,-0.00012457492719639352,-0.5712096374579283,-0.57165184355523402,-0.35497672672778563,0.56989160810624839,-0.001466364973587595,0.57309548700346058,-0.57353270287434577,-0.0001759487791105585,-0.006352506060215448,0.000316709863156031,0.019562519024143472,0.0012092307741476606,0.0037230259116514666,0.022883620889208908,-0.030615756010264505,-0.0064012002743260073,0.030747735835088816,0.030816603794371032,-0.016320490684700355,0.02912302983576031,-0.054333910598704106,0.029174436905931023,-0.029141099861209097,0.034193858636903975,3.2116862912398911,-0.0044743760025957599,-0.031123617986851194,3.1716545348219234,-0.0025653021591100517
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.529437892610552,31.541420110848723,0.00042271367353043793,0.00083170131397728103,0.00086033634384032704,0.00018307865864546351,-3.727420730824078e-05,-0.00019547234740071735,0.34772592569178284,0.99999983398840042,0.00030785351685706303,-0.00048229062222541509,6.815525398346493e-05,-0.34230723546781472,0.56800998063296759,-0.00013677122187863373,-0.57114758397220478,-0.57158965717688137,-0.35501082083496593,0.56995238041632457,-0.0015781467026046124,0.57315634114794911,-0.57359349701095796,-0.00018357980736800078,-0.0065365392464484624,0.00031886525644836015,0.020094120313203605,0.0012457214197086055,0.0037665649317421826,0.023011008367566605,-0.030909469022389165,-0.0060981473411201061,0.031026742861770745,0.031093189176305051,-0.017047053590150546,0.030386155038114177,-0.055890864508508623,0.030427072244271314,-0.03039706830611677,0.034193858636903975,3.2116862912398911,-0.0044743760025957599,-0.031123617986851194,3.1716545348219234,-0.0025653021591100517
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.532187020707614,31.542895929781231,0.00042243773112958516,0.0008574416994243622,0.0008900754881173748,0.00018307291411356671,-3.7656429286251119e-05,-0.00020890303756243754,0.34772656758377091,0.99999982778223928,0.00032846124823375018,-0.00048100802987911085,7.1972039525185406e-05,-0.342260964794736,0.56794755025733978,-0.00014824224417919518,-0.57108494979047186,-0.57152689546530944,-0.3550463065027421,0.570015571557837,-0.0016929247275055948,0.57321959604904726,-0.5736566989478592,-0.00019111098900516875,-0.0067153450808600914,0.0003209459940355707,0.020609658082948595,0.0012823596259860857,0.0038064515651991802,0.023135336539370999,-0.031215187813905049,-0.0057355111502807171,0.031317090866476674,0.031380855785945787,-0.017742833888079765,0.031595570756209286,-0.057389012450491196,0.03162745054909849,-0.031600968450626238,0.034193858636903975,3.2116862912398911,-0.0044743760025957599,-0.031123617986851194,3.1716545348219234,-0.0025653021591100517
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.534908843411337,31.54427461112412,0.00042230966015936733,0.00088196943570430751,0.00091905205285708596,0.00018306680644021415,-3.8053511186217308e-05,-0.00022268070685932769,0.34772721350591451,0.99999982097569329,0.00034956817922613596,-0.00047968862729805875,7.5825386329050104e-05,-0.34221445466467498,0.56788448754420706,-0.00015886147151034568,-0.57102171491168785,-0.57146353870116373,-0.35508312314575241,0.57008107496210481,-0.0018105791790174461,0.57328514755286009,-0.57372220474131808,-0.00019854094998309312,-0.0068888346484450701,0.00032296107181307185,0.021108878045558981,0.0013191456461553429,0.0038427606545147494,0.023255065030522156,-0.031531356566361489,-0.0053096136655752506,0.031617439392010685,0.031678382072856344,-0.018408321505166619,0.032751702133907649,-0.058827225755925729,0.032775751906418897,-0.032752896729412333,0.034193858636903975,3.2116862912398911,-0.0044743760025957599,-0.031123617986851194,3.1716545348219234,-0.0025653021591100517
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.537587759621079,31.545542057587873,0.00042231884619649274,0.00090529426212912663,0.0009472595588683394,0.00018306047001204895,-3.8465247543785781e-05,-0.00023679455745301961,0.3477278633446883,0.99999981354307721,0.00037115776388524173,-0.00047833226490620552,7.9711783193770901e-05,-0.34216771748481145,0.56782077506836703,-0.00016849601952604004,-0.57095786243563018,-0.57139957007046793,-0.35512121139651021,0.57014878541489733,-0.0019309887284252047,0.57335289243481713,-0.5737899112369238,-0.0002058681787842362,-0.0070569252968459596,0.00032491938689358169,0.021591550501069295,0.0013560801058774027,0.0038755663134935523,0.023368589931767141,-0.031856237920016871,-0.0048172740078471716,0.031926238028843146,0.031984315347878843,-0.01904412537889701,0.033855226396269984,-0.060204774703879277,0.033872440978545443,-0.033853247802884207,0.034193858636903975,3.2116862912398911,-0.0044743760025957599,-0.031123617986851194,3.1716545348219234,-0.0025653021591100517
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.530598492362525,31.546219662315664,0.00042245505869034639,0.00092282314382401099,0.00097469035744736799,0.0001830540076796644,-3.8892314528239282e-05,-0.00025122817440644061,0.34772850894482332,0.99999980546002087,0.00039320451298698159,-0.00047694497548524893,8.3627869467858704e-05,-0.34212076373564382,0.56775635892752818,-0.00017678188147483777,-0.57089333674776643,-0.57133493302779004,-0.35516046236958676,0.57021850088304304,-0.002053846925992323,0.57342262383635467,-0.57385961105161054,-0.00021353349222674918,-0.0072168084767104974,0.00032280006750278037,0.022048731766640142,0.0013869813961567153,0.0039050256138778295,0.023476874583803875,-0.032208070419428601,-0.004142930974398858,0.032262843931897899,0.032318521338943536,-0.01962548653827053,0.034857734072881251,-0.061429098783559129,0.03486570076876036,-0.034849907343395548,0.034205416836324144,3.210288253969948,-0.0044176460423634555,-0.031108428677730671,3.1716844780050479,-0.0024559303178360733
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.533101115842324,31.547242690679838,0.00042270771703285803,0.00094232058822461438,0.0010012166860205217,0.00018304716923449411,-3.9334497821643215e-05,-0.00026597055580855898,0.34772915022855994,0.99999979670307793,0.00041569182289897735,-0.00047552660365313625,8.7570308715425528e-05,-0.342073611273017,0.56769122843264341,-0.00018358056001792459,-0.57082812739148903,-0.57126961710774748,-0.35520082081436527,0.57029012256953815,-0.0021790365773806867,0.57349424559987605,-0.57393120797165564,-0.00022109164670196731,-0.0073711907010591817,0.00032064186829806928,0.022489307924550315,0.0014180369988127323,0.0039311562935918937,0.02357623131339916,-0.032565247442358627,-0.0033993392715434105,0.032604678138708251,0.032657960021257273,-0.020179222389251173,0.035810843247538769,-0.062594825694181802,0.035810881760713113,-0.035798460022541709,0.034205416836324144,3.210288253969948,-0.0044176460423634555,-0.031108428677730671,3.1716844780050479,-0.0024559303178360733
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.535543439070061,31.54813505629809,0.00042306751657139596,0.00096071691348796097,0.0010268971027720553,0.00018304007541188557,-3.9791582231932343e-05,-0.00028101057618125255,0.34772978713332586,0.99999978724982463,0.00043860289275356087,-0.00047407699588746947,9.153583183875361e-05,-0.34202628127581863,0.56762537685098868,-0.0001887486732134575,-0.57076222760372852,-0.5712036154075697,-0.35524223284527556,0.57036355352186019,-0.0023064402063219924,0.57356766293568995,-0.5740046070666639,-0.00022854220514456321,-0.0075200101863467728,0.00031845238296287804,0.022913081782888461,0.0014492450818994027,0.0039540257320028107,0.0236649985991743,-0.032925790827365096,-0.00258405659776646,0.032949893880263335,0.033000850088913042,-0.020706015455135535,0.03671547616104423,-0.063701814470652901,0.036708667906925341,-0.036699547504099754,0.034205416836324144,3.210288253969948,-0.0044176460423634555,-0.031108428677730671,3.1716844780050479,-0.0024559303178360733
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.537920903368885,31.548896117779506,0.00042352562437542041,0.00097802999769772353,0.0010517344222961116,0.00018303281792689857,-4.0263352074930202e-05,-0.00029633699872397897,0.34773041961125373,0.99999977707894039,0.00046192075217922889,-0.00047259600109917423,9.5521236683464923e-05,-0.34197879815695209,0.56755880136168191,-0.00019213847221684853,-0.57069563431282044,-0.57113692461433463,-0.35528464600825654,0.57043869881677367,-0.0024359405193151145,0.57364278267996327,-0.57407971496535593,-0.00023588492149893017,-0.0076632112713632154,0.00031623896392130778,0.023319883880798215,0.0014806032420041197,0.0039737008988428198,0.023741559433266828,-0.033287744653375043,-0.0016948995016955125,0.033296645454058832,0.033345396617537014,-0.021206581490498349,0.037572647456724742,-0.064750156496561184,0.03755987213666391,-0.037553949346026919,0.034205416836324144,3.210288253969948,-0.0044176460423634555,-0.031108428677730671,3.1716844780050479,-0.0024559303178360733
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.540230876109437,31.549527096811069,0.0004240736865206568,0.00099428046045885047,0.0010757292313785067,0.00018302546432610585,-4.0749591677463757e-05,-0.00031193848746588048,0.34773104762866602,0.99999976617028485,0.00048562828669793584,-0.00047108347137882894,9.952338739583415e-05,-0.34193118945151868,0.56749150296197648,-0.00019359825705942506,-0.57062834808298446,-0.57106954497441642,-0.35532800931252906,0.57051546568218481,-0.0025674207958350861,0.57371951348025629,-0.57415644005664568,-0.00024311980126677618,-0.0078007443709507563,0.00031400870614298985,0.023709570154157835,0.0015121083313812079,0.0039902481077242142,0.023804352716717644,-0.033649199852713155,-0.0007298924212882649,0.033643114917971985,0.03368981995912116,-0.021681652136254902,0.0383834327055948,-0.065740138259985759,0.038365400146486352,-0.038362545644862973,0.034205416836324144,3.210288253969948,-0.0044176460423634555,-0.031108428677730671,3.1716844780050479,-0.0024559303178360733
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.534441407618438,31.551517074527098,0.00042470382717277322,0.0010067484203805724,0.001098880516359411,0.00018301806221531882,-4.1250362094769268e-05,-0.00032779737282891987,0.34773166605633976,0.99999975450645917,0.00050969920963568757,-0.00046954516229530884,0.00010354263217096416,-0.34188345401008957,0.56742347380445957,-0.00019301774166741379,-0.57056035895849511,-0.57100146619582814,-0.35537222958094378,0.57059368647921671,-0.0027006555176736368,0.57379768306265633,-0.57423460955480943,-0.00025038520865275555,-0.0079294426815196811,0.00030921383686118373,0.024072969473449234,0.0015378594685009452,0.0040071585361924813,0.023867720714558494,-0.034014578758435887,0.00029025769600563608,0.033994562244654886,0.034039389294119982,-0.022110134207367352,0.039110398515929873,-0.066617360919275226,0.039084791200005305,-0.039084749081863768,0.034152037933027568,3.2090593225803032,-0.0044000224835102266,-0.031024806589448544,3.171971393863275,-0.0024601150290873325
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.536564615808789,31.551908895844615,0.00042540839661436847,0.0010198961607059825,0.0011210704018349031,0.00018301036890021506,-4.1765446967856455e-05,-0.00034390223822746313,0.34773227488804909,0.99999974207039699,0.00053411648329942203,-0.00046798093065407708,0.0001075758787789058,-0.34183562456193312,0.56735472099577711,-0.00019023820544407017,-0.57049167356953567,-0.57093269449795048,-0.35541725969483368,0.57067327520470124,-0.0028355336550411918,0.57387720754741112,-0.57431413928545305,-0.00025754243654359341,-0.0080524326992716267,0.00030441585466697499,0.024419329766699874,0.0015637529319131218,0.0040209846055239114,0.023914724078237047,-0.034376404341241069,0.0013897681116718072,0.034342694479742794,0.03438584893881079,-0.022515056944955345,0.039794362742258539,-0.067439068683777456,0.039762242377408233,-0.03976486532179032,0.034152037933027568,3.2090593225803032,-0.0044000224835102266,-0.031024806589448544,3.171971393863275,-0.0024601150290873325
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.538627325948362,31.552179915619316,0.00042618042996264011,0.0010320844520483909,0.0011423569164025864,0.00018300246020104557,-4.2294632401244305e-05,-0.00036024160525518437,0.34773287412908038,0.99999972884642374,0.00055886295559129297,-0.0004663906393772507,0.00011162010152900259,-0.34178773660983464,0.56728525512743522,-0.00018509795253182705,-0.57042230191374388,-0.57086323944361561,-0.3554630537708165,0.57075414778217948,-0.0029719452875237484,0.57395800458670243,-0.57439494658806123,-0.00026459271669392476,-0.0081696835138606108,0.00029962051564969212,0.024748536670877112,0.0015897826407725692,0.0040317928520590164,0.023943976049249961,-0.03473293417094761,0.0025701264561215614,0.034685827895917259,0.03472752716742207,-0.022897037991405907,0.040436288739105201,-0.068205816241278347,0.040398519645673418,-0.04040365130411136,0.034152037933027568,3.2090593225803032,-0.0044000224835102266,-0.031024806589448544,3.171971393863275,-0.0024601150290873325
