scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,843,1,8.4339999999994859,0,0,0,0,0,0,0,31.773303780949835,31.743205993483983,0.00049193188353608558,0.0012663948121869884,7.9702149211323151e-05,0.0001824935296086906,-0.00012446631038894138,0.00018017121757625234,0.34766442313385448,0.99996905861293661,0.0016396750910671327,3.1596105069218207e-07,0.0076937170634493344,-0.33678292926959147,0.56500877596363963,0.029024538884018524,-0.56813172649767385,-0.56857518219423386,-0.35746743117291152,0.57463212886612469,-0.078312582223353161,0.57782909857637155,-0.57826708173719987,1.8614996442681881e-05,0.00042005682239861327,-2.7978822433442511e-06,-0.0014441768553629906,5.5147014415013717e-05,-0.00040232323635270152,0.011457933327681353,0.0069441308154504786,-0.11413328598124557,-0.0061338759924965992,-0.0063861332057533037,-0.0045542203656236306,-0.0033888912121227844,0.048772831249636231,-0.0033873812183243149,0.0033086783624099222,0.038703162917259087,3.2067006539345999,-0.0023244673246961378,-0.035577469771500919,3.1797030961692152,0.026110919348176387
hold,0,843,2,8.4359999999994866,0,0,0,0,0,0,0,31.736369135557254,31.681728791586355,0.0004933286414544949,0.0018785473462947008,5.3053640776399452e-05,0.00018250787918288857,-0.00012443980007040246,0.00018075854012021929,0.3476643872633064,0.99996905385690638,0.0016389966063689941,3.3849283298011189e-07,0.0076944797440913213,-0.33676866545334855,0.56501166494103594,0.028920179834276173,-0.56813493547705718,-0.56857844790799406,-0.35746675895043967,0.57462449282333861,-0.078289648750913196,0.57782047679142334,-0.57825893253056282,1.3255159269464842e-05,0.00029366127198348193,-1.7935274038338263e-05,-0.00067828279435630881,2.9001704376520461e-05,0.00076265647596335663,0.0071319081214550276,0.0014444886981503915,-0.052179524871174658,-0.0016044896916429579,-0.001632856880103296,0.0003361112359132638,-0.0038180213930386763,0.011466736219985903,-0.0043108924741096467,0.0040746033185519448,0.038703162917259087,3.2067006539345999,-0.0023244673246961378,-0.035577469771500919,3.1797030961692152,0.026110919348176387
hold,0,843,3,8.4379999999994872,0,0,0,0,0,0,0,31.704843578881267,31.629395135136413,0.00049346501874696774,0.0024383999317229873,2.9623686417052888e-05,0.00018250526666100221,-0.0001244215957708884,0.00018107002112914943,0.34766432244094547,0.99996903937080039,0.0016390821175277528,3.4192347962920625e-07,0.0076963439068625491,-0.33676383861508197,0.5650051615429631,0.028935523210999115,-0.56813024484086339,-0.56857343976277319,-0.35745690257181423,0.57461689833412122,-0.078340162187637077,0.57781112005318491,-0.57825027986636413,9.1021497570257011e-06,0.00015574050446506404,-3.2411180448949171e-05,8.5558021231718216e-05,5.8279379640605338e-06,0.001864210951756371,0.00241341913330033,-0.003251699036436774,0.0076716883614706619,0.0023453180968698419,0.0025040726104300741,0.0049281893127271761,-0.0037972446086835987,-0.025256718361939164,-0.0046783691192243803,0.0043263320993480996,0.038703162917259087,3.2067006539345999,-0.0023244673246961378,-0.035577469771500919,3.1797030961692152,0.026110919348176387
hold,0,843,4,8.4399999999994879,0,0,0,0,0,0,0,31.678049854819093,31.584981527297181,0.00049257915405678809,0.002957006256084165,1.4543425946093451e-05,0.00018248797821268263,-0.00012440964968413485,0.00018108097942782351,0.34766422971401373,0.99996901561140017,0.0016399365958932844,3.2880641422689874e-07,0.0076992483412067041,-0.33676909812180728,0.56499061286360819,0.029066994380742006,-0.56811863346727887,-0.56856120127934251,-0.35743837671952083,0.57461012610932372,-0.078463137784604273,0.57780198908165847,-0.57824201800775465,5.9730433767748251e-06,5.4791493370451099e-06,-4.63634658658449e-05,0.00085438890741260044,-1.4932404132903834e-05,0.0029045490736733961,-0.0026297533626612902,-0.0072743396774395093,0.065735584871445096,0.0058056867922789421,0.0061192417153190168,0.0092629261467105477,-0.003386112398748324,-0.061487798483595264,-0.004565485763237208,0.0041309293047488548,0.038703162917259087,3.2067006539345999,-0.0023244673246961378,-0.035577469771500919,3.1797030961692152,0.026110919348176387
hold,0,844,0,8.4419999999994886,0,0,0,0,0,0,0,31.677335395614726,31.569493933628387,0.00049087242684185683,0.0033923326569336295,3.4695437188928999e-05,0.00018245836683086964,-0.00012440925259010001,0.00018083550533014582,0.34766415241410881,0.99996897962443365,0.001641582573628136,3.0173550446685269e-07,0.0077035703041439061,-0.33678434452639061,0.56496948725865059,0.029309527733869772,-0.56810138436676239,-0.56854307558395334,-0.35741316120288796,0.57460507987693721,-0.078652686305596617,0.57779410677379717,-0.57823510281659274,1.9854701742565149e-07,-0.00012273704883883756,-3.8649952467442796e-05,0.0016457759048409139,-3.2655105309735668e-05,0.0043221510322149744,-0.0076232022916578037,-0.010562802478796381,0.12126667656388296,0.0086245502582166164,0.0090628476945979891,0.012607758316426909,-0.0025231161932652889,-0.094774260496171756,-0.003941153930640439,0.0034575955809721601,0.026602327858158224,3.2033964642468575,-0.0015090702474719203,-0.023527496039660999,3.1905634073827569,0.02706869725767528
hold,0,844,1,8.4439999999994892,0,0,0,0,0,0,0,31.658507368782349,31.537852674702535,0.00048851887315149584,0.0038295819366078263,7.1555645997125206e-05,0.00018241596054218134,-0.0001244189876589923,0.00018030446338787787,0.34766409115814917,0.99996893193311354,0.0016440336887714525,2.6236117053084919e-07,0.0077092361300304399,-0.33681004724900759,0.56494271227902693,0.029660600077530758,-0.56807915283291355,-0.56851976650389613,-0.35738159288580251,0.5746023396434039,-0.078908206869330047,0.57778819074353982,-0.57823021416855303,-4.8675344461457551e-06,-0.00026552097113397911,-3.0627979817342438e-05,0.0024508123655291726,-4.8954514929067301e-05,0.005666082899769634,-0.012851361308499837,-0.013387489811832666,0.17553617183049372,0.011115766924415496,0.011654540028625279,0.015784158542734218,-0.0013701167666717938,-0.1277602818667169,-0.0029580151286540219,0.0024443240198732258,0.026602327858158224,3.2033964642468575,-0.0015090702474719203,-0.023527496039660999,3.1905634073827569,0.02706869725767528
hold,0,844,2,8.4459999999994899,0,0,0,0,0,0,0,31.663477560141715,31.428934014201033,0.0004870024356893668,0.0025913774745651742,0.00011226352478648806,0.0001823636738212172,-0.00012439006931881354,0.00017979717701993608,0.34766406037710673,0.99996888524036032,0.0016463627608295141,2.8307781782706477e-07,0.0077147936284728425,-0.33682710680023009,0.5649246206516676,0.029906992704775474,-0.56806351074924466,-0.56850352389216907,-0.35734043026092294,0.57459977309729504,-0.079227967836224863,0.57778244340222751,-0.57822551470135275,1.445917008937213e-05,-0.00025364318397089387,-1.5390521226187977e-05,0.0023292347142227685,1.1897364125619981e-05,0.0055576522993553857,-0.0085297756112367156,-0.0090458136796572261,0.12319631362235745,0.0078210418344465803,0.0081213058635240011,0.020581312439780106,-0.0012832730544517358,-0.1598804834474094,-0.0028736706561522025,0.0023497336001461785,0.026602327858158224,3.2033964642468575,-0.0015090702474719203,-0.023527496039660999,3.1905634073827569,0.02706869725767528
hold,0,844,3,8.4479999999994906,0,0,0,0,0,0,0,31.156699809172061,31.443845278334233,0.00048642889471350176,0.0022047245129007452,0.00014827180139600148,0.000182313251744311,-0.00012436716299292234,0.00017961346960616433,0.34766405711016252,0.99996885482531439,0.0016475579528500127,3.0261424343010382e-07,0.0077184799053350746,-0.3368391905537087,0.56491693986797309,0.030050722012775068,-0.56805630331536316,-0.56849612903721836,-0.35731930174366094,0.57460165049510914,-0.079409040657945448,0.57778343191123649,-0.57822668458777315,1.1453162945606766e-05,-9.1853706885870019e-05,-1.6334721046852989e-06,0.0011953545825768316,1.6384115509259321e-05,0.0036863649847141714,-0.0060418767393128105,-0.003840391847226305,0.071864653999796191,0.0036037169407332802,0.0036974274753457902,0.010564258630985217,0.00093869890707564459,-0.090536410860294958,0.00049425450447767617,-0.00058494321018145003,0.026602327858158224,3.2033964642468575,-0.0015090702474719203,-0.023527496039660999,3.1905634073827569,0.02706869725767528
hold,0,844,4,8.4499999999994913,0,0,0,0,0,0,0,31.203116536850985,31.474774915447703,0.00048642311664410381,0.0028324349591007545,0.0001169473977330854,0.00018228918725091324,-0.00012435196854509,0.00017975626709444147,0.3476640798549932,0.99996884015135334,0.0016476698192779806,3.1883671297056555e-07,0.0077203568843290599,-0.33684559609000247,0.56491863122907493,0.030093655688997325,-0.56805689634554268,-0.56849687906554702,-0.35731757109402201,0.57460670504933054,-0.079452519675915864,0.5777894774085397,-0.57823223620690622,7.5972239161749562e-06,7.1398744138572156e-05,1.1372415349439245e-05,0.00011201176487421255,1.8450961621896191e-05,0.0018770071022146916,-0.0032027681468990545,0.00084568055091913293,0.021466838111128254,-0.00029651508976541495,-0.00037501416434223764,0.00086532481946816585,0.0025272771106939311,-0.021739508985208753,0.0030227486515945002,-0.0027758095665453872,0.026602327858158224,3.2033964642468575,-0.0015090702474719203,-0.023527496039660999,3.1905634073827569,0.02706869725767528
hold,0,845,0,8.4519999999994919,0,0,0,0,0,0,0,31.226544832412785,31.489728763459784,0.00048686507386398736,0.0034492167009954914,7.4541724166924821e-05,0.00018228977062236261,-0.00012434297950437138,0.00018021715063442948,0.34766410184655133,0.99996884137619868,0.0016467342523391721,3.2802540434591223e-07,0.0077203978483332209,-0.33684540083443626,0.56492869987627503,0.030034909865924945,-0.56806457038850156,-0.56850500352957534,-0.3573345375318121,0.5746136513748954,-0.079358462120650536,0.57779895491023914,-0.57824069689307422,4.4945203593095657e-06,0.0002304417699940029,1.09957790522121e-05,-0.00093546887790928223,1.6478810476703241e-05,4.0937833262093878e-05,9.7627783099989238e-05,0.0050343236000298898,-0.029372911536190642,-0.0038370214794325925,-0.0040622320141826384,-0.0084832188950309285,0.003473162782406617,0.047028777632661611,0.0047387508496990124,-0.004230343084010448,0.029110348530164077,3.2028844816685553,-0.00094212814708804951,-0.026004204880643721,3.1866016551606862,0.025624197922979722
hold,0,845,1,8.4539999999994926,0,0,0,0,0,0,0,31.259219967777661,31.512526355267426,0.00048764880246393583,0.0040420922636863234,6.4095242848852846e-05,0.00018231346850515478,-0.00012434168598373543,0.00018100030506652012,0.34766412222073007,0.99996885799373592,0.001644785210227731,3.2827316464068757e-07,0.0077186607780743753,-0.3368380306168996,0.56494641711022431,0.029875313615795703,-0.5680788869283141,-0.56852001193340584,-0.35736984316411385,0.57462157203750375,-0.079126876127092141,0.57781064604028054,-0.57825097303764084,6.4676031797739157e-07,0.00039157721604532296,1.0187089366109667e-05,-0.0019490062640301019,1.2434634553465184e-05,-0.001737145475459125,0.0036851087683260867,0.0088586169746507626,-0.0797981250646215,-0.0071582699062783684,-0.0075042019152763281,-0.017652816150872518,0.0039603313041559869,0.11579299677919752,0.0058455650207204814,-0.0051380722832841032,0.029110348530164077,3.2028844816685553,-0.00094212814708804951,-0.026004204880643721,3.1866016551606862,0.025624197922979722
hold,0,845,2,8.4559999999994933,0,0,0,0,0,0,0,31.28600219251031,31.531948556834585,0.00048868518416242401,0.0046282373132085688,7.3257756023823969e-05,0.00018235816055949732,-0.00012434951279644585,0.00018211006323479189,0.34766414037431276,0.99996888951788232,0.0016418507046738443,3.1773790264316212e-07,0.007715200744950957,-0.3368229587475966,0.56497118253075507,0.029615226183337999,-0.56809948368943552,-0.56854149782427965,-0.35742325747931125,0.57462969970962197,-0.078757295522255286,0.57782352967046002,-0.57826214303523238,-3.9134063552105698e-06,0.00055487908413588043,9.0767913401498338e-06,-0.0029345462002335282,6.4244973566902109e-06,-0.0034601523303248996,0.0075359346515038875,0.012382710265381991,-0.13004371622885266,-0.010298380560688481,-0.010742945436914324,-0.026707157598700008,0.0040638360591097478,0.18479030241842806,0.0064418150897317932,-0.0055849987957487073,0.029110348530164077,3.2028844816685553,-0.00094212814708804951,-0.026004204880643721,3.1866016551606862,0.025624197922979722
hold,0,845,3,8.4579999999994939,0,0,0,0,0,0,0,31.921132459230815,31.567936308915904,0.00048989798120072092,0.0039624830188666246,9.9519900299001101e-05,0.00018242161739381784,-0.00012432369839047045,0.0001833207935955525,0.34766415722281624,0.99996891920577236,0.0016389144091072791,3.5598506524315043e-07,0.0077119765217200341,-0.33679534980122705,0.5649999110068713,0.02925486372307206,-0.56812380991251221,-0.56856685966011999,-0.35746184131079789,0.57463030354960043,-0.078461169741524478,0.57782726857905897,-0.57826490374601491,1.2907202987692763e-05,0.00060536518038030093,8.4242517405818149e-06,-0.0029359568510918107,5.5606379838374305e-05,-0.003224415700927922,0.013804473184786635,0.014364238058115727,-0.18018123013296952,-0.012163111538316522,-0.012680917920191487,-0.019291915743326844,0.00030191998923819689,0.14806289036540077,0.0018694542994582512,-0.0013803553912683873,0.029110348530164077,3.2028844816685553,-0.00094212814708804951,-0.026004204880643721,3.1866016551606862,0.025624197922979722
hold,0,845,4,8.4599999999994946,0,0,0,0,0,0,0,31.847385572923713,31.755868410308956,0.00049163537783134675,0.0011911713278837804,0.00010433863704024362,0.0001824774077776799,-0.00012431686851134956,0.00018437526341583734,0.34766415777769538,0.9999689345813596,0.0016367844096055577,3.6540591764728437e-07,0.0077104350644255958,-0.33677430835631,0.56501584160155272,0.029019303359261579,-0.56813796311136133,-0.56858152782821791,-0.35749006960082769,0.57462713919249719,-0.078237493421634455,0.57782561455328418,-0.57826285276995293,3.4149395604527294e-06,0.00052723491014241793,2.7743958466544401e-07,-0.0021298852967907046,2.3320743700778458e-05,-0.001541544159109446,0.010520722458533829,0.007965297340729819,-0.11778018190524008,-0.0070765994245601356,-0.0073340840489505964,-0.014114145014899389,-0.0015821785516198898,0.11183815994501425,-0.00082701288738292822,0.0010254880309740165,0.029110348530164077,3.2028844816685553,-0.00094212814708804951,-0.026004204880643721,3.1866016551606862,0.025624197922979722
hold,0,846,0,8.4619999999994953,0,0,0,0,0,0,0,31.800061819077122,31.685809872633051,0.00049302774287932061,0.0019189693148799203,9.6351206428581422e-05,0.00018251109854457493,-0.00012432510916954027,0.00018519303950985294,0.3476641372181476,0.99996893894874306,0.0016354388862100313,3.5076712826567535e-07,0.0077101541651619903,-0.33676205951291704,0.56502076833631865,0.02890949949125253,-0.56814313638617375,-0.56858675815196347,-0.35750747188405257,0.57462158472123126,-0.078090621028537421,0.57782027308065975,-0.57825757714838422,-4.1203290953576821e-06,0.00040888804700779712,-1.0279773903437512e-05,-0.0013456015135372393,-4.7235369838236876e-06,-0.00028090074289865096,0.0061244216964834661,0.002463367382947652,-0.054901934004524186,-0.0025866374062210257,-0.0026151618727646136,-0.0087011416124384653,-0.0027772356329692654,0.07343619654851441,-0.0026707363122164748,0.0026378107843826023,0.037870722232716772,3.2069077457992279,-0.0025981033538231947,-0.034766584178322228,3.1813972101701244,0.027167330687895234
hold,0,846,1,8.4639999999994959,0,0,0,0,0,0,0,31.75975083379333,31.633454496034908,0.00049315649903768077,0.0024838710146493407,7.7246040160772655e-05,0.00018252683048862223,-0.00012434620290840094,0.0001857521129771226,0.34766409715337676,0.99996893286223576,0.0016348689247863266,3.1483731973501739e-07,0.0077110643792023328,-0.33675940401826626,0.56501631937369046,0.028921170851998475,-0.56814049397356436,-0.56858379065613551,-0.35751479905856998,0.57461477639645875,-0.078019099925120183,0.57781263875255695,-0.57825035734023955,-1.0546869430337356e-05,0.00027953673363483012,-2.0032385419052902e-05,-0.00057021110962905783,-3.0045600496784131e-05,0.00091029125712985466,0.0013277473254025823,-0.0022244813141162117,0.0058356803729719894,0.0013212063047136182,0.0014837479139649442,-0.0036635872587148042,-0.0034041623862628954,0.035760551708616431,-0.0038171640513819469,0.0036099040723269818,0.037870722232716772,3.2069077457992279,-0.0025981033538231947,-0.034766584178322228,3.1813972101701244,0.027167330687895234
hold,0,846,2,8.4659999999994966,0,0,0,0,0,0,0,31.725299010847905,31.58902857727432,0.00049225969139153614,0.0030069092188301973,5.1100349807378913e-05,0.00018252621968989425,-0.00012437833032126719,0.00018602859585442147,0.34766403888234293,0.99996891683564559,0.0016350739541121425,2.598353569507647e-07,0.0077130989648787843,-0.33676700427186229,0.56500385913258366,0.029050677252452205,-0.56813101825726342,-0.56857367421793692,-0.35751270436682347,0.57460770026324404,-0.078021686747410862,0.57780391811964738,-0.57824230850903169,-1.6063706433127461e-05,0.000138241438649429,-2.913551691562824e-05,0.000204624393276632,-5.3254962418712056e-05,0.0020347360353188204,-0.0038001267980137558,-0.0062301205533935276,0.06475320022686501,0.004737858150447952,0.00505821909931513,0.001047345873247188,-0.0035380666073554531,-0.0012934111453387423,-0.0043603164547641737,0.0040244156039523004,0.037870722232716772,3.2069077457992279,-0.0025981033538231947,-0.034766584178322228,3.1813972101701244,0.027167330687895234
hold,0,846,3,8.4679999999994973,0,0,0,0,0,0,0,31.695977132727418,31.551445993813378,0.00049053861049505598,0.0034972580102659301,5.1515308786927245e-05,0.00018251125407766074,-0.00012442003653221357,0.00018599707444237607,0.34766396344419204,0.99996889134651423,0.0016360601614537776,1.8747410786444444e-07,0.007716193772543933,-0.33678540760457593,0.56498452432159874,0.029294938508918757,-0.56811553323211206,-0.56855729084071671,-0.35750175263176059,0.5746012106426992,-0.078097322277569603,0.57779515266640558,-0.57823439945426724,-2.0853105473191702e-05,-1.576070602270281e-05,-3.771907545640364e-05,0.00098565943019060347,-7.4905468666525336e-05,0.0030950266411762743,-0.0092016663568197585,-0.0096674054924822499,0.12213062823327514,0.0077425125756602538,0.0081916886100924843,0.0054758675314305104,-0.0032448102723951285,-0.037817765079369285,-0.0043827266208735114,0.0039545273822439719,0.037870722232716772,3.2069077457992279,-0.0025981033538231947,-0.034766584178322228,3.1813972101701244,0.027167330687895234
hold,0,846,4,8.4699999999994979,0,0,0,0,0,0,0,31.671135069481924,31.51974469315655,0.000488162567788053,0.00396242170962041,6.8587555129313624e-05,0.00018248407646386037,-0.0001244702008480786,0.000185630898243366,0.34766387166239215,0.99996885683989478,0.0016378392125131252,9.9000674563089765e-08,0.0077202871071922951,-0.33681506655291854,0.56495925558433513,0.029651368063415347,-0.56809472534541017,-0.56853537727542025,-0.35748242878754105,0.57459604690754396,-0.0782451129739416,0.57778723964333456,-0.57822747007346953,-2.5082157932518939e-05,-0.00018308809950503337,-4.5890899945636875e-05,0.0017783687248267219,-9.5501235502686992e-05,0.0040936186513946884,-0.014829474171314774,-0.01263436863181879,0.17821477724829465,0.010403943350929172,0.010956782648211424,0.0096619221097622859,-0.0025818675776352333,-0.073895348186000048,-0.0039565115354894308,0.0034646903988786695,0.037870722232716772,3.2069077457992279,-0.0025981033538231947,-0.034766584178322228,3.1813972101701244,0.027167330687895234
hold,0,847,0,8.4719999999994986,0,0,0,0,0,0,0,31.693808603039187,31.435245873382449,0.00048662637209187509,0.0023337287020811937,8.1190550102079638e-05,0.00018244684011072411,-0.00012445590495070537,0.00018533251381983457,0.3476638147088626,0.99996882155732003,0.0016394993973718737,6.2066497448789632e-08,0.0077245035430237698,-0.33683436211411094,0.56494302317327283,0.029892435940723463,-0.56808085294079758,-0.5685209135885998,-0.3574523982074756,0.57459050033867642,-0.078464013215611347,0.57777871170664574,-0.5782200035660624,7.1479486866217302e-06,-0.00014919221176570667,-2.8476764771040651e-05,0.0016599053826544322,-4.2844283193174313e-05,0.0042166375665630097,-0.0096477805962012081,-0.0081162055311233064,0.12053393865405819,0.0069362023062700794,0.0072318434102277666,0.015015290032739294,-0.0027732844337822137,-0.10945012083487088,-0.0042639683444197626,0.0037332537035737541,0.022701994363200136,3.199894343539087,-0.0052162245270374972,-0.019371202484300038,3.1918548927056483,0.022982424376601314
hold,0,847,1,8.4739999999994993,0,0,0,0,0,0,0,31.676294010419898,31.470491445539672,0.00048603922830616625,0.0026215702772236392,9.4212449478103702e-05,0.00018240628094003063,-0.00012437730311787353,0.0001850927772854739,0.34766379216484139,0.99996878561008196,0.0016410607129044286,7.6440352910289084e-08,0.007728824310863326,-0.33684269287225538,0.5649347248424722,0.03002067193205846,-0.56807321478147366,-0.56851311561256135,-0.35741207046903833,0.5745851055405109,-0.078753230169555044,0.57777018030684291,-0.57821257773897627,3.9300916415917794e-05,-0.00011986826718034092,-1.1272010589833782e-05,0.0015614365513714429,9.3969184443597325e-06,0.0043208873303051728,-0.0041653790722221383,-0.00414916540029655,0.064117995667498415,0.0038190796619535033,0.0038989880192429661,0.020163869218644624,-0.0026973990827401095,-0.1446084769718457,-0.0042656999014025138,0.0037129135430666797,0.022701994363200136,3.199894343539087,-0.0052162245270374972,-0.019371202484300038,3.1918548927056483,0.022982424376601314
hold,0,847,2,8.4759999999994999,0,0,0,0,0,0,0,31.661708186103549,31.501090103937877,0.00048606284711805864,0.0029067792802989299,0.00012657062899780957,0.00018236291740207194,-0.00012423391535031105,0.00018490214589094887,0.34766380357775173,0.99996874910130751,0.0016425419161993696,1.427677883062266e-07,0.0077332319762748588,-0.33683951438691584,0.56493341171193423,0.03003794797892767,-0.56807119538546103,-0.56851129658488087,-0.35736179116400479,0.57458031367953744,-0.079112103287343707,0.57776215994356472,-0.57820568145671303,7.1693883781242897e-05,-9.5315697262515227e-05,5.7064551782584469e-06,0.0014817292693762216,6.2110654323696503e-05,0.0044077012647399426,0.0015892426697587643,-0.00065656526900448537,0.0086380234346043333,0.0010096980062921368,0.0009095138402539526,0.025139652516776634,-0.0023959304867144744,-0.17943655889433024,-0.0040101816391008701,0.0034481411316358217,0.022701994363200136,3.199894343539087,-0.0052162245270374972,-0.019371202484300038,3.1918548927056483,0.022982424376601314
hold,0,847,3,8.4779999999995006,0,0,0,0,0,0,0,31.165061628064095,31.50719391556326,0.00048657467695882584,0.0030179744423001332,0.00015633933193605375,0.00018231733988667808,-0.00012406932528967297,0.00018506386875120109,0.34766384597399841,0.99996872743657239,0.0016429165211352445,2.012896786564527e-07,0.0077359533443239351,-0.33682863107495953,0.56494113523221379,0.029945088889171117,-0.56807683933629771,-0.56851745191214809,-0.35733084414200816,0.57458010876389365,-0.079338763886266289,0.57776094228437769,-0.57820472649541266,8.2295030319039879e-05,8.0861430126106631e-05,2.1198123331186659e-05,0.0003750809892000208,6.0093118803096256e-05,0.0027213544711279149,0.005441655978154358,0.0038617601398010849,-0.046429544878276642,-0.0028219754183356231,-0.0030776636336250387,0.015473510998318094,-0.00010245782187206717,-0.11333029946129253,-0.00060882959352072125,0.00047748065019716495,0.022701994363200136,3.199894343539087,-0.0052162245270374972,-0.019371202484300038,3.1918548927056483,0.022982424376601314
hold,0,847,4,8.4799999999995013,0,0,0,0,0,0,0,31.21230821257204,31.530329021681649,0.00048742671084071182,0.0035256019836070462,0.00012080286517931956,0.00018229506956110583,-0.00012388406799966115,0.00018558001842233543,0.34766391790467205,0.99996872011250704,0.0016422311542497836,2.5149385023701605e-07,0.0077370455166517575,-0.3368094296200726,0.56495712614989146,0.029742856788744967,-0.56808967508452801,-0.5685310545631953,-0.35731855097069265,0.57458319683474091,-0.079434382649136381,0.57776483730232364,-0.57820821309173043,9.2628645005905737e-05,0.00025807483556717178,3.5965336818709105e-05,-0.00068494526216751595,5.7298917252672511e-05,0.0010921122122017858,0.0096007274434784119,0.0079954588388568316,-0.10111605021307457,-0.0064178741151315047,-0.006801325523605144,0.0061465856577519028,0.0015440354236508206,-0.047809381435048842,0.0019475089729962349,-0.0017432981589006347,0.022701994363200136,3.199894343539087,-0.0052162245270374972,-0.019371202484300038,3.1918548927056483,0.022982424376601314
hold,0,848,0,8.4819999999995019,0,0,0,0,0,0,0,31.209666484584289,31.522271844017439,0.00048852947019683429,0.0034550682319597465,0.00010225009050021497,0.00018229501275596614,-0.00012374446162916048,0.00018639708769209071,0.34766398276404509,0.99996872934993619,0.0016405129322350383,3.0907739069597703e-07,0.0077362160968703847,-0.33678475795008039,0.56497984561578862,0.029454255484898582,-0.56810849821676224,-0.56855078278439897,-0.35732650258149901,0.57458826920366812,-0.079382135383179758,0.57777239908171196,-0.57821478347788924,6.9803185250333989e-05,0.00040853463487764823,3.2429686509310774e-05,-0.0017177377038812963,6.951359986005686e-05,-0.0008295603052305635,0.012335834996092195,0.011359732948605081,-0.14430065192319322,-0.0094115661170992501,-0.0098641106018210814,-0.0039758054031782796,0.0025361844636032594,0.026123632978312564,0.0037808896941618174,-0.003285193079398529,0.031783121634350903,3.2063836513015214,0.0041105189314213182,-0.029071701988091225,3.186367735027976,0.031538000784027111
hold,0,848,1,8.4839999999995026,0,0,0,0,0,0,0,31.242832363208539,31.538616754933159,0.00048980194673828303,0.0040978205533014102,0.00011060506424540749,0.00018231905802640837,-0.00012365095564481919,0.00018751949687543398,0.34766403969531501,0.9999687546143301,0.0016377938944473658,3.7359765077723056e-07,0.0077335261094196887,-0.3367540950788494,0.56500878854057368,0.029079001110447672,-0.56813299031438658,-0.5685762922997939,-0.35735432312180582,0.57459439231166387,-0.079182267698783365,0.57778236485991574,-0.57822331194651833,4.6752992170648552e-05,0.00056120459167162981,2.8465634972927444e-05,-0.0027184942340762854,8.1140339382898628e-05,-0.0026902054705721188,0.015331435615504332,0.014471462392544741,-0.18762718722545549,-0.012246048812175839,-0.01275475769745097,-0.013910270153403992,0.0030615539978925471,0.099933842198196607,0.0049828891019009121,-0.0042642343145432495,0.031783121634350903,3.2063836513015214,0.0041105189314213182,-0.029071701988091225,3.186367735027976,0.031538000784027111
hold,0,848,2,8.4859999999995033,0,0,0,0,0,0,0,31.254203737919241,31.728254140957407,0.00049220221349870197,0.0047252862379901488,0.00011303104577460426,0.00018236494577390786,-0.00012365791240282918,0.0001886982733737237,0.3476640720215245,0.99996878195575623,0.0016349875524980908,3.6561479226048288e-07,0.0077305840329419144,-0.3367359531656331,0.56502694172597079,0.028840991838312683,-0.56814906413693256,-0.56859283877787681,-0.35740536626501979,0.57460306589214616,-0.078834722491599479,0.57779568001310855,-0.57823486637759114,-3.478379005000977e-06,0.00058938824914485464,1.6163104754068627e-05,-0.00280635968015912,8.9017845404593327e-06,-0.002942183971267946,0.0090709566081470568,0.0090765926985273155,-0.11900463606749441,-0.0080369112729943709,-0.0082732390414764836,-0.025521571606987425,0.00433679024113761,0.17377260359194022,0.0066575765964206769,-0.0057772155364161056,0.031783121634350903,3.2063836513015214,0.0041105189314213182,-0.029071701988091225,3.186367735027976,0.031538000784027111
hold,0,848,3,8.4879999999995039,0,0,0,0,0,0,0,31.889297577766992,31.68026058625945,0.00049359199873885706,0.0021302581731408835,0.00011984515619498093,0.00018241883370554923,-0.00012372062077838439,0.00018968031172797737,0.34766408186755343,0.99996879588946552,0.0016330129267362564,3.4670505014781276e-07,0.007729198925692125,-0.3367271884295594,0.56503383497253823,0.028735421498448432,-0.56815607492747477,-0.56859984632937766,-0.35744634787180446,0.57460643998346184,-0.078552053049001078,0.57780194996842427,-0.57824009115705166,-3.1354187777599322e-05,0.00049101917712683662,4.9230144659269204e-06,-0.0019747325762579184,-5.9087796086877838e-06,-0.0013851415299212496,0.0043823680368391543,0.0034466232837268964,-0.052785169932125633,-0.0035053952711123545,-0.003503775750407145,-0.02049080339234095,0.0016870456578278151,0.14133472129919866,0.0031349776578698378,-0.0026123897302735978,0.031783121634350903,3.2063836513015214,0.0041105189314213182,-0.029071701988091225,3.186367735027976,0.031538000784027111
