scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.54901035613856,31.564082461424,0.00039951745106461822,0.00022850719411371704,0.000436596971314894,0.00018286734654217988,-5.5717920981400038e-08,-4.243150819147027e-05,0.34771764609805539,0.99999999530217343,7.5707440739460646e-05,-9.0949093094451144e-08,6.0531221690611053e-05,-0.34316225783145821,0.5691626585495323,0.00035369175654387529,-0.5723008488988931,-0.57274349917389522,-0.35489764546431801,0.56965348276181338,-0.00036453820768954782,0.57285473223246508,-0.57329105866359786,-4.7865980162847933e-06,-0.0034532278517768835,-3.2709295051713125e-06,0.011746229797814518,-1.7245848404367503e-05,0.005737871938755185,0.012251671075802448,-0.018064949983059863,0.025247255352500813,0.018424846270681521,0.018429410713409946,-0.013308767170500503,0.018941695288455015,-0.022877965244483881,0.019332261810641405,-0.019322646238358956,0.033708142053906737,3.2125920354860349,-0.0017560871632544379,-0.030604388857762618,3.1695839927051566,-0.00023411298899769681
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.550069360042539,31.562826936911168,0.00039985052221061523,0.00027024219512583082,0.00046913024615562919,0.00018289832704655029,-6.5622424067990904e-08,-4.9908044730482973e-05,0.34771763762864027,0.99999999390470329,8.8300149896912352e-05,-1.1034446203858813e-07,6.6284728709496246e-05,-0.34313638392598839,0.56912404376468884,0.00040742162232948481,-0.57226155983684668,-0.57270419385890703,-0.35492599376858752,0.56969392008149944,-0.00041133741694369762,0.57289591583536759,-0.57333222728421063,-4.9522515432954316e-06,-0.0037382682695063498,-4.2347075475872283e-06,0.012592708553745382,-1.9722037758768363e-05,0.0057535073997088603,0.012936952734911409,-0.019307392421708942,0.026864932892804758,0.01964453102320594,0.019652657494071368,-0.014174152134765299,0.020218659843028276,-0.023399604627074893,0.02059180145122666,-0.020584310306375218,0.033708142053906737,3.2125920354860349,-0.0017560871632544379,-0.030604388857762618,3.1695839927051566,-0.00023411298899769681
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.551014445384531,31.561669981729267,0.00040023092487657258,0.00031858056993494793,0.00050330926771501375,0.00018292793329340875,-7.5990188692277091e-08,-5.7944917429032557e-05,0.34771762722365751,0.99999999223097336,0.00010171836455852549,-1.3234739106389461e-07,7.2051443108905476e-05,-0.34310922330597243,0.56908300937711809,0.00046447858448987674,-0.57221990070157303,-0.57266251151912129,-0.35495604201941294,0.56973683519304175,-0.00045885894595549571,0.57293954007317316,-0.57337584007830844,-5.1838823121430908e-06,-0.0040184363492747916,-5.2024913816850241e-06,0.01341821390595959,-2.2383150049404934e-05,0.0057667149376433953,0.013580310007990256,-0.02051719378538874,0.028528481080195973,0.020829567636842572,0.020841169892847098,-0.015024125412718544,0.021457555771126468,-0.023760764505899042,0.021812118902780269,-0.021806397048896115,0.033708142053906737,3.2125920354860349,-0.0017560871632544379,-0.030604388857762618,3.1695839927051566,-0.00023411298899769681
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.551869037405012,31.560589060441046,0.00040065850902747113,0.00036474685422299919,0.00053866054347629679,0.00018295600361341232,-8.6964610964609392e-08,-6.6532249329583692e-05,0.34771761487674191,0.99999999025001418,0.00011594219055461286,-1.5715535342317328e-07,7.7829016458611183e-05,-0.34308085626753587,0.56903961496080246,0.0005249872603125264,-0.57217593367900454,-0.57261851455395474,-0.35498776429235968,0.56978215777569952,-0.00050680907653512968,0.57298553338497149,-0.57342182482907567,-5.4872111361661484e-06,-0.0042936659502755678,-6.1734577914654532e-06,0.014223825064838033,-2.5245124307010519e-05,0.0057775740887166084,0.01418351921827149,-0.021697208157818171,0.030254337911324834,0.021983511284231119,0.021998482583291713,-0.015861136473376173,0.022661291328861691,-0.02397506528981699,0.022996655899146061,-0.022992375383605084,0.033708142053906737,3.2125920354860349,-0.0017560871632544379,-0.030604388857762618,3.1695839927051566,-0.00023411298899769681
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.552652772330678,31.559565149564463,0.00040113277858674218,0.00040939517186941356,0.00057480349053317271,0.00018298242894365541,-9.8701861813644806e-08,-7.5660036728152167e-05,0.34771760058347628,0.99999998792994726,0.00013095256878650579,-1.8498369280677046e-07,8.3615167543714571e-05,-0.34305136046438311,0.56899391553052026,0.00058909960777279893,-0.57212971529740753,-0.572572259724757,-0.35502113865894763,0.56982982213712974,-0.00055491500340693609,0.57303382965681604,-0.5734701148264314,-5.8686254245177065e-06,-0.0045638936992842367,-7.1466328264652902e-06,0.015010377098655355,-2.832572342087709e-05,0.005786152077023916,0.014747901576374331,-0.022849715141083308,0.032056173730136278,0.023109190798513313,0.023127414598854444,-0.016687183293975158,0.023832180715110014,-0.02405296343590322,0.024148135922263426,-0.024144998677869185,0.033708142053906737,3.2125920354860349,-0.0017560871632544379,-0.030604388857762618,3.1695839927051566,-0.00023411298899769681
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549138827020791,31.56301844944776,0.00040165294900679216,0.00044309286789920082,0.00061143192499889037,0.00018300714216654753,-1.092304106375005e-07,-8.5313235948961406e-05,0.34771758355843652,0.99999998524000444,0.00014672158359593063,-2.1620738621274376e-07,8.9402020996809985e-05,-0.34302077578240359,0.5689459941973144,0.00065659231388707584,-0.5720813266903495,-0.57252382967297677,-0.35505599963189272,0.56987973842879103,-0.00060368856355956946,0.57308433121013524,-0.57352061463233817,-5.264274411927846e-06,-0.0048265996104046201,-8.5125198750351692e-06,0.015769013431787597,-3.1784419018607347e-05,0.0057868547802522067,0.015292340989775164,-0.023960666602946747,0.033746353057138447,0.024194303529012893,0.024215025890093247,-0.017430486472549547,0.024958145830623588,-0.024386780076316689,0.025250776659611961,-0.025249902953408281,0.03389968348979007,3.2118147396580534,-0.0021216080543104126,-0.030778173868222913,3.1700283032405663,-0.00043653763018290751
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.549793983355748,31.562088725921864,0.000402218512330417,0.00048431141461799387,0.00064816281825234119,0.0001830299917407666,-1.187327295906703e-07,-9.5481548783141301e-05,0.34771756380148272,0.99999998214737962,0.00016323145479096496,-2.5107848523496594e-07,9.5187551793061149e-05,-0.34298917621366332,0.56889589826930864,0.00072766673924237854,-0.57203081575366821,-0.57247327226204114,-0.35509233323763856,0.56993184850855094,-0.00065287212981492496,0.57313698224007026,-0.57357326735837144,-4.751159476584902e-06,-0.0050841564170899462,-9.8784768851571105e-06,0.016509869539273435,-3.5498252788848046e-05,0.005785532534425558,0.015799784370139798,-0.025047964002875095,0.035537212677651323,0.025255468340620073,0.025278705467802011,-0.018166802872915475,0.026055039879948987,-0.024591783127677725,0.026325514967520936,-0.026326363016633745,0.03389968348979007,3.2118147396580534,-0.0021216080543104126,-0.030778173868222913,3.1700283032405663,-0.00043653763018290751
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550425395132855,31.561171736993451,0.00040282814205649942,0.00052535460079871092,0.00068487394433006891,0.00018305099189795741,-1.2740431605131757e-07,-0.00010615457022429236,0.34771754131448251,0.99999997861875123,0.0001804647324392821,-2.8986706820437586e-07,0.00010096976672688966,-0.34295663502485624,0.56884367305627292,0.00080253973804193335,-0.57197822778230856,-0.57242063278544797,-0.35513012737649607,0.56998609623650942,-0.00070221894526243983,0.57319172900478499,-0.57362801834741461,-4.3357932303236278e-06,-0.0053365107205755307,-1.1243500115157258e-05,0.017233275677189675,-3.9485137318219708e-05,0.0057822171714123185,0.01627059440354427,-0.026112606517833734,0.037436499399777383,0.02629398567980162,0.026319738296613358,-0.018897069428759961,0.02712386397921554,-0.024673407723757423,0.027373382357379336,-0.027375494521563723,0.03389968348979007,3.2118147396580534,-0.0021216080543104126,-0.030778173868222913,3.1700283032405663,-0.00043653763018290751
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551041788237264,31.560258638199748,0.00040348036836710538,0.00056648022912483701,0.00072141625897166476,0.00018307017432505447,-1.3545516195089302e-07,-0.00011732179660352263,0.34771751610164137,0.99999997462039936,0.00019840421375659969,-3.3286328252511439e-07,0.0001067467003016127,-0.34292322513620499,0.56878936232795096,0.00088144174277894334,-0.5719236060671703,-0.57236595455198302,-0.35516937148000677,0.57004242699996754,-0.00075149028859901128,0.57324851929974185,-0.57368481462613607,-4.0254229497877268e-06,-0.0055836131896151329,-1.2606420566579937e-05,0.017939478989597652,-4.3765027034936252e-05,0.0057769364144950987,0.016704944325616217,-0.027155364160958716,0.039451002368505017,0.027310857569108029,0.027339116732450538,-0.019622051755333457,0.028165381729072313,-0.02463567166828573,0.028395147478449467,-0.028398139360713941,0.03389968348979007,3.2118147396580534,-0.0021216080543104126,-0.030778173868222913,3.1700283032405663,-0.00043653763018290751
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551650286339637,31.559342078089717,0.0004041736077302488,0.00060789863530036781,0.00075766914749993359,0.00018308758397420294,-1.4311126914377602e-07,-0.00012897263408463786,0.34771748816983122,0.99999997011832042,0.00021703287949063988,-3.8037945438906161e-07,0.00011251641127641708,-0.34288901943197914,0.56873300868098742,0.00096461529767242799,-0.57186699237383742,-0.57230927935579023,-0.35521005624264379,0.57010078733198299,-0.00080045318590674401,0.57330730203974856,-0.5737436044673383,-3.8280535964414952e-06,-0.0058254187405576202,-1.3965905069885493e-05,0.018628663003994697,-4.8359985788219469e-05,0.0057697145359290863,0.017102852112932821,-0.028176823481767511,0.041586777446742294,0.028306846666462122,0.028337598096421095,-0.020342381318504785,0.029180166007701264,-0.024481448653866374,0.02939137000335337,-0.02939492060110822,0.03389968348979007,3.2118147396580534,-0.0021216080543104126,-0.030778173868222913,3.1700283032405663,-0.00043653763018290751
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.547991687557719,31.563386855173576,0.00040490618797056621,0.00063129308948168443,0.00079353485147268124,0.00018310327569613953,-1.4761893285018906e-07,-0.00014109008163883449,0.34771745680398591,0.99999996508069466,0.00023632375965252438,-4.3260830622102208e-07,0.00011827722903919151,-0.34285400109516306,0.5686746944876041,0.0010515743585403738,-0.57180846400374907,-0.57225068692268122,-0.35525201443146087,0.57016109687658922,-0.00084977413349587015,0.57336798880940743,-0.57380430217007772,-2.2538318532065229e-06,-0.0060587237770983087,-1.568292265735161e-05,0.019290876994767954,-5.3149105929977344e-05,0.0057608221553598852,0.017509168408045749,-0.029157096691643236,0.04347953043397295,0.029264185044174204,0.029296216554525842,-0.020979094408545,0.030154772303092169,-0.024660473794563056,0.030343384829449916,-0.030348851369711657,0.0339578410129317,3.2109029046334419,-0.0025695946686892946,-0.030813369618319847,3.17054229322056,-0.00078360833500059745
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.548567444171574,31.562471542264312,0.00040567735178228398,0.00067019300255207956,0.00082880337479757354,0.00018311712838248989,-1.4923646145271487e-07,-0.00015366332886550846,0.34771742201647393,0.99999995947387166,0.00025626016349373208,-4.8990676297428168e-07,0.00012402718911650351,-0.34281824402223587,0.56861445953974998,0.0011425954627340604,-0.57174806030805148,-0.57219021613392917,-0.3552952404998771,0.57022330446176361,-0.00089921127126014837,0.5734305329076389,-0.57386685987907127,-8.0876430126291139e-07,-0.0062866236133369818,-1.7393755992839376e-05,0.019936400181876136,-5.8297627602200692e-05,0.0057499654564322792,0.01787853646360181,-0.030117473927033268,0.045510552096843342,0.030201847848802747,0.030235394376015332,-0.021613034208122151,0.031103792587186381,-0.024718568882139091,0.031272049115754701,-0.031278854496756284,0.0339578410129317,3.2109029046334419,-0.0025695946686892946,-0.030813369618319847,3.17054229322056,-0.00078360833500059745
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549155253255723,31.561534436568365,0.00040648517933530165,0.00070993196779657337,0.00086347625846812381,0.00018312924624322739,-1.4823736385836604e-07,-0.00016668149686338698,0.34771738382220513,0.99999995326429525,0.00027682542649431753,-5.5265265185420456e-07,0.00012976434459821979,-0.34278182270281526,0.56855234343667982,0.0012379623066300833,-0.57168582017229375,-0.57212790548932269,-0.35533972931135255,0.57028735908285955,-0.00094852666282162993,0.57349488733835563,-0.57393122965261989,4.9954879717442222e-07,-0.0065090839989392565,-1.9097134398507176e-05,0.020565258788459585,-6.3826336745708285e-05,0.0057371620240140855,0.018210659710300572,-0.031058051535062095,0.047683421948011472,0.031120067878862821,0.031155322303219126,-0.022244405737713548,0.03202731054795558,-0.024657695780740771,0.032177215358372674,-0.032184886774315087,0.0339578410129317,3.2109029046334419,-0.0025695946686892946,-0.030813369618319847,3.17054229322056,-0.00078360833500059745
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.549757246186811,31.560572859129973,0.000407327733721638,0.00075058415806892502,0.00089751271639908377,0.00018313973093179715,-1.4491199721965529e-07,-0.00018013364766995192,0.34771734223899009,0.99999994641860934,0.00029800290116430286,-6.2124700116754704e-07,0.0001354867648635078,-0.34274481233551546,0.5684883856810834,0.0013379655818615685,-0.5716217821790528,-0.57206379325401469,-0.35538547608149601,0.57035320980021453,-0.00099748499969169865,0.5735610047601053,-0.57399736337890284,1.6626833193553745e-06,-0.0067260754032824758,-2.0791607517410369e-05,0.021177469838409586,-6.9758319586696793e-05,0.0057224281715040799,0.018505183649907306,-0.031978877798190787,0.050001637615742611,0.032018996620480099,0.032056117654014026,-0.022873385071739451,0.03292535867748865,-0.024479168435034344,0.033058710874806274,-0.033066863141483313,0.0339578410129317,3.2109029046334419,-0.0025695946686892946,-0.030813369618319847,3.17054229322056,-0.00078360833500059745
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.550374932472828,31.559584687791215,0.00040820307110384785,0.00079221520073148415,0.00093087926442099022,0.0001831486809591881,-1.3956926343476901e-07,-0.00019400879382876074,0.34771729728789447,0.99999993890376015,0.00031977595252247074,-6.9611640716230391e-07,0.0001411925342706897,-0.34270728892506191,0.56842262574706048,0.001442902915212212,-0.57155598473049307,-0.57199791756810059,-0.3554324763436883,0.57042080566524245,-0.0010458525305998179,0.57362883745904181,-0.57406521272036704,2.6713668924431364e-06,-0.0069375730794044134,-2.2475547816146145e-05,0.021773045833701325,-7.6119031111165396e-05,0.0057057789049605552,0.018761705226773062,-0.032879967011476691,0.052468666675321782,0.032898724279854609,0.032937842957028153,-0.02350013109615318,0.033797932513962667,-0.024183765454059633,0.033916349468264766,-0.033924670732079637,0.0339578410129317,3.2109029046334419,-0.0025695946686892946,-0.030813369618319847,3.17054229322056,-0.00078360833500059745
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546676319456218,31.564104835271571,0.00040910924886049943,0.00080795061938313375,0.00096354838705309774,0.00018315619129664391,-1.2875768244927216e-07,-0.00020828838292529238,0.3477172483176878,0.9999999306900601,0.00034211723329883003,-7.7711188976590188e-07,0.00014688454686520572,-0.3426691883246884,0.5683551526945626,0.0015520015416612082,-0.57148851002213075,-0.57193036392644436,-0.35548055908745863,0.57049006755606835,-0.0010943779063670262,0.5736982972240533,-0.57413469253105076,5.405790492748422e-06,-0.0071397945482658213,-2.4485103338340204e-05,0.022341274566259915,-8.2329736682549426e-05,0.0056920237552483335,0.019050300186765391,-0.033736526248948628,0.054549313224498103,0.033737354181181949,0.033776820828100157,-0.024041371885156204,0.034630945412930228,-0.02426268788360415,0.034729882505757773,-0.034739905341855025,0.033922179224206365,3.2098891270872256,-0.0030739059287397267,-0.030751094114269815,3.1711031658011715,-0.0012800985016757592
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.54729497614769,31.563084428133056,0.00041004578064911257,0.00084645041599263043,0.00099536966094236016,0.00018316212487192466,-1.1282317492911419e-07,-0.00022296128750685741,0.34771719535593115,0.99999992174602315,0.00036501018457722246,-8.6471081299382249e-07,0.00015256069358083959,-0.34263058948055902,0.568286004705162,0.0016655919028236918,-0.5714193961701175,-0.57186116952012755,-0.35552972209466982,0.57056094510047961,-0.0011428110213036039,0.57376933889540271,-0.57420575646523619,7.9672537600789832e-06,-0.0073364522907825198,-2.648087833161804e-05,0.022892944297788122,-8.9019637279998693e-05,0.0056761598152042106,0.019299422064678027,-0.034573994700284286,0.056795180581241771,0.034556926006626916,0.034597203158408307,-0.024581503605610362,0.035438772205617787,-0.024216557468288796,0.035520835674690512,-0.035531967092730189,0.033922179224206365,3.2098891270872256,-0.0030739059287397267,-0.030751094114269815,3.1711031658011715,-0.0012800985016757592
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.547937283424794,31.562030745336667,0.00041101059162254594,0.00088625233582618947,0.001026382884080748,0.00018316661674625207,-9.212849592833719e-08,-0.00023801635111313574,0.34771713843315455,0.99999991204080507,0.00038843821368360825,-9.5941358963267848e-07,0.00015821888684017056,-0.34259157227271936,0.56821522032264282,0.0017840081960552349,-0.57134868141202722,-0.57179037182058201,-0.3555799630757272,0.57063338756137905,-0.0011909041503523035,0.5738419162510735,-0.57427835734056853,1.03473395003885e-05,-0.0075275318031391624,-2.8461388307813469e-05,0.023428021262600619,-9.6211675833249259e-05,0.0056582086067453411,0.019508603919843572,-0.035392191259569744,0.059208146615771541,0.035357379045158975,0.035398849772791667,-0.025120490528686971,0.036221230449707098,-0.024046564524349751,0.036288677835399866,-0.036300437666182177,0.033922179224206365,3.2098891270872256,-0.0030739059287397267,-0.030751094114269815,3.1711031658011715,-0.0012800985016757592
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548602435401541,31.560943787161253,0.00041200164376020698,0.00092736453040047524,0.0010565850114239656,0.00018316979029488428,-6.7055064549700502e-08,-0.00025344239835892499,0.34771707758324083,0.9999999015442893,0.00041238470960604966,-1.0617462301801098e-06,0.00016385705950606254,-0.3425522175396547,0.56814283840844759,0.0019075889106991203,-0.57127640411475078,-0.57171800856113741,-0.35563127971959196,0.57070734387922595,-0.0012384110892337159,0.57391598214759276,-0.57435244724068191,1.2536715689318346e-05,-0.0077130236228946276,-3.0424956856947573e-05,0.023946487114173211,-0.00010393134783711074,0.0056381906065931147,0.019677366532332034,-0.036190957097637685,0.061790357321942727,0.03613864863824235,0.036181629722283087,-0.025658321932380757,0.036978158923432855,-0.023753469440706162,0.037032948259604376,-0.03704495005668329,0.033922179224206365,3.2098891270872256,-0.0030739059287397267,-0.030751094114269815,3.1711031658011715,-0.0012800985016757592
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.54928945653463,31.55982366967471,0.0004130169365044109,0.00096980104936181342,0.0010859733074013991,0.00018317175828760064,-3.8004845119268031e-08,-0.00026922824507497577,0.34771701284380152,0.99999989022717006,0.00043683305820970498,-1.172262962616447e-06,0.00016947316362959569,-0.34251260710274861,0.56806889809356986,0.0020366773396937087,-0.57120260277046542,-0.57164411771074075,-0.35568366974856247,0.57078276271769457,-0.0012850864254579861,0.57399148865065774,-0.57442797761351172,1.4525109715216237e-05,-0.007892923358025385,-3.2369719642697804e-05,0.024448338720077425,-0.0001122067726268839,0.0056161250430431693,0.019805218453048917,-0.036970157438879686,0.064544214497294305,0.036900672142664855,0.036945425198320114,-0.026195014485242824,0.037709419234302537,-0.023337668112135109,0.037753251532488076,-0.037765186414898795,0.033922179224206365,3.2098891270872256,-0.0030739059287397267,-0.030751094114269815,3.1711031658011715,-0.0012800985016757592
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.5456227939431,31.564742300849733,0.00041405450677763772,0.00097820751827908635,0.0011145454192211185,0.00018317262388461725,-8.8627495573648391e-10,-0.00028535417273857174,0.34771694362600286,0.99999987806474722,0.00046175537114392511,-1.2903559742235154e-06,0.00017507370777759021,-0.34247263290541669,0.56799349684781952,0.0021702071285094379,-0.57112736644553597,-0.5715687925586761,-0.35573695989175175,0.57085956407195981,-0.0013317233854796722,0.57406834562421272,-0.57450486160788994,1.8559285081765774e-05,-0.0080629638317979788,-3.4608899316170833e-05,0.024922302065800133,-0.00011987017330438028,0.0056005679664473075,0.01998709866595897,-0.037700622875146909,0.066764894407864497,0.037618162464749812,0.037662576032307278,-0.026645071594646581,0.038400677132648754,-0.02331848001084311,0.038428486777500478,-0.038441997189087827,0.033816218260792542,3.2088028402657591,-0.003616209828540233,-0.030615974900719194,3.1716887013798347,-0.0019301343128445381
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.546317634325092,31.563582299831076,0.00041511434554438592,0.0010164572106695028,0.0011421742416654413,0.00018317222217851826,4.3857928661145173e-08,-0.00030180892873376213,0.34771686997473772,0.99999986503033722,0.00048713508243967545,-1.4166350682685224e-06,0.00018065633731209849,-0.34243238058735453,0.56791667275552793,0.002308557504255617,-0.57105073399223383,-0.5714920706134613,-0.35579114959514413,0.57093769680155637,-0.0013780582568246622,0.57414650734746153,-0.57458305228562956,2.2372101808440827e-05,-0.0082273779975952019,-3.6825632561479854e-05,0.025379699318064396,-0.00012814460646679124,0.0055826566975876041,0.020126159031087856,-0.038412046145813172,0.069175187873089544,0.038316226651067639,0.038360972607376122,-0.027094851696196496,0.039066364798299426,-0.023167435672494942,0.039080861624380604,-0.039095338869805193,0.033816218260792542,3.2088028402657591,-0.003616209828540233,-0.030615974900719194,3.1716887013798347,-0.0019301343128445381
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.54703717962941,31.562387557567146,0.0004161943898622622,0.0010563097201472483,0.0011689097736660653,0.00018317069500541492,9.5767001547119826e-08,-0.00031858127037538638,0.34771679193818833,0.99999985109834744,0.00051295561147389284,-1.5517346608598044e-06,0.00018621873093292702,-0.34239193668592305,0.56783846434717877,0.0024521094765541716,-0.57097274438910994,-0.57141398974580038,-0.35584623812135829,0.57101710936656347,-0.0014238297981135704,0.57422592688535667,-0.57466250173024636,2.5954536442987327e-05,-0.0083861708208121111,-3.9018274689008638e-05,0.025820515812276842,-0.00013705459923715497,0.0055624246211073997,0.020221950715737368,-0.039104204174558732,0.071775986149277354,0.038994801561953008,0.039040433830434436,-0.027544263107076469,0.039706282503531108,-0.02288577064445407,0.039709768947598895,-0.039724722308411925,0.033816218260792542,3.2088028402657591,-0.003616209828540233,-0.030615974900719194,3.1716887013798347,-0.0019301343128445381
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547779370497974,31.561159126660822,0.00041729263410291567,0.0010977433668608269,0.0011947635959913593,0.000183168168083878,1.5436011839583291e-07,-0.000335659975473913,0.34771670956822981,0.99999983624433908,0.00053920038695010075,-1.6963165796217678e-06,0.0001917585990181479,-0.34235138863383779,0.56775891050044225,0.0026012467439585187,-0.57089343670193538,-0.57133458811095883,-0.35590222464168403,0.57109774992639617,-0.001468778477521757,0.57430655630997318,-0.57474316122760405,2.9296558424356536e-05,-0.0085393525492632981,-4.1184979261233806e-05,0.0262447608634555,-0.00014662748266219933,0.0055399034662630738,0.020274026042616904,-0.039776923368252851,0.07456863370217362,0.03965384358729248,0.039700817420790145,-0.027993260162878227,0.040320279916338637,-0.022474339704093287,0.040314712308226502,-0.040329748678829276,0.033816218260792542,3.2088028402657591,-0.003616209828540233,-0.030615974900719194,3.1716887013798347,-0.0019301343128445381
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.548542187284493,31.559897970603753,0.00041840712633568061,0.0011407491582997556,0.0012197452415943482,0.00018316475297064215,2.1913432491066878e-07,-0.00035303385293004587,0.34771662292082284,0.99999982044508329,0.00056585286902052247,-1.8510729358647793e-06,0.00019727368174579695,-0.34231082476405106,0.56767805034748253,0.0027563565151679723,-0.57081285004206261,-0.57125390407442289,-0.35595910832571348,0.5711795664316156,-0.0015126458169698659,0.57438834689733265,-0.57482498142843885,3.2387103257417936e-05,-0.0086869387280664404,-4.3323703476537106e-05,0.026652465907646635,-0.00015689346560206308,0.0055151230884870756,0.020281934893368374,-0.040430076479851834,0.077554885604726842,0.040293329936372593,0.040342018267970306,-0.028441842014731118,0.040908252609719323,-0.021933669724054403,0.040895293679732367,-0.040910100417407877,0.033816218260792542,3.2088028402657591,-0.003616209828540233,-0.030615974900719194,3.1716887013798347,-0.0019301343128445381
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.54496312756968,31.565155852597318,0.00041953596478653404,0.0011415491060356893,0.00124386274693521,0.00018316054879204008,2.94779464479878e-07,-0.00037068239056984741,0.34771653146796772,0.99999980368320585,0.00059288484127146526,-2.0148484357418617e-06,0.00020277340886093665,-0.34227009453031398,0.56759598928908706,0.0029160790786274828,-0.57073107979321858,-0.57117203821071849,-0.35601671563828574,0.5712624782314859,-0.001556249186176721,0.57447120702992394,-0.57490787412864497,3.7822569784604601e-05,-0.0088242688199007668,-4.5726427561672084e-05,0.027031954757204442,-0.00016599616184275997,0.0054997720696957388,0.020365116868543573,-0.04103052919773631,0.079861281729755249,0.04088512442201566,0.04093293185220942,-0.028803656286124024,0.041455899935147596,-0.021801684603427587,0.041430066295659963,-0.04144635010307994,0.033657553912419799,3.2076708400921694,-0.004183776231826807,-0.03042643085118377,3.1722772437740665,-0.0027363796658369387
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.545729745792691,31.5638576083307,0.00042067967950679824,0.0011792119891942615,0.0012670012344441015,0.0001831553641564901,3.807488614291347e-07,-0.00038859439471683829,0.34771643527347129,0.99999978593893246,0.00062027985471850653,-2.1883944986569488e-06,0.00020825513806522754,-0.34222929053594248,0.5675127652089178,0.0030808418164644264,-0.57064816557001041,-0.57108902840503362,-0.35607504731616019,0.57134643357981274,-0.0015993117277570915,0.57455509036923247,-0.57499179174272752,4.2984698474628349e-05,-0.0089560020734954469,-4.8097248213134288e-05,0.027394994447141472,-0.00017585101073324798,0.0054817794229453289,0.020401997185740026,-0.041612040084620092,0.082381368918471809,0.041457111604086508,0.041504902842415807,-0.029165838937232621,0.041977674163434432,-0.02153127079018527,0.041941669654250398,-0.041958807041281534,0.033657553912419799,3.2076708400921694,-0.004183776231826807,-0.03042643085118377,3.1722772437740665,-0.0027363796658369387
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.546517809826899,31.562527224830674,0.00042183626780280953,0.0012187345185565154,0.0012892115401866066,0.00018314933786517168,4.7647691979280678e-07,-0.00040675871968415695,0.34771633440463617,0.99999976719390937,0.00064802149044133688,-2.3724882523076355e-06,0.00021371627609345254,-0.34218850609482604,0.56742841635117958,0.0032510722522428289,-0.57056414690325452,-0.57100491276968512,-0.35613410394209311,0.57143138048088693,-0.0016415595842690491,0.57463994945114982,-0.57507668580303528,4.7864029181836053e-05,-0.0090821624836593413,-5.0434417560232049e-05,0.027741615027937025,-0.00018648365956460265,0.0054611942436867495,0.020392220558211487,-0.042174428869100819,0.085115217889201303,0.042009333377962553,0.042057817674231314,-0.029528312966446868,0.042473450537090271,-0.021123928255978804,0.04242954095868065,-0.042447030153871981,0.033657553912419799,3.2076708400921694,-0.004183776231826807,-0.03042643085118377,3.1722772437740665,-0.0027363796658369387
