scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,9.239268317489012,9.279714198756313,0.00031723767186678242,0.033539924430361155,7.1838187035618288e-05,0.00014888330175370123,-2.9656180953403979e-05,-7.3813498627220784e-06,0.34510271601790954,0.99999999898463698,1.3169327468207885e-05,-4.2625420762064397e-05,6.3536161839103084e-06,-0.33231828573243538,0.55070868010572172,0.013194375519633386,-0.55303219058398523,-0.55345009963800451,-0.34389245744147756,0.55083301286467856,0.013126563108782522,0.5531937138409071,-0.55360614272014019,-0.0024583321620075304,-0.00077681115184085995,-0.21788846455937436,0.0026963451995802258,-0.0070666255415224831,0.001122849885844155,0.90900757365840379,-1.5381593002807692,1.0717916945975436,1.5848497231851817,1.5863169857921753,0.89321067538988153,-1.527541889620156,1.0667165128571405,-1.5747187596225336,1.5761634541379965,-0,-0,-0,-0,-0,-0
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,9.2260789369939751,9.2667811105806024,0.00030597839680803623,0.036192518704920629,8.6799258948948256e-05,0.00014470252887864398,-3.5038225290311782e-05,-9.1874655457637353e-06,0.34462732542614305,0.99999999857045785,1.6284543082926867e-05,-5.0360730409065647e-05,7.5957066501649598e-06,-0.33033898865910571,0.5473629830771064,0.015516371359109087,-0.54959443772683214,-0.55000944051046841,-0.34194818548882899,0.54751113351523617,0.015437798317241895,0.54977888326389568,-0.55018845043598075,-0.0026910221684539018,-0.00090305784152082825,-0.23769529588323116,0.0031152194144874611,-0.0077353130922815571,0.0012420595490891966,0.98964853666483932,-1.6728485143076504,1.1609979197378502,1.7188764285765497,1.7203295637680527,0.97213597632427551,-1.6609396747212093,1.1556176042296864,-1.7074152885056928,1.7088461420797403,-0,-0,-0,-0,-0,-0
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,9.2157868674174566,9.2569360340378886,0.00029453784552443962,0.038813799185341558,0.00010343139218720195,0.00014062103788962311,-4.0896390116985892e-05,-1.1265691136674882e-05,0.34411231820001087,0.99999999803531625,1.9849853585967705e-05,-5.8780088881547579e-05,8.9583394065781985e-06,-0.32819875498774842,0.54374919051542037,0.018014425972471469,-0.5458904801085146,-0.54630262667554907,-0.33984653642118084,0.54392389389393481,0.017924514886951865,0.54610066905944155,-0.54650742306756284,-0.0029290824133370546,-0.001039112795455573,-0.25750361306609604,0.0035653151789131437,-0.0084193633787170083,0.0013625903123141909,1.0701168356786399,-1.8068962808430451,1.249027306681191,1.851978809158779,1.8534069174596735,1.0508245338240869,-1.7936198106506691,1.2433582848549851,-1.8391071022270868,1.8405136842089767,-0,-0,-0,-0,-0,-0
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,9.2077455440145286,9.2495000966617287,0.00028294057730826605,0.041403257888719569,0.00012180024351276565,0.00013666528943039868,-4.7242822787186791e-05,-1.3635720539545525e-05,0.34355769089377491,0.99999999735468414,2.3896843940597232e-05,-6.790087098059644e-05,1.044241558360341e-05,-0.32589791538664553,0.539868584991681,0.020686222530011573,-0.54192203938821437,-0.54233139666515673,-0.33758797293838505,0.54007273322086535,0.020584426061464024,0.54216095573140544,-0.54256496110895036,-0.00317321633510045,-0.001185014701435322,-0.27731365311797751,0.0040469958873254556,-0.0091207889169100716,0.0014840193439684816,1.1504198005514406,-1.940302761869686,1.3358982787700533,1.9842203601501354,1.9856150051961463,1.1292817413978955,-1.9255803365347397,1.3299555872560793,-1.9698566640180553,1.971230979306247,-0,-0,-0,-0,-0,-0
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,9.2014155729877984,9.2439066796638727,0.00027119975419777342,0.043960264793064377,0.0001419719087397414,0.0001328551662741527,-5.4091016721895367e-05,-1.6317303805813521e-05,0.34296343964753623,0.99999999650056548,2.8457468376103e-05,-7.7742376437137933e-05,1.2048404162196353e-05,-0.32343679418807991,0.53572246328124273,0.023529471715682503,-0.53769074532518824,-0.53809739277506441,-0.33517295474304853,0.53595910829030324,0.023415270396012679,0.53796153746561981,-0.53836287045921938,-0.0034240969673542876,-0.0013407916331339973,-0.29712562311935148,0.0045606307228769349,-0.009841514734577457,0.0016059140938444892,1.2305605992828104,-2.0730608552191274,1.4216245928354636,2.1156470315130935,2.1170019450461592,1.2075090976682685,-2.0568124652810647,1.4154221672743279,-2.0997091328928219,2.101045324865519,-0,-0,-0,-0,-0,-0
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,9.1963490460339727,9.2396850576079839,0.00025931962782391876,0.046484091426209406,0.00016401312486140384,0.00012920500501554995,-6.1455759489723825e-05,-1.9330229154089086e-05,0.34232956024178951,0.9999999954411134,3.356406242093783e-05,-8.8325755153385169e-05,1.3776333799428194e-05,-0.32081571588357122,0.53131214789428505,0.026541903965045622,-0.53319816488023697,-0.53360219073602799,-0.33260194462959514,0.53158450428408166,0.026414804549562861,0.53350414684898761,-0.53390289171198368,-0.0036823713839142275,-0.001506462674137783,-0.31693970287335177,0.0051066008777661681,-0.010583391115630489,0.0017278338213989797,1.3105391522543379,-2.2051576934788688,1.5062161246815595,2.2462902224756203,2.2476010195182119,1.2855050567267083,-2.1873020031107853,1.4997670767750912,-2.2286953083161243,2.229989373617868,-0,-0,-0,-0,-0,-0
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,9.1921760303556006,9.236446289160785,0.00024729762576268521,0.048973931438052495,0.00018799149630504023,0.00012572448861893762,-6.9353088495687989e-05,-2.2694307223241659e-05,0.34165604814757006,0.99999999414021357,3.924935935588306e-05,-9.9673943346846011e-05,1.5625785785086193e-05,-0.3180350100518658,0.5266389960297434,0.029721263110986135,-0.52844582616250713,-0.52884732419858993,-0.32987541311324059,0.52695044314303163,0.029580797452289843,0.52879047851735983,-0.52918672433954561,-0.0039486645029820858,-0.0016820390345762863,-0.33675604710972035,0.0056853039706606674,-0.01134820450436632,0.0018493307283507388,1.390352915852715,-2.3365759322708004,1.5896795729702555,2.3761693588648947,2.3774332687190363,1.3632657581772738,-2.3170305705249858,1.5829964513634904,-2.3568341658138912,2.3580836862190608,-0,-0,-0,-0,-0,-0
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,9.1885929466821672,9.2338710662346131,0.00023512609616308661,0.051428918379511079,0.00021397573523106303,0.00012241941857611761,-7.7800253210782156e-05,-2.6429356813925202e-05,0.34094289857294297,0.99999999255703176,4.5546509782660577e-05,-0.00011181160906370575,1.7595887805977789e-05,-0.31509501494421949,0.52170440631929182,0.033065301276449854,-0.52343523794585889,-0.52383430474874026,-0.32699384180662905,0.52205848984300995,0.03291102568424735,0.52382220844338412,-0.52421604647648468,-0.0042235823575470857,-0.0018675247953417714,-0.35657478731353348,0.0062971571594895425,-0.012137686876605099,0.0019699507679369183,1.469997553823148,-2.467294855225783,1.6720190827318584,2.5052941083241178,2.5065097249248214,1.4407856533057675,-2.4459766500108286,1.6651141159787526,-2.4841350369878761,2.4853389315304475,-0,-0,-0,-0,-0,-0
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,9.1853525843987356,9.2316992650425505,0.00022279376126752709,0.053848140916653742,0.00024203590866287632,0.00011929238295931336,-8.6815683058058047e-05,-3.0555191577953921e-05,0.34019010650646109,0.99999999064552514,5.2489103381111531e-05,-0.00012476510579138137,1.9685308254975763e-05,-0.31199607991980782,0.51650982368020892,0.036571774858992663,-0.51816790538308699,-0.51856463807883812,-0.32395772572330989,0.5169102568776206,0.036403269908883387,0.51860100948213816,-0.51899253091715614,-0.0045077149236379425,-0.0020629173820143594,-0.37639603324095094,0.0069425993272821855,-0.012953523840756643,0.0020892341911619774,1.5494675122058295,-2.5972913195414775,1.7532367912714037,2.6336662813859384,2.634833334951078,1.5180580416595943,-2.574116482694663,1.7461221123180195,-2.61059948062297,2.6117577796642575,-0,-0,-0,-0,-0,-0
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,9.1822555345181733,9.2297209741021113,0.00021028692336619997,0.056230655704605087,0.00027224368735093932,0.00011634333438683619,-9.6418960227846899e-05,-3.5091607266972337e-05,0.33939766675811128,0.99999998835391246,6.0111192210610317e-05,-0.00013856243312519904,2.1892250872173648e-05,-0.3087385668966991,0.51105674255424482,0.040238441459503442,-0.51264534246276228,-0.51303983685702415,-0.32076757466241518,0.51150740721080645,0.040055312214304459,0.51312856371088778,-0.5135178578623254,-0.0048016385848944267,-0.0022682078445092099,-0.39621987417491611,0.0076220926235921072,-0.013797361693975742,0.0022067158803790138,1.6287565115543712,-2.7265405629820423,1.8333333002553887,2.7612814601623357,2.7624006109069978,1.5950755304473616,-2.7014248334070503,1.826021152710535,-2.7362228856251902,2.7373365274153794,-0,-0,-0,-0,-0,-0
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,9.1791428489244886,9.2277688019325517,0.000197590460572869,0.058575498136458168,0.00030467259281046931,0.00011357008987567821,-0.00010663079682928773,-4.0058369262644328e-05,0.33856557399817999,0.99999998562410475,6.8447315119188614e-05,-0.00015323320363712345,2.4214449547510568e-05,-0.30532285096015593,0.5053467087732213,0.044063057616249041,-0.50686908168081579,-0.50726143076741381,-0.31742391380734963,0.50585165592840697,0.043864934225145931,0.50740657202827844,-0.50779372488074437,-0.00510591830072042,-0.0024833809978359947,-0.41604637996564264,0.0083361235693002658,-0.014670813626388619,0.0023219255121993744,1.7078579682715707,-2.8550168905117834,1.9123080783727975,2.888130390973215,2.8892030448051682,1.671830427532776,-2.8278756411997534,1.904811005420737,-2.8609958413046801,2.8620664907904918,-0,-0,-0,-0,-0,-0
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,9.1758897587570036,9.2257112917593389,0.00018468864449078248,0.06088169116996682,0.00033939824006949367,0.00011096876274440258,-0.00011747301590079111,-4.547520018874707e-05,0.33769382279439258,0.99999998239109,7.7532522972841928e-05,-0.00016880861526005373,2.6649163149143777e-05,-0.30174932024958318,0.49938132026039839,0.048043377214803465,-0.50084068133584947,-0.50123097413142403,-0.31392728365259898,0.49994477078797411,0.047829915858131566,0.5014367614163987,-0.5018218544907268,-0.0054211095357516838,-0.0027084154630513725,-0.43587560189370822,0.0090852038737839775,-0.015575465238982501,0.0024343875846543597,1.7867653552863685,-2.9826942564114503,1.990159799277214,3.0142001724831764,3.0152283179948909,1.7483150773753187,-2.9534425702164238,1.9824908164928186,-2.9849053059398614,2.9859351950087842,-0,-0,-0,-0,-0,-0
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,9.1724003063463329,9.2234472923253357,0.00017156580722386267,0.063148252420757722,0.00037649857442273384,0.0001085341351713367,-0.00012896853590137536,-5.1361767457793149e-05,0.33678240764761763,0.99999997858227263,8.7402404519955701e-05,-0.00018532142864359638,2.9193170270678094e-05,-0.29801837522777741,0.49316222674905708,0.052177150454047895,-0.49456173080231569,-0.49495005146656212,-0.31027823935652998,0.49378857184009767,0.051948034604592519,0.4952208902152912,-0.49560399971366892,-0.005747760000292132,-0.0029432836345230379,-0.45570757338747736,0.0098698710669040748,-0.016512879517560603,0.002543621337444818,1.8654725109028765,-3.1095467556706611,2.0668866196222164,3.1394752667668868,3.1404613324309638,1.8245221480344871,-3.0780994739382361,2.0590593732304745,-3.1079356005537471,3.1089273885289321,-0,-0,-0,-0,-0,-0
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,9.1686027641631611,9.2209011532956211,0.00015820688123224791,0.065374199696228763,0.00041605410095302449,0.00010625997868205892,-0.00014114135839045865,-5.7737670636213784e-05,0.33583132302637503,0.99999997411676267,9.8093112770987953e-05,-0.000202805949059967,3.184276381384856e-05,-0.2941304274208788,0.48669112867575193,0.056462123257988578,-0.48803385408810229,-0.48842028129192167,-0.30647734960396467,0.48738493027174207,0.056217065233171076,0.48876075171261935,-0.48914194790506776,-0.0060864112445416507,-0.0031879515892103173,-0.47554231062129076,0.010690689010997897,-0.01748460138551064,0.0026491405887731035,1.943973903449298,-3.2355490366525639,2.1424864019703413,3.2639383571066856,3.2648850873202306,1.9004448762826558,-3.2018207841777993,2.1345153142892803,-3.2300692513359128,3.2310259043005818,-0,-0,-0,-0,-0,-0
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,9.1644457310440206,9.2180186308522885,0.00014459783209556931,0.067558555129818593,0.00045814810581810235,0.00010413932874292042,-0.00015401655867784074,-6.4622428526570327e-05,0.33484056340034252,0.99999996890461296,0.00010964139180840163,-0.00022129801254489807,3.4593745341991453e-05,-0.29008589770424714,0.47996977538483643,0.060896037032462977,-0.48125871194174769,-0.48164331844862046,-0.3025251950500768,0.48073576660223155,0.060634779815542036,0.48205817631042758,-0.48243752312807364,-0.0064376001436910373,-0.0034423789451782723,-0.49537981301626438,0.011548248327721932,-0.018492161941620421,0.0027504535075077987,2.0222648583158369,-3.3606766454577555,2.2169568872371985,3.3875710731772966,3.3884814216506047,1.9760772769439381,-3.3245818347552571,2.2088572911854807,-3.3512877010958895,3.3522123884970596,-0,-0,-0,-0,-0,-0
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,9.1598948107222213,9.2147634042492381,0.00013072600132037898,0.069700348061331144,0.00050286686833413575,0.00010216471874154593,-0.00016762027929013613,-7.203546586557322e-05,0.3338101232730194,0.9999999628460009,0.00012208460395139387,-0.0002408349760508313,3.7441419154109461e-05,-0.28588521419809726,0.47299996276273959,0.065476628674791537,-0.47423800273867811,-0.47462085516771535,-0.29842236640652686,0.47384304834515795,0.065198947987185119,0.47511503249546372,-0.47549258729924793,-0.0068018603061476956,-0.0037065186695014445,-0.51522006366155493,0.012443166749284612,-0.01953708247534797,0.0028470623351705888,2.1003417530749391,-3.4849063110484066,2.2902958211642788,3.5103546015347793,3.511231640452555,2.0514143217749594,-3.4463591285368009,2.2820840858215421,-3.4715719074819309,3.4724679144128596,-0,-0,-0,-0,-0,-0
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,9.1549297906607308,9.2111141174146862,0.00011658037379868452,0.071798616795685236,0.00055029986275427142,0.00010032837792331499,-0.00018197972615644208,-7.9996099524984416e-05,0.33273999721367842,0.99999995583034984,0.00013546075718783514,-0.00026145571147052931,4.0380586039962865e-05,-0.28152880982688711,0.46578353040472803,0.070201630753032693,-0.46697346234477999,-0.46735462108706349,-0.29416946222150159,0.46670878723430381,0.069907337364012875,0.46793322680867194,-0.468309040305321,-0.0071797234331529812,-0.003980316829705597,-0.5350630296704868,0.013376089381921226,-0.020620878340410171,0.0029384630684001836,2.1782021856050839,-3.6082161790057694,2.3625010391205747,3.6322701969490749,3.6331170403259381,2.1264520925126327,-3.5671305554270618,2.3541946884138816,-3.5909028433958912,3.5917734969634689,-0,-0,-0,-0,-0,-0
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,9.3890204749633579,9.2018546697782249,0.0001021517823640572,0.073316996440298876,0.00060053994835253515,9.8622397292251349e-05,-0.00019712668950305063,-8.8162851895737994e-05,0.33163017581874171,0.99999994781321544,0.00014924094707385613,-0.00028320564771033488,4.3534659354161067e-05,-0.277017893204629,0.45832393153555145,0.07506769553823428,-0.45946859131090501,-0.45984810662654646,-0.28975909329579869,0.4593277410275175,0.074736297527213308,0.46050707863042439,-0.46088138050792954,-0.0075734816733042691,-0.0040833761853767865,-0.55491069746834054,0.013780136740218066,-0.021750066576667365,0.0031534168524551169,2.2554583111290634,-3.729799434588283,2.4330323926007944,3.7524355169374961,3.7532572302585159,2.205184462851451,-3.6905231033931494,2.4144800816002174,-3.7130740891237699,3.713829898695737,-0,-0,-0,-0,-0,-0
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,9.3606845748186274,9.1970835613199888,9.1566829055492183e-05,0.075294221130804403,0.00064400585896365586,9.7053911758856261e-05,-0.00021309076290892365,-9.654673798949244e-05,0.33048065413008493,0.99999993868599535,0.00016345310673517426,-0.00030612704041975582,4.6875600965698864e-05,-0.27235293651166165,0.4506231077637195,0.080072483645082418,-0.45172518527472,-0.45210310219589656,-0.28519246197183046,0.45170259181079003,0.079685686834502445,0.4528392353526452,-0.45321219412753899,-0.0079820367029365142,-0.0041919430468772192,-0.57476084432839569,0.014212108582045068,-0.022921514217168152,0.0033403376814203365,2.3324783464836853,-3.8504118859159671,2.5023940534240685,3.8717030180924952,3.8725022153249413,2.2833156619841111,-3.8125746083637382,2.4746946536445686,-3.8339216388896089,3.8345931901952608,-0,-0,-0,-0,-0,-0
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,9.345522619027987,9.4294762976275095,8.4713611579342873e-05,0.077252911104432942,0.00068564593251048455,9.5611162150202285e-05,-0.00022990738698821497,-0.00010481708535955945,0.32929142281613966,0.99999992847025043,0.00017741514081933739,-0.00033027026751195515,5.0049092136873775e-05,-0.26752895711090346,0.44267899321365228,0.085192611943544758,-0.44374096491004189,-0.44411750349814111,-0.28046892353787656,0.44383391671885286,0.084756027912446019,0.44493014717697016,-0.44530188292576428,-0.0084083120396456611,-0.0041351736850335054,-0.5946156569726454,0.013961874662904404,-0.024143364504114858,0.0031731635851837384,2.4119897003790802,-3.9720572750336069,2.5600641492311706,3.9921101823390606,3.9927993488777336,2.3617692169769566,-3.9343375459685994,2.5351705389717902,-3.9545440878375162,3.9551556008873581,-0,-0,-0,-0,-0,-0
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,9.322018468547661,9.397778135968295,7.7013912750570346e-05,0.079160113095136597,0.00072376541620818328,9.4280638173930027e-05,-0.00024760863308366364,-0.00011297140653002763,0.32806247751507694,0.99999991706736457,0.00019115582404732312,-0.00035568112527809595,5.3062712159765473e-05,-0.26254709121597641,0.43449427472111207,0.090427938997647797,-0.43551851320432405,-0.43589383177486302,-0.27558962967521855,0.43572430986362221,0.089947075680414768,0.43678236158883343,-0.43715295432504636,-0.0088506230477243212,-0.0040771605852340884,-0.61447265053136102,0.013740407788824127,-0.025411012765015614,0.0030135905102394271,2.4909329474635333,-4.0923592462701137,2.6176635270515223,4.1112258528589116,4.1118358616390447,2.4396469313289955,-4.0548034276153189,2.5955238839843777,-4.0738927940683523,4.07446430035895,-0,-0,-0,-0,-0,-0
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,9.3003323660338904,9.3690661455562214,6.853623751022081e-05,0.081027542000763342,0.00075413260836357547,9.3052702974374867e-05,-0.00026622774678983907,-0.0001210071651800556,0.32679381401748747,0.99999990436807129,0.00020469813650082094,-0.00038240707995058817,5.592267602551848e-05,-0.25740841788382984,0.42607157972505155,0.095778280690798842,-0.4270603581955057,-0.4274345651735646,-0.27055567694664501,0.4273763121567431,0.095258576761483249,0.42839836452497049,-0.42876786172214371,-0.0093095568530877273,-0.0040178793250139839,-0.63433174879473997,0.013541912843512575,-0.026726128870050447,0.002860256379815981,2.5693366660732866,-4.2113474980302703,2.6751708465755235,4.2290775044091911,4.2296333006492102,2.5169763642867613,-4.1739988534395458,2.6557505405342416,-4.1919985319314819,4.192546301451336,-0,-0,-0,-0,-0,-0
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,9.2801997270781698,9.3429257390667146,5.9341531717736762e-05,0.082853938618385498,0.00077828500529684638,9.1918417366038292e-05,-0.0002857991381122322,-0.00012892178761225501,0.32548542830992433,0.99999989025185543,0.00021806038122323295,-0.00041049725315962852,5.8634049050783327e-05,-0.25211396188486374,0.41741348253924121,0.10124342616689788,-0.41836897884535101,-0.41874214252051878,-0.26536811134955735,0.41879241880587642,0.10069027747783904,0.41978059010472657,-0.42014901291256307,-0.009785695661196565,-0.0039573112160997013,-0.6541928537815781,0.013361712306874432,-0.028090368164905302,0.0027120137449522619,2.6472279994830665,-4.3290485929051608,2.7325727380495204,4.3456896750773462,4.3462113265229139,2.5937827985438271,-4.2919466754333468,2.7158503581778954,-4.3088872101219691,4.309424404790331,-0,-0,-0,-0,-0,-0
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,9.2613953491433918,9.3190016338000774,4.9484374689559574e-05,0.084638225540175471,0.00079745179819749054,9.0869533111814066e-05,-0.00030635837622762605,-0.00013671267071219343,0.32413731661672684,0.99999987458623507,0.00023125707922625716,-0.00044000241388973487,6.1200919656012283e-05,-0.24666469595666243,0.40852250945265151,0.10682315049035207,-0.40944680986609538,-0.40981896640536436,-0.26002793175907296,0.40997508508925606,0.1062419304329254,0.41093142824568485,-0.41129877661879882,-0.010279619057696917,-0.0038954415499692142,-0.67405584659872886,0.013196023659365556,-0.029505377970888959,0.0025678879408242029,2.7246329641006528,-4.4454865432948409,2.7898621617270956,4.4610844896278223,4.4615880575772051,2.6700897952422022,-4.4086668583101662,2.7758264775431813,-4.42458092952086,4.4251181468821112,-0,-0,-0,-0,-0,-0
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,9.2437276888139941,9.2969893835705939,3.9013996656109273e-05,0.086379466082341733,0.00081261478702355757,8.9898478845338054e-05,-0.00032794218859597755,-0.00014437718703375974,0.32274947544038907,0.99999985722593887,0.00024429968535359914,-0.0004709749765861599,6.362653829722406e-05,-0.2410615425000569,0.39940114280968686,0.11251722476867913,-0.40029624561709465,-0.40066740563420145,-0.25453609244041342,0.40092673070208573,0.11191330001696197,0.4018532305223988,-0.40221948744474079,-0.010791906184175746,-0.0038322581607831592,-0.69392058816888025,0.01304178023751491,-0.030972803734479557,0.0024270432461370216,2.8015767283027646,-4.5606833214823324,2.8470371391635343,4.5752821245003661,4.5757803855814458,2.7459196593297697,-4.5241771935851753,2.8356847920182835,-4.539098861643037,4.5396445870290272,-0,-0,-0,-0,-0,-0
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,9.2270339780271318,9.2766281748507353,2.7975146697466202e-05,0.088076832029980928,0.00082455728784593726,8.8998339334063551e-05,-0.00035058846424647328,-0.00015191268752686322,0.32132190160070689,0.99999983801198733,0.00025719715995862791,-0.00050346900516192773,6.5913428983554656e-05,-0.23530537477221275,0.39005182420432455,0.11832542431957344,-0.39091964317915961,-0.39128979710876438,-0.24889350478014999,0.39164974292022198,0.11770416709611324,0.39254831456804934,-0.39291344952558993,-0.011323137825247874,-0.0037677502465517398,-0.71378691984109643,0.012896487045938413,-0.032494294927387986,0.0022887554759641743,2.8780838639220705,-4.6746593026811452,2.904099775447154,4.6883012189675055,4.6888042627185351,2.8212938301317148,-4.6384938909318754,2.8954335395756381,-4.6524579771747252,4.653018959575415,-0,-0,-0,-0,-0,-0
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,8.8846408056164545,8.8723429294320901,1.6408832834748088e-05,0.089571250377331907,0.00083390337832886735,8.8162829157081686e-05,-0.00037430689736931767,-0.00015847787351285327,0.31985460829726498,0.99999981736995835,0.00026794628260173799,-0.00053749750576347511,6.7537175855563171e-05,-0.22940772963613146,0.38049237563413646,0.1242373925426204,-0.38133489483460892,-0.38170386157799563,-0.24310273788177286,0.38215072647791348,0.12360799997235328,0.38302271246075453,-0.38338655957308065,-0.011859216561422204,-0.0032825929929950278,-0.73364665172095889,0.010747700784302632,-0.034028796377645422,0.0016270881535428315,2.9488225680406441,-4.7797242850940416,2.9559841115234793,4.7923741722753386,4.7929677653843816,2.8953834491885604,-4.7495082211542412,2.9519164381200218,-4.7628010536473946,4.7634449762546405,-0,-0,-0,-0,-0,-0
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,8.9380953739657283,8.9235425762374501,5.7857733260363586e-06,0.091078798951161277,0.00091461565348173479,8.734919051086474e-05,-0.00039914182698380586,-0.00016406032498463555,0.318347590451314,0.99999979515397908,0.00027662942477509614,-0.00057312379254106189,6.8536698336899262e-05,-0.22336797001113745,0.37072293868827361,0.13025483360355736,-0.37154206281735258,-0.37190970907023752,-0.23716357422962134,0.37243025953788772,0.1296261604515665,0.37327708081185523,-0.37363952271000078,-0.012417464807244111,-0.0027912257358911449,-0.75350892297548022,0.008681277684237057,-0.035626610836746751,0.0010044025632676122,3.019879812497003,-4.8847184729314286,3.0087205304684828,4.8964160086281749,4.8970762538790567,2.9695818260757569,-4.86023347001289,3.0090802396066141,-4.8728158244496589,4.8735184315399351,-0,-0,-0,-0,-0,-0
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,0,0,0,0.089082191994229232,0.00096234379718574282,8.6566214818393418e-05,-0.00042435525050773702,-0.00016965008398183373,0.31680123545774908,0.9999997712484785,0.00028537849751273373,-0.00060929067504741138,6.9476445167956029e-05,-0.21733486726071785,0.36098594870793216,0.13624753126725153,-0.36177867635908295,-0.36214146095201505,-0.23123190126544335,0.36274229075342784,0.13562041525248131,0.36356110694161825,-0.36391864957364911,-0.012606711761965587,-0.0027948794985990862,-0.77317749678247383,0.0087471373929612038,-0.036167228477803834,0.00094473879933061773,3.0165513752097972,-4.8684949901707197,2.9963488318470843,4.8816932291348278,4.8841240591112198,2.9658364820889975,-4.8439843922299488,2.997127400457412,-4.8579869351184852,4.8604365681758477,-0,-0,-0,-0,-0,-0
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,11.212417987723954,10.801509794167787,2.479760870382347e-05,0.093144321179946032,0.00096960799555548998,8.5124971250136354e-05,-0.00045093411948968578,-0.00017459301955803549,0.31521506742393629,0.99999974499517419,0.00029314769164105715,-0.00064741201111871228,7.0226099145959876e-05,-0.21112560837717381,0.3509866790044191,0.14237918492029289,-0.35175660545629917,-0.35211590302045442,-0.22511628492420499,0.35277492233894492,0.14177065080206841,0.35356950149992772,-0.35392366597338959,-0.01328943449097437,-0.002471467788100876,-0.79308401690638708,0.0077670080674601093,-0.038121669197365121,0.00075580094277255202,3.1046294417720199,-4.9996348517565199,3.0658268265206803,5.0110354513919022,5.0127789657803223,3.0578081706191869,-4.9836842072414687,3.075117774793545,-4.995802720845254,4.9974918001297564,-0,-0,-0,-0,-0,-0
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,10.860100779368294,10.998424969828758,4.46382422794947e-05,0.095008455518315799,0.00092830230865869842,8.4081833683725675e-05,-0.0004789245332053349,-0.0001794033557152941,0.31358908600925106,0.99999971581839753,0.00030101335046816001,-0.00068755375011690266,7.0879667986078056e-05,-0.20473547876411655,0.34071957124889302,0.1486569538714225,-0.34146971037336132,-0.34182670226517925,-0.21882516391023152,0.34254270106250168,0.14807002521241305,0.34331635385009734,-0.343668211570336,-0.013995206857824561,-0.0024051680786293058,-0.81299070734261236,0.0078632695071944141,-0.040142108444786113,0.00066024585873610583,3.1950648065286309,-5.1335538777630392,3.1388844755648075,5.143447541468916,5.1446003776375875,3.1455605069867314,-5.1161106382216204,3.1496872051723281,-5.1265738249151847,5.1277272015267954,-0,-0,-0,-0,-0,-0
