scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,76,1,0.76400000000000057,0,0,0,0,0,0,0,31.527134005889195,31.567821439640955,0.00049749210272130584,0.001325495942124947,2.1552358458783336e-05,0.00018301074896377354,0.00068680961685567952,-0.0016881322846687529,0.34767567917488734,0.99999682623785136,0.0025008290200920621,-6.32013048768964e-05,0.00029895489826979105,-0.34081337322693361,0.56166363985298995,0.035347895539458635,-0.56481839575945425,-0.56525616888172614,-0.36206545458340278,0.57679275490452153,0.026402307196677979,0.58000559569633159,-0.58044319132415123,0.0013413644230232458,-0.0003153497034839075,6.428049236177112e-05,0.00029110170665709741,0.0008209362442447429,-0.0024039133304580825,0.0017396118252166115,-0.0027635978441216446,0.013890321182970667,0.0019803241864114543,0.0021981409770799845,-0.011793956752584513,-0.0021244957083474815,0.12268194320669973,-0.0012573464562513823,0.0015358886371484987,0.037814596598274297,3.1981464361374323,-0.021652173654078021,-0.034464716390958335,3.1722232959148258,-0.018484706866875551
hold,0,76,2,0.76600000000000057,0,0,0,0,0,0,0,31.524668903227724,31.553959410006904,0.00049647799088352318,0.0014074071632208781,2.0503027274360799e-05,0.00018304093939487199,0.00068949121183536249,-0.0016888207162215523,0.34767581049125601,0.99999682597566653,0.0025012323518679627,-6.2414896966727444e-05,0.00029661371222305678,-0.3408147240332583,0.56165630068863726,0.035417523752888119,-0.5648128092563347,-0.56525008203822125,-0.36209283385373131,0.57678897272767615,0.026670437981569116,0.58000339700298809,-0.58044047374647179,0.0013407974898415023,-0.00034421577639962865,6.5658184327380386e-05,0.00040341828598517337,0.00078042991371054605,-0.0023431707008055315,-0.00067540316235600254,-0.003669582176363137,0.034814106714742277,0.0027932515597820667,0.0030434217524707087,-0.013689635164255672,-0.0018910884226824604,0.13406539244556823,-0.0010993466717624301,0.0013587888397127875,0.037814596598274297,3.1981464361374323,-0.021652173654078021,-0.034464716390958335,3.1722232959148258,-0.018484706866875551
hold,0,76,3,0.76800000000000057,0,0,0,0,0,0,0,31.416522322161484,31.539925831809512,0.00049523879592545256,0.0042186442845131645,2.0597736048609824e-05,0.00018306768464000379,0.00069222807158351486,-0.00168888479711439,0.34767596492108677,0.99999682676474932,0.0025010390069557208,-6.1592155412826437e-05,0.00029575449780702804,-0.340820482956325,0.561649992276117,0.035525309162695098,-0.56480895932748298,-0.5652456685135917,-0.3621000456391304,0.57679556429351864,0.026732990638810405,0.58000835257799377,-0.58044562050425985,0.0013684298740761778,-3.2040446418828605e-05,7.7214915380520227e-05,-0.00019315586359271468,0.00082064724560761701,-0.00086125772310337149,-0.002879461533362208,-0.0031542062601381399,0.053892704903488756,0.0019249644258399414,0.0022067623147531156,-0.0036058926995448364,0.0032957829212421552,0.031276328620645069,0.0024777875028261349,-0.0025733788940213685,0.037814596598274297,3.1981464361374323,-0.021652173654078021,-0.034464716390958335,3.1722232959148258,-0.018484706866875551
hold,0,76,4,0.77000000000000057,0,0,0,0,0,0,0,31.47118830538831,31.530705999924521,0.0004937915053084968,0.0052361118014938885,1.4389175544935583e-05,0.00018300996384354939,0.00069501983236645176,-0.0016883456746508384,0.34767614182556839,0.99999682852780047,0.0025002860699640237,-6.0733596709910029e-05,0.00029633652876602865,-0.34083072291670008,0.56164489842125398,0.035670387685220503,-0.56480683638024309,-0.56524293491402566,-0.36208608828410599,0.57681104262453609,0.026593054926059182,0.58001966314113285,-0.58045771367889076,0.0013958803914684232,0.00026956123177577856,8.8452240811405972e-05,-0.00075264924077166637,0.00086023445373160381,0.00057992767685579585,-0.0051199801875529468,-0.002546927431530864,0.072539261262702048,0.0010614736199617641,0.0013667997829948852,0.0069786775122152069,0.0077391655087015289,-0.06996785637561119,0.0056552815695328426,-0.0060465873154387333,0.037814596598274297,3.1981464361374323,-0.021652173654078021,-0.034464716390958335,3.1722232959148258,-0.018484706866875551
hold,0,77,0,0.77200000000000057,0,0,0,0,0,0,0,31.506777356412172,31.516780494371808,0.00049218217013099336,0.006023447631413088,7.5508591523411697e-06,0.00018288877965502153,0.000697853441656729,-0.0016871731122130972,0.34767632750470756,0.99999683109317394,0.0024990097674727737,-5.9831062656995291e-05,0.00029862021858376181,-0.34084522970291492,0.56164109476440438,0.035852882603279533,-0.56480643003656039,-0.56524187916552315,-0.36205138162078093,0.57683389149034447,0.02625985308225777,0.58003636039799811,-0.58047566167241638,0.0014168046451386348,0.00058628121887058173,9.2839569577314712e-05,-0.0012758987071572695,0.00090861943924790524,0.0022815027359840267,-0.0072533931074200923,-0.001901828424809042,0.091247459029516559,0.00020317184133101748,0.00052787425125058176,0.017353331662530724,0.011424432904214892,-0.16660092190070627,0.0083486284326085031,-0.0089739967628217794,0.029562473125981873,3.1926717486161005,-0.019683615979234959,-0.026367335811756286,3.1771233405177339,-0.016806713713109364
hold,0,77,1,0.77400000000000058,0,0,0,0,0,0,0,31.725745035212405,31.512046696281992,0.00049044647940096192,0.0015615230195548738,1.1629196708147933e-05,0.0001827186925642846,0.00070066910638187652,-0.0016860520163717,0.34767649956327579,0.9999968332253486,0.0024978879962959098,-5.8966130915482093e-05,0.00030102794905858643,-0.34086485447630649,0.56163635908731857,0.036074801219477801,-0.564804769079013,-0.56523955667875958,-0.36201876525365823,0.57685054171713246,0.025974045927004877,0.58004859972822764,-0.58048885539108408,0.0014078323625737754,0.00056054792069864829,8.6029284118431038e-05,-0.0011213706072238691,0.00087128105372458154,0.0024056278521350683,-0.0098123866957776466,-0.0023678385428824657,0.11095930809913349,0.00083047877367518278,0.0011612433817732714,0.016308183561358488,0.008325113393984623,-0.14290357762644634,0.006119665114768174,-0.0065968593338475096,0.029562473125981873,3.1926717486161005,-0.019683615979234959,-0.026367335811756286,3.1771233405177339,-0.016806713713109364
hold,0,77,2,0.77600000000000058,0,0,0,0,0,0,0,31.69025833485032,31.50663836615162,0.00048864887786134736,0.0017148905421239284,1.9615779565332244e-05,0.00018260210837217657,0.0007034682162095693,-0.0016849870508126093,0.34767665871087233,0.99999683494451919,0.0024969143662991319,-5.8136869752592254e-05,0.00030354520939018765,-0.34088968312020812,0.56163088203620526,0.036335616520450538,-0.56480207267554217,-0.56523619332844444,-0.3619887363356018,0.5768620636193651,0.025732830828723689,0.58005712448956492,-0.58049807704204492,0.00139955491384638,0.00053248277954533424,7.9573798280822445e-05,-0.00097323314391868383,0.0008358395623874863,0.0025152378521792512,-0.012414321950822288,-0.0027385255566529177,0.13040765048636865,0.0013482017353912536,0.0016816751575872016,0.015014459028210313,0.0057609511163302426,-0.12060754914059325,0.0042623806686391749,-0.0046108254803999792,0.029562473125981873,3.1926717486161005,-0.019683615979234959,-0.026367335811756286,3.1771233405177339,-0.016806713713109364
hold,0,77,3,0.77800000000000058,0,0,0,0,0,0,0,31.659690398766621,31.502301450259395,0.00048920211854215634,0.0018661405339954916,2.4995067557391742e-05,0.00018252729828390141,0.00070625180668787695,-0.0016839843199379387,0.34767680555489755,0.99999683625851299,0.0024960871942301113,-5.7341855578343882e-05,0.00030615942513672126,-0.34091978068942647,0.56162480667405035,0.036634920867218798,-0.56479851057322772,-0.56523196441191204,-0.36196171686194045,0.57686939160294404,0.025533794120364557,0.58006259636797974,-0.58050402362304221,0.0013917952391538499,0.00050136543733533053,7.342201259536784e-05,-0.00082677942684133065,0.00080179029134999549,0.0026122700804245402,-0.015048784609184278,-0.0030376810774453539,0.14965217338412937,0.0017810511572452046,0.0021144582661909144,0.013509736830680697,0.0036639917894508113,-0.099518354179566546,0.0027359392074229748,-0.002973290498633594,0.029562473125981873,3.1926717486161005,-0.019683615979234959,-0.026367335811756286,3.1771233405177339,-0.016806713713109364
hold,0,77,4,0.78000000000000058,0,0,0,0,0,0,0,31.633434138606635,31.498851405773159,0.0004904317763508928,0.0020162892927191988,2.8235097057012319e-05,0.00018248481628690917,0.00070902057082735228,-0.0016830511721282438,0.34767694062071114,0.99999683716497978,0.0024954086738538704,-5.658015535045125e-05,0.00030885963103448007,-0.3409551964598681,0.56161823616093021,0.036972416579626327,-0.56479421086789861,-0.5652270025300441,-0.36193806402784273,0.5768733398968946,0.025374851098325754,0.58006560276470298,-0.58050731442018966,0.0013843820697376785,0.00046657390484739386,6.7532906802247078e-05,-0.00067813245567866713,0.00076864555482109703,0.002698334714918503,-0.017707885220816382,-0.0032852565600623384,0.16874785620376576,0.0021498526645544521,0.0024809409339412443,0.011826417048856836,0.0019741469752857415,-0.079471511019401933,0.001503198361597595,-0.0016453985737362616,0.029562473125981873,3.1926717486161005,-0.019683615979234959,-0.026367335811756286,3.1771233405177339,-0.016806713713109364
hold,0,78,0,0.78200000000000058,0,0,0,0,0,0,0,31.639194857512699,31.396402223487236,0.00049109625413137903,0.0037676863729766085,2.9688829396232213e-05,0.00018246708358252828,0.00071184874501278308,-0.0016819522944232614,0.34767708810389647,0.9999968401571937,0.0024940651840071205,-5.5775498247697881e-05,0.00031016701615704714,-0.34097353625985555,0.56162567781613792,0.037110552233067889,-0.56480085661084534,-0.56523370763798675,-0.36191441224587495,0.5768724796801229,0.025253302155682993,0.58006479801091482,-0.58050662592041702,0.0014140870927153754,0.00054943885249116768,7.3741592659240935e-05,-0.0013431705661619785,0.00080833213700947629,0.0013054481299009824,-0.0091698999937221293,0.0037208276038518747,0.069067826720780365,-0.003322871473378803,-0.0033525539713467963,0.011825890983896709,-0.00043010838585288893,-0.060774471321380641,-0.00040237689409877513,0.00034424988632255423,0.025812118333460428,3.1911907271154103,-0.020492882350090575,-0.022427230336124974,3.1780916990292933,-0.020770635521216212
hold,0,78,1,0.78400000000000059,0,0,0,0,0,0,0,31.620076063561356,31.44921384798587,0.00049125936417153404,0.0047838055229591815,3.6160082539417934e-05,0.00018247982985420991,0.0007147365043876652,-0.001680680588857987,0.34767724765839075,0.99999684518270371,0.002492073366704769,-5.4927850154296765e-05,0.00031012562644915114,-0.34097376943727287,0.5616455689688703,0.037052542733153969,-0.56481752603928004,-0.56525103654231934,-0.36189107543726778,0.57686743932154627,0.025167462637727921,0.58006058369962499,-0.5805023878364225,0.0014438796874410814,0.00063585278263718792,7.9777247141512894e-05,-0.0019915629385248526,0.00084816026266733627,-4.3394130854065198e-05,-0.00011658870866358868,0.0099455763661964423,-0.029004749956959883,-0.0083347142173698895,-0.0086644521663158669,0.011668404303578768,-0.0025201792883020307,-0.042919758977536186,-0.0021071556449188565,0.0021190419972434158,0.025812118333460428,3.1911907271154103,-0.020492882350090575,-0.022427230336124974,3.1780916990292933,-0.020770635521216212
hold,0,78,2,0.78600000000000059,0,0,0,0,0,0,0,31.603851838501036,31.494466673465212,0.00049100879502635142,0.0057522148461282736,5.1262884513586016e-05,0.00018251525973143594,0.00071768466769883492,-0.0016792298199683083,0.34767741897697901,0.99999685218706225,0.0024894480324289541,-5.4036261463348621e-05,0.00030877911384781759,-0.34095495567343864,0.56167659772037282,0.036800517222776066,-0.56484343551984628,-0.56527810155076996,-0.36186831779110507,0.57685875610546944,0.02511584453530322,0.58005331007373229,-0.58049497513270809,0.0014740816555848422,0.00072538444483936037,8.5659294134250418e-05,-0.00262514090528582,0.00088904483812970536,-0.0013485882260286083,0.0094068819171079232,0.015514375751247141,-0.12601275518895277,-0.012954740283146353,-0.013532504225317172,0.011378823081354345,-0.004341608038433164,-0.025809051212349846,-0.0036368129463726934,0.0037063518571977894,0.025812118333460428,3.1911907271154103,-0.020492882350090575,-0.022427230336124974,3.1780916990292933,-0.020770635521216212
hold,0,78,3,0.78800000000000059,0,0,0,0,0,0,0,31.571672322181186,31.714345718012858,0.00049041910400810657,0.00070039630983140776,6.9532370131401519e-05,0.00018256709881592893,0.00072063418893985676,-0.0016777459183769017,0.34767758501164586,0.99999685876382394,0.0024869356862790909,-5.3190156859152184e-05,0.0003078703991000647,-0.34093707447064564,0.5617011169670082,0.036595111493593867,-0.56486436783395455,-0.5652999111373519,-0.36185004116952896,0.5768487784078955,0.025097565755487519,0.58004482866979601,-0.58048627105113459,0.0014747606205109407,0.00074195079570334979,8.3017333431967632e-05,-0.0025121424580946856,0.00084461585807913677,-0.00091068449370534823,0.0089406013964922516,0.012259623317670857,-0.10270286459110117,-0.010466157054117586,-0.010904793290940537,0.0091383107880586532,-0.0049888487869945838,-0.0091393899078505043,-0.0042407019681407077,0.0043520407867517043,0.025812118333460428,3.1911907271154103,-0.020492882350090575,-0.022427230336124974,3.1780916990292933,-0.020770635521216212
hold,0,78,4,0.79000000000000059,0,0,0,0,0,0,0,31.56024289930949,31.680008631492484,0.00048975591687216297,0.00059841167731149105,7.8916870745253354e-05,0.00018261562490051446,0.00072358713727879134,-0.0016762358996483722,0.34767774644353472,0.99999686492450179,0.002484534204071008,-5.2386643121131128e-05,0.00030738671827155767,-0.34092066639194124,0.56172017283729592,0.036433620618230092,-0.56488107241832974,-0.56531725109729269,-0.36183635626130556,0.57683786528917125,0.025111589310121904,0.58003545958751734,-0.58047661113438498,0.0014764741694672913,0.00075500936426476425,8.0715944419032035e-05,-0.0024012683346358974,0.00080304800385559466,-0.00048555175761634729,0.0082040393521916367,0.0095279351438803846,-0.080745437681886426,-0.0083522921875984653,-0.0086699799704011531,0.0068424541116989014,-0.0054565593621242392,0.0070117773171931991,-0.0046845411393222191,0.0048299583747861939,0.025812118333460428,3.1911907271154103,-0.020492882350090575,-0.022427230336124974,3.1780916990292933,-0.020770635521216212
hold,0,79,0,0.79200000000000059,0,0,0,0,0,0,0,31.540850843231897,31.627730931876258,0.00049107132373235607,0.00096889637564913107,8.565587177776458e-05,0.00018266042654701984,0.0007264971331861612,-0.0016747901072291628,0.34767790007850069,0.99999687075657262,0.0024822611228133714,-5.1612135938693021e-05,0.00030690872711225419,-0.34090931779529438,0.56173441152380243,0.036331213287981619,-0.56489398778005617,-0.5653305339703798,-0.36182830971577779,0.57682634822756262,0.025166230230561488,0.58002567717848674,-0.58046644785469226,0.0014549979536849218,0.00072289620960461838,7.6817482984523286e-05,-0.0022728755884679776,0.00077401618942662335,-0.00047979666395612147,0.0056742983234423852,0.0071193432532471396,-0.051203665124236283,-0.0064576808632154066,-0.0066414365435418336,0.004023272763877951,-0.0057585308042850253,0.027320460219792085,-0.0048912045153153647,0.0050816398463586817,0.035938059985253012,3.1998985043172219,-0.014386171320131711,-0.032991850130676056,3.1736465452417257,-0.013788729790460561
hold,0,79,1,0.79400000000000059,0,0,0,0,0,0,0,31.532804965556672,31.602792505269225,0.00049172597522131878,0.0011328994732767487,9.0503629797889916e-05,0.00018270601640220626,0.00072936552664186471,-0.0016734177591808716,0.34767804639943561,0.99999687623842104,0.0024801251780091115,-5.0864806426221603e-05,0.00030643967026783737,-0.34090334238736514,0.56174458085231005,0.036285618054798907,-0.56490364898686285,-0.56534033752096535,-0.36182599007855681,0.57681450958196101,0.025260514521114254,0.58001570259752178,-0.5804560220212015,0.0014341967278517448,0.00068617402414562886,7.3160467473559494e-05,-0.0021357465748258336,0.00074681867535779107,-0.00047080188537250726,0.0029877039646133839,0.0050846642537857728,-0.022797616591354961,-0.0048306034033568541,-0.0049017752927998015,0.0011598186104762672,-0.0059193228008093844,0.047142145276382788,-0.0049872904824828515,0.0052129167453595429,0.035938059985253012,3.1998985043172219,-0.014386171320131711,-0.032991850130676056,3.1736465452417257,-0.013788729790460561
hold,0,79,2,0.7960000000000006,0,0,0,0,0,0,0,31.526086583687789,31.581573993449393,0.00049183578939308165,0.0012893951225571745,9.3309115041117661e-05,0.00018275136305816498,0.00073219326708776023,-0.0016721291672503911,0.34767818582550691,0.9999968813420359,0.0024781377497699038,-5.0143393284703663e-05,0.0003059822442885835,-0.34090299180270239,0.56175130880391411,0.036294899608828195,-0.56491050743793259,-0.56534715055495466,-0.3618294743768638,0.57680259581524962,0.025393613864328562,0.58000573415429935,-0.58044554856777819,0.0014138702229477751,0.00064429596524019867,6.9713035642978127e-05,-0.0019872368858401823,0.00072088570075632514,-0.00045911421905800535,0.00017529233136118379,0.0033639758020385553,0.0046407770146423659,-0.0034292255348757229,-0.0034065169946453371,-0.0017421491534893281,-0.0059568833556939262,0.066549671607154998,-0.0049842216111901129,0.0052367267116272343,0.035938059985253012,3.1998985043172219,-0.014386171320131711,-0.032991850130676056,3.1736465452417257,-0.013788729790460561
