scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,297,2,2.9759999999998938,0,0,0,0,0,0,0,31.158565465681463,31.551574181552432,0.00048770943532181615,0.005295251201811302,0.00011611889597102547,0.0001821646193775923,-0.00058463928498453811,-0.00037268454416111485,0.34768208791608829,0.99998116313568752,0.0019929210971082541,8.548515351793171e-05,0.0058046818678555269,-0.33904166111259981,0.56375017653776271,0.032278094057967374,-0.56689113459067164,-0.56733121323369473,-0.35692641121121399,0.5759316048987122,-0.080760604074594705,0.57911686268134177,-0.57955829188881736,0.00051461058033375857,0.001026294038699437,-4.5261938111110094e-05,-0.0024041226483868441,-0.00026556705753826704,0.0023724043188493348,-0.003686194478202209,-0.00073413427673194379,0.052402521925308185,-0.00015168354616425304,9.8809433854633259e-05,-0.022076681160179863,0.0026676402610181656,0.14645551550811675,0.0044861808563699725,-0.0037176209293584002,0.032036014240710932,3.2132387520997359,0.021970799784249817,-0.02959744149643221,3.1822084212087738,0.011216670377419056
hold,0,297,3,2.9779999999998936,0,0,0,0,0,0,0,31.813344053202592,31.54076105838001,0.00048634670523751977,0.002571894466674168,0.00016572862693465195,0.00018219250837636284,-0.00058368142331092013,-0.00037078401368190699,0.3476820006705274,0.9999811469822385,0.0019910769075568539,8.5206697798517154e-05,0.0058081006063754916,-0.33905796340534883,0.56374422478795594,0.032471899545111767,-0.56688775185324469,-0.56732712292729259,-0.35696488305400231,0.57593269051810259,-0.08050304741282982,0.57912042108452466,-0.57956083912466061,0.00047893083680897788,0.00095026523960392583,-4.3622780441871912e-05,-0.0018460312183600559,-0.00026093088353070805,0.0034191651767430942,-0.0081511463745165581,-0.0029758749033666869,0.096902743572196581,0.0016913687134692565,0.0020451532010682463,-0.019235921394169873,0.00054280969521076005,0.12877833088243928,0.0017792015914510346,-0.0012736179216253662,0.032036014240710932,3.2132387520997359,0.021970799784249817,-0.02959744149643221,3.1822084212087738,0.011216670377419056
hold,0,297,4,2.9799999999998934,0,0,0,0,0,0,0,31.773671878482144,31.520237708991722,0.0004845463076852477,0.0029231766570363511,0.00015587112596101725,0.00018221494070570567,-0.00058279460911240101,-0.00036905002213041284,0.34768191799255366,0.99998112396502892,0.001989783131579226,8.4934379462996788e-05,0.0058125091723181055,-0.33908351613044108,0.56373444861053723,0.03275275673977586,-0.5668811278306678,-0.56731962718790041,-0.35699835861918261,0.57593066617969135,-0.080279677008029168,0.57911990739021346,-0.57955972449036586,0.00044340709925958085,0.00086699577574705965,-4.1338986862486799e-05,-0.0012956630486522258,-0.00025601906539448292,0.0044090484824977853,-0.012776362546114783,-0.0048880887093615015,0.14042859733204749,0.0033120112884432017,0.0037478696960884113,-0.016737782590160944,-0.0010121692056019049,0.11168520240032323,-0.00025684715561564942,0.00055731714739214308,0.032036014240710932,3.2132387520997359,0.021970799784249817,-0.02959744149643221,3.1822084212087738,0.011216670377419056
hold,0,298,0,2.9819999999998932,0,0,0,0,0,0,0,31.772776455756613,31.418189209464607,0.00048262049838790344,0.0031559153785781623,0.00014369445670910194,0.00018223042336626126,-0.00058179711836127597,-0.00036722439737505932,0.34768184686578585,0.99998110494633619,0.0019881614325244702,8.4702432302570806e-05,0.0058163381883281004,-0.33909323215586479,0.56373637046271963,0.032862383941465692,-0.56688360929674586,-0.56732188478526313,-0.35701829140991737,0.57592465685449434,-0.080125710205907835,0.57911457471557071,-0.57955422150399938,0.00049874537556251206,0.00091281237767675233,-3.5563383909979637e-05,-0.0016233040105344322,-0.00021489611474528669,0.0038293780662362188,-0.0048580127118594846,0.00096092609120659173,0.054813600844916849,-0.0012407330390225794,-0.0011287986813465077,-0.0099663953673647561,-0.0030046625985197016,0.076983401060665174,-0.002666337321358641,0.0027514931832435968,0.033841584894617686,3.205258881109756,0.0038322666602165138,-0.030133211127031743,3.1751282276802684,-0.006071551275419005
hold,0,298,1,2.983999999999893,0,0,0,0,0,0,0,31.742931247132489,31.462536168907508,0.00048260216065513367,0.0040548896680118922,0.00012275248176735583,0.0001822463934784968,-0.00058068958469233546,-0.00036530729283547,0.34768178731827171,0.9999810898813063,0.0019862238693167328,8.4510031150803497e-05,0.0058195921326841061,-0.33908628483071895,0.56374867880061763,0.032803542659246676,-0.56689440450984918,-0.56733299674775928,-0.35702536969152371,0.57591551946881447,-0.080039460812030921,0.57910543016683413,-0.5795452370159041,0.0005537668344702644,0.00095855226979465438,-2.9773757065912294e-05,-0.0019388913328375502,-0.00017465735074331207,0.0032541889041022057,0.0034736625729225989,0.0061541689489943447,-0.02942064110950797,-0.0053976065516515596,-0.0055559812480567797,-0.0035391408031643671,-0.0045686928399319071,0.043124696938454755,-0.004572274368295411,0.0044922440476387457,0.033841584894617686,3.205258881109756,0.0038322666602165138,-0.030133211127031743,3.1751282276802684,-0.006071551275419005
hold,0,298,2,2.9859999999998927,0,0,0,0,0,0,0,31.71734906398008,31.500712814236564,0.00048327377164314456,0.0049111447424437637,0.00010719905302075748,0.00018226071611318292,-0.00057947184177470747,-0.00036329994896615276,0.34768173929516627,0.99998107872029973,0.0019839823327028696,8.4357465169567164e-05,0.0058222761277358388,-0.33906191597483309,0.56377026429417243,0.032578060705651543,-0.56691283339155019,-0.5673521911472148,-0.35702019960479175,0.57590398823799072,-0.080019463070764393,0.57909333709517075,-0.57953355338637225,0.00060887145881400944,0.0010036719346586264,-2.401155272744901e-05,-0.0022425867541760432,-0.00013418630909874828,0.0026841228474437638,0.012184427942918545,0.010792746777421359,-0.11274097679756592,-0.0092144408505175183,-0.0095971997277776028,0.0025850433659887614,-0.0057656154118696165,0.0099988706332644617,-0.0060465358316780298,0.0058418147659146918,0.033841584894617686,3.205258881109756,0.0038322666602165138,-0.030133211127031743,3.1751282276802684,-0.006071551275419005
hold,0,298,3,2.9879999999998925,0,0,0,0,0,0,0,31.676677835030404,31.716858140043371,0.00048487038939078186,0.0015157317832123153,9.4524782512321723e-05,0.00018227208484320254,-0.00057819957832401601,-0.00036141283454902773,0.34768168615151473,0.99998106062687653,0.0019822399682914251,8.4162536886857561e-05,0.0058259787952603592,-0.33903931389323333,0.56378349976390008,0.032418776806504186,-0.5669245020244883,-0.56736433869060199,-0.35700680635731241,0.57589279320294928,-0.080065259172879238,0.57908082237895209,-0.57952164501459591,0.00063613172534570577,0.00094355720856251506,-2.6571825754882942e-05,-0.0017437428205870531,-0.00017743251443112738,0.003702942563052535,0.011301040799880533,0.0066177348638222742,-0.07964194957367883,-0.0058343164690722368,-0.0060737716935832797,0.0066966237396832847,-0.005597517520737681,-0.022898051057425969,-0.0062573581093352563,0.0059541858881645019,0.033841584894617686,3.205258881109756,0.0038322666602165138,-0.030133211127031743,3.1751282276802684,-0.006071551275419005
hold,0,298,4,2.9899999999998923,0,0,0,0,0,0,0,31.658388576989079,31.675283594455685,0.00048598139582027577,0.0017725408732764659,7.7886931923329785e-05,0.00018226662952214277,-0.0005768706429124011,-0.00035966264516789135,0.34768162869694064,0.99998103587221066,0.0019809968634704228,8.3928185943440577e-05,0.0058306520585010716,-0.33901915350350642,0.56378963998122666,0.032322678031784541,-0.56693032075876348,-0.56737038939431494,-0.35698555539466875,0.57588245130347249,-0.080175834961217829,0.57906857522905708,-0.57951014616591534,0.00066446770580744967,0.00087509469056819798,-2.8727287049854058e-05,-0.0012447908450098201,-0.00021783859003686573,0.004673678869163614,0.010080194863444931,0.0030701086633103804,-0.048049387359821776,-0.0029093671376185896,-0.0030253518564994568,0.010625481321841334,-0.0051709497383858856,-0.055287894169291814,-0.0061235749475114683,0.0057494243403045982,0.033841584894617686,3.205258881109756,0.0038322666602165138,-0.030133211127031743,3.1751282276802684,-0.006071551275419005
hold,0,299,0,2.9919999999998921,0,0,0,0,0,0,0,31.635348855977881,31.608985813421228,0.00048625754030774682,0.0013908104028674917,5.7413249253786394e-05,0.00018224733204818581,-0.00057558062456611781,-0.00035808668522346318,0.3476815749677018,0.99998100504379939,0.0019802690614031666,8.3692824510517164e-05,0.0058361872441444343,-0.33900648152852297,0.5637895376919746,0.032315434373501574,-0.56693107988900837,-0.56737106989012087,-0.35696066648344649,0.57587309539705966,-0.080324144032497963,0.57905711384669445,-0.57949944250551189,0.00064500917314163578,0.00078797997221409098,-2.6864619423110032e-05,-0.00072956406285614741,-0.00022014563610777609,0.0055356655903159059,0.0063359874917366492,-5.1144626044118385e-05,-0.0036218291414837483,-0.00037956512245851696,-0.0003402479029783567,0.012444455611123643,-0.0046779532064270294,-0.074154535640070268,-0.0057306911813015437,0.0053518302017196082,0.033439447141101433,3.2117397981399485,0.016726555778508623,-0.030705169059683186,3.1801625211805584,0.0078516078467697412
hold,0,299,1,2.9939999999998919,0,0,0,0,0,0,0,31.622506896785936,31.579188306083466,0.00048581781483261061,0.0017847470949305796,6.4462556598814775e-05,0.00018221993319495814,-0.00057432770898247312,-0.00035670352750586569,0.3476815254192549,0.99998096836026196,0.001980065103995897,8.3458917474047255e-05,0.0058425417470374368,-0.33900171439776516,0.56378408575138328,0.032394332242945773,-0.5669273905142157,-0.56736704572544461,-0.35693236471638962,0.57586512219063202,-0.080509989000627669,0.57904690345536991,-0.57948998452395084,0.00062645779182234356,0.0006915788587987502,-2.4774223461198828e-05,-0.00020577784139272229,-0.00022012556417037488,0.0063550424106293708,0.002383565378894217,-0.0027259702956672661,0.039448934722097852,0.0018446873963235333,0.0020120823381258113,0.014150883528430021,-0.0039866032138201326,-0.092922484064852401,-0.0051051956622485024,0.00472899078050987,0.033439447141101433,3.2117397981399485,0.016726555778508623,-0.030705169059683186,3.1801625211805584,0.0078516078467697412
hold,0,299,2,2.9959999999998916,0,0,0,0,0,0,0,31.611802255463644,31.553971759509913,0.00048479937045953908,0.0021523017764547179,6.9330335526190153e-05,0.00018218620142463403,-0.00057311034932258631,-0.00035553254190805216,0.3476814803897777,0.99998092602452215,0.0019803966393824599,8.3228548890912428e-05,0.0058496742899626902,-0.33900519511735294,0.56377402837682744,0.0325570803327404,-0.56691976584321047,-0.56735887727255274,-0.35690083646375353,0.5758588753767192,-0.080733229605322518,0.57903834457091852,-0.57948216219811044,0.00060867982994340522,0.00058549279890676145,-2.2514738611019987e-05,0.00032967169204889261,-0.00021817477553735375,0.0071331383440300464,-0.0017403597938822216,-0.0050286872779169607,0.081374044897312051,0.0038123355026234581,0.0040842264459596111,0.015764126318036493,-0.0031234069564211168,-0.11162030234742705,-0.004279442225703145,0.0039111629202198848,0.033439447141101433,3.2117397981399485,0.016726555778508623,-0.030705169059683186,3.1801625211805584,0.0078516078467697412
hold,0,299,3,2.9979999999998914,0,0,0,0,0,0,0,31.602946990443293,31.53269535981871,0.00048331785303171171,0.0024994461006891816,7.167017071758953e-05,0.00018214774009113775,-0.0005719272504147115,-0.00035459373861404216,0.3476814401236703,0.99998087822555026,0.0019812778324169631,8.3003443841244971e-05,0.0058575448642383763,-0.33901720643330824,0.56375998143515949,0.032801757691443341,-0.56690863356371679,-0.56734703286217936,-0.35686623333747725,0.57585465294480465,-0.080993782823719537,0.57903178175685244,-0.57947631287602086,0.00059154945393740397,0.00046940164700500842,-2.0133053708354481e-05,0.00087929903988380822,-0.00021466461117528545,0.0078712228987463558,-0.0060056579776415391,-0.0070234708339893485,0.12233867935147044,0.0055661397468448805,0.0059222051866818972,0.017301563138147222,-0.0021112159572973712,-0.1302766091985107,-0.0032814070330262138,0.0029246610448009931,0.033439447141101433,3.2117397981399485,0.016726555778508623,-0.030705169059683186,3.1801625211805584,0.0078516078467697412
hold,0,299,4,2.9999999999998912,0,0,0,0,0,0,0,31.092778997901952,31.390827415880089,0.00048239551361482086,0.0033329809941400846,7.1812391662336823e-05,0.00018210597883573605,-0.00057077046539619647,-0.00035334915479763687,0.34768141725741009,0.9999808478162705,0.0019808511036944901,8.2801079610800627e-05,0.0058628809931083889,-0.33902215995415819,0.56375936966310514,0.032907053706269021,-0.56690830287522032,-0.56734652242041173,-0.35685574796898401,0.57585479215370028,-0.081081547450871733,0.5790321844085945,-0.57947649199907025,0.00057839250925750211,0.00062229190820265324,-1.143313009676156e-05,-0.00042828858806475453,-0.0001892859003293236,0.0053365704773155383,-0.0024767604249751702,-0.00030588602717486306,0.052648007412838635,0.00016534424823047827,0.00025522088382473607,0.0052426842466107605,6.9604447837708777e-05,-0.043882313576094359,0.00020132587103364108,-8.9561524686971542e-05,0.033439447141101433,3.2117397981399485,0.016726555778508623,-0.030705169059683186,3.1801625211805584,0.0078516078467697412
hold,0,300,0,3.001999999999891,0,0,0,0,0,0,0,31.144964236330416,31.436347321863636,0.00048248024247529026,0.0039502665942602487,3.5405973791442628e-05,0.00018209803219902779,-0.00056961309868714663,-0.00035177304664222176,0.34768140325808761,0.99998083360744761,0.0019791738030287393,8.2602943564005879e-05,0.0058658729585408052,-0.33901730613478948,0.56377103484622715,0.032863978928005827,-0.56691807697972219,-0.56735659893112589,-0.35686782204955914,0.57585783674181823,-0.081003834705508107,0.57903753676517222,-0.57948091636793431,0.00057868335452490257,0.00078805407770755117,-6.9996612457055386e-06,-0.0016786497822516141,-0.00018237062332927213,0.0029922450300892659,0.0024269096843541164,0.0058325915610090819,-0.021537389131596335,-0.0048870522509287867,-0.0050382553570573647,-0.0060370402875563091,0.0015222940589633934,0.038856372681810469,0.0026761782888897983,-0.0022121844320318585,0.030792710655919077,3.2079012130516675,0.013442136186552513,-0.027740538284812322,3.1797229470263408,0.003174411116469311
