scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,721,2,7.2159999999994273,0,0,0,0,0,0,0,31.639697227937152,31.542098478054648,0.00048348354931930515,0.0011819293526555358,2.0824068436048782e-05,0.00018310399307541725,0.00016050383323844999,-0.0015725368414710799,0.34768305092810897,0.99999649946325209,0.0024742713204402795,-1.2531994579815008e-05,0.00093748899990603578,-0.34244971103521926,0.56165363553832881,0.038062574687994809,-0.56482109442336337,-0.56525590705467343,-0.3645970624055781,0.57661406708153284,0.028780263734003369,0.57982300657655073,-0.58026266826702688,7.3766767554470894e-05,2.8342693031436238e-05,1.3228869258394309e-05,0.00039569163129190297,-8.1651448613575942e-05,0.0019017631619576774,-0.0061195588497920126,-0.0038393946037087803,0.069771264215142625,0.0029419803596660542,0.0031394814833903906,0.0078476454941053299,0.0047052814384224446,-0.083602795924004103,0.0037428946027657211,-0.0039746488781688292,0.033254354985605819,3.1892948213185295,-0.038937964601948587,-0.03002619643360644,3.1723474328158492,-0.025685127734516311
hold,0,721,3,7.2179999999994271,0,0,0,0,0,0,0,31.627085898706301,31.53617457484291,0.00048242605927420468,0.0012916531564686057,2.0033440711679264e-05,0.00018305692190333085,0.00016065528908860735,-0.0015725303013453399,0.34768307638644186,0.99999649627490261,0.0024747873443184101,-1.2635316940403831e-05,0.0009395242778472147,-0.34246533051188027,0.56164517371997524,0.038229658857052699,-0.56481436515490746,-0.56524876407634583,-0.36458069958557615,0.57662181798589818,0.028616936114481958,0.57982930723892923,-0.58026935324593476,7.5727925078680557e-05,3.2700628699657447e-06,1.2729166451409842e-05,0.00051595860312773619,-9.8769975732006804e-05,0.00203552298640289,-0.007809738330495225,-0.0042309091768011377,0.083542084528945806,0.0033646342279794856,0.0035714891638159445,0.0081814100009698996,0.003875452182644715,-0.081663809760704767,0.0031503311892229959,-0.0033424894539172377,0.033254354985605819,3.1892948213185295,-0.038937964601948587,-0.03002619643360644,3.1723474328158492,-0.025685127734516311
hold,0,721,4,7.2199999999994269,0,0,0,0,0,0,0,31.61619164561397,31.531286637400587,0.00048129815913555696,0.0013987244982588288,2.067272906719703e-05,0.00018302451479834997,0.00016081101064301681,-0.0015725769380581433,0.34768310110639405,0.99999649267256352,0.0024754223293957513,-1.2755446288364848e-05,0.00094168156094583903,-0.34248440970930355,0.5616360799394009,0.038423933482408371,-0.56480693185481667,-0.56524090408461847,-0.36456382127751158,0.57662823984829126,0.028456745661195951,0.57983466749445567,-0.58027502731767067,7.7860777204724925e-05,-2.3318356401665781e-05,1.235997609613992e-05,0.00063490616106859853,-0.00011538673956324383,0.0021575681959366297,-0.0095395987116290975,-0.0045468902871521289,0.097137312677836457,0.0037166500454001586,0.0039299958637091948,0.0084391540322932539,0.0032109311965255586,-0.080095226643002657,0.0026801277632258285,-0.0028370358679532465,0.033254354985605819,3.1892948213185295,-0.038937964601948587,-0.03002619643360644,3.1723474328158492,-0.025685127734516311
hold,0,722,0,7.2219999999994267,0,0,0,0,0,0,0,31.619381174668561,31.392977761313009,0.00048031566557986405,0.0042983878917532987,2.2663241240778435e-05,0.00018300360330710037,0.000161016993587416,-0.0015724539538359975,0.34768314050246746,0.99999649195749807,0.002475395614645604,-1.2802266153484647e-05,0.00094251013334364854,-0.34248580852563287,0.56164141719767413,0.038413033194953379,-0.56481102730141775,-0.56524524798564169,-0.36454417524791927,0.57663150287423415,0.028305761805023526,0.57983751342266177,-0.58027809120699292,0.00010299147219959215,6.1492111072926017e-05,1.9698036689485831e-05,-2.6746406953915354e-05,-4.4743486625508866e-05,0.0008286864047970491,-0.00069940816466965497,0.0026686291366174349,-0.0054501437274967202,-0.0020477233005190346,-0.0021719505116144745,0.0098230147961592008,0.0016315129714582458,-0.075491928086212745,0.0014229641030408667,-0.0015319446611308618,0.027452628465469767,3.1869270546900683,-0.036283475325770094,-0.024337530728755344,3.175887219519292,-0.025155322867273774
hold,0,722,1,7.2239999999994264,0,0,0,0,0,0,0,31.611358208732149,31.447867512359132,0.00048100947301723401,0.0053512432718103159,2.2540651874230892e-05,0.00018300360506385885,0.00016127341534930321,-0.0015721522904000224,0.34768319396193115,0.99999649406280255,0.0024747209069138432,-1.2775603786191414e-05,0.00094204847072380869,-0.34246842101312214,0.56165958540329841,0.038199759252450213,-0.56482565863992351,-0.56526069157584602,-0.36452191866083555,0.57663188766066253,0.028163151485311608,0.57983798381297436,-0.58027869986625047,0.0001282108809436011,0.00015083171798756516,2.6729731851202762e-05,-0.00067469135709554101,2.6155421962818862e-05,-0.00046172034669773963,0.0086937562553566737,0.0090841028121264565,-0.1066369712515831,-0.0073156692528630633,-0.0077217951021720512,0.011128293541859903,0.00019239321421914016,-0.071305159855958575,0.00023519515628464527,-0.00030432962878647394,0.027452628465469767,3.1869270546900683,-0.036283475325770094,-0.024337530728755344,3.175887219519292,-0.025155322867273774
hold,0,722,2,7.2259999999994262,0,0,0,0,0,0,0,31.586112633321587,31.679183222314165,0.00048325521565103363,0.00044346633025723215,1.6984462499066848e-05,0.00018301950325159849,0.0001615209703886094,-0.0015718120606845315,0.34768324411728413,0.99999649551888203,0.0024741373620294905,-1.2764905873771096e-05,0.00094203573536060274,-0.34245207861713051,0.56167269950413301,0.038025288133015568,-0.56483643732160604,-0.5652720653254748,-0.36450085957172401,0.57663152305376875,0.028028567104651975,0.57983774615914196,-0.58027854501190179,0.0001237775196530994,0.00017011485774542654,2.5077676497803004e-05,-0.00058353652662106138,1.1216104612722851e-05,-1.2755709463217106e-05,0.0081711979958168333,0.0065570504173251779,-0.087235559717323802,-0.0053893408412731573,-0.0056868748144107938,0.010529544555784342,-0.00018230344689148842,-0.067292190329815857,-0.00011882691621392552,7.7427174326601469e-05,0.027452628465469767,3.1869270546900683,-0.036283475325770094,-0.024337530728755344,3.175887219519292,-0.025155322867273774
hold,0,722,3,7.227999999999426,0,0,0,0,0,0,0,31.580422263034794,31.65224370147174,0.00048493401434401145,0.00039178772277784386,8.8231329198777887e-06,0.00018303247533485898,0.00016176136440481002,-0.0015714363012459967,0.34768329142216226,0.99999649635823595,0.0024736384854886673,-1.2767701029965792e-05,0.00094245471129737214,-0.34243721519104536,0.56168159190621159,0.037887446924635929,-0.56484395727239367,-0.56527999249877103,-0.36448103000155291,0.57663057935327355,0.02790144085311037,0.57983695879470243,-0.58027779382499944,0.00012019700810030926,0.00018787971926739983,2.3652439055146901e-05,-0.00049887415414570917,-1.2885721369099179e-06,0.00041898696148719806,0.0074317130425810918,0.0044462010392621217,-0.068920604189820114,-0.0037599753938309995,-0.0039635866481038395,0.0099147850855430888,-0.00047185024761269863,-0.063563125770802406,-0.00039368221974921716,0.00037559345117683246,0.027452628465469767,3.1869270546900683,-0.036283475325770094,-0.024337530728755344,3.175887219519292,-0.025155322867273774
hold,0,722,4,7.2299999999994258,0,0,0,0,0,0,0,31.575594950941657,31.629155490761796,0.00048600905834465108,0.00034621297647154364,2.6080576677807741e-06,0.00018304274129487749,0.00016199610638782753,-0.0015710288356983889,0.34768333623863784,0.99999649660595624,0.0024732204111303576,-1.2781798528254459e-05,0.00094328852344130378,-0.3424241932760399,0.56168697336614404,0.037784379348101318,-0.5648487303274996,-0.56528501155039312,-0.36446245229958363,0.57662920680732932,0.027781263031544354,0.5798357631050064,-0.58027659551811062,0.00011737099150875957,0.00020373277380391033,2.2408237785951424e-05,-0.00041807614668714363,-1.1640879775705555e-05,0.00083384919905013163,0.0065109575027213762,0.0026907299662185863,-0.051533788267306646,-0.0023865275529482404,-0.0025095258110562442,0.0092888509846468462,-0.00068627297209833751,-0.06008891078300807,-0.00059784484800353224,0.00059915344440848934,0.027452628465469767,3.1869270546900683,-0.036283475325770094,-0.024337530728755344,3.175887219519292,-0.025155322867273774
hold,0,723,0,7.2319999999994256,0,0,0,0,0,0,0,31.562558598701674,31.594008396165247,0.00048658483994741542,0.00053841284474691591,2.3760412021015643e-06,0.0001830505744853027,0.00016218809947813934,-0.0015706404233918876,0.34768337785234898,0.99999649644632338,0.0024728955539216444,-1.2799279994837956e-05,0.00094430865574996207,-0.34241547819064511,0.56168928949932762,0.037727051152326545,-0.56485108464313516,-0.56528743149599903,-0.36444625762209321,0.57662755678217048,0.027676286397509312,0.57983442785721884,-0.58027519322541921,9.5996545155896818e-05,0.00019420615325067007,2.0806855573001664e-05,-0.00032485912674443004,-1.4651961254865181e-05,0.0010201762730921932,0.0043575426974100002,0.0011580665917787082,-0.028664097887387639,-0.0011771578177506002,-0.0012099728029449845,0.008097338745201561,-0.00082501257944025768,-0.052488317017520866,-0.00066762389376376135,0.00070114634569771659,0.032513620032841459,3.1921563688616699,-0.031184868744911196,-0.02973448474788512,3.1743479968241362,-0.019795938641470764
hold,0,723,1,7.2339999999994253,0,0,0,0,0,0,0,31.559149559430576,31.577361584128838,0.0004867335351274038,0.00075572747977061807,4.9142744187109612e-06,0.00018305901590524856,0.00016233843596933986,-0.0015702766935184003,0.34768341649952261,0.99999649587905459,0.002472666916975153,-1.2818572586898971e-05,0.00094550706765844921,-0.34241128351874384,0.56168904712064216,0.037713881495770291,-0.5648513811941539,-0.56528764407588805,-0.36443245545479441,0.57662575544663142,0.02758591748149768,0.57983304687086878,-0.58027369398058248,7.5168245600255976e-05,0.00018186493674371865,1.9323586813098569e-05,-0.00022863762200532454,-1.611308040115776e-05,0.001198458880417311,0.0020973359506331305,-0.00012118934274406214,-0.0065848282781269946,-0.00014827550935704614,-0.00010628994452147609,0.006901083649407171,-0.0009006677695352919,-0.045184458005815588,-0.00069049317502141092,0.00074962241835893964,0.032513620032841459,3.1921563688616699,-0.031184868744911196,-0.02973448474788512,3.1743479968241362,-0.019795938641470764
hold,0,723,2,7.2359999999994251,0,0,0,0,0,0,0,31.556293866747659,31.563249176805108,0.00048653234086833835,0.00095630431730044389,6.6068728989903746e-06,0.00018306775621764336,0.00016244796369780377,-0.0015699438690260888,0.34768345237876813,0.99999649490005538,0.002472539032909029,-1.2838452277271049e-05,0.00094687565680790843,-0.34241178228485741,0.56168667170917963,0.037743521949247572,-0.56484992533563028,-0.56528598138300146,-0.36442105088076659,0.57662391501169841,0.027509631035055257,0.57983170622800473,-0.58027219502156224,5.4763864231954762e-05,0.00016641224615578895,1.7939622761889402e-05,-0.00012788245029250506,-1.6374652859455495e-05,0.0013686360745522271,-0.0002493830567930188,-0.0011877057312583113,0.01482022673864071,0.00072792926181949739,0.00083134644330141148,0.0057022870139212698,-0.00092021746649759953,-0.038143223221211178,-0.00067032143201743548,0.00074947951014442751,0.032513620032841459,3.1921563688616699,-0.031184868744911196,-0.02973448474788512,3.1743479968241362,-0.019795938641470764
hold,0,723,3,7.2379999999994249,0,0,0,0,0,0,0,31.553913889415526,31.55133024615488,0.00048604681093539909,0.0011436656101139221,7.2558561054755842e-06,0.00018307658820473436,0.00016251729300386587,-0.0015696486696948665,0.34768348566103419,0.99999649350210973,0.0024725176804062409,-1.2858033979602429e-05,0.00094840628274092133,-0.34241711393160196,0.56168251808970604,0.037814826843246503,-0.56484697350572366,-0.56528272298304716,-0.36441204562293028,0.57662213535171158,0.027446962353183672,0.57983048481664479,-0.58027078461365678,3.4664653031050735e-05,0.00014759966561117593,1.6641133031736115e-05,-2.1347862039588079e-05,-1.5776901113762841e-05,0.001530670582353787,-0.0026658233722696321,-0.0020768097367969535,0.03565244699946532,0.0014759149533247894,0.0016291999771301708,0.0045026289181635121,-0.00088982999343335443,-0.031334340935791967,-0.00061070567996275951,0.00070520395274662059,0.032513620032841459,3.1921563688616699,-0.031184868744911196,-0.02973448474788512,3.1743479968241362,-0.019795938641470764
hold,0,723,4,7.2399999999994247,0,0,0,0,0,0,0,31.551941029458291,31.541302747905497,0.0004853323586693839,0.0013206987800127423,6.9852111229553574e-06,0.00018308538162735896,0.00016254680329505413,-0.0015693982315281834,0.34768351649833046,0.99999649167543714,0.0024726096550298955,-1.2876762205215822e-05,0.00095009078583609531,-0.3424273903887915,0.56167687985882941,0.037926828997789097,-0.5648427392424018,-0.5652781023161324,-0.3644054389753823,0.57662050550033495,0.027397500937487114,0.57982945492728144,-0.58026954288998955,1.4755145594128828e-05,0.00012521908334152458,1.5418648133247959e-05,9.1982715057736141e-05,-1.4650449055744875e-05,0.0016845440441520801,-0.0051382285947741265,-0.0028191154383041418,0.056001077271297203,0.0021171316609204464,0.0023103334573609056,0.0033033237739871755,-0.00081492568830202842,-0.02473070784827909,-0.0005149446816841304,0.00062086183361293357,0.032513620032841459,3.1921563688616699,-0.031184868744911196,-0.02973448474788512,3.1743479968241362,-0.019795938641470764
hold,0,724,0,7.2419999999994245,0,0,0,0,0,0,0,31.561583345444067,31.548439459221722,0.00048443558405949355,0.001198985374693469,5.8897521475618887e-06,0.0001830940634698242,0.00016257338304881628,-0.00156917325102812,0.34768355063072881,0.99999648935097141,0.0024728076315809178,-1.2911312194901772e-05,0.00095201966830645403,-0.34244081323398545,0.56167016005572079,0.038067087959108042,-0.56483749404287065,-0.5652724487177867,-0.36439992078585992,0.57661911680301936,0.027351950967826527,0.57982859883092575,-0.58026849116146295,1.3289876881078258e-05,0.00011249025003164791,1.7066199171291661e-05,0.00019797361608716216,-2.996862068229636e-05,0.001928960791008747,-0.0067114225969903381,-0.0033599015542939399,0.070129480659470972,0.0026225997655572805,0.0028267991728681682,0.0027590947611847568,-0.00069434865778895787,-0.022774984830293599,-0.00042804817785966107,0.00052586426331103098,0.030620234103493391,3.1893292402144757,-0.035908808473680123,-0.027455825717069206,3.1740966075080337,-0.025184708240928205
hold,0,724,1,7.2439999999994242,0,0,0,0,0,0,0,31.560246729283719,31.541330373126982,0.00048341181434617686,0.0013068626213475877,4.1439693369050998e-06,0.00018310111576890059,0.00016259701148035985,-0.0015689802230114259,0.34768358818516998,0.99999648652497752,0.0024731171109756036,-1.296168597881958e-05,0.00095418103721445148,-0.34245748257184544,0.56166255777121488,0.038235146807690579,-0.56483139948300431,-0.56526592941723297,-0.36439549155332468,0.57661803021075153,0.027310170351507311,0.57982798791647672,-0.58026769908613041,1.1814215771787176e-05,9.6514008347082267e-05,1.877722057154249e-05,0.00030946524562733415,-4.5323624500776571e-05,0.002161484579485509,-0.0083346689300033173,-0.0038011422529303442,0.084029424291268293,0.0030472799331455261,0.0032596502768478842,0.002214616267621232,-0.00054329613393812662,-0.020890308159607553,-0.00030545722452748165,0.0003960376662840226,0.030620234103493391,3.1893292402144757,-0.035908808473680123,-0.027455825717069206,3.1740966075080337,-0.025184708240928205
hold,0,724,2,7.245999999999424,0,0,0,0,0,0,0,31.559172287714059,31.535428085854335,0.00048229270002809327,0.0014120554250695774,1.8223795836141038e-06,0.00018310685129601149,0.00016261752387503674,-0.0015688257496283896,0.3476836292763883,0.99999648319239953,0.0024735439935216785,-1.3028089640405705e-05,0.00095656323117396778,-0.34247748207211431,0.56165423335823839,0.038430642299956859,-0.5648245867774675,-0.56525868059890705,-0.36439214956731331,0.57661729922757599,0.027272029318243424,0.5798276848607834,-0.58026722790146024,1.025619733844681e-05,7.7236691518197607e-05,2.0545609154629442e-05,0.00042685680422503529,-6.0919350062046886e-05,0.0023823474605365468,-0.0099997501344369286,-0.0041622064882332827,0.097747746133140898,0.0034063527684196817,0.0036244091629481067,0.001670993005695265,-0.00036549158776961359,-0.019070516631943799,-0.00015152784664160203,0.00023559233508585502,0.030620234103493391,3.1893292402144757,-0.035908808473680123,-0.027455825717069206,3.1740966075080337,-0.025184708240928205
hold,0,724,3,7.2479999999994238,0,0,0,0,0,0,0,31.577834312187164,31.398170473359787,0.00048145960274686289,0.0042668828924419125,2.184473745583864e-06,0.00018311155232969794,0.00016269193662817445,-0.0015685213562476015,0.34768368970560926,0.99999648289947118,0.0024733018157458569,-1.3024465315474067e-05,0.00095749526391918137,-0.34248003006788102,0.56166022428843398,0.038422001095970333,-0.56482920970307948,-0.56526354272207946,-0.36438613422182475,0.57661486483594115,0.027237073568956476,0.57982595339595688,-0.58026533071558584,3.720637656885586e-05,0.00015219669039403096,3.0214610492202658e-05,-0.00024216059005592366,6.161390723736891e-06,0.00093202393782490837,-0.0012739978833528898,0.0029954650978208973,-0.0043206019932639506,-0.0023114628059717878,-0.0024310615862027252,0.0030076727442869084,-0.0012171958173935377,-0.017477874643474112,-0.0008657324132398098,0.00094859293718611458,0.030620234103493391,3.1893292402144757,-0.035908808473680123,-0.027455825717069206,3.1740966075080337,-0.025184708240928205
hold,0,724,4,7.2499999999994236,0,0,0,0,0,0,0,31.577121899822295,31.452178488987172,0.00048212918198985155,0.0053117477303093064,2.1679798221958807e-06,0.00018312898566315587,0.00016281992141613984,-0.0015680591291371458,0.34768376878270818,0.99999648556135912,0.0024724089748647403,-1.2951384868560622e-05,0.00095702197172793776,-0.34246402049718327,0.56167894333237112,0.038212027861760631,-0.56484428493127492,-0.56527942067747716,-0.3643775128451841,0.57661079344272437,0.02720506012000495,0.57982278625866401,-0.58026200247878479,6.399239398269687e-05,0.00023111355522791637,3.9538549456919443e-05,-0.00089278051475388592,7.2764521030966374e-05,-0.00047346219659954048,0.0080047853488777083,0.0093595219685637578,-0.10498661710484988,-0.007537614097692975,-0.0079389776988730357,0.0043106883203337656,-0.0020356966084086802,-0.016006724475762558,-0.0015835686464472105,0.0016641184005298237,0.030620234103493391,3.1893292402144757,-0.035908808473680123,-0.027455825717069206,3.1740966075080337,-0.025184708240928205
hold,0,725,0,7.2519999999994234,0,0,0,0,0,0,0,31.543493337310782,31.659266509063166,0.00048415252509991652,0.00019072690342023804,5.4142672027486418e-06,0.00018315602119623383,0.00016290639703469282,-0.0015676240459383483,0.34768383411599851,0.99999648780838013,0.002471625075266506,-1.2884615426616951e-05,0.00095669973327960857,-0.34245117992203916,0.56169232372207101,0.038052979915298012,-0.56485526967808763,-0.56529095181396349,-0.36437110071320689,0.57660695956187991,0.027184750427088421,0.57981976421397241,-0.5802588038714166,4.3237809276489497e-05,0.00021754159939873759,3.2666645162024013e-05,-0.00078384267243320231,6.672274029604822e-05,-0.00032239439507248253,0.0064202875720474235,0.0066901948499327457,-0.079523973231309525,-0.00549237340634064,-0.005765568243175017,0.0032060659886012275,-0.0019169404222259827,-0.010154846458263882,-0.001511022345826928,0.0015993036841219065,0.035216866661114184,3.1933510671572556,-0.030961102015244372,-0.032411764816593608,3.1714231675195577,-0.020440426440095041
hold,0,725,1,7.2539999999994231,0,0,0,0,0,0,0,31.543205775183765,31.632006431163958,0.00048575553086564055,0.00024217309263876649,1.0936050861139402e-05,0.00018317753913288647,0.00016295255577955013,-0.0015672204948780331,0.3476838861325966,0.99999648964601795,0.0024709496854037408,-1.2822459671229324e-05,0.00095652437486425123,-0.34244190274058334,0.561701197700328,0.037942479485365999,-0.56486274992360941,-0.56529875974377053,-0.3643668730179726,0.57660338265276079,0.027175861842847454,0.57981691738730567,-0.58025577003333317,2.3079372428661706e-05,0.00020177553015755345,2.6008299032035759e-05,-0.00067533482764959229,6.2368285806978178e-05,-0.0001755044811176021,0.0046385907279143795,0.0044369891285189322,-0.055250214966004838,-0.0037401227609007077,-0.0039039649035220031,0.0021138476171403556,-0.0017884545595352184,-0.0044442921204830366,-0.0014234133333783439,0.0015169190417323908,0.035216866661114184,3.1933510671572556,-0.030961102015244372,-0.032411764816593608,3.1714231675195577,-0.020440426440095041
hold,0,725,2,7.2559999999994229,0,0,0,0,0,0,0,31.542990406457591,31.608654799575405,0.0004867344995991979,0.00050090477568389682,1.4762124863083189e-05,0.00018319445525523203,0.00016295934184839571,-0.0015668536726616952,0.34768392519548741,0.99999649107463884,0.0024703846210027687,-1.2763572890526859e-05,0.00095649115349919227,-0.34243651536855191,0.56170627435807752,0.037878499467343604,-0.56486722937961265,-0.56530338165312211,-0.36436480903751628,0.57660008433044474,0.02717814903405057,0.57981427757318837,-0.58025293681410561,3.3930344227951463e-06,0.0001834111081689641,1.9531445398336383e-05,-0.00056501004678477117,5.9345001858813811e-05,-3.3360875707696752e-05,0.0026936860157182902,0.0025383288747837249,-0.031990009011198084,-0.0022397280016049747,-0.0023109546758112217,0.0010319902281590804,-0.001649161158032364,0.0011435956015582831,-0.0013199070586740116,0.0014166096137786103,0.035216866661114184,3.1933510671572556,-0.030961102015244372,-0.032411764816593608,3.1714231675195577,-0.020440426440095041
hold,0,725,3,7.2579999999994227,0,0,0,0,0,0,0,31.542830996439751,31.588713898928734,0.00048719654807363039,0.00073496381436653714,1.7168528673687343e-05,0.00018320757937130696,0.00016292745846633761,-0.0015665294566179439,0.34768395161626819,0.99999649209044428,0.0024699335265374236,-1.2706953078074468e-05,0.00095659485425045158,-0.3424352866850976,0.56170815515133965,0.037859311595436915,-0.56486913888711487,-0.56530527800541941,-0.36436489190765031,0.57659708783444197,0.027191400864966971,0.57981187757648323,-0.58025034026352607,-1.5941691029045091e-05,0.0001621080218756355,1.3210390395883441e-05,-0.00045103991197672095,5.7307275349595913e-05,0.00010356530063527564,0.00061434172715205387,0.00094039663108053031,-0.0095939359533443319,-0.000954753751095677,-0.00094817614866208396,-4.1435067026303601e-05,-0.0014982480014069973,0.0066259154582003488,-0.0011999983525505836,0.00129827528976259,0.035216866661114184,3.1933510671572556,-0.030961102015244372,-0.032411764816593608,3.1714231675195577,-0.020440426440095041
hold,0,725,4,7.2599999999994225,0,0,0,0,0,0,0,31.54271345195621,31.57174250054673,0.0004872332768197235,0.00094934306134932152,1.8367617904591814e-05,0.0001832176227388775,0.00016285737467044509,-0.0015662542947058587,0.34768396566636189,0.99999649268624691,0.0024696015324304041,-1.265193144461043e-05,0.00095682987296414517,-0.34243843714016758,0.56170734761438779,0.037883444538098034,-0.56486884486532829,-0.56530484129711056,-0.3643671084474846,0.57659441762846342,0.027215437830413781,0.57980975073714558,-0.58024801628416833,-3.5041897946267057e-05,0.00013758095604258239,7.025046855428153e-06,-0.00033193879422401093,5.5919512478694489e-05,0.00023488563818374085,-0.0015752275349924212,-0.00040376847593518762,0.012066471330561098,0.00014701089329967982,0.00021835415440171584,-0.0011082699171510205,-0.0013351029892918038,0.012018482723405905,-0.0010634196688354824,0.001161989678886264,0.035216866661114184,3.1933510671572556,-0.030961102015244372,-0.032411764816593608,3.1714231675195577,-0.020440426440095041
hold,0,726,0,7.2619999999994223,0,0,0,0,0,0,0,31.556270264246226,31.57671066148745,0.00048692272823538246,0.00088795541142123644,1.8580010761365853e-05,0.00018322520594823386,0.00016278465502838924,-0.0015660067233717171,0.34768397962291636,0.99999649279698022,0.0024693780640023737,-1.2614213561982483e-05,0.00095729128218642969,-0.3424444742801323,0.56170448638490011,0.037939243446311034,-0.56486681669116812,-0.56530259994699572,-0.36437011313974627,0.57659215359293581,0.027240716662410777,0.57980788644327741,-0.58024599055762549,-3.6359821027924014e-05,0.00012378566707078677,6.9782772209691799e-06,-0.00022342599040925111,3.9071069930524458e-05,0.00046131717719113236,-0.0030185699823473957,-0.0014306147438451862,0.027899454106500299,0.0010140870801038514,0.0011206750574037447,-0.0015023461308437216,-0.001132017763802856,0.012639415998497848,-0.00093214693408270888,0.0010128632714010294,0.033097674296443849,3.1905555291063914,-0.035941836097370172,-0.029922805069467418,3.1723355861264553,-0.025167393654370231
hold,0,726,1,7.263999999999422,0,0,0,0,0,0,0,31.556209649696967,31.564486627428,0.00048634605352926297,0.0010240439749810821,1.8014114709996866e-05,0.00018322938864563686,0.00016270935915673742,-0.0015657929173203253,0.34768399369520336,0.99999649242060207,0.0024692678085279571,-1.2593699417052603e-05,0.00095796888391347119,-0.34245357028827322,0.56169992938197166,0.038025840903761043,-0.56486332759380053,-0.56529883925175339,-0.36437390380523382,0.57659031136692351,0.027267299027818392,0.57980632931725695,-0.58024430171912045,-3.76479358259102e-05,0.00010690302569595188,7.0361435136622663e-06,-0.00011022597288297035,2.2292869680253952e-05,0.00067755044446487253,-0.0045480040704616136,-0.0022785014642419132,0.043298728725006091,0.001744548683812094,0.0018803476211453963,-0.0018953327437902913,-0.00092111300615070526,0.013291182703807148,-0.00077856301025310394,0.00084441925249676883,0.033097674296443849,3.1905555291063914,-0.035941836097370172,-0.029922805069467418,3.1723355861264553,-0.025167393654370231
hold,0,726,2,7.2659999999994218,0,0,0,0,0,0,0,31.556175404186469,31.55420347213694,0.00048555835037891043,0.0011520787179589796,1.6636462346586544e-05,0.00018323095338887061,0.00016263139816478974,-0.0015656192445583264,0.34768400806672695,0.99999649155336034,0.0024692760796530965,-1.259049899601481e-05,0.00095885248768478638,-0.34246586748751034,0.5616939735884191,0.038142510866643893,-0.56485860587185655,-0.56529379829375714,-0.36437847958383024,0.57658890681406627,0.027295242842203964,0.57980511973739746,-0.58024298509333716,-3.8980495973838852e-05,8.6836380999454472e-05,7.1857618019209083e-06,8.2874313237397019e-06,5.3743297577645919e-06,0.00088359349593480571,-0.0061485996185610759,-0.0029778967762876,0.058334981441425841,0.0023608609719991077,0.0025204789981272372,-0.0022878892982191425,-0.00070227642862526413,0.013971907192785933,-0.00060478992972263959,0.00065831289162104336,0.033097674296443849,3.1905555291063914,-0.035941836097370172,-0.029922805069467418,3.1723355861264553,-0.025167393654370231
hold,0,726,3,7.2679999999994216,0,0,0,0,0,0,0,31.556160189746649,31.545591626134332,0.00048460590297040584,0.0012739497132450315,1.4537111818286884e-05,0.00018323056391552514,0.00016255053994385129,-0.001565492219068082,0.34768402290213285,0.99999649019011039,0.0024694086830791186,-1.2604924721755389e-05,0.00095993194212123792,-0.34248148354105062,0.56168686331792728,0.038288652907908685,-0.56485284058314189,-0.56528767567456795,-0.36438384087254622,0.57658795596213885,0.02732460422439972,0.57980429437763004,-0.58024207308916731,-4.0429110469226935e-05,6.3512745122252593e-05,7.417702955174404e-06,0.00013260608575755515,-1.1887368398601403e-05,0.0010794859079553086,-0.0078080267701318888,-0.0035551352459083797,0.073071020632396885,0.0028826443573180729,0.0030613095945865821,-0.0026806443579876858,-0.00047542596369518569,0.014680691097877315,-0.00041267988372596794,0.00045600208490309264,0.033097674296443849,3.1905555291063914,-0.035941836097370172,-0.029922805069467418,3.1723355861264553,-0.025167393654370231
hold,0,726,4,7.2699999999994214,0,0,0,0,0,0,0,31.556157788492868,31.538412744243583,0.0004835273533103715,0.0013912234999594519,1.1786996856415841e-05,0.00018322877900599685,0.00016246641389227494,-0.0015654184636317771,0.34768403835322648,0.999996488324565,0.0024696718109966449,-1.2637484667694726e-05,0.00096119715934337281,-0.34250051598427544,0.5616787974993962,0.038463779105218553,-0.56484618663061592,-0.56528063466173284,-0.36438998928873861,0.57658747497493823,0.02735543903815495,0.57980388670851579,-0.5802415955781447,-4.2063025788166714e-05,3.6877718152379232e-05,7.7255468100222373e-06,0.00026311629342686156,-2.9688101673758098e-05,0.0012652916593654767,-0.0095162216124142635,-0.0040329092655332034,0.087563098654935265,0.0033269762630024394,0.0035205064175318143,-0.0030742080961931257,-0.00024049360033038468,0.015417406877615163,-0.00020383455711864531,0.00023875551130571232,0.033097674296443849,3.1905555291063914,-0.035941836097370172,-0.029922805069467418,3.1723355861264553,-0.025167393654370231
