scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,213,1065,1070,2130000000,2130000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088999406908031889,1.316141719456076e-05,0.56575041597389741,0.9999474697352968,-1.0894277656411244e-05,-0.010249763474948353,3.1849086099291831e-09,0.00020094725763855886,-1.889999520716796e-07,3.1618115590368245e-05,3.3199328212436338e-07,0.00035363866298196829,4.832053225397097e-09,-1.3295819372542708,2.2067318393525346,1.44087268518286e-05,-1.329580467900503,2.2067332336265224,-2.5669628182168712e-05,-7.2689556434310867e-05,-7.3831345160432372e-05,-5.6297987167740035e-05,-7.2484468030716037e-05,-7.3782137389223851e-05,-5.7155185488854491e-05,-0.2852006589328272,1.4894876633198102,0.00035687241745782189,-0.28493948571203004,1.4901322269134152,-0.00011241456042478173,0.2852006589328272,-1.4894876633198102,-0.00035687241745782189,0.28493948571203004,-1.4901322269134152,0.00011241456042478173,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034447372227403447,0.024931726073249377,-1.5077186971615778e-06,0.034429432349584829,0.024914920973738722,1.0558647729093338e-05,-0.31964803116023066,1.4645559372465609,0.00035838013615498344,-0.31936891806161488,1.4652173059396765,-0.00012297320815387507,-0.2852006589328272,1.4894876633198102,0.00035687241745782189,-0.28493948571203004,1.4901322269134152,-0.00011241456042478173,0,0,0,0,0,0,0,0,0,0,0,0
control,0,214,1070,1075,2140000000,2140000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088997303295614755,1.3159523985045571e-05,0.56575074698906802,0.99994748870652783,-1.0892610410250745e-05,-0.010247912512306664,3.1833149603615189e-09,0.00021604027710356202,-1.8916205453518453e-07,3.3995429627434915e-05,3.3354977154469961e-07,0.00038021552943267456,-3.1688611932861957e-09,-1.3295824167322454,2.2067313538679532,1.3874810735816629e-05,-1.3295809455433913,2.2067327484147965,-2.6209875134641284e-05,-2.9847665832510208e-05,-3.07481074547073e-05,-5.5059020401646751e-05,-2.9676417622471796e-05,-3.0739903535867156e-05,-5.5524590829033991e-05,-0.2852605586580349,1.4894276879321091,0.0003569709354090089,-0.28499935282735045,1.4900723127810895,-0.00011233459302650912,0.2852605586580349,-1.4894276879321091,-0.0003569709354090089,0.28499935282735045,-1.4900723127810895,0.00011233459302650912,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034388863127196634,0.02487292703166789,-1.4094922006626503e-06,0.034370951988632686,0.024856180163669594,1.0639192081844085e-05,-0.31964942178523154,1.4645547609004412,0.00035838042760967157,-0.31937030481598311,1.46521613261742,-0.00012297378510835321,-0.2852605586580349,1.4894276879321091,0.0003569709354090089,-0.28499935282735045,1.4900723127810895,-0.00011233459302650912,0,0,0,0,0,0,0,0,0,0,0,0
control,0,215,1075,1080,2150000000,2150000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08899507044404599,1.3157643253832183e-05,0.5657510983624181,0.99994750884026629,-1.0890948434103197e-05,-0.010245947761593755,3.1445613419158888e-09,0.00022752673021453926,-1.8699478291796528e-07,3.5804864084714741e-05,3.3091791036820458e-07,0.00040044411729691823,-1.0621474664295783e-08,-1.3295824822173015,2.2067312852272911,1.3356866790026012e-05,-1.3295810095306249,2.2067326796510436,-2.6730331700688048e-05,1.0545631249752822e-05,9.9810228829211708e-06,-5.3140482001868061e-05,1.0683083496962626e-05,9.9506990234451385e-06,-5.3231436463447049e-05,-0.2853205554692147,1.4893672545035819,0.00035703051846646457,-0.28505931476447655,1.4900119401023506,-0.00011229336450380122,0.2853205554692147,-1.4893672545035819,-0.00035703051846646457,0.28505931476447655,-1.4900119401023506,0.00011229336450380122,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034329059002245775,0.024812657024105966,-1.3500359369144006e-06,0.034311180583755679,0.024795969424865595,1.0680671333378766e-05,-0.31964961447146045,1.4645545974794758,0.00035838055440337899,-0.31937049534823225,1.465215970677485,-0.00012297403583717999,-0.2853205554692147,1.4893672545035819,0.00035703051846646457,-0.28505931476447655,1.4900119401023506,-0.00011229336450380122,0,0,0,0,0,0,0,0,0,0,0,0
control,0,216,1080,1085,2160000000,2160000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088992743905439486,1.3155797332121644e-05,0.5657514644960121,0.99994752981531465,-1.0889311826139273e-05,-0.010243900510724765,3.0714755032094414e-09,0.00023549882784107943,-1.8266167492211663e-07,3.7060957375798878e-05,3.2437740445824335e-07,0.00041448662092985966,-1.7473993703616977e-08,-1.3295821600807141,2.2067316078542483,1.2861030152852553e-05,-1.329580686230488,2.2067330017853743,-2.7225053525074341e-05,4.815994971164768e-05,4.8007039272877915e-05,-5.0614837769454273e-05,4.8264059713659389e-05,4.7940983798221007e-05,-5.035180365427478e-05,-0.28537991245233019,1.4893071301262617,0.0003570529582874552,-0.28511863517610914,1.4899518752527383,-0.00011228887174702929,0.28537991245233019,-1.4893071301262617,-0.0003570529582874552,0.28511863517610914,-1.4899518752527383,0.00011228887174702929,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034268771885504069,0.024751746476035234,-1.3275671573830516e-06,0.03425092951778802,0.02473511838573424,1.068510624023604e-05,-0.31964868433783428,1.4645553836502265,0.00035838052544483824,-0.31936956469389716,1.465216756867004,-0.00012297397798726533,-0.28537991245233019,1.4893071301262617,0.0003570529582874552,-0.28511863517610914,1.4899518752527383,-0.00011228887174702929,0,0,0,0,0,0,0,0,0,0,0,0
control,0,217,1085,1090,2170000000,2170000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088990358084630503,1.315400681136188e-05,0.565751839972784,0.99994755132104074,-1.0887719186351934e-05,-0.010241801038510301,2.9671049765642839e-09,0.00024008569717916728,-1.7634318950157416e-07,3.778406481700892e-05,3.1423939355402997e-07,0.00042257022514130934,-2.3684937414818692e-08,-1.3295814796796432,2.2067322930109272,1.2392720082950037e-05,-1.3295800049932649,2.2067336861092022,-2.7688845463039066e-05,8.2719673130032676e-05,8.3036709611392198e-05,-4.7556977716662714e-05,8.2791272095651322e-05,8.2937984096861098e-05,-4.6963705834096904e-05,-0.28543794784660287,1.4892480286723917,0.00035704038383759212,-0.28517663285220274,1.4898928314479476,-0.0001123187929192981,0.28543794784660287,-1.4892480286723917,-0.00035704038383759212,0.28517663285220274,-1.4898928314479476,0.0001123187929192981,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034208767487526673,0.024690980090380087,-1.339967139051875e-06,0.034190963852538114,0.024674410999352366,1.0654838930616565e-05,-0.31964671533412953,1.4645570485820116,0.00035838035097664401,-0.31936759670474085,1.4652184204485952,-0.00012297363184991466,-0.28543794784660287,1.4892480286723917,0.00035704038383759212,-0.28517663285220274,1.4898928314479476,-0.0001123187929192981,0,0,0,0,0,0,0,0,0,0,0,0
control,0,218,1090,1095,2180000000,2180000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088987945893523671,1.3152290393201436e-05,0.56575221961098743,0.9999475730605033,-1.0886187476803154e-05,-0.010239678310413555,2.8346674339119869e-09,0.0002414494294153174,-1.6823350817141383e-07,3.7999733380990824e-05,3.0084078994387225e-07,0.00042498014826210348,-2.9222957528642192e-08,-1.3295804728106004,2.2067333093550925,1.1956622992747568e-05,-1.3295789976050403,2.2067347013119631,-2.8117273593452125e-05,0.00011400382285539369,0.00011483253650086102,-4.4043164750968332e-05,0.00011404408501229342,0.00011470441343615593,-4.3146031361272103e-05,-0.28549403981614224,1.4891906055133379,0.00035699521370379303,-0.28523268648600347,1.4898354634669926,-0.00011238053629604444,0.28549403981614224,-1.4891906055133379,-0.00035699521370379303,0.28523268648600347,-1.4898354634669926,0.00011238053629604444,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034149758834424941,0.024631090220062615,-1.3848286602758533e-06,0.034131995974467755,0.024614578922211808,1.0592483646099242e-05,-0.31964379865056719,1.4645595152932753,0.0003583800423640689,-0.31936468246047123,1.4652208845447807,-0.00012297301994214368,-0.28549403981614224,1.4891906055133379,0.00035699521370379303,-0.28523268648600347,1.4898354634669926,-0.00011238053629604444,0,0,0,0,0,0,0,0,0,0,0,0
control,0,219,1095,1100,2190000000,2190000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088985538445908591,1.3150664771354124e-05,0.56575259851224691,0.99994759475319939,-1.0884731910160577e-05,-0.010237559709921466,2.6775022553244233e-09,0.00023978098002149729,-1.5853735512907462e-07,3.7738053546033266e-05,2.8453863316062598e-07,0.00042205242572471038,-3.4066550459835968e-08,-1.3295791731680269,2.2067346234930758,1.1556685338266329e-05,-1.3295776977466331,2.2067360140334777,-2.8506667352828724e-05,0.00014184526698235957,0.00014321204150945368,-4.0150033057459087e-05,0.00014185567319527023,0.00014305795062179356,-3.8977542340939441e-05,-0.28554763018386331,1.4891354532931795,0.00035692010793520634,-0.28528623840299061,1.4897803634291218,-0.00011247128926495209,0.28554763018386331,-1.4891354532931795,-0.00035692010793520634,0.28528623840299061,-1.4897803634291218,0.00011247128926495209,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034092400957351769,0.024572751306749869,-1.4595039486069441e-06,0.034074680291307689,0.024556295958258135,1.050087732289559e-05,-0.31964003114121509,1.4645627019864296,0.00035837961188381329,-0.31936091869429828,1.4652240674708636,-0.00012297216658784768,-0.28554763018386331,1.4891354532931795,0.00035692010793520634,-0.28528623840299061,1.4897803634291218,-0.00011247128926495209,0,0,0,0,0,0,0,0,0,0,0,0
control,0,220,1100,1105,2200000000,2200000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088983164793858177,1.3149144544954528e-05,0.5657529721030371,0.99994761613742633,-1.0883365866228219e-05,-0.010235470806511054,2.4990237946178537e-09,0.00023529598115311226,-1.4746687441764376e-07,3.7032997767626286e-05,2.6570453004574303e-07,0.00041416653887523018,-3.820367439297869e-08,-1.3295776158142776,2.2067362005218656,1.1196115829748253e-05,-1.329576140463953,2.2067375894055146,-2.8854112387451971e-05,0.00016612932162755819,0.00016804642518958798,-3.595364521004098e-05,0.00016611162165269672,0.00016786990121689502,-3.4535938207568683e-05,-0.28559822714919825,1.4890830987413386,0.00035681792002684339,-0.28533679727421613,1.4897280576086369,-0.00011258806687732396,0.28559822714919825,-1.4890830987413386,-0.00035681792002684339,0.28533679727421613,-1.4897280576086369,0.00011258806687732396,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.034037286630392453,0.024516575385752325,-1.5611524884224266e-06,0.034019608976459836,0.024500173567923621,1.0383030626614025e-05,-0.31963551377959071,1.4645665233555862,0.0003583790725152658,-0.31935640625067596,1.4652278840407134,-0.00012297109750393799,-0.28559822714919825,1.4890830987413386,0.00035681792002684339,-0.28533679727421613,1.4897280576086369,-0.00011258806687732396,0,0,0,0,0,0,0,0,0,0,0,0
control,0,221,1105,1110,2210000000,2210000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088980851706245423,1.3147742162625141e-05,0.56575333616951129,0.99994763697225286,-1.0882100835850725e-05,-0.010233435160683002,2.3026767743246392e-09,0.00022823052288498466,-1.352385985299975e-07,3.5921754474355675e-05,2.4471924253427846e-07,0.00040173798890369346,-4.1631281659232777e-08,-1.3295758366667669,2.2067380045544795,1.0877396346634648e-05,-1.3295743616555271,2.2067393915766513,-2.9157434797385361e-05,0.00018679179989296719,0.00018925866016672357,-3.1528616003738904e-05,0.0001867479738231547,0.0001890632926144811,-2.9896991539199125e-05,-0.28564540702040847,1.4890340004948479,0.00035669164963284797,-0.2853839398449311,1.4896790042584187,-0.00011272775937999814,0.28564540702040847,-1.4890340004948479,-0.00035669164963284797,0.2853839398449311,-1.4896790042584187,0.00011272775937999814,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033984943142866542,0.024463108641919085,-1.6867881038034493e-06,0.033967308747093479,0.024446757427186043,1.0242080016175565e-05,-0.31963035016327501,1.4645708918529288,0.00035837843773665141,-0.31935124859202457,1.4652322468312327,-0.0001229698393961737,-0.28564540702040847,1.4890340004948479,0.00035669164963284797,-0.2853839398449311,1.4896790042584187,-0.00011272775937999814,0,0,0,0,0,0,0,0,0,0,0,0
control,0,222,1110,1115,2220000000,2220000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08897862348936636,1.3146467896145859e-05,0.5657536868856865,0.9999476570391046,-1.0880946391272298e-05,-0.010231474166051632,2.0918941931569726e-09,0.00021883695671618829,-1.2207054048447607e-07,3.4444066117177296e-05,2.2196748104974539e-07,0.00038521090996092603,-4.4354776467697392e-08,-1.3295738720074455,2.2067399992233039,1.0602300872623137e-05,-1.3295723975823623,2.2067413842151256,-2.9415177509132673e-05,0.00020381656873486565,0.00020682107616000397,-2.6947309468071592e-05,0.00020374878814026151,0.00020661046154487564,-2.5133762107304684e-05,-0.28568881500490345,1.488988547892957,0.00035654439653984955,-0.28542731172186259,1.4896335924048232,-0.00011288717821088383,0.28568881500490345,-1.488988547892957,-0.00035654439653984955,0.28542731172186259,-1.4896335924048232,0.00011288717821088383,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033935830077746275,0.024412828992037151,-1.8333247883833614e-06,0.033918238647640542,0.024396525012099764,1.0081241358105035e-05,-0.31962464508264971,1.4645757189009199,0.00035837772132823293,-0.31934555036950313,1.4652370673927235,-0.00012296841956898886,-0.28568881500490345,1.488988547892957,0.00035654439653984955,-0.28542731172186259,1.4896335924048232,-0.00011288717821088383,0,0,0,0,0,0,0,0,0,0,0,0
control,0,223,1115,1120,2230000000,2230000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976501849144435,1.3145329842317744e-05,0.56575402083507098,0.99994767614296987,-1.0879910181759423e-05,-0.010229606928029664,1.8700580699573112e-09,0.00020737977108489672,-1.0817943768971516e-07,3.2641579051660714e-05,1.9783295532567749e-07,0.00036505080901902203,-4.6387409694817386e-08,-1.3295717580191739,2.2067421481566765,1.0371921711844814e-05,-1.3295702844047077,2.2067435309849595,-2.9626569563277995e-05,0.00021723267460173871,0.00022075249972530834,-2.2279114220352423e-05,0.00021714326385371285,0.00022053019673490127,-2.0315893766946013e-05,-0.28572816510744603,1.4889470606952149,0.00035637931638197323,-0.2854666272689978,1.4895921415651285,-0.00011306309999584685,0.28572816510744603,-1.4889470606952149,-0.00035637931638197323,0.2854666272689978,-1.4895921415651285,0.00011306309999584685,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033890338059687414,0.024366144656218225,-1.9976208025358229e-06,0.033872788802214691,0.024349884171307932,9.9037655573306989e-06,-0.31961850316713342,1.4645809160389966,0.00035837693718450907,-0.31933941607121247,1.4652422573938206,-0.00012296686555317754,-0.28572816510744603,1.4889470606952149,0.00035637931638197323,-0.2854666272689978,1.4895921415651285,-0.00011306309999584685,0,0,0,0,0,0,0,0,0,0,0,0
control,0,224,1120,1125,2240000000,2240000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088974505793918662,1.3144333951353133e-05,0.56575433502589911,0.99994769411323681,-1.0878997953060831e-05,-0.010227850178229568,1.6404633040750389e-09,0.00019413158453418085,-9.3778172175034709e-08,3.0557212451287566e-05,1.726937274679661e-07,0.00034173751282167342,-4.7749620876185802e-08,-1.3295695303529427,2.2067444154246481,1.018670220467024e-05,-1.3295680577496545,2.2067457959912882,-2.9791489140514503e-05,0.00022711110111429215,0.00023111501195516128,-1.7589801145724139e-05,0.00022700249935556825,0.00023088449988174352,-1.5508997641471517e-05,-0.28576323919531477,1.4889097896671981,0.00035619957853300278,-0.28550166867101145,1.4895549023318737,-0.00011325230813059688,0.28576323919531477,-1.4889097896671981,-0.00035619957853300278,0.28550166867101145,-1.4895549023318737,0.00011325230813059688,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033848788425143488,0.02432339367221437,-2.1765206041148649e-06,0.033831280088323173,0.024307172640643068,9.7128966242279258e-06,-0.31961202762045826,1.4645863959949836,0.00035837609913711766,-0.31933294875933466,1.4652477296912307,-0.0001229652047548248,-0.28576323919531477,1.4889097896671981,0.00035619957853300278,-0.28550166867101145,1.4895549023318737,-0.00011325230813059688,0,0,0,0,0,0,0,0,0,0,0,0
control,0,225,1125,1130,2250000000,2250000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088972651576386313,1.3143484079893754e-05,0.56575462690020029,0.99994771080417677,-1.0878213589064656e-05,-0.010226218223324321,1.4062848647700817e-09,0.00017936929780667889,-7.9073389012095688e-08,2.8234552691931427e-05,1.469179078767263e-07,0.00031575839457567863,-4.8468340522817822e-08,-1.3295672237292449,2.2067467659504687,1.0046475132105997e-05,-1.3295657523128817,2.2067481441914523,-2.9910421173563388e-05,0.00023356122190599894,0.00023801038849243178,-1.2940965888273821e-05,0.00023343594607590085,0.00023777502925855231,-1.0774123519209161e-05,-0.28579388529513755,1.4888769179705195,0.00035600832654469346,-0.28553228422895388,1.4895220577606585,-0.00011345163160036924,0.28579388529513755,-1.4888769179705195,-0.00035600832654469346,0.28553228422895388,-1.4895220577606585,0.00011345163160036924,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033811433759582045,0.024284844297560674,-2.3668942452181079e-06,0.033793964676968831,0.024268658444608741,9.5118325280294738e-06,-0.31960531905471962,1.4645920736729587,0.00035837522078991155,-0.3193262489059227,1.4652533993160497,-0.00012296346412839871,-0.28579388529513755,1.4888769179705195,0.00035600832654469346,-0.28553228422895388,1.4895220577606585,-0.00011345163160036924,0,0,0,0,0,0,0,0,0,0,0,0
control,0,226,1130,1135,2260000000,2260000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088970952672887418,1.3142782066569127e-05,0.56575489433699466,0.99994772609509408,-1.0877559173840633e-05,-0.010224722926771436,1.170548483849308e-09,0.00016337044154869277,-6.4263330048100464e-08,2.5717278911003913e-05,1.2085972512329591e-07,0.00028760194495394882,-4.8576259633340455e-08,-1.3295648715762898,2.2067491658850051,9.9505059798509111e-06,-1.3295634014972308,2.2067505417690545,-2.9984410404638851e-05,0.00023672701158974002,0.00024157628582561195,-8.3895576564136111e-06,0.00023658762087479007,0.00024133928984605167,-6.167320398303286e-06,-0.28582001519147249,1.4888485632880317,0.00035580864145630126,-0.28555838595825461,1.4894937254924767,-0.00011365798073513042,0.28582001519147249,-1.4888485632880317,-0.00035580864145630126,0.28555838595825461,-1.4894937254924767,0.00011365798073513042,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033778459239595521,0.024250696237123691,-2.5656739111345929e-06,0.033761027376960795,0.024234541122500716,9.3036891413068206e-06,-0.31959847443106804,1.4645978670509081,0.00035837431536743584,-0.31931941333521541,1.465259184369976,-0.00012296166987643724,-0.28582001519147249,1.4888485632880317,0.00035580864145630126,-0.28555838595825461,1.4894937254924767,-0.00011365798073513042,0,0,0,0,0,0,0,0,0,0,0,0
