scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.549298644642882,31.563674510505525,0.00039951756785436277,0.00022680135998627625,0.0004366058469187457,0.00018286729066660957,-5.6163516052417969e-08,-4.2429732545380912e-05,0.34771764606279149,0.99999999530107597,7.570908958281857e-05,-9.1105995353927189e-08,6.0547282108404326e-05,-0.34316222655642259,0.56916265551534051,0.00035363409154444642,-0.5723008474292115,-0.57274349768697352,-0.35489771145077709,0.56965348272456928,-0.00036425345942459476,0.57285473197408954,-0.57329105783775902,-4.9016277528428017e-06,-0.0034532329134728743,-3.279280353180636e-06,0.011747131228443083,-1.732145353828619e-05,0.0057410338555447075,0.012252582916683779,-0.018066597741956868,0.025261505323548192,0.018426252042515676,0.018430884396697794,-0.013318605602593582,0.018942376448142399,-0.02283153834569043,0.019333135915720445,-0.019323399523570463,0.033673967310667831,3.212633556060287,-0.0017303702865857234,-0.030571433987547064,3.1695573527789609,-0.00020915185149432416
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.550359981915779,31.56241671757963,0.00039985059750186069,0.0002713946705763927,0.00046915168922805495,0.00018289826732359145,-6.6493206663090285e-08,-4.9906594246519084e-05,0.34771763756355667,0.99999999390307248,8.830346129050178e-05,-1.1063685535015028e-07,6.6304913765672727e-05,-0.34313635416312455,0.56912403419816393,0.0004074356986234212,-0.5722615526114303,-0.57270418635993603,-0.35492609114538581,0.56969392292639631,-0.00041090010694964121,0.57289591920143823,-0.57333222968127473,-5.1648453053361548e-06,-0.0037384308505690857,-4.2496174166976083e-06,0.012594371096761588,-1.9857509958288457e-05,0.0057576320462839302,0.012936196649008648,-0.019310658588299986,0.026900803539487397,0.019647408890579802,0.019655663518754196,-0.01418984730435786,0.020220100913510706,-0.023323323762523229,0.020593613674358489,-0.020585921757844461,0.033673967310667831,3.212633556060287,-0.0017303702865857234,-0.030571433987547064,3.1695573527789609,-0.00020915185149432416
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.551306986907885,31.561257791919012,0.00040023090585579457,0.00031991522430418486,0.0005033480432899474,0.00018292787170865588,-7.7481978854012583e-08,-5.7944116267431134e-05,0.34771762711576432,0.99999999222857128,0.00010172409271280315,-1.3283610728562332e-07,7.2076685071226831e-05,-0.34310919843036919,0.56908299012344055,0.00046460696903244392,-0.57221988478254426,-0.57266249497636268,-0.35495618235813897,0.56973684238838507,-0.00045821006996984098,0.57293954881854414,-0.57337584732983449,-5.4943860954611522e-06,-0.0040187610104560232,-5.2238961878294103e-06,0.013420630655469529,-2.2579438411269461e-05,0.0057717718570513147,0.013577866377687528,-0.020522037361665021,0.028585635204511343,0.020833914443046494,0.020845691786668449,-0.015045606376591353,0.021459730994370731,-0.023654981510099884,0.021814808552966015,-0.021808824279866419,0.033673967310667831,3.212633556060287,-0.0017303702865857234,-0.030571433987547064,3.1695573527789609,-0.00020915185149432416
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.552163130003549,31.560175143147472,0.00040065835174137726,0.00036625902132833153,0.00053872050802361961,0.00018295594221978733,-8.9274286796070377e-08,-6.653243079815345e-05,0.34771761471323498,0.99999999024655328,0.00011595108573191514,-1.5790269111386444e-07,7.786021875311167e-05,-0.34308083969043024,0.56903958292853574,0.00052527198812831832,-0.57217590612971259,-0.57261848595881415,-0.35498795904891856,0.56978217075251536,-0.0005058901778020379,0.57298554916967914,-0.57342183850163153,-5.8961539710288986e-06,-0.0042941572653611556,-6.201264665253685e-06,0.014226992072271988,-2.5503693676609436e-05,0.0057835344400402619,0.014179369969480273,-0.021703597452412463,0.030332509547937203,0.021989326415814935,0.022004508774290974,-0.015888345389795958,0.022664182065121406,-0.023840053916098482,0.023000175567489907,-0.022995585898511871,0.033673967310667831,3.212633556060287,-0.0017303702865857234,-0.030571433987547064,3.1695573527789609,-0.00020915185149432416
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.552948086337317,31.559149699934686,0.00040113244663701753,0.00041108185537595582,0.00057488777837320319,0.00018298236981821386,-1.0202772775319769e-07,-7.5661543323120523e-05,0.34771760035179344,0.9999999879250876,0.0001309653797461986,-1.8605393522009956e-07,8.3653206250179486e-05,-0.34305135563199918,0.56899386767565019,0.00058958231045848548,-0.57212967317799379,-0.57257221608336728,-0.35502139919803571,0.56982984230089839,-0.00055366802862481335,0.57303385406820195,-0.57347013643804623,-6.3767204785636541e-06,-0.0045645562624835358,-7.1807207815287337e-06,0.015014292860533204,-2.8648557225925006e-05,0.005792988514935999,0.014742029215528203,-0.022857626442754107,0.032155161165083553,0.02311647585939753,0.023134937723413174,-0.016720074558586942,0.023835774191540222,-0.023888925411387724,0.024152449261405088,-0.024148968207353284,0.033673967310667831,3.212633556060287,-0.0017303702865857234,-0.030571433987547064,3.1695573527789609,-0.00020915185149432416
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549451318087332,31.562620830507715,0.00040165241240000538,0.00044441599484393909,0.00061154309737827687,0.0001830070873797699,-1.1368669299491319e-07,-8.5316407631131426e-05,0.34771758324279151,0.99999998523336353,0.00014673901860768674,-2.1767997509944272e-07,8.9447668042637213e-05,-0.34302078314318329,0.56894592795312349,0.00065729287846715836,-0.57208126731176745,-0.57252376833007845,-0.35505633314112212,0.56987976736133683,-0.00060208188319773248,0.5730843657591802,-0.57352064573458239,-5.829482620857747e-06,-0.0048274321540054546,-8.5545009599205933e-06,0.015773637456750665,-3.2186681575704045e-05,0.0057944631551029111,0.01528624440794599,-0.023969861263329246,0.033855284004336447,0.024202933113198467,0.024223876644437231,-0.017466971543203563,0.024962530219205675,-0.024206927286459557,0.025255845489115327,-0.025254648268069523,0.033869059583340778,3.2118526822077809,-0.0021082773405239896,-0.030748017190050433,3.1699960436510959,-0.00042249032789586777
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.550107087789549,31.561689748849972,0.00040221777481852516,0.00048571097951338694,0.00064830235859201233,0.0001830299415635899,-1.244357153099618e-07,-9.5486730839411884e-05,0.34771756338641135,0.99999998213852059,0.0001632542190149909,-2.5303573476200813e-07,9.5241555075576044e-05,-0.34298919629263525,0.56889581109809295,0.00072860526835399452,-0.57203073646453217,-0.57247319059590973,-0.35509274688873749,0.56993188775948656,-0.00065087377010568772,0.57313702841918968,-0.57357330948010465,-5.3745111575243088e-06,-0.0050851616041402313,-9.9281900855543395e-06,0.016515198717130506,-3.5982816682555088e-05,0.0057938888175459481,0.015793425274010616,-0.02505842751524992,0.035656194943418068,0.025265423617629932,0.025288867084372467,-0.018206873807695888,0.026060199074840498,-0.024395943453977633,0.026331330004726546,-0.026331872761154625,0.033869059583340778,3.2118526822077809,-0.0021082773405239896,-0.030748017190050433,3.1699960436510959,-0.00042249032789586777
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550738909737785,31.560771512546737,0.0004028272105807626,0.00052683423192686194,0.00068504327608800769,0.00018305094685206304,-1.3447256418411282e-07,-0.00010616211317469269,0.34771754078486644,0.99999997860718126,0.00018049352904924495,-2.9239445726678436e-07,0.00010103285130568997,-0.34295666842250022,0.56884356244080558,0.00080373658158102703,-0.57197812596031194,-0.5724205281997593,-0.35513062833970999,0.56998614732961106,-0.0006997965483450299,0.57319178829265571,-0.57362807299982344,-5.0184244370755195e-06,-0.0053376911676403967,-1.1300772470406143e-05,0.017239308020609787,-4.0055167850494925e-05,0.0057912985266383218,0.016263935067504114,-0.026124328643707114,0.037565656613516282,0.026305252110099382,0.02633119807522465,-0.018940725486262994,0.02712978506222875,-0.024461389119671079,0.027379936733037027,-0.027381759859415392,0.033869059583340778,3.2118526822077809,-0.0021082773405239896,-0.030748017190050433,3.1699960436510959,-0.00042249032789586777
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551355532152058,31.559857251070703,0.00040347925238550658,0.00056804353258016168,0.00072161653189007193,0.00018307013513217527,-1.4400971666891664e-07,-0.00011733205612634896,0.34771751544273261,0.99999997460556667,0.00019843974488322505,-3.3604974881813915e-07,0.00010681956952856452,-0.34292327252812121,0.56878922576418489,0.00088291753068536934,-0.57192347911167674,-0.5723658244687857,-0.35516996693763936,0.57004249143846464,-0.00074861106965074214,0.57324859316521692,-0.57368488330686285,-4.7685762424019048e-06,-0.0055849714758281384,-1.2671066910677351e-05,0.017946213454774752,-4.442398395232161e-05,0.0057867211358414014,0.01669794718951428,-0.027168338310350017,0.039590474552171136,0.027323424317578303,0.027351865486800877,-0.019669298964691297,0.028172054426803685,-0.024407260652856103,0.028402436280586914,-0.028405153519694065,0.033869059583340778,3.2118526822077809,-0.0021082773405239896,-0.030748017190050433,3.1699960436510959,-0.00042249032789586777
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551964097661234,31.558939590168762,0.00040417231863219827,0.00060954923086856258,0.00075790129437363274,0.0001830875515136242,-1.5327587471956023e-07,-0.00012898597095992105,0.34771748736727709,0.99999997009961228,0.0002170758470259119,-3.8431769083372445e-07,0.00011259974786929394,-0.34288908156924336,0.56873284367179189,0.00096639097363794297,-0.57186683769944879,-0.57230912120939892,-0.35521075340189973,0.57010086660295589,-0.0007970838877932575,0.57330739194504043,-0.57374368866387715,-4.6330790253217897e-06,-0.0058269574167860456,-1.4037727758663687e-05,0.018636099351243236,-4.9111625600447678e-05,0.0057801819912565956,0.017095479438934469,-0.028191046196488823,0.041736721476286792,0.028320706113953802,0.028351629693382202,-0.02039323213018323,0.029187582245619671,-0.024236409071257691,0.029399389911743463,-0.029402678507127855,0.033869059583340778,3.2118526822077809,-0.0021082773405239896,-0.030748017190050433,3.1699960436510959,-0.00042249032789586777
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.548522627593776,31.562662198822078,0.00040490473857028586,0.00063411298723643804,0.00079379963366847011,0.0001831032509681315,-1.5968728452333805e-07,-0.00014110713680621278,0.34771745583137309,0.9999999650572331,0.00023637545772030942,-4.3744868713854801e-07,0.00011837222622252141,-0.34285408291499286,0.56867449577341977,0.0010537143483965686,-0.57180827661618427,-0.57225049559111907,-0.35525282941619774,0.57016119365260165,-0.00084583396903899048,0.57336809778282882,-0.57380440476602568,-3.2057049018889191e-06,-0.0060605829231458568,-1.5767952000049339e-05,0.019299607449144485,-5.405106232791643e-05,0.0057724828650633905,0.017499327125259392,-0.029173949186044372,0.043661687379312829,0.029280541632250086,0.029312809139920765,-0.021038007148996583,0.03016352482285721,-0.024375040622866495,0.030352918894197532,-0.030358051074247081,0.033908093680740867,3.2109770207055139,-0.0025352785093812496,-0.030765120682064794,3.1704863757456483,-0.00074692254527735128
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.549099947303709,31.561744123336613,0.00040567569432505002,0.00067330198646061096,0.00082911020486696897,0.00018311711461529084,-1.6350561263675104e-07,-0.00015368475498660618,0.34771742084788565,0.99999995944467335,0.00025632188058067712,-4.9580431651962524e-07,0.00012413500386472586,-0.34281835055193577,0.56861422193857569,0.0011451637934098249,-0.57174783522000572,-0.57218998653036313,-0.35529618935850249,0.57022342135809323,-0.00089461962682036659,0.5734306638530362,-0.57386698366684075,-1.9091640567064978e-06,-0.0062888090901967019,-1.7491743718970915e-05,0.019946419104722727,-5.935455307768247e-05,0.0057627831739243823,0.017866181528552027,-0.030136917422015515,0.045724722506628096,0.030220698089295804,0.030254530377944882,-0.021679971152386811,0.031113852745768986,-0.024392828890688077,0.031283035103702964,-0.031289450407508065,0.033908093680740867,3.2109770207055139,-0.0025352785093812496,-0.030765120682064794,3.1704863757456483,-0.00074692254527735128
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549688882246613,31.560804477320772,0.00040648327506973697,0.00071332745051717146,0.0008638293944205548,0.00018312924655172603,-1.6500826190206953e-07,-0.00016670795845384698,0.34771738243229844,0.99999995322826718,0.00027689844884328213,-5.5976780603993318e-07,0.00012988609948454412,-0.34278195905999692,0.56855206182272211,0.0012410227909372747,-0.57168555239523444,-0.572127632548734,-0.35534082804970152,0.5702874986734896,-0.00094320290940997395,0.57349504306333166,-0.57393137735528232,-7.5132463265924013e-07,-0.0065116017336203985,-1.9207793618064709e-05,0.02057656393439191,-6.5043630749447309e-05,0.0057511023519824112,0.018195745969432686,-0.031080057926790163,0.047929498763724918,0.031141412385665285,0.031176990814578157,-0.022319345599514376,0.032038657698172317,-0.024291641294803681,0.032189605147727486,-0.032196844220813224,0.033908093680740867,3.2109770207055139,-0.0025352785093812496,-0.030765120682064794,3.1704863757456483,-0.00074692254527735128
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.550291607504708,31.559840525653534,0.00040732555140106375,0.00075426551735581363,0.00089791563748058828,0.00018313974830870981,-1.6449002475094235e-07,-0.00018016582125772739,0.34771734060307224,0.99999994637454481,0.00029808851562638833,-6.2974633711422741e-07,0.00013562354977888469,-0.34274498373049422,0.5684880549663569,0.0013415819881741724,-0.57162146671599767,-0.57206347192165075,-0.35538674069390386,0.57035337463108859,-0.00099134831531081584,0.57356118799957045,-0.57399753766841677,2.5911857556359108e-07,-0.0067289314019402056,-2.0914613102193221e-05,0.021190061813898646,-7.1142135678940973e-05,0.0057374584320837013,0.018487664751342617,-0.032003428182586946,0.050279598618448842,0.032042839618378519,0.032080313541628575,-0.0229563221011602,0.032937978799512442,-0.024072702950420927,0.033072468119379292,-0.033080156567230581,0.033908093680740867,3.2109770207055139,-0.0025352785093812496,-0.030765120682064794,3.1704863757456483,-0.00074692254527735128
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.550909669819386,31.558850097049358,0.00040820058566441719,0.00079618346654900538,0.00093133483372329681,0.00018314871827193491,-1.6226478545019964e-07,-0.00019404736814035171,0.34771729538199897,0.99999993885033489,0.00031987544898462493,-7.0617341974683609e-07,0.00014134540803099373,-0.3427075006650544,0.56842224086544813,0.001447139125063511,-0.57155561656954024,-0.57199754278935977,-0.35543392284257957,0.5704209982652888,-0.0010388217314447,0.57362905089490035,-0.57406541623283014,1.1126196503713567e-06,-0.0069407734413121569,-2.2610536630646782e-05,0.021786927672632496,-7.7676284286928518e-05,0.0057218680280098676,0.018741532719924226,-0.032907050454373768,0.05277856844466932,0.032925073228745085,0.032964566145509723,-0.023591074337870416,0.033811817100093164,-0.023736708066942155,0.033931447664963407,-0.033939282206702892,0.033908093680740867,3.2109770207055139,-0.0025352785093812496,-0.030765120682064794,3.1704863757456483,-0.00074692254527735128
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.547239730581357,31.563401019531113,0.00040910644026262433,0.00081135966804920254,0.00096405898172123757,0.00018315625128959256,-1.5474646038732856e-07,-0.00020833403190905416,0.34771724611173505,0.99999993062586234,0.00034223184097824979,-7.8889669549634421e-07,0.00014705446026373468,-0.34266944102954483,0.568354709315812,0.0015568877553527841,-0.57148808458198797,-0.57192993120476832,-0.35548219692586752,0.5704902907913314,-0.0010864143884545677,0.57369854348113636,-0.57413492800844035,3.7591625314355389e-06,-0.0071433318843512287,-2.4635131962828344e-05,0.022356385598355337,-8.4057064208585238e-05,0.0057090637202875227,0.019029817754770608,-0.033765774818078173,0.054874315144636539,0.033765993776153871,0.033805792295728984,-0.024137041643961802,0.034646263021304545,-0.023796328504933878,0.034746293118024241,-0.034755887805081549,0.033876555686265429,3.2099564555233258,-0.0030602595988476829,-0.030705917593456616,3.1710396377167349,-0.0012604450840513631
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.547858095290156,31.562378335393088,0.00041004267784155307,0.00084999866197477646,0.00099593644348290426,0.00018316220670321838,-1.422868914222476e-07,-0.00022301469156004917,0.34771719282067554,0.99999992166952545,0.00036514113083031932,-8.7840173836254332e-07,0.00015274856838400305,-0.34263088394425478,0.56828549850605392,0.0016711593405058605,-0.57141890891562341,-0.57186067438953891,-0.35553156084682419,0.57056120179627234,-0.001133874694049117,0.5737696206119629,-0.57420602664091103,6.2297844825404708e-06,-0.0073403298254974981,-2.6645529748897106e-05,0.022909282659976011,-9.0925251880426375e-05,0.0056941216012552148,0.019278542645028322,-0.034605404879051581,0.057135792576538176,0.034587833182302109,0.034628407614713058,-0.024681960478340731,0.035455502470455272,-0.023730152797274681,0.035538565413259497,-0.035549316235363629,0.033876555686265429,3.2099564555233258,-0.0030602595988476829,-0.030705917593456616,3.1710396377167349,-0.0012604450840513631
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.548499903393811,31.561322425442594,0.00041100722464336437,0.00088994938122875745,0.0010270070217460372,0.00018316672009269247,-1.2525505741150794e-07,-0.00023807819703374519,0.34771713554021366,0.99999991195036064,0.00038858672507537508,-9.7519758226761298e-07,0.00015842561717210974,-0.34259190946491463,0.56821464697900426,0.0017902891232643261,-0.57134812784135036,-0.57178980983517147,-0.35558201245317234,0.57063368050829832,-0.001180953417624478,0.5738422360766372,-0.57427866494036317,8.5159170053698322e-06,-0.0075317527368480063,-2.8640230929749275e-05,0.023445586160994975,-9.8304201811447219e-05,0.0056770645780530298,0.019487239670073833,-0.035425763524814906,0.059564891379232779,0.035390537136532257,0.035432277183703197,-0.02522580317406178,0.036239356012999928,-0.02353936178768044,0.036307732337129368,-0.036319149726064835,0.033876555686265429,3.2099564555233258,-0.0030602595988476829,-0.030705917593456616,3.1710396377167349,-0.0012604450840513631
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.549164369430081,31.560233263106724,0.00041199804310988741,0.00093121957544740159,0.0010572674521731442,0.00018316991526734155,-1.0403890987120766e-07,-0.00025351337933048783,0.34771707430512661,0.99999990143813045,0.00041255201285731022,-1.0798192775177613e-06,0.00016408351317080542,-0.34255259860802384,0.56814219358827445,0.0019146166701378515,-0.57127577974831689,-0.57171737528592614,-0.35563354958667376,0.57070767583827386,-0.0012274028200634005,0.57391634274109249,-0.57435279498380343,1.060807377015014e-05,-0.0077175911483713198,-3.0617543516595854e-05,0.02396527870194513,-0.00010621982853109212,0.0056579144502095745,0.019655428445387216,-0.036226695364926169,0.062163773436762673,0.036174046516741443,0.036217274622648316,-0.025768566750698819,0.036997664987756737,-0.023224701219461276,0.037053332227656784,-0.037065021720154044,0.033876555686265429,3.2099564555233258,-0.0030602595988476829,-0.030705917593456616,3.1710396377167349,-0.0012604450840513631
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.549850534698056,31.559110940741611,0.00041301313260848349,0.00097382302943444052,0.0010867148269608929,0.00018317190535843811,-7.904726102497523e-08,-0.00026930906068477678,0.34771700915395337,0.99999989010340506,0.00043702038105474113,-1.1928305193012139e-06,0.00016972018337491597,-0.34251303337599626,0.56806817745106553,0.0020444863882051008,-0.57120190314133623,-0.57164340871369479,-0.35568617013744486,0.57078313642467382,-0.0012729759161267287,0.57399189267885886,-0.57442836821332155,1.2495824423116216e-05,-0.0078978406771444565,-3.257558661090342e-05,0.024468358007821333,-0.00011470067907323374,0.0056366917105832737,0.019782616013791016,-0.037008068604452889,0.064934859033624642,0.036938303490321817,0.036983286115678748,-0.026310275385554537,0.037730293199967339,-0.022786548031664102,0.037774968883197153,-0.037786614759076013,0.033876555686265429,3.2099564555233258,-0.0030602595988476829,-0.030705917593456616,3.1710396377167349,-0.0012604450840513631
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.54635476081922,31.563757549832218,0.00041405052952580429,0.00098351797901855388,0.0011153466590250504,0.00018317279382428585,-4.6354634112121767e-08,-0.00028544576652864676,0.34771693948439208,0.99999987792106571,0.00046196443248949613,-1.3136610999683486e-06,0.00017534249433458646,-0.34247311066724462,0.56799269357993409,0.0021788775890337281,-0.57112658500366431,-0.5715680011663381,-0.35573970878643046,0.57085998317543729,-0.0013184223880747248,0.57406879703318314,-0.57450529889720692,1.6346313456426731e-05,-0.0080683529219349858,-3.4834780651254732e-05,0.024944040219213297,-0.00012260702643870883,0.0056223354613997804,0.019961354375821482,-0.03774193556571253,0.067195600414313758,0.037659068835954469,0.037703773678348075,-0.026769324492800426,0.038423375381744791,-0.022723235973998019,0.038452177162159415,-0.038465341942676992,0.03375549137229035,3.2089003382617189,-0.0035836303321620947,-0.030556806334713277,3.171607113578172,-0.0018875464391989851
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.547049854327433,31.562593911097522,0.00041511016091744235,0.0010221541279817718,0.0011430428223043673,0.00018317241826382128,-6.4114542552063181e-09,-0.00030191225711237755,0.34771686534238094,0.99999986486426107,0.00048736759998995041,-1.4429314545871712e-06,0.00018094805589163665,-0.34243291630195738,0.56791578010058197,0.0023181698931048623,-0.57104986417054027,-0.57149119016007877,-0.35579416507552319,0.5709381648997095,-0.0013634775274926863,0.57414700998805546,-0.5745835400244208,1.9971589928457723e-05,-0.0082332452918653862,-3.7071005577777902e-05,0.025403155131129024,-0.00013113504069468419,0.0056055895099272023,0.020097182643632718,-0.03845673967603578,0.069646152035567135,0.038360416562007116,0.038405503129664474,-0.027228144546374788,0.039090862136092829,-0.022527569708980785,0.039106477436180703,-0.039120563606925771,0.03375549137229035,3.2089003382617189,-0.0035836303321620947,-0.030556806334713277,3.171607113578172,-0.0018875464391989851
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547769255879672,31.561395630157783,0.00041618996987049378,0.0010623952511329207,0.0011698492685705345,0.0001831709204509996,4.0313166164825748e-08,-0.0003186973029338096,0.34771678677723539,0.99999985090722765,0.00051321330486392978,-1.5812875146271445e-06,0.00018653451294833157,-0.34239253700346978,0.56783747556624864,0.0024627449023871648,-0.5709717795959165,-0.57141301356116736,-0.35584953839590133,0.57101763002112993,-0.0014078789154367939,0.57422648453547398,-0.57466304362349985,2.3362310210016031e-05,-0.0083925229107160351,-3.9282572784126696e-05,0.025845691212133332,-0.00014031013338044608,0.0055864889645944214,0.020189649243810781,-0.039152267166636889,0.072287504641151301,0.039042287311905635,0.039088299455709942,-0.027686660189081457,0.039732560710212306,-0.022200693972053747,0.039737273709236062,-0.039751799539509997,0.03375549137229035,3.2089003382617189,-0.0035836303321620947,-0.030556806334713277,3.171607113578172,-0.0018875464391989851
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.548510940188983,31.56016371004208,0.00041728795551206066,0.0011042216046679124,0.0011957769565804554,0.00018316842603200874,9.3329401560058728e-08,-0.0003357896953432202,0.34771670384205206,0.99999983602535103,0.00053948498046351096,-1.7294035219826758e-06,0.00019209954369520948,-0.34235206039788324,0.56775781886114185,0.00261298709406087,-0.57089237031413531,-0.57133350950970985,-0.35590582807883953,0.57109832667444416,-0.0014513656675788156,0.57430717269333698,-0.57474376094044566,2.6508117697616489e-05,-0.0085461962047053072,-4.1467591663750987e-05,0.026271660494565467,-0.00015016053521410967,0.0055650671658575733,0.020238302793266542,-0.039828352553411835,0.075121095836852531,0.039704640890616393,0.039752025728758321,-0.028144841469084213,0.040348326657130229,-0.021743376071010838,0.040344078931493922,-0.040358658472911917,0.03375549137229035,3.2089003382617189,-0.0035836303321620947,-0.030556806334713277,3.171607113578172,-0.0018875464391989851
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.549272916042732,31.55889907045918,0.00041840216954425885,0.0011476258554256871,0.0012208349307865386,0.00018316504648705514,1.5212463308528821e-07,-0.00035317825717998277,0.34771661659410236,0.99999982019522371,0.00056616609398751916,-1.8879849170475702e-06,0.00019764085763454136,-0.34231157502057186,0.56767684910973737,0.0027692846318073073,-0.5708116753988427,-0.57125271634648933,-0.35596303348439129,0.57118020279555626,-0.0014936777832978904,0.57438902569941375,-0.5748256425990057,2.9397615762614739e-05,-0.0086942809183812846,-4.3623974856555207e-05,0.02668109681215446,-0.00016071737054907545,0.0055413554822120997,0.020242688655700124,-0.040484875702259407,0.078148768873218644,0.04034745764631012,0.040396581610244273,-0.028602702775891983,0.040938060556070327,-0.02115605785953743,0.040926503038373876,-0.04094082928002158,0.03375549137229035,3.2089003382617189,-0.0035836303321620947,-0.030556806334713277,3.171607113578172,-0.0018875464391989851
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.545732741598833,31.564200352219746,0.00041953071283588189,0.0011477083937498529,0.0012450308462904703,0.00018316088086455898,2.215664134984128e-07,-0.00037084244390745558,0.34771652449635548,0.99999980339934968,0.0005932283503441646,-2.0558428412761096e-06,0.00020316780950402604,-0.34227092419265209,0.56759467267491182,0.0029302340051885452,-0.57072979082615571,-0.57117073540122809,-0.35602097261411408,0.5712631782106502,-0.0015356887246621865,0.57447195189091915,-0.57490860055931892,3.4720890206562294e-05,-0.0088320933637364134,-4.6048873427256773e-05,0.02706223826263578,-0.00017007736058311619,0.0055269981382995697,0.020325413959884828,-0.041088217412758969,0.080474686690619052,0.040942286343477484,0.040990472630601536,-0.02896956486138394,0.041487707546967324,-0.021005470682148072,0.041463095752688785,-0.041478980156614609,0.033600443641820951,3.2077581817023395,-0.0041791880338358399,-0.030369652122797568,3.1721871372801806,-0.0027160597119828558
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.546497889537559,31.562898386192682,0.00042067417698086335,0.0011855797135785235,0.0012682486327937441,0.00018315573244879135,3.0109726497970249e-07,-0.00038877106868530397,0.34771642761405763,0.99999978561778458,0.00062065529975660356,-2.2337435948595833e-06,0.00020867772583468648,-0.34223020082946237,0.56751132742280164,0.0030962646970191733,-0.57064675625188865,-0.57108760457531227,-0.35607964651406954,0.57134720111946802,-0.0015771186961501813,0.57455590496714859,-0.57499258723672586,3.9765425740644849e-05,-0.0089643123889241848,-4.8441148918400376e-05,0.027426929756204602,-0.00018020438984580963,0.0055099680110406403,0.020361681594867599,-0.041672626055093732,0.083015345915313996,0.041517287133515851,0.041565412957897938,-0.02933694997773079,0.042011454408927625,-0.020714985743997452,0.041976538114698168,-0.041993338703446917,0.033600443641820951,3.2077581817023395,-0.0041791880338358399,-0.030369652122797568,3.1721871372801806,-0.0027160597119828558
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.547284304271582,31.561564256491682,0.0004218305577579351,0.0012253267551948516,0.0012905390811192843,0.0001831497409653079,3.9014043606977759e-07,-0.00040695299272544035,0.34771632601598207,0.99999976683200376,0.00064843052356223271,-2.4224796590722004e-06,0.00021416798362133618,-0.34218949856069297,0.56742685157343964,0.0032678063472500437,-0.57056261123310359,-0.5710033619862267,-0.3561390560911466,0.57143221947789458,-0.0016176909190481193,0.57464083749259653,-0.57507755416121509,4.4521585545037549e-05,-0.0090909620200682016,-5.0799037774175361e-05,0.027775202393136023,-0.00019112457868510898,0.0054903156278538973,0.020351134384704775,-0.042237924680990337,0.085770825115435184,0.042072509392523903,0.042121294542797227,-0.029704788538517799,0.042509179213261167,-0.020286111448968927,0.042466262723948385,-0.042483462244590139,0.033600443641820951,3.2077581817023395,-0.0041791880338358399,-0.030369652122797568,3.1721871372801806,-0.0027160597119828558
