scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.549298644642668,31.56367451050567,0.0003995175678543697,0.00022680135998547958,0.00043660584691878127,0.00018286729066660957,-5.6163516052667917e-08,-4.2429732545382511e-05,0.34771764606279149,0.99999999530107597,7.5709089582821362e-05,-9.1105995355240619e-08,6.0547282108405729e-05,-0.34316222655642259,0.56916265551534051,0.00035363409154418165,-0.5723008474292115,-0.57274349768697352,-0.35489771145077714,0.56965348272456928,-0.00036425345942422537,0.57285473197408954,-0.57329105783775902,-4.9016277528524231e-06,-0.0034532329134729749,-3.279280353373873e-06,0.011747131228443421,-1.7321453537728968e-05,0.0057410338555450554,0.012252582916689838,-0.018066597741958377,0.025261505323511867,0.018426252042517223,0.018430884396699241,-0.013318605602600786,0.018942376448140816,-0.022831538345639613,0.019333135915718967,-0.019323399523568957,0.033673967310670086,3.2126335560602639,-0.0017303702865781104,-0.030571433987549586,3.1695573527789773,-0.00020915185150110758
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.550359981915385,31.562416717579627,0.00039985059750181212,0.00027139467057563159,0.00046915168922808705,0.00018289826732359151,-6.6493206663358092e-08,-4.990659424652067e-05,0.34771763756355667,0.99999999390307248,8.8303461290504544e-05,-1.1063685535082903e-07,6.6304913765674421e-05,-0.34313635416312455,0.56912403419816393,0.00040743569862306553,-0.5722615526114303,-0.57270418635993603,-0.35492609114538587,0.56969392292639631,-0.00041090010694916254,0.57289591920143823,-0.57333222968127473,-5.1648453053450884e-06,-0.0037384308505690788,-4.2496174169004312e-06,0.012594371096761561,-1.9857509957653745e-05,0.0057576320462842121,0.012936196649013869,-0.0193106585882983,0.026900803539441936,0.019647408890586162,0.019655663518760781,-0.014189847304367745,0.020220100913511726,-0.023323323762468588,0.020593613674362268,-0.020585921757846484,0.033673967310670086,3.2126335560602639,-0.0017303702865781104,-0.030571433987549586,3.1695573527789773,-0.00020915185150110758
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.551306986907719,31.561257791919139,0.00040023090585577376,0.00031991522430346235,0.00050334804328997429,0.0001829278717086931,-7.7481978854326038e-08,-5.7944116267432537e-05,0.34771762711576432,0.99999999222857128,0.00010172409271280568,-1.3283610728598525e-07,7.2076685071228931e-05,-0.34310919843036913,0.56908299012344066,0.00046460696903198394,-0.57221988478254415,-0.57266249497636268,-0.35495618235813908,0.56973684238838507,-0.00045821006996924011,0.57293954881854414,-0.57337584732983449,-5.4943860954839746e-06,-0.0040187610104559339,-5.2238961880263692e-06,0.013420630655469289,-2.25794384109526e-05,0.0057717718570517258,0.013577866377693721,-0.020522037361662495,0.028585635204459198,0.020833914443050595,0.020845691786672761,-0.015045606376601512,0.021459730994370738,-0.023654981510038777,0.021814808552964533,-0.021808824279863321,0.033673967310670086,3.2126335560602639,-0.0017303702865781104,-0.030571433987549586,3.1695573527789773,-0.00020915185150110758
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.552163130003123,31.560175143147635,0.00040065835174137726,0.00036625902132755546,0.00053872050802364086,0.00018295594221979971,-8.9274286796394711e-08,-6.6532430798154439e-05,0.34771761471323498,0.99999999024655328,0.00011595108573191713,-1.5790269111382177e-07,7.7860218753114394e-05,-0.34308083969043018,0.56903958292853585,0.00052527198812773947,-0.57217590612971259,-0.57261848595881415,-0.35498795904891872,0.56978217075251536,-0.00050589017780130942,0.57298554916967914,-0.57342183850163153,-5.8961539710343374e-06,-0.0042941572653609518,-6.2012646654663724e-06,0.014226992072271441,-2.5503693676204761e-05,0.0057835344400408908,0.014179369969487512,-0.021703597452409708,0.030332509547877751,0.021989326415805199,0.022004508774281867,-0.015888345389808704,0.022664182065124328,-0.023840053916034644,0.023000175567489328,-0.022995585898510425,0.033673967310670086,3.2126335560602639,-0.0017303702865781104,-0.030571433987549586,3.1695573527789773,-0.00020915185150110758
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.552948086337253,31.559149699934974,0.0004011324466370661,0.00041108185537540353,0.00057488777837321967,0.00018298236981823869,-1.0202772775354809e-07,-7.5661543323120889e-05,0.34771760035179344,0.9999999879250876,0.00013096537974619977,-1.860539352199111e-07,8.3653206250182901e-05,-0.34305135563199912,0.5689938676756503,0.00058958231045778508,-0.57212967317799379,-0.57257221608336728,-0.35502139919803594,0.56982984230089839,-0.00055366802862394338,0.57303385406820195,-0.57347013643804623,-6.3767204785766882e-06,-0.0045645562624832227,-7.1807207817533041e-06,0.015014292860532378,-2.8648557225779096e-05,0.0057929885149366851,0.014742029215537465,-0.022857626442753177,0.032155161165022789,0.023116475859392915,0.023134937723409663,-0.016720074558598853,0.023835774191540458,-0.023888925411317,0.024152449261401036,-0.024148968207347968,0.033673967310670086,3.2126335560602639,-0.0017303702865781104,-0.030571433987549586,3.1695573527789773,-0.00020915185150110758
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549451318087598,31.56262083050764,0.00040165241240004007,0.00044441599484346356,0.00061154309737827166,0.00018300708737970783,-1.1368669299527445e-07,-8.5316407631131372e-05,0.34771758324279151,0.99999998523336353,0.00014673901860768734,-2.1767997509896555e-07,8.9447668042641062e-05,-0.34302078314318318,0.5689459279531236,0.00065729287846633328,-0.57208126731176745,-0.57252376833007845,-0.35505633314112239,0.56987976736133683,-0.00060208188319671495,0.5730843657591802,-0.57352064573458239,-5.8294826208631773e-06,-0.0048274321540052447,-8.5545009601493735e-06,0.015773637456750096,-3.2186681575415308e-05,0.0057944631551033457,0.015286244407955934,-0.023969861263329936,0.033855284004274115,0.024202933113196205,0.024223876644435944,-0.01746697154321479,0.02496253021920479,-0.0242069272863858,0.025255845489116514,-0.025254648268070574,0.033869059583346912,3.2118526822078115,-0.0021082773405220862,-0.03074801719005555,3.1699960436510684,-0.000422490327899422
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.550107087789748,31.561689748849794,0.00040221777481852516,0.00048571097951281708,0.00064830235859201233,0.00018302994156361473,-1.2443571531035972e-07,-9.5486730839411613e-05,0.34771756338641135,0.99999998213852059,0.00016325421901499122,-2.5303573476171691e-07,9.5241555075580137e-05,-0.34298919629263513,0.56889581109809306,0.0007286052683530414,-0.57203073646453217,-0.57247319059590973,-0.35509274688873782,0.56993188775948656,-0.00065087377010452317,0.57313702841918968,-0.57357330948010465,-5.3745111575426361e-06,-0.0050851616041401202,-9.9281900857278829e-06,0.016515198717130218,-3.5982816682741015e-05,0.0057938888175462014,0.015793425274021174,-0.025058427515250396,0.035656194943354057,0.025265423617628145,0.025288867084371457,-0.018206873807706872,0.026060199074839883,-0.024395943453904095,0.026331330004726174,-0.026331872761153546,0.033869059583346912,3.2118526822078115,-0.0021082773405220862,-0.03074801719005555,3.1699960436510684,-0.000422490327899422
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550738909738278,31.560771512546342,0.00040282721058069321,0.00052683423192623289,0.00068504327608800899,0.000183050946852001,-1.3447256418451233e-07,-0.00010616211317469244,0.34771754078486639,0.99999997860718126,0.00018049352904924538,-2.9239445726649791e-07,0.00010103285130569417,-0.34295666842250011,0.56884356244080569,0.00080373658157993882,-0.57197812596031194,-0.5724205281997593,-0.35513062833971037,0.56998614732961095,-0.0006997965483437076,0.57319178829265571,-0.57362807299982344,-5.0184244370763055e-06,-0.0053376911676404123,-1.130077247058649e-05,0.017239308020609887,-4.0055167850499743e-05,0.0057912985266384371,0.016263935067513138,-0.026124328643704581,0.037565656613448691,0.02630525211009159,0.026331198075217374,-0.018940725486272132,0.027129785062223934,-0.024461389119592215,0.027379936733038329,-0.027381759859416915,0.033869059583346912,3.2118526822078115,-0.0021082773405220862,-0.03074801719005555,3.1699960436510684,-0.000422490327899422
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551355532152627,31.559857251070916,0.00040347925238561066,0.00056804353257987935,0.00072161653189006759,0.00018307013513212564,-1.4400971666933028e-07,-0.00011733205612634888,0.34771751544273255,0.99999997460556667,0.00019843974488322575,-3.3604974881848051e-07,0.00010681956952856867,-0.34292327252812105,0.568789225764185,0.00088291753068415286,-0.57192347911167685,-0.5723658244687857,-0.35516996693763975,0.57004249143846453,-0.00074861106964924508,0.57324859316521692,-0.57368488330686285,-4.7685762424089792e-06,-0.0055849714758282234,-1.2671066910798535e-05,0.017946213454775019,-4.4423983952949573e-05,0.0057867211358413337,0.016697947189527159,-0.027168338310353059,0.039590474552106993,0.027323424317570903,0.027351865486794032,-0.019669298964696956,0.028172054426793318,-0.024407260652768752,0.02840243628058799,-0.028405153519695036,0.033869059583346912,3.2118526822078115,-0.0021082773405220862,-0.03074801719005555,3.1699960436510684,-0.000422490327899422
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551964097661411,31.558939590168897,0.00040417231863230929,0.00060954923086837696,0.00075790129437363187,0.00018308755151357455,-1.5327587471998406e-07,-0.00012898597095992132,0.34771748736727703,0.99999997009961228,0.00021707584702591309,-3.8431769083451663e-07,0.00011259974786929781,-0.34288908156924314,0.568732843671792,0.00096639097363660452,-0.5718668376994489,-0.57230912120939892,-0.35521075340190011,0.57010086660295578,-0.00079708388779158674,0.57330739194504043,-0.57374368866387715,-4.6330790253268863e-06,-0.0058269574167862225,-1.4037727758778021e-05,0.018636099351243721,-4.9111625600898699e-05,0.0057801819912563137,0.017095479438949832,-0.028191046196496483,0.041736721476225813,0.02832070611395486,0.028351629693380512,-0.020393232130189655,0.029187582245610216,-0.024236409071170847,0.029399389911749483,-0.029402678507133451,0.033869059583346912,3.2118526822078115,-0.0021082773405220862,-0.03074801719005555,3.1699960436510684,-0.000422490327899422
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.548522627593965,31.562662198822395,0.000404904738570383,0.00063411298723627324,0.00079379963366847878,0.00018310325096816874,-1.5968728452378949e-07,-0.00014110713680621316,0.34771745583137303,0.9999999650572331,0.00023637545772031064,-4.3744868713991882e-07,0.0001183722262225249,-0.34285408291499259,0.56867449577341989,0.0010537143483951104,-0.57180827661618439,-0.57225049559111907,-0.35525282941619812,0.57016119365260143,-0.00084583396903713281,0.57336809778282882,-0.57380440476602568,-3.2057049019027139e-06,-0.006060582923145914,-1.5767952000137166e-05,0.019299607449144503,-5.4051062328495238e-05,0.0057724828650630106,0.017499327125275882,-0.029173949186053896,0.043661687379252891,0.029280541632254017,0.029312809139922503,-0.021038007149000559,0.030163524822843218,-0.024375040622773035,0.03035291889419222,-0.03035805107424137,0.033908093680746036,3.2109770207055077,-0.0025352785093805531,-0.030765120682069779,3.1704863757456634,-0.00074692254527969988
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.549099947303386,31.561744123336695,0.00040567569432507083,0.00067330198646031606,0.00082911020486699152,0.00018311711461539012,-1.6350561263722564e-07,-0.0001536847549866065,0.34771742084788559,0.99999995944467335,0.00025632188058067815,-4.9580431652120009e-07,0.000124135003864729,-0.34281835055193544,0.5686142219385758,0.0011451637934082426,-0.57174783522000583,-0.57218998653036313,-0.35529618935850293,0.5702234213580929,-0.00089461962681832254,0.5734306638530362,-0.57386698366684064,-1.9091640567180725e-06,-0.0062888090901966759,-1.7491743719071692e-05,0.019946419104722519,-5.9354553077886537e-05,0.0057627831739240258,0.017866181528567462,-0.030136917422023797,0.045724722506566083,0.030220698089302122,0.030254530377948959,-0.021679971152393375,0.03111385274575847,-0.024392828890594857,0.031283035103689877,-0.031289450407493605,0.033908093680746036,3.2109770207055077,-0.0025352785093805531,-0.030765120682069779,3.1704863757456634,-0.00074692254527969988
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549688882246642,31.560804477321163,0.00040648327506985493,0.00071332745051698237,0.00086382939442055653,0.00018312924655172603,-1.6500826190255734e-07,-0.00016670795845384707,0.34771738243229838,0.99999995322826718,0.00027689844884328267,-5.5976780604163021e-07,0.00012988609948454689,-0.34278195905999653,0.56855206182272222,0.0012410227909355714,-0.57168555239523444,-0.572127632548734,-0.35534082804970196,0.57028749867348927,-0.00094320290940773475,0.57349504306333166,-0.57393137735528221,-7.5132463266585567e-07,-0.0065116017336202814,-1.920779361814949e-05,0.020576563934391435,-6.5043630749569552e-05,0.0057511023519820313,0.018195745969449995,-0.031080057926801768,0.047929498763664431,0.031141412385668484,0.031176990814580752,-0.02231934559952033,0.03203865769816007,-0.024291641294706123,0.032189605147713317,-0.032196844220797959,0.033908093680746036,3.2109770207055077,-0.0025352785093805531,-0.030765120682069779,3.1704863757456634,-0.00074692254527969988
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.550291607504672,31.55984052565351,0.00040732555140107068,0.00075426551735533224,0.00089791563748058308,0.00018313974830859808,-1.6449002475144625e-07,-0.00018016582125772711,0.34771734060307219,0.99999994637454481,0.00029808851562638817,-6.2974633711652297e-07,0.00013562354977888699,-0.34274498373049384,0.56848805496635701,0.0013415819881723383,-0.57162146671599767,-0.57206347192165075,-0.3553867406939043,0.57035337463108826,-0.00099134831530837465,0.57356118799957045,-0.57399753766841666,2.59118575555543e-07,-0.006728931401940026,-2.0914613102206563e-05,0.021190061813897949,-7.1142135679539439e-05,0.0057374584320832277,0.018487664751358792,-0.032003428182595321,0.05027959861838343,0.032042839618380711,0.032080313541633106,-0.022956322101165411,0.032937978799499425,-0.024072702950319973,0.03307246811937363,-0.033080156567226078,0.033908093680746036,3.2109770207055077,-0.0025352785093805531,-0.030765120682069779,3.1704863757456634,-0.00074692254527969988
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.55090966981933,31.558850097049522,0.0004082005856644727,0.00079618346654857213,0.00093133483372328553,0.0001831487182719101,-1.6226478545073838e-07,-0.00019404736814035095,0.34771729538199891,0.99999993885033489,0.0003198754489846239,-7.0617341974998123e-07,0.00014134540803099546,-0.34270750066505395,0.56842224086544824,0.0014471391250615426,-0.57155561656954013,-0.57199754278935966,-0.35543392284258007,0.57042099826528847,-0.0010388217314420516,0.57362905089490035,-0.57406541623283003,1.112619650353929e-06,-0.0069407734413119149,-2.2610536630618962e-05,0.021786927672631597,-7.7676284287778207e-05,0.0057218680280093073,0.018741532719941015,-0.032907050454382462,0.052778568444602138,0.032925073228751718,0.032964566145516676,-0.023591074337875419,0.033811817100079564,-0.023736708066838468,0.033931447664957336,-0.033939282206698396,0.033908093680746036,3.2109770207055077,-0.0025352785093805531,-0.030765120682069779,3.1704863757456634,-0.00074692254527969988
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.547239730581573,31.56340101953116,0.00040910644026274923,0.00081135966804935693,0.00096405898172121328,0.00018315625128958012,-1.5474646038789114e-07,-0.000208334031909053,0.34771724611173499,0.99999993062586234,0.00034223184097824789,-7.8889669550003304e-07,0.00014705446026373574,-0.34266944102954439,0.568354709315812,0.001556887755350702,-0.57148808458198785,-0.5719299312047682,-0.35548219692586802,0.57049029079133107,-0.0010864143884517215,0.57369854348113636,-0.57413492800844013,3.7591625314236212e-06,-0.0071433318843510231,-2.463513196283104e-05,0.02235638559835448,-8.4057064209129087e-05,0.0057090637202868244,0.019029817754787803,-0.033765774818090247,0.054874315144579688,0.033765993776158978,0.033805792295733654,-0.024137041643965948,0.034646263021290369,-0.023796328504834957,0.03474629311801565,-0.034755887805075346,0.03387655568627089,3.2099564555233524,-0.0030602595988537241,-0.030705917593462331,3.1710396377167087,-0.0012604450840476725
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.547858095289968,31.562378335392864,0.0004100426778415947,0.00084999866197476692,0.00099593644348289299,0.00018316220670328047,-1.4228689142282814e-07,-0.00022301469156004776,0.34771719282067548,0.99999992166952545,0.00036514113083031683,-8.7840173836657827e-07,0.00015274856838400335,-0.34263088394425428,0.56828549850605392,0.001671159340503673,-0.57141890891562319,-0.5718606743895388,-0.35553156084682469,0.57056120179627201,-0.0011338746940460968,0.5737696206119629,-0.5742060266409108,6.2297844825315016e-06,-0.0073403298254973801,-2.6645529748913376e-05,0.022909282659975445,-9.0925251880772805e-05,0.0056941216012544611,0.019278542645044295,-0.034605404879063169,0.057135792576485531,0.034587833182307529,0.034628407614719164,-0.024681960478347351,0.035455502470447257,-0.023730152797187685,0.035538565413247312,-0.035549316235353977,0.03387655568627089,3.2099564555233524,-0.0030602595988537241,-0.030705917593462331,3.1710396377167087,-0.0012604450840476725
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.548499903393896,31.561322425442405,0.00041100722464341988,0.0008899493812288997,0.0010270070217460224,0.00018316672009269244,-1.2525505741209007e-07,-0.00023807819703374367,0.34771713554021361,0.99999991195036064,0.00038858672507537226,-9.7519758227162432e-07,0.00015842561717210917,-0.34259190946491408,0.56821464697900426,0.0017902891232620466,-0.57134812784135014,-0.57178980983517136,-0.35558201245317284,0.57063368050829799,-0.0011809534176212958,0.57384223607663709,-0.57427866494036295,8.5159170053690377e-06,-0.0075317527368479586,-2.8640230929789621e-05,0.023445586160994632,-9.8304201811423935e-05,0.0056770645780521772,0.01948723967008854,-0.035425763524826688,0.059564891379186809,0.035390537136535241,0.035432277183706472,-0.025225803174068924,0.036239356012993718,-0.023539361787599546,0.036307732337119487,-0.036319149726056876,0.03387655568627089,3.2099564555233524,-0.0030602595988537241,-0.030705917593462331,3.1710396377167087,-0.0012604450840476725
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.549164369430052,31.56023326310671,0.00041199804310999844,0.00093121957544768826,0.0010572674521731234,0.00018316991526745328,-1.0403890987179746e-07,-0.00025351337933048637,0.34771707430512655,0.99999990143813045,0.00041255201285730734,-1.0798192775216149e-06,0.00016408351317080395,-0.34255259860802328,0.56814219358827434,0.0019146166701354966,-0.57127577974831667,-0.57171737528592603,-0.35563354958667426,0.57070767583827353,-0.0012274028200600778,0.57391634274109238,-0.57435279498380321,1.0608073770146302e-05,-0.0077175911483713614,-3.0617543516662153e-05,0.023965278701945061,-0.00010621982853093481,0.0056579144502086837,0.019655428445402582,-0.036226695364941011,0.062163773436724953,0.036174046516751872,0.036217274622661361,-0.025768566750707125,0.036997664987754218,-0.023224701219391047,0.037053332227639457,-0.037065021720137613,0.03387655568627089,3.2099564555233524,-0.0030602595988537241,-0.030705917593462331,3.1710396377167087,-0.0012604450840476725
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.54985053469828,31.559110940741203,0.00041301313260846267,0.00097382302943449951,0.0010867148269608825,0.00018317190535847529,-7.9047261025572984e-08,-0.00026930906068477564,0.34771700915395332,0.99999989010340506,0.00043702038105473864,-1.1928305193049294e-06,0.00016972018337491353,-0.3425130333759957,0.56806817745106541,0.0020444863882026734,-0.57120190314133601,-0.57164340871369468,-0.35568617013744536,0.57078313642467349,-0.0012729759161232779,0.57399189267885875,-0.57442836821332133,1.2495824423112234e-05,-0.007897840677144637,-3.2575586610956979e-05,0.024468358007821687,-0.00011470067907309621,0.0056366917105822919,0.019782616013803982,-0.03700806860446456,0.064934859033588421,0.036938303490329942,0.036983286115688963,-0.02631027538556191,0.037730293199964925,-0.022786548031600063,0.037774968883176274,-0.037786614759057181,0.03387655568627089,3.2099564555233524,-0.0030602595988537241,-0.030705917593462331,3.1710396377167087,-0.0012604450840476725
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.546354760819696,31.563757549831749,0.00041405052952579041,0.00098351797901844416,0.0011153466590250417,0.00018317279382423619,-4.6354634112669381e-08,-0.00028544576652864628,0.34771693948439203,0.99999987792106571,0.0004619644324894944,-1.3136610999714619e-06,0.00017534249433458294,-0.34247311066724406,0.56799269357993398,0.0021788775890312253,-0.57112658500366409,-0.57156800116633799,-0.35573970878643096,0.57085998317543696,-0.0013184223880711458,0.57406879703318303,-0.5745052988972067,1.63463134564518e-05,-0.0080683529219353154,-3.483478065133957e-05,0.024944040219214036,-0.00012260702643810732,0.0056223354613987014,0.019961354375832432,-0.037741935565721661,0.067195600414275997,0.03765906883595483,0.0377037736783504,-0.026769324492806414,0.03842337538173983,-0.022723235973933994,0.038452177162145836,-0.038465341942664856,0.03375549137229357,3.2089003382617598,-0.0035836303321676996,-0.030556806334716486,3.1716071135781321,-0.0018875464391993053
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.54704985432755,31.562593911097309,0.00041511016091749786,0.0010221541279817805,0.0011430428223043812,0.00018317241826382128,-6.4114542556717296e-09,-0.00030191225711237798,0.34771686534238089,0.99999986486426107,0.00048736759998994981,-1.4429314545891169e-06,0.00018094805589163193,-0.34243291630195677,0.56791578010058186,0.002318169893102288,-0.57104986417054004,-0.57149119016007865,-0.35579416507552375,0.57093816489970917,-0.0013634775274889907,0.57414700998805535,-0.57458354002442058,1.9971589928498825e-05,-0.008233245291865858,-3.7071005577914105e-05,0.02540315513113019,-0.00013113504069351732,0.0056055895099260088,0.020097182643643591,-0.038456739676046112,0.069646152035531331,0.038360416562016011,0.038405503129675798,-0.027228144546382324,0.039090862136090761,-0.022527569708922494,0.039106477436171891,-0.03912056360691811,0.03375549137229357,3.2089003382617598,-0.0035836303321676996,-0.030556806334716486,3.1716071135781321,-0.0018875464391993053
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547769255880077,31.561395630157335,0.00041618996987046603,0.001062395251132667,0.0011698492685705587,0.00018317092045096243,4.0313166164500844e-08,-0.00031869730293381134,0.34771678677723533,0.99999985090722765,0.00051321330486393086,-1.5812875146273122e-06,0.00018653451294832569,-0.34239253700346911,0.56783747556624853,0.0024627449023845106,-0.57097177959591627,-0.57141301356116725,-0.35584953839590194,0.5710176300211296,-0.0014078789154329881,0.57422648453547376,-0.57466304362349963,2.3362310210086288e-05,-0.00839252291071667,-3.9282572784290126e-05,0.025845691212135015,-0.0001403101333786688,0.0055864889645932435,0.020189649243819902,-0.039152267166644661,0.072287504641111222,0.039042287311909063,0.039088299455714105,-0.027686660189088521,0.039732560710209322,-0.022200693971998729,0.039737273709231642,-0.039751799539506666,0.03375549137229357,3.2089003382617598,-0.0035836303321676996,-0.030556806334716486,3.1716071135781321,-0.0018875464391993053
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.54851094018921,31.560163710041941,0.00041728795551212311,0.0011042216046678846,0.0011957769565804841,0.00018316842603203354,9.3329401559886026e-08,-0.00033578969534322345,0.347716703842052,0.99999983602535103,0.0005394849804635141,-1.7294035219810322e-06,0.00019209954369520235,-0.34235206039788257,0.56775781886114174,0.0026129870940581404,-0.57089237031413498,-0.57133350950970974,-0.35590582807884014,0.57109832667444382,-0.0014513656675749051,0.57430717269333675,-0.57474376094044544,2.6508117697692586e-05,-0.0085461962047060514,-4.1467591663908969e-05,0.026271660494567483,-0.00015016053521229949,0.0055650671658563373,0.020238302793276836,-0.039828352553421827,0.075121095836814783,0.039704640890621916,0.039752025728762706,-0.028144841469091735,0.040348326657128557,-0.02174337607095847,0.040344078931489544,-0.040358658472907705,0.03375549137229357,3.2089003382617598,-0.0035836303321676996,-0.030556806334716486,3.1716071135781321,-0.0018875464391993053
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.549272916042607,31.558899070458789,0.00041840216954425191,0.0011476258554254616,0.0012208349307865785,0.00018316504648707997,1.5212463308523855e-07,-0.00035317825717998781,0.3477166165941023,0.99999982019522371,0.00056616609398752479,-1.887984917044599e-06,0.00019764085763453298,-0.34231157502057113,0.56767684910973726,0.0027692846318044962,-0.57081167539884237,-0.57125271634648922,-0.35596303348439196,0.57118020279555592,-0.0014936777832939006,0.57438902569941352,-0.57482564259900548,2.9397615762676267e-05,-0.0086942809183821902,-4.3623974856658518e-05,0.026681096812156926,-0.00016071737054774871,0.0055413554822108533,0.020242688655710148,-0.040484875702267796,0.078148768873177996,0.040347457646320146,0.040396581610251517,-0.028602702775902066,0.040938060556075712,-0.021156057859497677,0.040926503038369554,-0.040940829280019769,0.03375549137229357,3.2089003382617598,-0.0035836303321676996,-0.030556806334716486,3.1716071135781321,-0.0018875464391993053
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.545732741598854,31.564200352219601,0.00041953071283589577,0.0011477083937502137,0.0012450308462905336,0.00018316088086455898,2.2156641349840846e-07,-0.00037084244390746263,0.34771652449635543,0.99999980339934968,0.00059322835034417284,-2.0558428412729066e-06,0.00020316780950401631,-0.34227092419265137,0.5675946726749117,0.0029302340051856734,-0.57072979082615538,-0.57117073540122798,-0.35602097261411475,0.57126317821064987,-0.0015356887246581392,0.57447195189091893,-0.57490860055931869,3.4720890206584953e-05,-0.0088320933637373988,-4.6048873427276648e-05,0.027062238262638434,-0.00017007736058288577,0.0055269981382982088,0.020325413959894224,-0.041088217412767344,0.080474686690588479,0.040942286343492576,0.04099047263061522,-0.028969564861392284,0.04148770754697402,-0.021005470682119314,0.041463095752687848,-0.04147898015661583,0.033600443641824608,3.2077581817023488,-0.0041791880338459906,-0.030369652122799802,3.1721871372801713,-0.0027160597119711056
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.546497889537925,31.562898386192202,0.00042067417698075926,0.0011855797135786146,0.0012682486327938247,0.00018315573244867959,3.010972649797279e-07,-0.00038877106868531318,0.34771642761405758,0.99999978561778458,0.00062065529975661473,-2.2337435948565335e-06,0.00020867772583467521,-0.34223020082946165,0.56751132742280153,0.0030962646970162464,-0.57064675625188832,-0.57108760457531216,-0.3560796465140702,0.57134720111946768,-0.0015771186961460839,0.57455590496714837,-0.57499258723672564,3.9765425740659723e-05,-0.0089643123889252795,-4.8441148918389094e-05,0.027426929756207523,-0.00018020438984596421,0.0055099680110390955,0.020361681594873036,-0.041672626055096765,0.083015345915286504,0.04151728713353077,0.041565412957911621,-0.029336949977735425,0.042011454408930456,-0.020714985743972358,0.041976538114703858,-0.04199333870345659,0.033600443641824608,3.2077581817023488,-0.0041791880338459906,-0.030369652122799802,3.1721871372801713,-0.0027160597119711056
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.547284304271777,31.561564256491863,0.0004218305577580253,0.0012253267551955134,0.001290539081119371,0.00018314974096532031,3.901404360698129e-07,-0.00040695299272545179,0.34771632601598201,0.99999976683200376,0.0006484305235622468,-2.4224796590693929e-06,0.00021416798362132317,-0.34218949856069225,0.56742685157343953,0.0032678063472470933,-0.57056261123310326,-0.57100336198622648,-0.35613905609114727,0.57143221947789424,-0.0016176909190439832,0.57464083749259631,-0.57507755416121487,4.4521585545042489e-05,-0.0090909620200693118,-5.0799037774176635e-05,0.027775202393138961,-0.00019112457868535271,0.0054903156278521617,0.020351134384711034,-0.042237924680997928,0.085770825115423513,0.042072509392545039,0.042121294542817517,-0.029704788538520439,0.042509179213262652,-0.020286111448949689,0.042466262723955352,-0.042483462244597571,0.033600443641824608,3.2077581817023488,-0.0041791880338459906,-0.030369652122799802,3.1721871372801713,-0.0027160597119711056
