scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nmpc_late,1,88,1,0.88400000000000067,0,0,0,0,0,0,0,31.645903146986722,31.53869801045688,0.00048927560484237492,0.0011055486258826444,0.00011111694913904728,0.00018289449676073903,0.0003847234598861738,-0.0016513119845565746,0.34767830646830444,0.99999690761847937,0.0024596827782157136,-9.5987143649915694e-05,0.00035426060517458244,-0.34180173635979322,0.56164073296128225,0.03658286246150385,-0.56480200017885029,-0.56523862511994727,-0.36304351327425843,0.576586931085454,0.027478711692760102,0.57979100793684379,-0.58023061802490039,-0.0001872070338419746,0.0010178946698293455,5.2484039018765819e-05,-0.0026581845105978193,0.0003317224646123834,0.0012733512611798241,-0.0042382752732339143,0.0012129079055787214,0.023493908154205278,-0.0022436842117676647,-0.0020342431724839796,0.0076097781745872572,0.0012477867771108345,-0.072408954234571526,0.00013261188491952994,-0.00036990981872023253,0.030954857539424587,3.1931579140485629,-0.022058126487796349,-0.028156320043085072,3.175628129713421,-0.017526563929248735
nmpc_late,1,88,2,0.88600000000000068,0,0,0,0,0,0,0,31.624037562207413,31.529229847676472,0.00048817378569172148,0.0012871734949936749,0.0001146729162380646,0.0001828351576905871,0.00038429853532938953,-0.0016493444437882579,0.34767839508668447,0.99999691327981277,0.0024571875102166758,-9.5668408202894791e-05,0.00035567954821757428,-0.34181541463471443,0.56164158261039776,0.036672392322112224,-0.56480494608375376,-0.56524107981826888,-0.3630316382750623,0.57658647193102197,0.027370314799518441,0.57978916949380999,-0.58022907980962823,-0.00021246227839212691,0.00098377038415835305,4.4309190015630697e-05,-0.0024950250921027279,0.00032310912970249736,0.0014183921750511477,-0.0068391374606192237,0.00042482455774456318,0.04476493030418701,-0.0014729524517571196,-0.0012273491607814641,0.0059374995980549169,-0.0002295772159957828,-0.054198446620829899,-0.00091922151690832584,0.00076910763609667533,0.030954857539424587,3.1931579140485629,-0.022058126487796349,-0.028156320043085072,3.175628129713421,-0.017526563929248735
nmpc_late,1,88,3,0.88800000000000068,0,0,0,0,0,0,0,31.605200982499056,31.521405850546657,0.00048691774124427767,0.0014611099083488271,0.00011629633307409516,0.00018279922840937237,0.00038382375587199064,-0.0016474522530507526,0.3476784678220991,0.99999691847578032,0.0024548584043607418,-9.535765809498587e-05,0.00035723392083066604,-0.34183437395644806,0.56164110070768536,0.036803575928614524,-0.5648065571133164,-0.56524214435255105,-0.36302335961417359,0.57658364643575521,0.027296751336985808,0.57978564871487481,-0.58022571105029386,-0.00023738972869944856,0.00094609536875260775,3.6367707326592194e-05,-0.0023288522022937817,0.00031539744609035902,0.0015538252176468886,-0.0094796608668173445,-0.00024095135619966871,0.065591803251150188,-0.00080551478129563855,-0.00053226714109847308,0.0041393304443484704,-0.0014127476333615353,-0.036781731266315419,-0.0017603894676120457,0.0016843796671756855,0.030954857539424587,3.1931579140485629,-0.022058126487796349,-0.028156320043085072,3.175628129713421,-0.017526563929248735
nmpc_late,1,88,4,0.89000000000000068,0,0,0,0,0,0,0,31.589015106617946,31.514978479694911,0.00048554442180223645,0.0016292721455962184,0.00011629473647861423,0.00018278136809853597,0.00038329945425142275,-0.0016456434067851232,0.34767852508788799,0.9999969231962843,0.002452701090444306,-9.5054429184472116e-05,0.00035891500401584757,-0.34185867217931581,0.56163948031228317,0.036975673178753422,-0.56480699716168437,-0.56524199700342037,-0.36301889174452795,0.57657896882867365,0.027256656578574571,0.57978082131161024,-0.58022091065510595,-0.00026215081028394482,0.00090442313281476397,2.8632894437413078e-05,-0.0021570502289841582,0.00030812591313752677,0.0016805376509243823,-0.012149111433892509,-0.00081019770107630098,0.086048625069447993,-0.00022002418400985139,7.3674565314706965e-05,0.0022339348228319665,-0.0023388035407998276,-0.020047379205618717,-0.0024137016322747311,0.0024001975939748326,0.030954857539424587,3.1931579140485629,-0.022058126487796349,-0.028156320043085072,3.175628129713421,-0.017526563929248735
nmpc_late,1,89,0,0.89200000000000068,0,0,0,0,0,0,0,31.598526910837489,31.530995164967809,0.00048408427261970033,0.0014088594381517303,0.00011490016747862648,0.00018277730170970229,0.00038277563332055092,-0.0016439061521252712,0.3476785819150755,0.99999692743808521,0.0024507082527065465,-9.477836290860881e-05,0.00036077764582650269,-0.3418859735846746,0.56163712146112577,0.037172702433007118,-0.56480654287617416,-0.5652409809843213,-0.36301654455073767,0.5765729868557854,0.027236324536175135,0.57977501088122463,-0.58021506770005637,-0.00026191046543592837,0.00086862732992595457,2.8413593754281721e-05,-0.0019925658733787009,0.0002813495926286326,0.0018621468772259571,-0.013650702679401204,-0.0011794255787145771,0.098514627126849372,0.00022714275511697801,0.00050800954955086295,0.0011735968951325961,-0.0029909864441499856,-0.010166021199718701,-0.0029052151928310567,0.0029214775247643418,0.030331981232844175,3.1916910631199928,-0.028364111592868679,-0.027026540935118852,3.1741190178459071,-0.024938622929477763
nmpc_late,1,89,1,0.89400000000000068,0,0,0,0,0,0,0,31.586703017007434,31.526623891796291,0.00048258424107677084,0.0014987768466221216,0.00011244597253474981,0.00018278260457428846,0.00038225206360399157,-0.0016422476727086673,0.34767863863900239,0.99999693119099631,0.0024488854871915953,-9.4529789701548568e-05,0.00036281204239621074,-0.34191634110023389,0.56163414184765392,0.037394462024273073,-0.56480531846636539,-0.56523921868579141,-0.36301648262993702,0.57656607554384187,0.027234993749139211,0.57976852164219228,-0.58020849456153201,-0.0002617848582796819,0.00082923970830195307,2.8361963436456836e-05,-0.0018224866152504924,0.00025421612451279047,0.0020339525432563109,-0.015183757779654488,-0.0014898067359268396,0.11087979563297833,0.00061220490437682677,0.0008811492649190071,3.0960400331203316e-05,-0.0034556559717444472,-0.00066539351796114123,-0.003244619516182815,0.0032865692621806141,0.030331981232844175,3.1916910631199928,-0.028364111592868679,-0.027026540935118852,3.1741190178459071,-0.024938622929477763
nmpc_late,1,89,2,0.89600000000000068,0,0,0,0,0,0,0,31.576649229891032,31.523112003322709,0.00048106349660054226,0.0015891972858424986,0.0001090400129213462,0.00018279477490150341,0.00038172831347643395,-0.0016406755357635354,0.34767869556056857,0.99999693444145277,0.0024472396357494634,-9.4309327471116014e-05,0.00036500905676448565,-0.34194982536006735,0.56163062815654485,0.037640816685290533,-0.56480341827360159,-0.56523680294004675,-0.36301884546238877,0.57655855909709275,0.027252011280576287,0.57976161994426778,-0.58020146521030669,-0.0002618750637787979,0.00078606847256595263,2.8460783092305772e-05,-0.0016455666816673022,0.00022643923246614737,0.0021966221419895808,-0.016742129916731886,-0.0017568455545412445,0.12317733050873016,0.00095009638187871148,0.0012078728723259155,-0.0011814162258714813,-0.0037582233745808618,0.0085087657185382529,-0.0034508489622608867,0.0035146756126569214,0.030331981232844175,3.1916910631199928,-0.028364111592868679,-0.027026540935118852,3.1741190178459071,-0.024938622929477763
nmpc_late,1,89,3,0.89800000000000069,0,0,0,0,0,0,0,31.568132555368219,31.520315540331765,0.000479661907776055,0.001680516097284159,0.00010478764382535112,0.00018281185328592009,0.00038120375636843527,-0.0016391976214369221,0.34767875295573619,0.99999693717315119,0.0024457785431202458,-9.4117870845759267e-05,0.00036736012307457685,-0.34198646772417379,0.56162664100586812,0.037911693994691478,-0.56480091135825194,-0.56523380150284719,-0.36302375129145259,0.57655071723037943,0.02728682009370003,0.5797545384728251,-0.58019421935113213,-0.00026227855399934283,0.00073895716330667932,2.8697583814766197e-05,-0.0014608032243901914,0.00019774323076289738,0.0023507273600892583,-0.018321182053233034,-0.0019935753383765785,0.13543865470047375,0.0012534576748184907,0.00150071859978232,-0.0024529145319188792,-0.0039209333566515127,0.017404406561870901,-0.0035407357213187692,0.0036229295872979373,0.030331981232844175,3.1916910631199928,-0.028364111592868679,-0.027026540935118852,3.1741190178459071,-0.024938622929477763
nmpc_late,1,89,4,0.90000000000000069,0,0,0,0,0,0,0,31.56094631330761,31.518109177275623,0.00047905421035480261,0.0017730897892018092,9.9767649868066053e-05,0.00018283231926885337,0.0003806775771165542,-0.0016378220654339973,0.34767881108379162,0.99999693936755785,0.0024445108620495893,-9.3956581667348625e-05,0.0003698571641944449,-0.34202630286313873,0.56162221920728406,0.038207081192873665,-0.56479784547029654,-0.56523026094565432,-0.36303130056449784,0.57654279084695859,0.027338948547758875,0.57974748012750599,-0.58018696626777599,-0.00026308962594053556,0.00068777800146241201,2.9064027702059517e-05,-0.0012673882875968798,0.00016786179600931369,0.0024967574995607366,-0.019917569482460311,-0.0022108992920345893,0.14769359909109461,0.0015329439776813969,0.0017702785964259396,-0.0037746365226201126,-0.0039631917104118747,0.026064227029421877,-0.0035291726595766525,0.0036265416780512298,0.030331981232844175,3.1916910631199928,-0.028364111592868679,-0.027026540935118852,3.1741190178459071,-0.024938622929477763
nmpc_late,1,90,0,0.90200000000000069,0,0,0,0,0,0,0,31.585157624238441,31.396356420775607,0.00047834798998152434,0.004149412038592282,9.4038512032381674e-05,0.00018285500606595229,0.00038023947781500874,-0.0016363416157702682,0.34767888671907726,0.99999694361002434,0.0024426301071538738,-9.374236485687316e-05,0.00037086538987300758,-0.34204705370271921,0.5616323686270499,0.038286356198953771,-0.5648063143814861,-0.56523898984790422,-0.36303660700165596,0.57653285777513252,0.027399897323073429,0.57973873521572261,-0.58017802046050593,-0.00021904965077273089,0.000740224831864521,3.7817642812720012e-05,-0.001880585551112851,0.00021737678273928894,0.0010078740776295169,-0.01037541979024733,0.0050747098829415048,0.039637503040053063,-0.0042344555947900434,-0.0043644511249456893,-0.0026532185790659225,-0.0049665359130535748,0.030474387657277585,-0.00437245589169256,0.0044729036350604446,0.02997486813426677,3.1902116575451278,-0.032275057609416721,-0.026393256933987717,3.1724518286739034,-0.030130406122003038
nmpc_late,1,90,1,0.90400000000000069,0,0,0,0,0,0,0,31.580050049990199,31.452085538368095,0.00047786504715047196,0.0052488793846995341,9.5239559723473734e-05,0.00018289173687871535,0.00037988849190543982,-0.0016347490995673034,0.34767897932699776,0.99999694983553955,0.00244015612813594,-9.347675323434203e-05,0.00037043188741508852,-0.34204760428907788,0.56165543865629275,0.038152726384842524,-0.56482530867100655,-0.56525885498684081,-0.36303982194370821,0.57652111271080519,0.027469350095544069,0.57972840888172783,-0.58016748934743811,-0.00017549295478444825,0.00079625810148243974,4.6303960243103124e-05,-0.002473928794510671,0.00026547002135102036,-0.00043392031609730368,-0.00027529317934339888,0.011535014621436959,-0.066814907055624165,-0.0094971447602328306,-0.009932569468306434,-0.0016074710261341108,-0.0058725321636381028,0.034726386235320907,-0.0051631669973910598,0.0052655565339314418,0.02997486813426677,3.1902116575451278,-0.032275057609416721,-0.026393256933987717,3.1724518286739034,-0.030130406122003038
