scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,985,1,9.8539999999999601,0,0,0,0,0,0,0,31.856798823730813,31.624704734660597,0.00049258993899684717,0.003168900946876118,0.00013285967130779617,0.00018262001578528555,-0.00014037120288977364,0.00054807686969659793,0.34766605183279597,0.99995599498205412,0.0014445028131085751,1.1748857948824384e-05,0.0092693782442917656,-0.33583165600910242,0.56579673128941843,0.027282579271006285,-0.56891724202552163,-0.5693611860144614,-0.35795980206438893,0.57405903210488918,-0.077305548063228258,0.57726062336573825,-0.57769719782725426,-2.1342806688829342e-05,0.00026700262160371719,1.9260353617579214e-05,-0.00066028436632159905,-0.00011965707761783432,0.00051220883997870909,-0.00459287958212204,-0.0039339855599797822,0.053125706957880922,0.0026754635286476234,0.0029572144963386877,-0.013185747951294161,-0.00040133375912528241,0.0907588767727526,-9.9718657275755032e-05,0.00018235307680508107,0.037996604826315408,3.2016074991224786,-0.014594048397619498,-0.034570241983809556,3.1821159735071292,0.034791526564611985
hold,0,985,2,9.8559999999999608,0,0,0,0,0,0,0,31.806416126603605,31.577329255860352,0.00049107999735076985,0.003711495870050892,9.4104022455082301e-05,0.00018263288575634049,-0.00014039486291535997,0.00054825513697183046,0.3476660563704918,0.99995597779691703,0.0014447901228337116,1.1586373589698928e-05,0.0092711873817144918,-0.33585154098270448,0.56578004875411458,0.027515200450905098,-0.56890421988276696,-0.56934730223830998,-0.35797264993226402,0.57405637879902482,-0.077220999560954448,0.5772572746829947,-0.57769417203157059,-1.1830012793165621e-05,8.913363761625312e-05,2.268847909151138e-06,0.00028579452176361562,-0.00016252688551179922,0.0018094551918120512,-0.0099424868010405416,-0.0083412676519447719,0.11631058994940592,0.0065110713773245277,0.0069418880756988589,-0.0064239339375526758,-0.0013266529321804845,0.042274251136906402,-0.0016743413717863361,0.0015128978418561922,0.037996604826315408,3.2016074991224786,-0.014594048397619498,-0.034570241983809556,3.1821159735071292,0.034791526564611985
hold,0,985,3,9.8579999999999615,0,0,0,0,0,0,0,31.763285343085521,31.5372676917736,0.00048872990247793291,0.0042240174033504746,9.2608319138302853e-05,0.00018262983742305694,-0.00014039816367462853,0.00054804973023467817,0.34766602839903737,0.99995594792853704,0.0014460260525916526,1.1389280270759501e-05,0.0092742159387652102,-0.3358827401500647,0.56575577209846351,0.027871143108005036,-0.56888443103959696,-0.56932640904554088,-0.35797280371695944,0.57405311485441546,-0.077231759086377791,0.57725228694302022,-0.57768987244666259,-1.6503796342849486e-06,-0.00010270336857613375,-1.3985727219059713e-05,0.0012340561240479356,-0.00020416720345466601,0.0030289997207415564,-0.015599583680117893,-0.012138327825529956,0.17797132854996928,0.0098944215849806789,0.010446596384538554,-7.6892347705807135e-05,-0.0016319723046923839,-0.0053797627116689145,-0.0024938699872589648,0.0021497924539943068,0.037996604826315408,3.2016074991224786,-0.014594048397619498,-0.034570241983809556,3.1821159735071292,0.034791526564611985
hold,0,985,4,9.8599999999999621,0,0,0,0,0,0,0,31.747300633790061,31.421556713372659,0.00048691420602059443,0.0022850371133741956,0.00011734440891689012,0.00018261235227173765,-0.00014033462129176439,0.00054779123740737994,0.34766598278912414,0.99995592002157019,0.00144725521309752,1.1226615446596535e-05,0.009277032937568928,-0.33590676177362949,0.56573843913486421,0.028140499406068623,-0.56886966774782333,-0.56931096950790772,-0.35795745574797622,0.57404760916152664,-0.077335090729761427,0.57724446719981182,-0.57768299725857286,3.1771191432077727e-05,-0.0001292464136491266,-2.2804956624996459e-05,0.0012276060407103403,-0.00016998338689503347,0.0028173827411534049,-0.012010811782397799,-0.0086664817996451975,0.13467814903179373,0.0073816458868063593,0.0077197688165670363,0.0076739844916216566,-0.002752846444406906,-0.051665821691816487,-0.0039098716042186028,0.0034375940448851472,0.037996604826315408,3.2016074991224786,-0.014594048397619498,-0.034570241983809556,3.1821159735071292,0.034791526564611985
hold,0,986,0,9.8619999999999628,0,0,0,0,0,0,0,31.740786464155313,31.471302273870155,0.00048611654651418978,0.0024650939770913009,7.8572652085572286e-05,0.00018259095714908994,-0.00014021417353577795,0.0005475608182846578,0.34766596258166799,0.99995588886351017,0.0014485095533561848,1.1112676018092665e-05,0.009280195244067849,-0.33592207940361896,0.56572756111160405,0.028321530788335918,-0.56885993208902896,-0.56930092748993888,-0.35792952941253792,0.57404097974557433,-0.077521417987424165,0.57723503601412163,-0.5776746666111463,6.0223877993217297e-05,-0.00011520956136106354,-1.0103728087447827e-05,0.0012532375392104967,-0.00012099394758557306,0.0031626351403013825,-0.00765881499474099,-0.0054390116301093333,0.090515691133648241,0.0048678293971592306,0.0050210089844375371,0.0139631677191503,-0.0033147079761430167,-0.093163628831371942,-0.0047155928451016347,0.0041653237132892812,0.022853405768200205,3.1976839134358355,-0.012635810987968185,-0.019574141197771108,3.1942749874750067,0.035330044457478629
hold,0,986,1,9.8639999999999635,0,0,0,0,0,0,0,31.714574801404996,31.497596894425534,0.00048587236461489908,0.0027975527554168038,9.1365109868585411e-05,0.00018256156148790619,-0.00014003656087563891,0.00054734803087698924,0.34766596765707036,0.99995585470432502,0.0014498020218416698,1.104774096686195e-05,0.0092836735501744209,-0.33592827131058106,0.56572231903869419,0.028416035048714438,-0.56885467933885792,-0.56929567810263715,-0.35788958809102062,0.57403399384204445,-0.077789724771578,0.57722488421860707,-0.57766571729738392,8.8806330069511304e-05,-0.00010639370383426994,2.5377011870057442e-06,0.0012918196898976655,-7.1887807539250067e-05,0.003478578100278986,-0.003095953481051095,-0.0026210364549234624,0.0472521301892595,0.0026263750855361027,0.0026246936508396317,0.01997066075865217,-0.0034929517649125476,-0.13415339207692084,-0.0050758977572926689,0.0044746568812070019,0.022853405768200205,3.1976839134358355,-0.012635810987968185,-0.019574141197771108,3.1942749874750067,0.035330044457478629
hold,0,986,2,9.8659999999999641,0,0,0,0,0,0,0,31.69255388718517,31.520391456450579,0.00048607560437851499,0.0031257427130433908,0.00013088463085435178,0.00018252506045326265,-0.00013980097679219995,0.00054714180508753983,0.34766599780495927,0.99995581777450393,0.0014511461273311601,1.1032847000876158e-05,0.0092874405578152637,-0.33592495346062856,0.56572200566530939,0.028425332156808404,-0.56885342963736274,-0.56929468979296904,-0.35783811112246205,0.57402730270715752,-0.078139154504999933,0.57721476670865124,-0.5776568623661209,0.00011779204171948483,-0.00010311289472470189,1.5073944461115665e-05,0.0013439198068461741,-2.1909721783661427e-05,0.0037672206322193818,0.0016589249762622455,-0.00015668669241630318,0.0046485540469825906,0.00062485074760482932,0.00049415483407775187,0.025738484279268538,-0.0033455674434535055,-0.17471486671096759,-0.0050587549779292701,0.0044274656315032631,0.022853405768200205,3.1976839134358355,-0.012635810987968185,-0.019574141197771108,3.1942749874750067,0.035330044457478629
hold,0,986,3,9.8679999999999648,0,0,0,0,0,0,0,31.195200223507655,31.519400651587091,0.00048663427359539602,0.0024054421134787288,0.00016917263264942762,0.00018248248383662496,-0.00013955125200672492,0.00054725729502257028,0.34766605027312769,0.9999557961416814,0.001451493658969521,1.1007439190586126e-05,0.0092897151543349637,-0.33591610375772885,0.56572892525032947,0.028349838308262935,-0.568858396075407,-0.56930014321038214,-0.35780407504943312,0.57402499609191437,-0.078370591155518102,0.57721108244860375,-0.57765361804816062,0.00012486239273751633,5.7744967515209559e-05,2.6234084223888104e-05,0.00034728660722347358,-2.5333356547265284e-05,0.0022747376412264901,0.0044248514498580792,0.0034597925100217372,-0.037746924272734309,-0.0024832190221311242,-0.0027267087065531949,0.017018036514455104,-0.0011533076215444519,-0.11571832525908629,-0.0018421300237697839,0.0016221589801391966,0.022853405768200205,3.1976839134358355,-0.012635810987968185,-0.019574141197771108,3.1942749874750067,0.035330044457478629
hold,0,986,4,9.8699999999999655,0,0,0,0,0,0,0,31.238682311599398,31.536716138252217,0.0004874262592821782,0.0027857291854326317,0.00013068524529181384,0.00018245947965093794,-0.00013928778331994624,0.00054769578430389554,0.34766612374675948,0.99995578927354223,0.0014508876761478631,1.0971264667444691e-05,0.0092905491176802184,-0.33590123676137534,0.56574248168877139,0.028190061411850553,-0.5688692074590781,-0.56931162606285224,-0.35778684697111207,0.57402588612911098,-0.078485172844281956,0.57721228080110021,-0.57765461331838008,0.00013173434338933777,0.00021924464066261907,3.673681588917419e-05,-0.00060629129663533393,-2.9332948178248359e-05,0.00083403612068579428,0.0074334981767454952,0.0067782192209716405,-0.079888448206190635,-0.0054056918355592388,-0.0057414262350245441,0.0086140391605393062,0.00044501859829322436,-0.057290844381923778,0.00059917624822317323,-0.00049763510970501088,0.022853405768200205,3.1976839134358355,-0.012635810987968185,-0.019574141197771108,3.1942749874750067,0.035330044457478629
hold,0,987,0,9.8719999999999661,0,0,0,0,0,0,0,31.240018759105176,31.53016479725671,0.00048838558426628209,0.0029759970791243952,9.2613200849740691e-05,0.00018245536850097226,-0.0001390701813664327,0.00054842077312903278,0.34766619217269079,0.99995579884334407,0.0014493561124022392,1.0937536163024505e-05,0.0092897581668049938,-0.33588276424315905,0.56576144000230855,0.027965599309131329,-0.56888490781202428,-0.56932808722323913,-0.35778811242466391,0.57402882749548845,-0.078466939414951462,0.57721708122470994,-0.57765865111871773,0.00010880097675676603,0.00036249441256864482,3.4212965660284737e-05,-0.0015318145973818092,-2.0645630923067317e-05,-0.00079097268234479138,0.0092362591081374696,0.0094791567685734539,-0.11223105135961148,-0.0078501764731148775,-0.0082305801934482899,-0.00063272677591623416,0.0014706831887047243,0.0091167146652502556,0.0024002118048428505,-0.0020189001688371675,0.028988045574202315,3.2029133256681677,-0.0041223072722327472,-0.026260037047526129,3.1910354768494309,0.042905235946397752
hold,0,987,1,9.8739999999999668,0,0,0,0,0,0,0,31.270835048856881,31.54235969583419,0.00048945272628032888,0.0035561326443301717,0.00010034520384697426,0.00018247158442598194,-0.00013889886449175982,0.00054943519487041204,0.3476662547594398,0.99995582431012686,0.0014469287614373694,1.0905903069423239e-05,0.0092873950316188728,-0.33586027656468265,0.56578540934844757,0.027676168286632559,-0.56890524151459887,-0.56934925373694956,-0.35780750626666419,0.57403295650080188,-0.078316189413831019,0.57722432078735586,-0.57766469836955692,8.5658437336444035e-05,0.00050721087068962556,3.1293374501142974e-05,-0.0024275486005048232,-1.2507494902656195e-05,-0.002363248014692591,0.011243839238199636,0.011984673069506306,-0.1447155112493847,-0.010166851287296169,-0.010583256855215278,-0.0096969210001501584,0.0020645026566977055,0.075375000560223934,0.0036197813229396783,-0.003023625419607847,0.028988045574202315,3.2029133256681677,-0.0041223072722327472,-0.026260037047526129,3.1910354768494309,0.042905235946397752
hold,0,987,2,9.8759999999999675,0,0,0,0,0,0,0,31.296243482383087,31.552599378272831,0.00049058128312794158,0.0041269716623405263,0.00010278859603264753,0.00018250643948390037,-0.00013877431338865477,0.00055074203441634424,0.34766631094747458,0.99995586515668633,0.0014436305395362744,1.0875893005279879e-05,0.0092835096445989251,-0.33583339223853703,0.56581407849975662,0.027321239904549845,-0.56893000649857339,-0.56937490889926057,-0.35784478241254414,0.57403754824341457,-0.078032743674051774,0.57723302225291795,-0.57767188196005215,6.2275551552524067e-05,0.00065341977296610868,2.8094017379682721e-05,-0.003298371643609709,-4.9991724277807386e-06,-0.0038855872861085919,0.013442163072809194,0.014334575654518027,-0.17746419104135652,-0.012382491987274622,-0.01282758115548443,-0.018638072939984807,0.0022958713063648767,0.14172286988962574,0.0043507327810518781,-0.0035917952476335973,0.028988045574202315,3.2029133256681677,-0.0041223072722327472,-0.026260037047526129,3.1910354768494309,0.042905235946397752
hold,0,987,3,9.8779999999999681,0,0,0,0,0,0,0,31.300718804700807,31.730899892849671,0.00049281726491398614,0.0046869521836307854,0.00011375468774283532,0.00018255812575395712,-0.00013874877798577035,0.00055206153667536101,0.34766634463456902,0.99995590569242554,0.0014403970868692763,1.0771232415400023e-05,0.0092796449852085398,-0.33582036536042975,0.56583078250990948,0.027120227094027258,-0.56894533328191044,-0.56939054786999255,-0.35790338935393395,0.5740443807273663,-0.077616286797543621,0.57724449702920733,-0.57768160844399929,1.2767701442216832e-05,0.00065975112950837568,1.6843547217854442e-05,-0.0032342980636897506,-8.0217762865259333e-05,-0.0038647492136532902,0.0065134390536512529,0.0083520050764243556,-0.10050640526129427,-0.0076633916685378313,-0.0078194853660103775,-0.029303470694898769,0.0034162419758839366,0.20822843825407844,0.0057373881446748012,-0.004863241973581128,0.028988045574202315,3.2029133256681677,-0.0041223072722327472,-0.026260037047526129,3.1910354768494309,0.042905235946397752
hold,0,987,4,9.8799999999999688,0,0,0,0,0,0,0,31.93714947861546,31.678160284457263,0.0004937983393927467,0.0027862013885562565,0.00018992499592889183,0.00018261416379322627,-0.00013877732819870061,0.00055313187562932545,0.34766635800334306,0.99995592781609366,0.00143815385088593,1.0654303696183387e-05,0.0092776088213791796,-0.33581810407441254,0.56583519200431476,0.027067985196504826,-0.56895067425998391,-0.56939569859886374,-0.35795016980972566,0.57404548399683741,-0.07727733536936858,0.57724830256587711,-0.57768445219683573,-1.4275106465134937e-05,0.00053516947698222959,6.6843870262401517e-06,-0.0022442320612883941,-9.9040252529750624e-05,-0.0020361350845440433,0.0011306430086028699,0.00220474720262725,-0.026120948761217094,-0.0026704890367303851,-0.0025753644355825467,-0.023390227895842008,0.00055163473557028921,0.16947571408751921,0.0019027683348882326,-0.0014218764182255777,0.028988045574202315,3.2029133256681677,-0.0041223072722327472,-0.026260037047526129,3.1910354768494309,0.042905235946397752
hold,0,988,0,9.8819999999999695,0,0,0,0,0,0,0,31.884340414586404,31.640966204920439,0.00049342011077462694,0.0030286085050163715,0.00017188271158683442,0.00018265220276564623,-0.00013878230114619736,0.00055389962242868688,0.34766634932119944,0.99995593436146901,0.0014368706012510162,1.0498999391686322e-05,0.0092771023454549378,-0.33582524259586,0.56582923358863269,0.027143984312352168,-0.56894724738571023,-0.56939172192934739,-0.35798210201902325,0.57404294477839846,-0.077039737533763433,0.57724670001992062,-0.57768258109301229,-2.4864737483727571e-06,0.00038387339968074257,-4.3410717983621856e-06,-0.0012846379489944403,-0.00014412043180157577,-0.00050630464882116645,-0.0035692607237184535,-0.0029792078410308754,0.037999557923671351,0.0017134371368149491,0.0019883347581593439,-0.015966104648783411,-0.0012696092194789124,0.11879891780257459,-0.0008012729782585961,0.00093555191171124097,0.035552887114768665,3.2008774831834375,-0.015905874299978369,-0.032069106936992421,3.1844266850985603,0.034153269344870951
hold,0,988,1,9.8839999999999701,0,0,0,0,0,0,0,31.831062973679391,31.592400106428961,0.00049196445987389342,0.0035590327064567986,0.00013453780191087733,0.00018267128411331854,-0.00013876196657225577,0.00055433835226179789,0.3476663204945088,0.99995592616490703,0.0014365380558983825,1.0307199086446201e-05,0.0092780375004000645,-0.33584255316364786,0.56581441850584624,0.027344541271822752,-0.56893616062368224,-0.56937978840296388,-0.35800018915562898,0.57403826676581216,-0.07690139568617492,0.57724153709592529,-0.57767767871529707,1.0167286970802677e-05,0.00021936491655551017,-1.4413345334239888e-05,-0.00033430809066419031,-0.00018736301346238232,0.0009354618780967269,-0.0086552838939435335,-0.0074075413932220887,0.10027847973529183,0.005543381014002099,0.0059667631917627462,-0.0090435683028756222,-0.0023390062931423691,0.069170923794256794,-0.0025814619976545282,0.0024511888575946229,0.035552887114768665,3.2008774831834375,-0.015905874299978369,-0.032069106936992421,3.1844266850985603,0.034153269344870951
hold,0,988,2,9.8859999999999708,0,0,0,0,0,0,0,31.785429793087935,31.551347249409403,0.00048964838755971574,0.0040587610376126588,0.00010530946744077493,0.00018267239147183446,-0.00013871497929858684,0.00055441977266353461,0.34766627306949172,0.99995590400343837,0.0014371560420754536,1.0080263606544775e-05,0.009280330250893103,-0.33587067721869862,0.56579200299540944,0.027666547760479155,-0.56891834069407943,-0.56936087963415305,-0.35800530573888412,0.57403275331519221,-0.076860513823996376,0.577234410661291,-0.57767120984714082,2.3493636834467749e-05,4.0710200868377631e-05,-2.3712508535308752e-05,0.00061586162811549732,-0.00022936532515172234,0.0022931874288302477,-0.01406202752539009,-0.01120775521841515,0.16100324432820221,0.0089099648014307614,0.0094543844053914233,-0.0025582916275619537,-0.0027567253099768968,0.020440931089272751,-0.0035632173171739317,0.0032344340781273926,0.035552887114768665,3.2008774831834375,-0.015905874299978369,-0.032069106936992421,3.1844266850985603,0.034153269344870951
hold,0,988,3,9.8879999999999715,0,0,0,0,0,0,0,31.767130607923612,31.42630132779329,0.00048703382402307677,0.002133404557952241,0.00013042656215842718,0.000182657259983198,-0.00013859432030687577,0.00055446756027742374,0.34766622215555448,0.99995588261794843,0.0014377765460509017,9.8878901467487986e-06,0.0092825383701485038,-0.33589118711679578,0.56577681784848188,0.02789900055336824,-0.56890584356775409,-0.56934772141118239,-0.35799469522608385,0.57402485911236933,-0.076914254007178204,0.57722423725799898,-0.57766197462527447,6.0329495855533321e-05,2.38938069445577e-05,-2.5456968628963661e-05,0.00061869980033109546,-0.00019494983120998315,0.0022085030761155528,-0.010254949048574918,-0.0075925734637780099,0.1162263964445428,0.0062485631626508168,0.0065791114853453337,0.0053052564001257662,-0.0039471014114328424,-0.026870091590911659,-0.0050867016460320767,0.0046176109331611398,0.035552887114768665,3.2008774831834375,-0.015905874299978369,-0.032069106936992421,3.1844266850985603,0.034153269344870951
hold,0,988,4,9.8899999999999721,0,0,0,0,0,0,0,31.733890931181616,31.456919605930299,0.00048612295577615816,0.0025243476416913586,9.1447196416340312e-05,0.00018263685322455908,-0.0001384002903551245,0.0005544737871141449,0.34766616778259923,0.99995586214821652,0.0014384127562289408,9.729614127863529e-06,0.0092846448232867373,-0.33590357616192074,0.56576791535788651,0.028044157871410753,-0.56889808221038518,-0.56933965945901366,-0.35796910180228686,0.5740155412313418,-0.07706116671180209,0.57721212349047835,-0.57765099817149435,9.7014975875637545e-05,3.1134183605994073e-06,-2.7186477626896791e-05,0.00063472150941697723,-0.00016114587023096288,0.0021067840744343246,-0.0061945225624836699,-0.0044512452977072976,0.072578659021256819,0.0038806786844658445,0.0040309760843546052,0.012796711898489705,-0.0046589405137809677,-0.07345635231194525,-0.0060568837603230162,0.0054882268900808369,0.035552887114768665,3.2008774831834375,-0.015905874299978369,-0.032069106936992421,3.1844266850985603,0.034153269344870951
hold,0,989,0,9.8919999999999728,0,0,0,0,0,0,0,31.718643472926377,31.490641195005665,0.00048577743276101426,0.0025175596470140491,5.3976414579113741e-05,0.00018261090072530919,-0.00013817173605384469,0.00055449929438504332,0.34766613801058871,0.99995583862982329,0.001439088500850464,9.6290037216262249e-06,0.0092870728271111404,-0.33590785084897223,0.56576453036103203,0.028109803970930526,-0.56889476400414485,-0.56933632133179435,-0.35793222291578491,0.57400559060884238,-0.077284429073940536,0.57719903696802066,-0.57763913328619643,0.00011427715063989704,1.2753635449224405e-05,-1.4886005262502803e-05,0.00067479086933723109,-0.00010338731381422017,0.002428266311487722,-0.0021373435257564365,-0.0016924984272346038,0.032823049759886792,0.0016591031201805819,0.0016690636096626243,0.018439443250983168,-0.0049753112496949744,-0.1116311810692214,-0.0065432612288550884,0.0059324426489558105,0.02367313088333331,3.1995519719289032,-0.0098820779211971493,-0.020620950050969172,3.194632391823526,0.038627934453620998
hold,0,989,1,9.8939999999999735,0,0,0,0,0,0,0,31.695299541478075,31.513701425945811,0.00048589123951221086,0.0028176282476773153,8.7784388480820197e-05,0.00018257739470681127,-0.00013790788700853064,0.00055453369199262115,0.34766613264688528,0.99995581229982833,0.0014398154831108175,9.587048848362016e-06,0.0092897947907242089,-0.33590361832106963,0.56576595616436909,0.028097116727287878,-0.56889539335620465,-0.56933716604924145,-0.35788455654574242,0.57399569130789108,-0.077583244751481512,0.57718575968724639,-0.57762712282642314,0.00013192452265703265,1.7198803788926863e-05,-2.6818517221491435e-06,0.00072657219925347969,-4.478715760857901e-05,0.0027221553129006559,0.0021162639513029038,0.00071290166854226338,-0.0063436218213245368,-0.0003146760299151917,-0.00042235872355450782,0.023833185021240086,-0.0049496504756680994,-0.14940783877048494,-0.0066386403871121083,0.0060052298866366798,0.02367313088333331,3.1995519719289032,-0.0098820779211971493,-0.020620950050969172,3.194632391823526,0.038627934453620998
hold,0,989,2,9.8959999999999742,0,0,0,0,0,0,0,31.675799363105085,31.533599916820393,0.00048637078495816777,0.003116089320751839,0.00012319186849326356,0.00018253733930201994,-0.00013760746159281295,0.00055456603386131137,0.34766615141932061,0.99995578337660862,0.0014406061345579428,9.6054489498876812e-06,0.0092927850170871455,-0.33589051815613036,0.56577158679316375,0.028006875634670504,-0.56889953840484875,-0.56934172264966487,-0.35782652336844289,0.57398642196689642,-0.077956947218124545,0.57717295205126395,-0.57761559759400694,0.00015021270785883992,1.6170934345089474e-05,9.3862176584570822e-06,0.00079080041987838643,1.5359950276419829e-05,0.0029903440097547558,0.0065500824696255507,0.0028153143973544529,-0.045120546308686449,-0.0020725243220738208,-0.002278300211690322,0.029016588649769567,-0.0046346704973097043,-0.18685123332151987,-0.0064038179912394603,0.0057626162081214427,0.02367313088333331,3.1995519719289032,-0.0098820779211971493,-0.020620950050969172,3.194632391823526,0.038627934453620998
hold,0,989,3,9.8979999999999748,0,0,0,0,0,0,0,31.659612144924235,31.550676278861943,0.000487135412621853,0.0034142390727755281,0.00015781355881379984,0.00018249181475001649,-0.00013726865551473777,0.00055458487112625089,0.34766619398373755,0.99995575206195619,0.0014414735777415117,9.6866306226239177e-06,0.009296019486945398,-0.33586821593582561,0.56578090733842235,0.027839495871355188,-0.56890682705627837,-0.56934958548474812,-0.35775847549676232,0.57397827171721461,-0.078404995200665739,0.57716117086316088,-0.57760509245702185,0.00016940303903758181,9.4186324697731385e-06,2.1282208468514909e-05,0.00086817327553912382,7.7777018048623262e-05,0.0032345092226193695,0.011151110152369045,0.0046602726292810587,-0.08368988165765856,-0.0036443257148051399,-0.0039314175416502312,0.034023935840301681,-0.0040751248408939962,-0.22402399127059613,-0.0058905940515548705,0.0052525684925481897,0.02367313088333331,3.1995519719289032,-0.0098820779211971493,-0.020620950050969172,3.194632391823526,0.038627934453620998
hold,0,989,4,9.8999999999999755,0,0,0,0,0,0,0,31.181044755353774,31.544437714635841,0.00048811606004554864,0.0030616743326476355,0.00019190221781203629,0.0001824419142502486,-0.00013693436875872233,0.00055491675768616828,0.34766625737213303,0.99995573625057665,0.0014413548677817715,9.7714606949346359e-06,0.0092977384471232827,-0.33584073167657047,0.56579644057683609,0.027594557709134729,-0.56891962772562488,-0.56936310592921013,-0.35770881253074877,0.57397481823053575,-0.078730103497621245,0.57715625129529269,-0.5776005874035296,0.00016714337800772641,0.00016594327995870191,3.1694197738020949e-05,-0.00011790998431032219,8.84078376906222e-05,0.0017189076701280704,0.013742129627567783,0.0077666192068574893,-0.12246908111022935,-0.0064003346732633016,-0.0067602222309872586,0.02483148300678829,-0.0017267433394026503,-0.16255414847774985,-0.0024597839341026603,0.0022525267461128711,0.02367313088333331,3.1995519719289032,-0.0098820779211971493,-0.020620950050969172,3.194632391823526,0.038627934453620998
hold,0,990,0,9.9019999999999762,0,0,0,0,0,0,0,31.186849431635331,31.537348815367501,0.00048921063086635602,0.0027811071725178339,0.00015052021335665717,0.0001824129770686849,-0.00013668578518476337,0.00055554378887767155,0.34766632470932568,0.9999557363817444,0.001440290552229491,9.8742234075930697e-06,0.0092978891619783389,-0.33581105966827818,0.56581690401720164,0.027296594466871722,-0.56893699557326627,-0.56938123355454662,-0.35768046620508248,0.57397478327615026,-0.078909289668037313,0.57715674377922455,-0.5776007325111211,0.0001242917869794805,0.00031351559575163183,3.3668596316259924e-05,-0.0010633146426230478,0.00011287112393408536,0.00015054844683488259,0.014836004146138646,0.010231720182788957,-0.14898162113150298,-0.0086839238206699344,-0.0090638126682246502,0.014173162833147134,-1.747719276772074e-05,-0.089593085208036952,0.00024624196592193176,-7.2553795757981151e-05,0.02649461375402485,3.204922233346803,0.0017340714788196831,-0.024168297278217721,3.194927742168947,0.049050677086634041
hold,0,990,1,9.9039999999999768,0,0,0,0,0,0,0,31.209353819201091,31.701849595533801,0.00049146102312668666,0.0030207766346534949,0.00012418030447160542,0.00018240591961353207,-0.0001365730682298559,0.00055616712070921529,0.34766637947108181,0.99995573708381547,0.001439251795828886,9.9214910737650214e-06,0.0092979744566056635,-0.33579749405952797,0.56582600072437317,0.027162691900790056,-0.568945396448854,-0.56938980326485289,-0.35767645088679861,0.57397954582659749,-0.078943957778152135,0.57716341835211182,-0.5776064813745706,5.6358477453739473e-05,0.00031166591577188842,2.7380878065181822e-05,-0.001038272785372112,5.7046657926636276e-05,8.5205988009968986e-05,0.0067828043751003708,0.0045483535857771228,-0.066951283040832699,-0.0042004377938546205,-0.0042848551531417603,0.0020076591419442603,0.0023812752236239969,-0.017334055057414088,0.0033372864436487519,-0.0028744317247586843,0.02649461375402485,3.204922233346803,0.0017340714788196831,-0.024168297278217721,3.194927742168947,0.049050677086634041
hold,0,990,2,9.9059999999999775,0,0,0,0,0,0,0,31.241960516480137,31.638400488935154,0.00049224258754197725,0.0036887476993862278,5.4133315810234678e-05,0.00018240966081712663,-0.00013659481121218377,0.00055676798405168866,0.34766642199877867,0.99995573830344331,0.0014382617880526524,9.9149785076900295e-06,0.0092979964905463598,-0.3358008011982726,0.56582563006832409,0.027187281667326445,-0.56894620011209218,-0.56939028248202062,-0.35769628490583733,0.57398819533588563,-0.078834605845288078,0.57717511286148582,-0.57761680724008346,-1.0871491163939081e-05,0.00030043167123670872,2.126384843521991e-05,-0.00099002648323674725,2.7244894936267398e-06,2.2021176211204602e-05,-0.0016535693723071111,-0.00018532802453859794,0.012294883268193474,-0.00040183161908172345,-0.00023960858385786536,-0.0099170095193618236,0.0043247546440967535,0.054675966432030265,0.0058472546870089077,-0.005162932756404638,0.02649461375402485,3.204922233346803,0.0017340714788196831,-0.024168297278217721,3.194927742168947,0.049050677086634041
hold,0,990,3,9.9079999999999782,0,0,0,0,0,0,0,31.26886990779591,31.58442216842429,0.00049166782146913002,0.0043440528776725624,4.2542863432322724e-05,0.00018242524632831062,-0.0001367506458865711,0.0005573266772258337,0.34766645273066038,0.99995574001670084,0.0014373450589367743,9.8549217614612543e-06,0.0092979540606815819,-0.33582160837377883,0.56581740095074806,0.027365596663719911,-0.56894057893637384,-0.56938392909521007,-0.3577396229803203,0.57399998264711838,-0.078581218049274176,0.57719086611103032,-0.57763085740571996,-7.7917337193664503e-05,0.00027934658707254171,1.5365940851631016e-05,-0.00091724899072948918,-5.1591386153183615e-05,-4.2366628648584395e-05,-0.010403587753127727,-0.004114558788030181,0.089157498196733895,0.002810587859179349,0.0031766934052961989,-0.021669037241480234,0.0058936556163481854,0.12669389800695335,0.0078766247722592241,-0.0070250828182652448,0.02649461375402485,3.204922233346803,0.0017340714788196831,-0.024168297278217721,3.194927742168947,0.049050677086634041
