scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.534862223427027,31.553014697375886,0.00034083246172980641,0.00041023190308655047,0.00034986997963571938,0.00018258412390731931,3.2384479085517521e-05,-4.5009764678621708e-05,0.34771729563475096,0.99999987386622757,7.3386223950525583e-05,0.00049662359270000915,1.5716152865973487e-05,-0.34337074624151503,0.56941207327029797,0.00041025054912807187,-0.57255114518110395,-0.57299165790962292,-0.35509249145494048,0.56987734245153832,0.00020894284759751663,0.57307573416131896,-0.573510350682083,2.0475954124463454e-05,-0.00368215678477654,-0.00010170170030909262,0.011740166804962114,-0.0005988226712178061,0.0023707492124721381,0.0010258383909136951,-0.0058524434360110213,0.035452765968361742,0.0061645188435291006,0.0061983518084834342,-0.024798293132233851,0.03053957725656779,0.018717887111265392,0.030866331424247169,-0.030836426896542504,0.034065382877741156,3.2093545483830215,0.0014191972589000122,-0.030861599355084604,3.1657858272636212,0.0029204436314523704
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.542866709052902,31.559344838685732,0.00034507637996092355,0.00046959673405123394,0.00039555208476929051,0.00018260423490845277,3.2436545746659336e-05,-5.2991256191901794e-05,0.34771704386508429,0.99999987314134764,8.6050228309577601e-05,0.00049596450162863489,1.8216996376740828e-05,-0.34336662689629943,0.56939639775803974,0.00048794888720889293,-0.57253488551856679,-0.57297535835075242,-0.3551437195991386,0.56993999843178156,0.00024976163513039807,0.57313904714004027,-0.57357363719372179,2.6033330570906138e-05,-0.0039907457566400427,-0.00012588483334896499,0.012662750478977041,-0.00065910613023302165,0.0025071808183363812,0.0020596726077917417,-0.0078377561291224206,0.038849169040410525,0.0081298312685783771,0.0081497794352522954,-0.025614072099046432,0.03132799012163491,0.020409393766440728,0.031656489360669553,-0.031643255819390821,0.034065382877741156,3.2093545483830215,0.0014191972589000122,-0.030861599355084604,3.1657858272636212,0.0029204436314523704
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.549022573596961,31.563878943453517,0.00034924540150300248,0.00053234486818629296,0.00044137553692317555,0.00018262731412216655,3.2498898381762251e-05,-6.1580627407654045e-05,0.34771674395284446,0.99999987218740261,9.9619117384856619e-05,0.00049524403296397784,2.084602592003693e-05,-0.34336044834858587,0.56937664188683212,0.00057294775816863841,-0.57251459225970414,-0.57295504784877638,-0.35519649477283743,0.57000400744465951,0.00029451738199802891,0.57320371609631426,-0.57363830735909227,3.1176317551456167e-05,-0.0042946856078761282,-0.00014995611992260028,0.013567570406366119,-0.00072048905597017613,0.0026358209110440805,0.0030892738567788003,-0.0098779356038348701,0.042499435479872734,0.010146629431351716,0.010155250988005758,-0.026387586849415959,0.032004506438958594,0.022377873433815428,0.032334478136990689,-0.032335082685249178,0.034065382877741156,3.2093545483830215,0.0014191972589000122,-0.030861599355084604,3.1657858272636212,0.0029204436314523704
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.553633110477744,31.566903483178187,0.00035331550043136983,0.00059801089149564895,0.00048715548001206869,0.00018265285464636388,3.257073382843144e-05,-7.0768405347908217e-05,0.34771639615887162,0.99999987096910592,0.00011407542071257153,0.00049446113198484587,2.3595720454196413e-05,-0.34335224484060428,0.56935273819062027,0.0006657295961215138,-0.5724902021650603,-0.57293065822312161,-0.35525076090569629,0.57006919218986218,0.00034373307023410915,0.57326956238874016,-0.57370417713126309,3.591772333459509e-05,-0.0045938889701270854,-0.00017389698641287108,0.014454923511721439,-0.00078292771007285739,0.0027569315980766214,0.00410175399078284,-0.0119518481059187,0.046390918976437719,0.012195047321892742,0.012194812827385744,-0.027133066429417416,0.032592372601358416,0.02460784411804013,0.032923146212951733,-0.032934886085438514,0.034065382877741156,3.2093545483830215,0.0014191972589000122,-0.030861599355084604,3.1657858272636212,0.0029204436314523704
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.556958243371906,31.568664439287573,0.00035726886683404291,0.00066621609387856797,0.00053274168628326957,0.00018268033396136451,3.2651261514384444e-05,-8.0544972060534665e-05,0.34771600077070641,0.99999986944975827,0.000129401916967878,0.00049361476923323003,2.6458813967390526e-05,-0.34334207206401801,0.56932465430646029,0.00076675648902069704,-0.57246168516931839,-0.572902154755772,-0.35530648567160805,0.5701354139872451,0.00039790643142407724,0.57333644551623619,-0.57377110096800965,4.0263842976502462e-05,-0.0048882833563132257,-0.00019769408259151977,0.01532505879265952,-0.00084639692230909988,0.0028707680856080789,0.0050863882931235097,-0.014041942080014776,0.050513446449591617,0.014258497870958892,0.014251733674791487,-0.027862382955880425,0.033110898691478714,0.027086680594984043,0.033441563747991225,-0.033461918373288921,0.034065382877741156,3.2093545483830215,0.0014191972589000122,-0.030861599355084604,3.1657858272636212,0.0029204436314523704
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.561892684220336,31.581051414316391,0.00036109285690225784,0.00069384329541718071,0.00057801222031860769,0.00018270923764931161,3.2747359721088484e-05,-9.0894847252045663e-05,0.34771556685516913,0.99999986758985782,0.00014556979058871425,0.00049271107698668271,2.9419319272223525e-05,-0.34332985167865943,0.56929252555937793,0.00087476203307697308,-0.57242917097000923,-0.57286966855469623,-0.35536332879588023,0.57020263043449881,0.00045512252512906124,0.57340430656307584,-0.57383902371079121,4.8049103352021467e-05,-0.005174937595755498,-0.00021695776864627853,0.016166386491753382,-0.00090373589823534355,0.0029686026083985441,0.0061101926792967495,-0.016064373541159666,0.054002772028138003,0.016257099654580311,0.016243100537888255,-0.028421562136080041,0.033608223626867335,0.028608046852491988,0.033930523419805625,-0.033961371390789419,0.034419297201279453,3.2091976768176762,0.0003049956003887215,-0.031193815711701392,3.1668046071218998,0.0020837055321587254
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.563284523456485,31.580946914120336,0.00036478205865371482,0.00075790732080866343,0.00062270619332652731,0.00018273915004674471,3.285823549819644e-05,-0.00010180791346152808,0.34771509472579226,0.99999986535105345,0.00016256205092993469,0.00049174903624457644,3.2470585594278993e-05,-0.34331567298067195,0.56925637024834286,0.00099021130740193936,-0.57239267922819537,-0.57283321418644217,-0.3554212971007692,0.57027075937609706,0.00051588579644385444,0.5734730643209609,-0.57390785819437262,5.5437888553978677e-05,-0.0054565331047412083,-0.0002360646884455034,0.016990726722722317,-0.00096209524021918195,0.0030597783030159604,0.0070893489937289738,-0.018077655517513849,0.057724637162483099,0.018245870906925681,0.018227184127040306,-0.028984152444479556,0.034064470799134307,0.030381635657396613,0.034378878942530916,-0.034417241790688231,0.034419297201279453,3.2091976768176762,0.0003049956003887215,-0.031193815711701392,3.1668046071218998,0.0020837055321587254
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.563969896221106,31.580117687352903,0.00036833125148854479,0.0008240395716212481,0.00066682435008570597,0.00018276959840724351,3.2983091493680924e-05,-0.00011327397037180739,0.34771458470085254,0.99999986269409502,0.0001803618146549062,0.00049072762835413136,3.5606188976972049e-05,-0.34329963715267531,0.56921622635229419,0.0011135550461939144,-0.57235224824938669,-0.57279282549065769,-0.35548041025282334,0.57033973984246467,0.00058068124776154944,0.57354265828901729,-0.57397753875191826,6.2427997742243307e-05,-0.0057330284551396519,-0.00025501246987048404,0.017798186665490962,-0.0010214746850473774,0.0031445221057507496,0.0080179139983155533,-0.020071948024328212,0.061671869395987525,0.020215489404361145,0.020194347892222637,-0.029556576027062905,0.034490233183815382,0.032397725658847479,0.034796984028199772,-0.034840278772837796,0.034419297201279453,3.2091976768176762,0.0003049956003887215,-0.031193815711701392,3.1668046071218998,0.0020837055321587254
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.564086915319155,31.578696873318883,0.00037173810271319552,0.00089202971872747762,0.00071031476298059936,0.00018280015638200741,3.3121117466447014e-05,-0.00012528275676920234,0.34771403709890769,0.9999998595789702,0.00019895230596792067,0.00048964582297355544,3.8819927164230389e-05,-0.34328185495731189,0.56917214759311219,0.0012452333234726247,-0.57230793132875901,-0.57274855189297047,-0.35554069836307112,0.57040952793518551,0.00064997856074698308,0.57361304473895158,-0.57404801722239851,6.9012986383043884e-05,-0.006004393198697478,-0.00027380097241926749,0.018588873734300557,-0.0010818860043199077,0.0032230558411961824,0.0088910976817091168,-0.022039379591005361,0.06583913863935513,0.022158460313827493,0.022136798843585853,-0.030144055123883809,0.034894046360404586,0.034648656492716812,0.035193224967149057,-0.035239235240125191,0.034419297201279453,3.2091976768176762,0.0003049956003887215,-0.031193815711701392,3.1668046071218998,0.0020837055321587254
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.563752771906017,31.576797673523661,0.0003750026020323885,0.00096172036608026777,0.00075313572891698129,0.00018283044724832267,3.3271482563838742e-05,-0.00013782397106518242,0.34771345223531841,0.99999985596503449,0.00021831686005218282,0.00048850256713832711,4.2105813980175307e-05,-0.34326244479801105,0.56912420007989817,0.0013856788086180878,-0.57225979361827406,-0.57270045523203938,-0.3556021999764496,0.57048009334181105,0.00072423568575423188,0.57368419336650378,-0.57411925954015008,7.5182548695865219e-05,-0.0062706071479900335,-0.00029243179463935324,0.019362898783459113,-0.0011433519010364524,0.0032955957214484796,0.0097050796504273926,-0.023973756607022612,0.070222742572731561,0.024068855242485004,0.024048330465563882,-0.030750806689236906,0.035282703312759338,0.037128562503624396,0.035574313776108403,-0.035621158875808523,0.034419297201279453,3.2091976768176762,0.0003049956003887215,-0.031193815711701392,3.1668046071218998,0.0020837055321587254
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.567404395302951,31.587921319620769,0.00037812658091248424,0.00098489763655259339,0.00079525406595909193,0.00018286014482819237,3.344155518442827e-05,-0.00015088034610663334,0.34771284187607815,0.99999985180998763,0.00023842717763846279,0.00048730506678184774,4.5456069703569658e-05,-0.34324135638179409,0.56907262276772042,0.0015333956112069576,-0.57220806807566926,-0.57264877203492681,-0.35566464566791012,0.57055150199200655,0.00080142602440484234,0.57375615516069478,-0.5741913222389925,8.5036310294764943e-05,-0.0065281875207254614,-0.00030517962013061422,0.02010862856795698,-0.001197613498311164,0.0033603407923102077,0.01054420810847553,-0.025788656088898836,0.073858401294434869,0.025862771302404587,0.025841598556293397,-0.031222845730252642,0.035704325097767699,0.038595169325305261,0.035980897095493063,-0.036031349421228293,0.034594828243956453,3.2091409415182044,-0.00087100234626169462,-0.031349377530379044,3.1681347945518468,0.0011777813017678895
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.566462778114897,31.58540431877347,0.00038111670673903614,0.0010480143077895199,0.00083649306086999676,0.00018288905384966021,3.3630448137539814e-05,-0.0001644412806247445,0.34771220631922373,0.99999984707313549,0.00025926660792261196,0.00048605220159565879,4.8864994336685321e-05,-0.34321872063610004,0.56901749625193054,0.0016888446102950355,-0.57215283491954405,-0.57259357884056039,-0.35572808871863804,0.57062374038315211,0.0008820382289861751,0.57382891981208262,-0.57426419052566968,9.4446476555773234e-05,-0.0067804672590555844,-0.00031777842721499017,0.02083771019032887,-0.0012529971906447787,0.0034193782205973987,0.011317872847036088,-0.027563257894937084,0.077724499544039011,0.027616578062598259,0.027596597183225727,-0.031721525363971929,0.036119195572794388,0.040306102290666362,0.036382325693935125,-0.036434143338569522,0.034594828243956453,3.2091409415182044,-0.00087100234626169462,-0.031349377530379044,3.1681347945518468,0.0011777813017678895
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.565325740039263,31.58264646340773,0.00038397695478224747,0.0011128891668765453,0.0008769015537396594,0.00018291692785720023,3.3837249600871155e-05,-0.00017849616941727076,0.34771154585324526,0.99999984171358958,0.00028081856542863908,0.000484742822289649,5.2327087956326984e-05,-0.34319467195996639,0.5689589067987556,0.0018524808593935692,-0.57209417970300214,-0.572534958173193,-0.35579258602700004,0.57069680103967324,0.00096654993262153266,0.5739024825172061,-0.57433785592926867,0.00010340073166567175,-0.0070274443962631307,-0.00033023298922735456,0.021550208860384383,-0.0013095320318681153,0.0034729082070911639,0.012024338066818468,-0.029294726587478365,0.081818124549266819,0.02932760827098024,0.029310333683682108,-0.032248654180989447,0.036530328260590328,0.042255851817678797,0.036781352561753841,-0.0368327017995113,0.034594828243956453,3.2091409415182044,-0.00087100234626169462,-0.031349377530379044,3.1681347945518468,0.0011777813017678895
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.564051842188821,31.579706348101425,0.00038671215487384725,0.001179429376308062,0.00091647616640519718,0.00018294356782699387,3.4061017492939102e-05,-0.00019303441969030255,0.34771086075624996,0.99999983569037709,0.00030306654945672919,0.00048337574268710878,5.5837044454946994e-05,-0.34316934726991749,0.56889694456287121,0.0020247563225146798,-0.57203219164269781,-0.57247299678878016,-0.35585819719220246,0.57077068080899518,0.0010554307173042208,0.57397684240160118,-0.57441231461332787,0.00011188394603397291,-0.0072691251365158893,-0.00034254849766408315,0.022246209238340458,-0.0013672549778255298,0.0035211247104184173,0.012662345024453927,-0.030981117942210791,0.086137731560555347,0.030994030152187248,0.030980692206412985,-0.03280558260121455,0.036939884660993065,0.044440392341344059,0.037179942197533872,-0.037229342029599495,0.034594828243956453,3.2091409415182044,-0.00087100234626169462,-0.031349377530379044,3.1681347945518468,0.0011777813017678895
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.562689544442062,31.57663268507342,0.00038932774327752467,0.0012475783994971524,0.00095521519098378926,0.00018296881829953828,3.4300774189776096e-05,-0.00020804546659219982,0.34771015129554461,0.99999982896254458,0.00032599416250240159,0.0004819497323200211,5.9389744764110609e-05,-0.34314288523129949,0.56883170209790535,0.0022061222949069973,-0.57196696221578591,-0.57240778419640603,-0.35592498378068482,0.57084537945256952,0.0011491446995684788,0.57405200121084632,-0.57448756596754269,0.00011987834841849782,-0.0075055234509486275,-0.00035473035266409805,0.022925814406135822,-0.0014262103863627532,0.0035642149294294644,0.013231019308990231,-0.032621232482959339,0.090682986196158652,0.032614713455973901,0.032606296187064746,-0.033393294241179081,0.037349321787197375,0.046856991132129024,0.03757940462257555,-0.037625677107434363,0.034594828243956453,3.2091409415182044,-0.00087100234626169462,-0.031349377530379044,3.1681347945518468,0.0011777813017678895
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.564367229901045,31.586878300542587,0.00039182955614321113,0.0012586661585037,0.00099311846270078684,0.00018299256330466974,3.4564986008580478e-05,-0.0002235100725839264,0.34770942731532178,0.99999982148928135,0.00034957185784412252,0.00048047276180194305,6.2982899925918264e-05,-0.34311518027579463,0.56876343580265687,0.0023946858131855724,-0.57189873873675545,-0.57233957394627477,-0.35599265274363034,0.57092096880208376,0.001245434281458651,0.57412801322838569,-0.57456367202613123,0.00013210590940219234,-0.0077323029958632902,-0.00036199011140710112,0.023575874310465327,-0.0014771955895648249,0.0036049997391475615,0.013852477752418567,-0.03413314762425218,0.094281759139287519,0.034111739515209009,0.034105125065619191,-0.033834481472751025,0.037794674757118694,0.048144790945086093,0.038006008769693019,-0.038053029294245685,0.034674413201260863,3.2087478927232862,-0.0021872473859137439,-0.031404504178003473,3.1694029922789033,7.7979031909318605e-05
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.562945057546511,31.58371264778852,0.00039422752423753232,0.0013183210439736606,0.0010300247873163007,0.00018301468206244142,3.4852597132105255e-05,-0.00023941747400042158,0.34770868905753211,0.99999981323105569,0.00037378321322472285,0.00047894350158330523,6.6611443270644843e-05,-0.34308637566480793,0.56869223739126085,0.0025909452051828081,-0.57182761356783995,-0.57226845557254846,-0.35606127076378918,0.57099744919130735,0.0013448090013991366,0.57420488459280261,-0.57464063545372346,0.00014380556176238975,-0.0079537007082475936,-0.00036912889482754657,0.024209514214399562,-0.0015295124426841424,0.0036407107006072386,0.014402305493348658,-0.035599205698035971,0.098129695998617969,0.035562584457759068,0.035559186863158523,-0.03430901007942895,0.038240194611780805,0.049687359970242866,0.03843568220846158,-0.038481713796102997,0.034674413201260863,3.2087478927232862,-0.0021872473859137439,-0.031404504178003473,3.1694029922789033,7.7979031909318605e-05
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.561537651689861,31.580507050300707,0.0003965274187958806,0.001379924854080776,0.0010660069784512033,0.00018303513351797531,3.5162519668731454e-05,-0.0002557569551577631,0.34770793675281553,0.99999980414873035,0.00039861188280353697,0.00047736058215930722,7.0270486153409213e-05,-0.34305661476552973,0.5686181984851042,0.0027953964847829771,-0.57175367866492255,-0.57219451879802241,-0.35613090443343326,0.57107482088063644,0.0014477705470795999,0.57428262050950973,-0.57471845871993654,0.00015496126831309964,-0.008169740578670771,-0.00037615235827537127,0.0248268104236689,-0.001583200963313049,0.0036715260033988468,0.014880449639086564,-0.037019453078312246,0.10222563980008445,0.036967451458701207,0.036968387263053175,-0.034816834822034466,0.038685844664568342,0.051480772840231608,0.038867958353547671,-0.038911633106566472,0.034674413201260863,3.2087478927232862,-0.0021872473859137439,-0.031404504178003473,3.1694029922789033,7.7979031909318605e-05
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.560165433750935,31.577284311373177,0.00039873503775968849,0.0014434226066743841,0.0011010817175225686,0.00018305390226784588,3.5493629282092283e-05,-0.00027251786180436518,0.3477071706211749,0.99999979420364471,0.00042404162315345045,0.00047572258799891972,7.3955310794073859e-05,-0.34302604074204468,0.56854140986631485,0.0030085357030427327,-0.57167702490696293,-0.57211785276938332,-0.35620162003612976,0.57115308349523286,0.0015548152212853821,0.57436122484033258,-0.57479714356911782,0.00016555480668041446,-0.0083804533233010365,-0.00038306582031113524,0.025427865243823778,-0.0016383072377027766,0.0036976166978354994,0.015287011742522021,-0.038394309394654637,0.10656960912987772,0.038326878979796634,0.038333014319556574,-0.03535780134824712,0.039131307298233831,0.053522337102891136,0.039302165411425435,-0.03934242459061784,0.034674413201260863,3.2087478927232862,-0.0021872473859137439,-0.031404504178003473,3.1694029922789033,7.7979031909318605e-05
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.558844145062821,31.574062421768655,0.00040085610880247896,0.0015087897402981691,0.0011352639473460446,0.00018307099496405249,3.5844760945394516e-05,-0.00028968961416718698,0.34770639087279853,0.99999978335769124,0.0004500563168529594,0.00047402805165916445,7.7661362782759698e-05,-0.34299479633929258,0.56846196087726297,0.003230861021704735,-0.57159774155651422,-0.5720385454358845,-0.35627348340957676,0.57123223559324399,0.0016664360839856887,0.57444069979708057,-0.57487669061061053,0.00017556583165111793,-0.0085858761814108907,-0.00038987418818021584,0.026012804575316718,-0.0016948832360136306,0.0037191463598922414,0.015622201376049551,-0.03972449452595625,0.11116265933100108,0.039641675224347479,0.03965366674939922,-0.035931686723508917,0.039576049005562448,0.055810431350153289,0.039737478373987938,-0.039773520746356296,0.034674413201260863,3.2087478927232862,-0.0021872473859137439,-0.031404504178003473,3.1694029922789033,7.7979031909318605e-05
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.559264284292098,31.582968167905527,0.00040289621226681505,0.0015108622975456704,0.0011685673677184231,0.00018308643698827646,3.6224731744929275e-05,-0.00030725203315193318,0.34770560441388065,0.99999977157437503,0.00047662660335497911,0.00047228553849632893,8.1391939680306474e-05,-0.34296272238179282,0.56838008602133172,0.003460267987458048,-0.57151605206308165,-0.57195682794620839,-0.35634619527835648,0.57131232347446426,0.0017803971408296348,0.57452107266513941,-0.5749571356086407,0.00018998539976738076,-0.0087812094923730884,-0.00039322945893295727,0.02656838232808344,-0.0017428917148820514,0.0037439562951042064,0.016036978749883142,-0.040937427965648907,0.11470348287665638,0.040844746716277427,0.040858744838070386,-0.036355934389857285,0.040043940610140744,0.056980528421973049,0.040186434029433671,-0.040222499015102955,0.034635265795466816,3.2080576599357609,-0.0035326569300409652,-0.03134148681229329,3.1704713925199197,-0.0011401194482710843
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.558074513473386,31.57983750229452,0.00040486477460756343,0.0015671626355145546,0.0012008499409535429,0.00018310010657705906,3.663229213025324e-05,-0.00032519442732622676,0.34770481143428711,0.99999975881815306,0.0005037363515110224,0.00047049347259861128,8.5142323428738265e-05,-0.34292996406402193,0.56829586854691527,0.003697311041156965,-0.57143204177318152,-0.57187278312812628,-0.35641982307857994,0.57139334078684889,0.0018972406767580527,0.57460234469019722,-0.57503847688755427,0.00020378019266198278,-0.0089711970871467882,-0.00039648979677244455,0.027107830935107654,-0.0017924784463288234,0.0037640416187617797,0.016379158885437225,-0.042108737208217117,0.11852152684945855,0.042005144950073459,0.042022409041054781,-0.036813900111743535,0.040508656192290056,0.058421767964208983,0.040636012528887655,-0.040670639456762483,0.034635265795466816,3.2080576599357609,-0.0035326569300409652,-0.03134148681229329,3.1704713925199197,-0.0011401194482710843
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.556968101232744,31.576735708378369,0.00040676656618467144,0.0016257758723399983,0.0012321854475481906,0.0001831120924213946,3.7066158176801932e-05,-0.00034350619111068678,0.34770401211541113,0.99999974505434031,0.00053136953807429341,0.00046865023454075258,8.8907959476041323e-05,-0.34289666562153159,0.56820938968243162,0.003942543509893412,-0.57134579353380466,-0.57178649186711694,-0.35649443302223494,0.57147527921508534,0.0020175022271959647,0.57468451397809139,-0.57512071028992318,0.00021693302327434449,-0.0091558818922300115,-0.00039965943798359141,0.027631258190827152,-0.0018436870037032425,0.0037795660513944272,0.016649221245169748,-0.043239432241848709,0.12261623436822328,0.043124119688411539,0.043145630504643512,-0.037304971827493108,0.040969214118207295,0.060130775218956059,0.04108464394708311,-0.041116701184444986,0.034635265795466816,3.2080576599357609,-0.0035326569300409652,-0.03134148681229329,3.1704713925199197,-0.0011401194482710843
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.555948060643303,31.573669160416848,0.0004086061146788833,0.0016866531707648569,0.0012625985033663661,0.00018312248767704423,3.7525007646840745e-05,-0.00036217681714229596,0.34770320663137477,0.99999973024916422,0.00055951027589386693,0.00046675415596195748,9.2684449118234053e-05,-0.34286297031377644,0.56812072836321403,0.0041965198085417493,-0.57125738750588817,-0.57169803282385412,-0.35657009018989638,0.57155812843373477,0.0021417127897606909,0.5747675756377667,-0.57520382920434476,0.00022942473501940669,-0.0093353130158046055,-0.0004027420181698153,0.028138800086797738,-0.0018965663812258128,0.0037906856779805335,0.01684765387757441,-0.044330659608794093,0.12698814932416883,0.044203013958220606,0.044229521631398101,-0.037828583830718916,0.041424609324730757,0.06210528128236309,0.041530829837653015,-0.041559457210814749,0.034635265795466816,3.2080576599357609,-0.0035326569300409652,-0.03134148681229329,3.1704713925199197,-0.0011401194482710843
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.555015464021125,31.570642002287428,0.00041038767670478066,0.001749774507725183,0.0012921107837926072,0.00018313138848287058,3.800747605819657e-05,-0.00038119590849752366,0.34770239515025519,0.99999971436981239,0.00058814283942364913,0.00046480351416129992,9.6467541672100047e-05,-0.34282902045265057,0.56802996102868364,0.0044597973793582572,-0.57116690103408763,-0.57160748222217184,-0.35664685865446472,0.57164187610855122,0.0022704007453833073,0.5748515219429744,-0.57528782462945183,0.0002412342056779115,-0.0095095456776138395,-0.00040574055977807088,0.028630618126450735,-0.0019511709772083582,0.0037975487778283824,0.01697493056293568,-0.04538366726517791,0.13163878540825386,0.045243235900246599,0.045275300841141758,-0.038384232284169081,0.041873837408235387,0.064343977811308212,0.041973152603857034,-0.041997712553540435,0.034635265795466816,3.2080576599357609,-0.0035326569300409652,-0.03134148681229329,3.1704713925199197,-0.0011401194482710843
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.554301894966475,31.579248767018846,0.00041211521835344406,0.0017380505430961753,0.00132074174544954,0.00018313889267903717,3.8523494678838118e-05,-0.00040054209868157115,0.34770158185802336,0.99999969738731731,0.00061723697725865145,0.00046280762354050837,0.00010026410387813193,-0.34279457456975088,0.56793730148639709,0.0047298547088571608,-0.57107453296038435,-0.57151504839192746,-0.35672439398218458,0.57172653617816793,0.0024011512171362021,0.57493634436177721,-0.57537269755420162,0.00025800931032077343,-0.009673095092023758,-0.00040664611592133268,0.029092182323047961,-0.001996455876547482,0.0038112596867121177,0.017222941449836618,-0.046329771143254053,0.13502866474945158,0.046184036851660254,0.046216915122166705,-0.038767663859944033,0.04233003480837743,0.065375235876447335,0.042411209401378644,-0.042436462374877915,0.034544625901840632,3.2070254884657565,-0.0049987641713628312,-0.031222350479729828,3.171347235257846,-0.0025895119764347101
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.553529784905699,31.576350149772178,0.00041379696400069277,0.0017907322882601533,0.0013483439862025815,0.00018314481539453138,3.9071614463497213e-05,-0.00042020491073360835,0.34770076691081242,0.99999967927245925,0.0006467769596231489,0.00046076465260870753,0.00010406957902619992,-0.34275977796915191,0.56784281902335998,0.0050073156161564748,-0.57098035639967593,-0.57142080169315823,-0.35680276154110874,0.57181209054612703,0.0025345465528400692,0.57502203384526407,-0.57545843604047198,0.00027405989232954625,-0.0098314060260186013,-0.00040747360545634629,0.029538018571312618,-0.0020435748500640121,0.0038204081395605766,0.017398300299488849,-0.047241231518539657,0.13873045364965686,0.04708828035423325,0.047123349384614426,-0.039183779462064396,0.042777183979569679,0.066697667851933512,0.04284474174342532,-0.042869243135168211,0.034544625901840632,3.2070254884657565,-0.0049987641713628312,-0.031222350479729828,3.171347235257846,-0.0025895119764347101
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.552848756866254,31.573491842566032,0.00041543593081563857,0.001846176427465005,0.0013749966053929709,0.00018314931443190729,3.9650353065935112e-05,-0.00044017398359342728,0.34769995045986674,0.99999965999722196,0.00067674719633186852,0.00045867272764183787,0.00010787956629895754,-0.34272477484561203,0.56774658067294381,0.0052928019580642562,-0.57088444146125916,-0.57132481006814739,-0.3568820253657386,0.57189851904185141,0.0026711617818652648,0.57510857778738023,-0.57554502523219708,0.0002893693012189481,-0.0099845364299094592,-0.00040822547285042094,0.029968266354586656,-0.0020925701928366444,0.003825150291915813,0.017501561769935111,-0.048119175208083655,0.14274317095389064,0.047957469208402111,0.047995812505433402,-0.039631912314917334,0.043214247862207046,0.068307614512597856,0.043271971058098657,-0.043294595862549003,0.034544625901840632,3.2070254884657565,-0.0049987641713628312,-0.031222350479729828,3.171347235257846,-0.0025895119764347101
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.552254631403372,31.570673479075808,0.00041703486655141064,0.0019043167018458042,0.0014007289690817857,0.00018315253657582558,4.0258190916080335e-05,-0.00046043908451356833,0.34769913265285551,0.99999963953481852,0.00070713226721148413,0.00045652992731310278,0.00011168981294341053,-0.34268970838201929,0.56764865112902474,0.0055869359043142202,-0.5707868552850256,-0.57122713897454935,-0.35696224837632934,0.57198579958712692,0.0028115667795940913,0.57519596042672227,-0.57563244764290844,0.00030391892507261316,-0.010132550460070538,-0.00040890350562052278,0.030383095580661726,-0.0021434895695017497,0.0038256344944893228,0.017533231796365359,-0.048964771959543928,0.14706697312498221,0.048793088116788334,0.048835546799003822,-0.040111505295373669,0.04364027263778085,0.070202498864413113,0.043691319671004689,-0.043711205355669261,0.034544625901840632,3.2070254884657565,-0.0049987641713628312,-0.031222350479729828,3.171347235257846,-0.0025895119764347101
