scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,940,4,9.4099999999998118,0,0,0,0,0,0,0,31.865040728200682,31.495655525133579,0.00048376763325575639,0.0014928513748514987,5.4087321056521184e-05,0.00018267378001986421,-7.8655112285302582e-05,0.00062415271862247901,0.34766371504794497,0.99995096063145161,0.0014061607343789338,4.5661066108761283e-07,0.0098030119869242146,-0.33629891172760978,0.56579805071167144,0.028364690643013918,-0.56892812770794954,-0.56936975135772594,-0.3585071796188638,0.57387765646933953,-0.07679346039119786,0.57707836802930901,-0.5775158451410588,1.0497359007271642e-05,0.00010312780394181628,2.6157565056912345e-06,-0.00026471766332342189,-5.9884403403745038e-05,0.00034628648351090396,-0.0033758346207235163,0.00081279096160233799,0.017718211970668939,-0.00055956132336944459,-0.00059014535589911555,-0.0049949550211574436,-0.0010033286690912767,0.038846445256804731,-0.00091790326148103547,0.00090197904368065742,0.026633949106511776,3.1998599453167125,-0.011807788495361122,-0.02371005438048842,3.1926596227686415,0.039240508193211225
hold,0,941,0,9.4119999999998125,0,0,0,0,0,0,0,31.820400944985508,31.51652960125919,0.00048403844106541249,0.0021516578504462316,2.3673521160199674e-05,0.00018268440470880912,-7.8581342444751116e-05,0.00062435700541079602,0.34766372429974945,0.99995095498790854,0.00140598542304871,4.4354394313228788e-07,0.0098036127810688829,-0.33629591276345394,0.56580424010782704,0.028314470794474526,-0.56893298021226357,-0.56937490897521914,-0.35850150054942159,0.57387226155863835,-0.076810450307002343,0.57707211403292347,-0.57751003969561732,3.6884920275733129e-05,0.00010214339415850659,4.6259022344818231e-06,-0.00017542316485978711,-1.0502682387525428e-05,0.00060083829967826096,0.0014994820779343603,0.0030946980777993593,-0.025109924269696306,-0.0024262521570015366,-0.0025788087466012315,0.0028395347211109387,-0.00269745535055896,-0.0084949579022394542,-0.0031269981927837696,0.0029027227207711506,0.029108935366956405,3.1985360003297925,-0.016821289900696972,-0.025863768043105501,3.1885858519353798,0.034248158049628413
hold,0,941,1,9.4139999999998132,0,0,0,0,0,0,0,31.780645406922645,31.535643034676802,0.00048464896113016576,0.0025861065263628803,2.028683471704945e-05,0.00018268520621417698,-7.8453888077835651e-05,0.00062455109715895145,0.3476637379666116,0.99995094701716503,0.0014058995041350535,4.8150575398936463e-07,0.0098044380679144765,-0.33628283160141886,0.56581445074090497,0.028179315173748019,-0.56894119565265266,-0.56938363209530873,-0.35848097483180635,0.57386460204999701,-0.076920511391278812,0.5770627708803866,-0.57750145428461752,6.3727183457730285e-05,9.7045874077739038e-05,6.8334310670590253e-06,-8.5531696169898155e-05,3.996260958978028e-05,0.00082527109961246848,0.0065405810175251048,0.0051053165389533571,-0.067577810363252305,-0.0041077201945283739,-0.0043615600447745274,0.010262858807632991,-0.0038297543206704102,-0.055030542138234599,-0.0046715762684313763,0.0042927054999079874,0.029108935366956405,3.1985360003297925,-0.016821289900696972,-0.025863768043105501,3.1885858519353798,0.034248158049628413
hold,0,941,2,9.4159999999998139,0,0,0,0,0,0,0,31.746835615671618,31.552003765390083,0.00048552089773806067,0.0030083512439802659,5.2283709306425472e-05,0.00018267608487969547,-7.8271301524138526e-05,0.00062472562041685561,0.34766375626981683,0.99995093698565052,0.0014059068314628347,5.7238238400663858e-07,0.0098054600694462025,-0.33625935383355782,0.56582822266025323,0.027959548029994796,-0.56895245432401687,-0.56939556566021265,-0.35844631488546985,0.57385563977375065,-0.077122262684617096,0.57705147570945226,-0.57749114037503524,9.1293276848562882e-05,8.7261628952079197e-05,9.1516026163704693e-06,8.2315738463156903e-06,9.2237168192995235e-05,0.0010219219929843732,0.011738883930517363,0.0068859596741031644,-0.1098835718766122,-0.0056293356820924208,-0.0059667824519487713,0.01732997316824977,-0.0044811381231849761,-0.10087564666913962,-0.0056475854671981188,0.0051569547911260605,0.029108935366956405,3.1985360003297925,-0.016821289900696972,-0.025863768043105501,3.1885858519353798,0.034248158049628413
hold,0,941,3,9.4179999999998145,0,0,0,0,0,0,0,31.698752048504137,31.722552964867241,0.00048661618424378911,0.0031327162512365878,8.5560311898866584e-05,0.00018265753031143262,-7.8082060679939076e-05,0.00062457189850405293,0.34766376383113656,0.9999509101910139,0.0014068898765761783,6.4437925516502738e-07,0.0098080512143436261,-0.33624417198948092,0.56582926220443108,0.027874140263812758,-0.56895325341172298,-0.56939655066959571,-0.35840154610463704,0.57384860414378547,-0.077415630267639257,0.57704136401148254,-0.57748217679604852,9.4620422099727877e-05,-7.686095640136062e-05,3.7806598819578915e-06,0.00098373903227059567,6.5997052818972271e-05,0.0025911798435722683,0.0075909220384482402,0.00051977208893995864,-0.042703883091018857,-0.0003995438530822043,-0.00049250469151256547,0.022384390416406556,-0.0035178149825952744,-0.14668379151108071,-0.00505584898486765,0.0044817894933376337,0.029108935366956405,3.1985360003297925,-0.016821289900696972,-0.025863768043105501,3.1885858519353798,0.034248158049628413
hold,0,941,4,9.4199999999998152,0,0,0,0,0,0,0,31.197434045668427,31.648585233477547,0.00048718015121929081,0.0026422882794952017,0.0001318679220158966,0.00018262027607229272,-7.7928187784114488e-05,0.00062439219736347927,0.34766375914906311,0.99995088538185362,0.0014078418296616221,6.3938930030599363e-07,0.0098104436709678562,-0.33624214970805438,0.56582201269602683,0.027917756105811587,-0.56894724037954092,-0.56939032870720907,-0.35837586294204482,0.57384784490595697,-0.077601063898321457,0.57703919473898491,-0.5774804162216165,7.6936447912293501e-05,-8.985057028684199e-05,-2.341036716984259e-06,0.00095189077462382531,-1.0960575527514592e-05,0.0023925901422440594,0.0010111407132649321,-0.0036247542021137129,0.021807920999414226,0.0030065160910094919,0.0031109811933078659,0.012841581296109046,-0.00037961891423333007,-0.092716815341103168,-0.0010846362488081355,0.00088028721599822191,0.029108935366956405,3.1985360003297925,-0.016821289900696972,-0.025863768043105501,3.1885858519353798,0.034248158049628413
hold,0,942,0,9.4219999999998159,0,0,0,0,0,0,0,31.225830087971069,31.59403487742048,0.00048652322274435333,0.0034827314948438822,9.3033235244568849e-05,0.00018259279423988331,-7.7850720721510489e-05,0.00062418667308255268,0.34766375550379758,0.99995086097199648,0.0014088098965708579,5.6635656197281667e-07,0.0098127924525910227,-0.33625521062881253,0.5658079098848412,0.028095860857711326,-0.56893561596870901,-0.56937813083856326,-0.35837119412841789,0.57385244992386264,-0.077665115053645678,0.57704387410916091,-0.57748487373372248,3.8733531301996156e-05,-0.00010276214046329721,-1.8226327655377464e-06,0.00096733574286666331,-7.9219588615756913e-05,0.0023490091726996007,-0.0065304603790863171,-0.0070514055928110053,0.089052375949869589,0.0058122054159717735,0.0060989343229333895,0.0023344068134509705,0.0023025089528168471,-0.032025577662109714,0.0023396850879974507,-0.002228756053009936,0.024733022097422785,3.1994846515601285,-0.01082601146161636,-0.021861519975874218,3.1940284879185632,0.03960619724891485
hold,0,942,1,9.4239999999998165,0,0,0,0,0,0,0,31.276650941038248,31.443286940015383,0.00048545146024408375,0.0029447013567675704,4.7418519680401548e-05,0.0001825763062071447,-7.7803007511228835e-05,0.00062427809720051817,0.34766376712881331,0.99995085236654879,0.0014088289082315204,4.9415746756545944e-07,0.0098136666071216311,-0.33626524667229124,0.56580260475651567,0.028195224511490043,-0.56893118300181422,-0.56937344299267501,-0.35838337998159814,0.57385884239589147,-0.077607894777456859,0.57705178701347659,-0.57749206337818004,2.3856605140829963e-05,4.5712058982727379e-05,5.8125078625305414e-06,1.8313880075860873e-05,-7.1150581666699854e-05,0.00087429774454152783,-0.0050180217393605798,-0.0026525641627894005,0.049681826889358918,0.0022164834474149081,0.002343922944120089,-0.0060929265901234313,0.0031962360143977381,0.028610138094411416,0.003956452157864554,-0.0035948222288076041,0.024733022097422785,3.1994846515601285,-0.01082601146161636,-0.021861519975874218,3.1940284879185632,0.03960619724891485
hold,0,942,2,9.4259999999998172,0,0,0,0,0,0,0,31.304895021374893,31.470094116644546,0.0004850870627118517,0.0034709044239658732,1.1104117113600563e-05,0.00018258075578586058,-7.7786871167716555e-05,0.00062466899873426867,0.34766379310905526,0.99995085905427339,0.0014079368265817549,4.2054081256129105e-07,0.0098131131826812417,-0.33627165980296603,0.56580521649471471,0.028217384791115543,-0.56893338488838607,-0.56937565805473411,-0.35841211304244164,0.57386625291518545,-0.077429501136064699,0.57706188957987781,-0.57750105788451866,8.068171756139545e-06,0.00019545076687522381,1.2990120988096911e-05,-0.00089276940375359606,-6.5638128677606328e-05,-0.00055335959954468193,-0.0032065653374073536,0.0013058690995389408,0.01108013981274926,-0.0011009432859003334,-0.001107531029527137,-0.014366530421750857,0.0037052596469733957,0.089196820696081938,0.0050512832005902321,-0.004497253169332395,0.024733022097422785,3.1994846515601285,-0.01082601146161636,-0.021861519975874218,3.1940284879185632,0.03960619724891485
hold,0,942,3,9.4279999999998179,0,0,0,0,0,0,0,31.328169078732913,31.493298750067314,0.0004851380546832193,0.0039907346955989119,4.7696679332102573e-05,0.00018260431055184376,-7.7804136229350936e-05,0.00062536210701034847,0.34766383278250135,0.9999508805495303,0.00140616482716202,3.4320320317223153e-07,0.009811176717398425,-0.33627391348680358,0.56581499765882015,0.028163431885262918,-0.56894174354315008,-0.56938425429821482,-0.35845719194937781,0.57387403375692736,-0.077129607371283979,0.57707330197962248,-0.57751107083136399,-8.6325308171906733e-06,0.00034655413803988118,1.9836723045719842e-05,-0.0017727007143247811,-6.267140790507114e-05,-0.0019364729172022626,-0.0011268419187644234,0.0048905820526925535,-0.026976452926311831,-0.004179327382028572,-0.0042981217403710043,-0.022539453468079819,0.0038904208709665059,0.14994688239036225,0.0057061998723343076,-0.0050064734226374242,0.024733022097422785,3.1994846515601285,-0.01082601146161636,-0.021861519975874218,3.1940284879185632,0.03960619724891485
hold,0,942,4,9.4299999999998185,0,0,0,0,0,0,0,31.938424112007112,31.533274715815196,0.00048551328669799859,0.0022586740230229629,0.0001065774112812938,0.00018264503662667562,-7.7811966273147031e-05,0.00062610281462211826,0.3476638870825759,0.99995089656219927,0.0014045272787662848,3.2254480540438432e-07,0.0098097791755471023,-0.33626716165833886,0.56582863733260469,0.028034382546085281,-0.56895349777780202,-0.56939641987437795,-0.3584865856671326,0.57387501744465153,-0.076915367669599916,0.57707632311382817,-0.57751340879014612,-3.9150218980457011e-06,0.00037035380588488429,2.7150037276795321e-05,-0.0016376926802613488,-6.5562860362729242e-06,-0.0013976018208606996,0.0033759142323503172,0.0068198368922509165,-0.064524669588818223,-0.0058771173259467542,-0.0060827880815840993,-0.014696858877399407,0.00049184386208090194,0.10711985084203163,0.0015105671028626507,-0.0011689793910444686,0.024733022097422785,3.1994846515601285,-0.01082601146161636,-0.021861519975874218,3.1940284879185632,0.03960619724891485
hold,0,943,0,9.4319999999998192,0,0,0,0,0,0,0,31.874286296147432,31.540589364950776,0.00048617420394677507,0.0028263300294139601,8.8587293272197323e-05,0.00018267722767208199,-7.7769948028227881e-05,0.00062682752731196801,0.3476639302691546,0.99995091087883248,0.0014030067299059547,3.4965769755339869e-07,0.0098085373316707976,-0.33625041893075636,0.56584570447657634,0.027823264626933672,-0.56896815974322135,-0.56941166355981598,-0.3584986649378179,0.57387084344436534,-0.076799331059458395,0.5770728125066229,-0.57750981313225758,2.1009122459575122e-05,0.00036235634492487093,2.1593289362403594e-05,-0.0015202279322214887,4.0283601140298496e-05,-0.0012419619117555352,0.0083713637912520619,0.0085335719858522976,-0.10555895957580394,-0.0073309827096909256,-0.0076218427189935246,-0.0060396353426603027,-0.0020870001430698952,0.058018305070761389,-0.0017553036026560307,0.0017978289442812032,0.03398029308973028,3.200222785902429,-0.016701466011641668,-0.030747320859082321,3.1849292508981355,0.034962790670914082
hold,0,943,1,9.4339999999998199,0,0,0,0,0,0,0,31.805853840660077,31.711676328978569,0.00048764612553442443,0.0022318441646048278,6.1474151717522173e-05,0.00018270002597953089,-7.7727123474376363e-05,0.00062723173138626688,0.34766394768559383,0.99995090875476411,0.0014024705467781506,3.5192024494030009e-07,0.0098088305502190155,-0.33624232729669756,0.56584995483039713,0.027748724321390566,-0.56897227555792573,-0.56941587728482235,-0.35849784850625321,0.5738652847116259,-0.076780626547454128,0.57706655110150518,-0.57750393216586038,2.141227692576001e-05,0.00020210203714946236,8.7082196308874756e-06,-0.00053613173720897097,7.9329968852965383e-06,0.00029322162653081679,0.0040458170294098428,0.0021251769103957339,-0.037270152771552961,-0.0020579073522106021,-0.0021068625032047783,0.00040821578235390298,-0.0027793663697206687,0.0093522560021334494,-0.0031307025588605706,0.0029404831986137229,0.03398029308973028,3.200222785902429,-0.016701466011641668,-0.030747320859082321,3.1849292508981355,0.034962790670914082
hold,0,943,2,9.4359999999998205,0,0,0,0,0,0,0,31.764165375318449,31.652284242502933,0.00048800261420699209,0.0028472570339877737,2.1914641378953739e-05,0.00018270189953008246,-7.7680638820677836e-05,0.00062728800595915639,0.34766394100255743,0.99995089102340773,0.0014029125403050575,3.327416349512424e-07,0.0098105747938837425,-0.3362438179806731,0.56584321642336499,0.02780614300059216,-0.56896715575464019,-0.5694104494954948,-0.35848491315606074,0.57385952483311964,-0.076857684931985887,0.57705900697624124,-0.57749711582710872,2.3242326849262982e-05,2.8137286444757472e-05,-3.341518210742891e-06,0.00044180796302945328,-2.1066851490740396e-05,0.0017443590144862948,-0.00074534198776765592,-0.0033692035160885073,0.028709339600797967,0.0025599016427851748,0.0027138946637525673,0.0064676750962274496,-0.0028799392531543562,-0.038529192265881973,-0.0037720626319732152,0.0034081693758445711,0.03398029308973028,3.200222785902429,-0.016701466011641668,-0.030747320859082321,3.1849292508981355,0.034962790670914082
hold,0,943,3,9.4379999999998212,0,0,0,0,0,0,0,31.728651549351177,31.601782130383956,0.00048719621311887895,0.0034170197784103374,2.527229346737983e-05,0.00018268539391247003,-7.7628014927157637e-05,0.00062696718025699128,0.34766391154897713,0.99995085846430021,0.0014043351424173863,2.9502758244838598e-07,0.0098136893791290081,-0.33625566721490086,0.56582702371310767,0.027991609076313879,-0.56895390876359253,-0.56939655734865768,-0.35846052938791922,0.57385459055274035,-0.07702918622747279,0.57705144833838518,-0.57749053802607442,2.6311946760096938e-05,-0.00016041285108256293,-1.4726790153835253e-05,0.00142220689449324,-4.7299243297164583e-05,0.0031148050976145514,-0.005924617113872337,-0.0080963551286367293,0.092733037860859735,0.006623495523851791,0.006946073418546468,0.01219188407076135,-0.0024671401896336946,-0.085750647743453673,-0.0037793189280161624,0.0032889005171679755,0.03398029308973028,3.200222785902429,-0.016701466011641668,-0.030747320859082321,3.1849292508981355,0.034962790670914082
hold,0,943,4,9.4399999999998219,0,0,0,0,0,0,0,31.718869771481167,31.452142895545791,0.00048560025808187801,0.0029771834517112201,7.8777853522927067e-05,0.00018265325595061922,-7.7520401229039322e-05,0.00062658067176557411,0.34766387460501708,0.99995082648866307,0.0014058114906296162,3.1086346587041798e-07,0.0098167356384958708,-0.33625956439224658,0.56581695156836476,0.02809115569483054,-0.568945217583957,-0.56938756635378696,-0.35842179295847587,0.57384875883870357,-0.077292773327161127,0.57704257296487871,-0.57748281109084865,5.3806849059160049e-05,-0.00019325424570856901,-1.8471980037913582e-05,0.0014764750764355435,5.6246609676572943e-06,0.0030464016646529336,-0.0019485886728491013,-0.0050360723714389221,0.049773309258330192,0.0043455898177802137,0.0044954974353767453,0.019368214721669219,-0.0029158570183811985,-0.13179354984417069,-0.0044376867532602915,0.0038634676128997251,0.03398029308973028,3.200222785902429,-0.016701466011641668,-0.030747320859082321,3.1849292508981355,0.034962790670914082
hold,0,944,0,9.4419999999998225,0,0,0,0,0,0,0,31.208437266697118,31.469972822931908,0.0004852359187392033,0.0020194144983221116,0.00012773516419068928,0.00018261725349429412,-7.7442734593227564e-05,0.00062650756241660656,0.3476638619264118,0.99995080980295781,0.0014063142455652097,3.317761999810784e-07,0.0098183631294684794,-0.33625993402355903,0.56581513595237254,0.028112716465857321,-0.56894341505405577,-0.56938574256322094,-0.35840142420752857,0.57384688550296636,-0.077432354851903126,0.57703963224259891,-0.57748021641442926,3.8833317905880425e-05,-3.6554674483800222e-05,-6.3393026308742431e-06,0.00050295845917921946,1.8264244161598722e-05,0.0016275454992494133,-0.00018481565622594561,-0.00090780799610190067,0.010780385513389612,0.00090126495063280396,0.00091189528299617708,0.010184375473651232,-0.00093666786857546109,-0.069790762371003012,-0.0014703611398843835,0.0012973382097174286,0.022334176167889984,3.1989954693578726,-0.010748827223017418,-0.019486314853512293,3.1958900306663498,0.039758763498818461
hold,0,944,1,9.4439999999998232,0,0,0,0,0,0,0,31.247690225077875,31.493523105003206,0.00048529203327903059,0.0025875886372281865,8.7884916450991254e-05,0.00018259971233862204,-7.7396109567032831e-05,0.00062674895372902663,0.34766387222091794,0.99995080788574486,0.0014058868487204241,3.5654835088053691e-07,0.0098186195917699184,-0.33625620634019537,0.5658207841101982,0.028057372216730443,-0.56894798892605714,-0.56939052834463455,-0.35839888575403456,0.57384789955605231,-0.07744886059550285,0.57704120499226175,-0.57748150649929986,2.3312513097367958e-05,0.00012069565621004619,5.1472530710885094e-06,-0.00042712998796194375,2.9327936999019897e-05,0.00025643353067109596,0.0018638416818161229,0.0028240789128448889,-0.027672124563438538,-0.0022869360006655352,-0.0023928907068034946,0.0012692267470201437,0.0005070265429864087,-0.0082528717998628445,0.00078637483139178078,-0.00064504243529000561,0.022334176167889984,3.1989954693578726,-0.010748827223017418,-0.019486314853512293,3.1958900306663498,0.039758763498818461
hold,0,944,2,9.4459999999998239,0,0,0,0,0,0,0,31.280967185550608,31.513810887766624,0.00048567707094780699,0.0031365062586043986,4.8169422512283846e-05,0.00018259996970399368,-7.7381582120607153e-05,0.00062730633524773875,0.34766390448152562,0.99995082024517268,0.0014045649509235657,3.8396313801746567e-07,0.0098175500079114696,-0.33624786792603539,0.56583322997169827,0.027925801135532786,-0.56895850575920304,-0.56940145122482388,-0.35841375924781077,0.57385088087076819,-0.07734270181316566,0.57704607264873198,-0.5774856036149304,7.2637232128366343e-06,0.0002786907593560456,1.6130303829385441e-05,-0.0013215805891442665,3.8888931865228216e-05,-0.0010696916092873489,0.0041692070799956849,0.0062229307500067258,-0.065785540598828407,-0.0052584165729746531,-0.0054614400946511512,-0.0074367468880984101,0.0014906573579356224,0.053079391168598077,0.0024338282351038087,-0.0020485578152646816,0.022334176167889984,3.1989954693578726,-0.010748827223017418,-0.019486314853512293,3.1958900306663498,0.039758763498818461
hold,0,944,3,9.4479999999998245,0,0,0,0,0,0,0,31.292356681348284,31.679232159978923,0.00048643162177672977,0.0036643386576936526,6.4457799244895577e-05,0.00018261711492730508,-7.7449649506250835e-05,0.00062787340708842865,0.34766394275157431,0.99995083070083435,0.0014033278207744196,3.4011414486669623e-07,0.0098166619389324743,-0.33625300297075911,0.56583622142956214,0.02793422747221206,-0.56896154200247662,-0.56940443428770449,-0.35844935100260927,0.57385754320769433,-0.077114205556655269,0.57705545857321916,-0.57749385662139019,-3.4033692821838573e-05,0.00028353592034495944,1.9135024355157186e-05,-0.0012375141417422548,-3.2948604139003964e-05,-0.00088806683921724232,-0.0025675223618551665,0.001495728931910939,0.0042131683396367525,-0.001518121636788198,-0.0014915314403245459,-0.017795877399243556,0.0033311684630671998,0.11424812825519852,0.0046929622435981713,-0.0041265032298853938,0.022334176167889984,3.1989954693578726,-0.010748827223017418,-0.019486314853512293,3.1958900306663498,0.039758763498818461
hold,0,944,4,9.4499999999998252,0,0,0,0,0,0,0,31.892824329978342,31.638507341836458,0.00048627162621325826,0.0033791209490048775,8.328590404877009e-05,0.00018264017932051951,-7.7555267243053884e-05,0.00062815783985561676,0.34766398920602759,0.99995082064264695,0.0014031346611329723,2.8726499405538685e-07,0.0098177140484689684,-0.33626837385472069,0.56582895675970535,0.028078628146964258,-0.56895616478241817,-0.56939860318957269,-0.35847358925805561,0.57386086513992396,-0.076970628988608084,0.57705987306034656,-0.57749778761991399,-5.2808868401521746e-05,0.00014221638359403359,2.3227226637343532e-05,-0.00019365518907341517,-4.9473911351281854e-05,0.0010522306418196624,-0.0076854419807901751,-0.0036323349284060934,0.07220033737609953,0.002688610029215555,0.0029155490659109494,-0.012119127723157697,0.0016609661148003474,0.071788284023590387,0.0022072435637164522,-0.0019654992618919616,0.022334176167889984,3.1989954693578726,-0.010748827223017418,-0.019486314853512293,3.1958900306663498,0.039758763498818461
hold,0,945,0,9.4519999999998259,0,0,0,0,0,0,0,31.857631067039083,31.483811554290359,0.0004855816979168065,0.0017881642882052122,5.0777029996223121e-05,0.00018264693724443664,-7.7585401867958991e-05,0.0006284382051090692,0.34766403910293869,0.99995080793631752,0.0014030329603529502,2.7482130472600897e-07,0.0098190226572227261,-0.33627370237929816,0.56582752332314357,0.028128300246951492,-0.56895526667706464,-0.56939759649169497,-0.35848047700970853,0.57385986400754974,-0.076929315518944524,0.57705873300848709,-0.5774967188308826,-1.5067312452553268e-05,0.00014018262672624358,2.4948455549304482e-05,-0.00010180049425294876,-9.6084502296273229e-06,0.0013086865752878788,-0.0026642622887453607,-0.00071671828087660917,0.024836049993617507,0.00044905267676043038,0.00050334893886188692,-0.0034438758264556286,-0.00050056618711922293,0.020656734831779655,-0.00057002592975383517,0.00053439451570132983,0.029078877283524249,3.1968349113652832,-0.019840866281967698,-0.025600595928237872,3.1879166218850763,0.031454095888534012
hold,0,945,1,9.4539999999998265,0,0,0,0,0,0,0,31.812873436318952,31.507698446383348,0.00048547139970063491,0.002234488456168293,1.2627336016837618e-05,0.00018264697019334988,-7.7539606518035764e-05,0.00062870668345869094,0.34766409294866829,0.99995079289375088,0.0014030224684638297,3.0326356432792128e-07,0.0098205559425395914,-0.3362685967714697,0.56583123030215987,0.028084647063605375,-0.568958418209628,-0.56940092814025212,-0.35847093767479388,0.57385580383020851,-0.076988329313886716,0.57705353895577416,-0.57749201636832737,2.289767496161404e-05,0.00013423917481085047,2.6922864794316653e-05,-1.0191413973925531e-05,3.0695134536675586e-05,0.0015333176863897809,0.0025528039142269495,0.0018534895081606701,-0.021826591673057887,-0.0015757662817001833,-0.001665824278549671,0.0047696674573165822,-0.0020300886706217866,-0.029506897471093856,-0.0025970263564430314,0.0023512312776421827,0.029078877283524249,3.1968349113652832,-0.019840866281967698,-0.025600595928237872,3.1879166218850763,0.031454095888534012
hold,0,945,2,9.4559999999998272,0,0,0,0,0,0,0,31.774650158898488,31.528372540551814,0.00048575596509226049,0.002717578636839088,2.8348543771515629e-05,0.00018263911712881949,-7.7416868487531422e-05,0.00062895418864663795,0.34766415105918513,0.99995077579712111,0.0014031064159929615,3.738652805334123e-07,0.0098222846111158321,-0.33625268960101273,0.56583948295989495,0.027948576960178391,-0.56896524038394825,-0.56940817068500549,-0.35844577503919572,0.57384976976880897,-0.077146013384835288,0.57704557832015113,-0.57748485973627273,6.1369015252172004e-05,0.00012375259397349162,2.9055258434557759e-05,8.4660209134092767e-05,7.2199196731077722e-05,0.0017286523815371942,0.0079535852284874295,0.0041263288675417852,-0.068035051713492389,-0.0034110871601152593,-0.0036212723767095091,0.012581317799064164,-0.0030170306997507491,-0.078842035474283464,-0.00398031781151683,0.003578316027333917,0.029078877283524249,3.1968349113652832,-0.019840866281967698,-0.025600595928237872,3.1879166218850763,0.031454095888534012
hold,0,945,3,9.4579999999998279,0,0,0,0,0,0,0,31.742129331682037,31.546165215683448,0.00048635125468417945,0.003184965424751226,6.8572710069529251e-05,0.00018262310583010027,-7.7215586515705088e-05,0.00062917051920852759,0.34766421358017313,0.99995075690260415,0.0014032909834495214,4.8872508973656856e-07,0.0098241815988135174,-0.33622563219894103,0.56585177472299464,0.027720548796825319,-0.56897540381723199,-0.5694189533929398,-0.35840568548688828,0.57384269224499729,-0.077400956447833832,0.57703595368779981,-0.57747626543009378,0.00010064098591316403,0.00010816528094481366,3.1260494008776637e-05,0.00018571235891066902,0.00011570296390607957,0.0018969188157703569,0.013528701035846732,0.0061458815498715794,-0.11401408167653591,-0.0050817166418580129,-0.0053913539671409157,0.020044776153734966,-0.003538761905866993,-0.1274715314992701,-0.0048123161756374096,0.0042971530894765058,0.029078877283524249,3.1968349113652832,-0.019840866281967698,-0.025600595928237872,3.1879166218850763,0.031454095888534012
hold,0,945,4,9.4599999999998285,0,0,0,0,0,0,0,31.215850275638495,31.710412901052255,0.00048815004512246796,0.0018425726019187252,0.00010914456617363351,0.00018259924762758522,-7.7030122508371692e-05,0.00062938510577069211,0.34766426236471565,0.99995073955194524,0.0014034364269295207,5.1313831121375953e-07,0.0098259266967926223,-0.33621005107032104,0.56585420459250924,0.027620000607339878,-0.56897756756016138,-0.56942129010092923,-0.35838345960898488,0.57384143465501181,-0.077554399185728498,0.57703364788179401,-0.57747430741371009,9.27320036666959e-05,0.00010729328108224535,2.4392271254232393e-05,0.00014569965298319708,2.5432044873702217e-05,0.0017451483133295504,0.0077905643100071326,0.0012149347573215336,-0.050274094742719835,-0.0010818714647150918,-0.0011683539947171242,0.011112938951700005,-0.00062879499274670798,-0.076721368947332641,-0.0011529030028778636,0.00097900819184899368,0.029078877283524249,3.1968349113652832,-0.019840866281967698,-0.025600595928237872,3.1879166218850763,0.031454095888534012
hold,0,946,0,9.4619999999998292,0,0,0,0,0,0,0,31.229304874999553,31.629952188434885,0.0004884982142641589,0.002984730882561586,6.7381745891920803e-05,0.00018258269049618891,-7.6936299292145168e-05,0.00062956996725320512,0.34766430455542657,0.99995072338650592,0.0014035945817032806,4.7222030739920645e-07,0.0098275490755117458,-0.33620987667216551,0.56584827878445909,0.02766326390726085,-0.56897299436519844,-0.56941643878101889,-0.35838238581038778,0.57384517288568671,-0.077583529461466294,0.57703778567903952,-0.57747817280633995,4.6911608113259176e-05,9.2430741256483977e-05,2.109535547196638e-05,0.00015776678034065949,-4.0193091701281591e-05,0.0016225151474168183,8.7199077753770914e-05,-0.0029629040250550593,0.021631649960486624,0.0022865974814761502,0.0024256599551870485,0.00053689929853833855,0.0018691153374382906,-0.014565137868897855,0.0020688986227742792,-0.0019326963149401914,0.027456895892354043,3.2013083657430381,-0.0091993537781343438,-0.024722087113248633,3.1926042852994758,0.041980500494056189
hold,0,946,1,9.4639999999998299,0,0,0,0,0,0,0,31.261204738573483,31.580525333590103,0.00048762951244468722,0.0036481453914540903,1.6526263536796224e-05,0.00018257648752404939,-7.6933566561771338e-05,0.00062970659877626485,0.34766434026250537,0.99995070833184885,0.0014037956931318126,3.6653109986652588e-07,0.009829052047493729,-0.33622567006298032,0.56583544531110019,0.027846018880837271,-0.5689627483440336,-0.56940554130367138,-0.35840200850711512,0.5738530317987377,-0.077488878662404309,0.57704724159019549,-0.57748687408629162,1.3663651869138849e-06,6.8315761529852631e-05,1.7853539406976649e-05,0.00020008327346964072,-0.00010555086152055675,0.0015031943107657064,-0.007896695407401115,-0.006416736679443891,0.091377486788209908,0.0051230105824208528,0.0054487386737531347,-0.0098113483636824393,0.0039294565255102078,0.047325399530989153,0.0047279555779816129,-0.0043506399758499251,0.027456895892354043,3.2013083657430381,-0.0091993537781343438,-0.024722087113248633,3.1926042852994758,0.041980500494056189
