scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,293,2,2.9359999999998982,0,0,0,0,0,0,0,31.554435050464747,31.553127295802238,0.00048407235387520203,0.0010749009611662535,1.2034228887003304e-05,0.00018325315879124478,0.00027593936830772313,-0.0016022859871218536,0.3476821966019234,0.99999678527529068,0.0024547558049640428,-2.1633086391964381e-05,0.00063493702851525637,-0.34257484845409059,0.56169693006850341,0.038074275838466336,-0.56486064665732039,-0.5652961350629031,-0.36429155079592895,0.5765388276145671,0.028963033565527027,0.57975605607828695,-0.58019361375958334,-0.00012586609974344663,-0.00023162658109586589,-3.3389630302281439e-05,0.00069048305677333157,4.6766633807729864e-06,-0.00011024918452610591,-0.0044444716716316064,-0.0044697958200940295,0.047923375010766114,0.0038356496332662862,0.0039956997166590725,-0.0063837012016461333,-5.8522665693482034e-05,0.040927869392289769,2.2206890265031302e-05,1.9767202773625679e-05,0.03439831836974306,3.191209334099403,-0.036309003064890162,-0.031151632313401942,3.171277963058754,-0.027099068404889147
hold,0,293,3,2.937999999999898,0,0,0,0,0,0,0,31.554273718461385,31.545988287684523,0.00048312675909674418,0.001180752293001395,1.6230944374836658e-05,0.00018325317756881588,0.00027569114801048012,-0.0016028139960195832,0.34768213277572196,0.99999678318963303,0.0024555892026072038,-2.1648071353732242e-05,0.00063499875077394454,-0.34258668405905573,0.56168700635500657,0.038196213712811795,-0.56485206420710887,-0.56528720096955343,-0.36430517064677448,0.57653924831945103,0.029046781498243444,0.57975658904813265,-0.58019407743126528,-0.00012411014862150015,-0.00026400444886486507,-3.1913100726712992e-05,0.00083339190453264611,-1.5362600664854857e-05,6.1742139987943295e-05,-0.0059178024825747013,-0.0049618567483971946,0.060968937172728235,0.0042912251057524936,0.0044670466748297274,-0.0068099254227677666,0.00021035244198350445,0.041873966358208309,0.00026648492286232572,-0.00023183584096034637,0.03439831836974306,3.191209334099403,-0.036309003064890162,-0.031151632313401942,3.171277963058754,-0.027099068404889147
hold,0,293,4,2.9399999999998978,0,0,0,0,0,0,0,31.399782408620737,31.537973879413364,0.00048208900757230888,0.005434329316695608,2.0879433662860384e-05,0.00018325220989037397,0.0002755039722620671,-0.001602740780874754,0.34768209314894988,0.99999678141641157,0.0024558819324101257,-2.1604296409729181e-05,0.00063665846777500549,-0.34260093543046494,0.56167868640045282,0.038341139030378765,-0.56484570946910506,-0.56528045769885482,-0.3642959686005473,0.5765515804020569,0.028898693401058887,0.57976584220830762,-0.58020394639131312,-9.3587874206514806e-05,3.6607572414651076e-05,-1.9813386054459805e-05,0.00029279694227614026,4.7664464888583449e-05,0.001659598957744871,-0.0071256857046013509,-0.0041599772768609973,0.072462658783486511,0.0031773690018926538,0.0033716353493234517,0.0046010231135858691,0.0061660413029305319,-0.074044048592278033,0.004626580087477624,-0.0049344800239446238,0.03439831836974306,3.191209334099403,-0.036309003064890162,-0.031151632313401942,3.171277963058754,-0.027099068404889147
hold,0,294,0,2.9419999999998976,0,0,0,0,0,0,0,31.635471566671775,31.532295774384835,0.00048095024586743834,0.0012912430647041328,2.2403422665633974e-05,0.00018316582781862373,0.00027530986560750885,-0.0016027139320954258,0.34768204675885289,0.99999677907106466,0.0024563336251953983,-2.1576583725931515e-05,0.00063859773555400082,-0.34261807291222574,0.56166960884576744,0.038511259180034771,-0.56483850216665865,-0.5652728473208396,-0.36428724837867116,0.57656160888957253,0.028764586756388013,0.57977350290392304,-0.58021210519613853,-9.7053327279121414e-05,1.3424389664138405e-05,-2.3195048503219142e-05,0.00045175663138788597,3.2187582596488259e-05,0.001939185212901884,-0.0085687408804083574,-0.0045387773427127531,0.085060074828001542,0.0036036512232275049,0.0038051890076077522,0.0043601109380839503,0.0050142437577971842,-0.067053322335436441,0.0038303478077347159,-0.0040794024126925409,0.029086524013737791,3.1877917121307391,-0.034831732986706165,-0.025949037521669063,3.1743667787160184,-0.026337500265179191
hold,0,294,1,2.9439999999998974,0,0,0,0,0,0,0,31.640654530813734,31.38863998985741,0.0004798133083356998,0.0044129023844710928,2.255409818261189e-05,0.00018310159012669916,0.00027516673222727521,-0.001602547460977711,0.34768200977242925,0.99999677916799024,0.0024561557510388307,-2.14775355037013e-05,0.00063913323064017694,-0.34261738727029539,0.56167501559693112,0.03847434268135716,-0.56484280523407837,-0.56527741907932694,-0.36427545547656276,0.57656767789099583,0.028643049136240595,0.57977810960293086,-0.58021709672802957,-7.1566690116817207e-05,8.323555885732817e-05,-1.8493211827096825e-05,-0.00017779901560457641,0.0001004768499141591,0.00053525384192583771,0.00034282096517607684,0.0027033755818438926,-0.018458249338806645,-0.0021515337098810083,-0.0022858792436695279,0.0058964510542027634,0.0030345007116443948,-0.060768810073708129,0.0023033495039204667,-0.0024957659454979686,0.029086524013737791,3.1877917121307391,-0.034831732986706165,-0.025949037521669063,3.1743667787160184,-0.026337500265179191
hold,0,294,2,2.9459999999998971,0,0,0,0,0,0,0,31.609483081572236,31.608738383372465,0.00048052391345353856,0.00042404292968681849,1.6701634985275916e-05,0.00018306868781238383,0.00027501561532310701,-0.001602399177462199,0.34768196530532913,0.99999677872044312,0.0024561147524724278,-2.1396162261584384e-05,0.0006399931738213326,-0.34261853806942705,0.56167739486355306,0.038469050480788074,-0.56484466676580902,-0.56527942805918219,-0.36426454484241094,0.57657216487976937,0.028533406341754709,0.57978152155297003,-0.58022080625253947,-7.5558452084085374e-05,7.4141757756059106e-05,-2.2233550061294245e-05,-4.0926857304673209e-05,8.3511328351337297e-05,0.00085974171265695907,-0.00057539956583037755,0.0011896333109969186,-0.0026461002845419718,-0.00093076586529822528,-0.0010044899276320841,0.0054553170759108907,0.0022434943867686657,-0.054821397242944173,0.0017059750196063892,-0.0018547622549548834,0.029086524013737791,3.1877917121307391,-0.034831732986706165,-0.025949037521669063,3.1743667787160184,-0.026337500265179191
hold,0,294,3,2.9479999999998969,0,0,0,0,0,0,0,31.598968332390047,31.59310206863703,0.00048088767204024219,0.00058942445932040676,1.3631924759196465e-05,0.000183045802455949,0.00027485736569906255,-0.0016022721189301449,0.34768191378702434,0.99999677775001061,0.0024562055161568303,-2.133121889195642e-05,0.00064116225405931387,-0.34262178546388489,0.56167723175509709,0.038494119348352562,-0.56484444713335391,-0.56527925231843812,-0.36425464540140901,0.57657538239362127,0.028434859695482602,0.57978398010543997,-0.58022348624910014,-7.9124812022226366e-05,6.3529266027054899e-05,-2.5759152402259888e-05,9.0832352664917126e-05,6.7756446744575503e-05,0.0011689156427547344,-0.0016236972289256964,-8.155422798492842e-05,0.01253443378224274,0.00010981622754474389,8.7870372051127195e-05,0.004949720500974638,0.0016087569259793607,-0.049273323136052566,0.001229276234948016,-0.001339998280311096,0.029086524013737791,3.1877917121307391,-0.034831732986706165,-0.025949037521669063,3.1743667787160184,-0.026337500265179191
hold,0,294,4,2.9499999999998967,0,0,0,0,0,0,0,31.589923329536049,31.57976829208242,0.00048092847710946157,0.00073856189262068634,1.2530782653576317e-05,0.00018303064768284238,0.0002746926535916123,-0.0016021699990318176,0.34768185557700748,0.99999677627170802,0.0024564253075083833,-2.1281718532685918e-05,0.00064262585314880049,-0.34262734707676445,0.56167493566020377,0.038548490584722962,-0.56484245240603714,-0.5652772138076827,-0.36424586516974866,0.57657760452362683,0.028346718248508519,0.57978570031848053,-0.58022536195422492,-8.2356053725132222e-05,5.1059949163636706e-05,-2.9105008434910353e-05,0.00021985723245944417,5.2954146472650511e-05,0.0014634690497638218,-0.0027808064397835167,-0.0011480474466517105,0.027185618185200169,0.00099736365839127013,0.0010192553777231403,0.0043901158301675961,0.0011110650027796949,-0.044070723487041878,0.00086010652026359807,-0.00093785256240237443,0.029086524013737791,3.1877917121307391,-0.034831732986706165,-0.025949037521669063,3.1743667787160184,-0.026337500265179191
hold,0,295,0,2.9519999999998965,0,0,0,0,0,0,0,31.603598055343689,31.415720485790914,0.00048092603307368226,0.0049291322720053012,1.266223074452375e-05,0.00018302141490987938,0.00027457383006690883,-0.0016019344159836212,0.34768181161672368,0.99999677730547254,0.002456007689844397,-2.115780458304669e-05,0.00064261749301957119,-0.34261498789779155,0.56168633699601256,0.038399119952227029,-0.56485151725477456,-0.56528683808182234,-0.36423477656939596,0.57657708996693424,0.028269849269900033,0.5797852564409125,-0.58022499998352151,-5.9411762351741838e-05,0.00011779152409818912,-2.1980141900535602e-05,-0.00041753940467594545,0.00012416140804920908,-8.6562643425781068e-06,0.0061795894864530767,0.0057006679043900346,-0.074685316247967481,-0.0045324243687283067,-0.0048121370698443813,0.0055443001763600666,-0.0002572783462982493,-0.038434489304244063,-0.00022193878400627557,0.0001809853517284061,0.031148230169742722,3.1901996675258948,-0.033595184628735376,-0.028067114563363672,3.1733424982009022,-0.025792579444996078
hold,0,295,1,2.9539999999998963,0,0,0,0,0,0,0,31.578373286650532,31.64442521499975,0.00048229689557159616,4.8971414401428838e-05,8.3897382984850552e-06,0.00018303177214315476,0.00027444145544145766,-0.0016017121138266685,0.34768176466398371,0.99999677788147212,0.0024557049710339195,-2.1049214325372196e-05,0.00064288155817870105,-0.34260441268355063,0.56169364764238705,0.038286228006279649,-0.56485738914792116,-0.56529308877733875,-0.36422522355286241,0.57657599754080224,0.028203958162568113,0.57978433524197759,-0.58022411041637578,-6.6187312725590888e-05,0.00011115107847632591,-2.3476370000014849e-05,-0.00030264388052879805,0.00010943299837267578,0.00026380364433861811,0.0052876071204550059,0.0036553231872632169,-0.056445972973688655,-0.0029359465732899104,-0.0031253477582236177,0.004776508266782639,-0.00054621306600073725,-0.032945553665959693,-0.00046059946747827279,0.00044478357286742328,0.031148230169742722,3.1901996675258948,-0.033595184628735376,-0.028067114563363672,3.1733424982009022,-0.025792579444996078
hold,0,295,2,2.955999999999896,0,0,0,0,0,0,0,31.57281986214198,31.622858937060204,0.00048332124703794055,0.00019388693666003284,3.949576625905599e-06,0.00018304232100579938,0.00027429666028683952,-0.0016015063826846213,0.34768171512052992,0.99999677801351805,0.0024555141954926462,-2.0954321263834267e-05,0.00064340775034556544,-0.34259595319603298,0.56169752973943465,0.038208053251798588,-0.56486054789202145,-0.56529647145138229,-0.36421725768541441,0.57657449748301448,0.028148545792305683,0.57978308285173386,-0.58022284749370157,-7.2397577309079466e-05,0.00010286557102356922,-2.4771726887168499e-05,-0.00019070316990681607,9.6307577357826896e-05,0.00052596137283322656,0.0042297437588154465,0.0019410485238027561,-0.039087377240530602,-0.0015793720501207011,-0.001691337021747082,0.0039829337239888395,-0.00075002889387092023,-0.027706185131214624,-0.00062619512188407831,0.00063146133711647204,0.031148230169742722,3.1901996675258948,-0.033595184628735376,-0.028067114563363672,3.1733424982009022,-0.025792579444996078
hold,0,295,3,2.9579999999998958,0,0,0,0,0,0,0,31.56810703201819,31.604426741046002,0.00048387652267709719,0.00037360562628619386,1.5910873542356534e-06,0.00018305266958781736,0.00027414037651699296,-0.0016013212014558255,0.34768166331711636,0.99999677770987683,0.0024554345380779926,-2.0871781813755496e-05,0.0006441858890288716,-0.34258988491945086,0.561698545871543,0.038163095338255543,-0.56486140440783561,-0.56529742016029916,-0.36421092088532397,0.57657273933173592,0.028103176096101277,0.5797816297391194,-0.58022134884708243,-7.8141884923285538e-05,9.2590614397970671e-05,-2.5901706779642968e-05,-7.9587000512940312e-05,8.4501160556069873e-05,0.00077793536389481619,0.0030341382910574876,0.0005080660541591129,-0.022478956771521362,-0.00042825790706683031,-0.0004743544584245381,0.0031684000452280661,-0.00087907563929184472,-0.022684848102203919,-0.0007265563072236371,0.0007493233095472112,0.031148230169742722,3.1901996675258948,-0.033595184628735376,-0.028067114563363672,3.1733424982009022,-0.025792579444996078
hold,0,295,4,2.9599999999998956,0,0,0,0,0,0,0,31.564124702909432,31.588728104755003,0.00048404630852755953,0.00053520175853777807,1.2510290470974134e-06,0.00018306257292884624,0.00027397334486127143,-0.0016011611142640152,0.34768160952643706,0.99999677697429723,0.0024554668932336579,-2.0800524673764532e-05,0.00064520592885822063,-0.34258643562675428,0.56169717178858403,0.038150076598458052,-0.56486030883088012,-0.56529630569439082,-0.36420624690274866,0.5765708541877862,0.028067468343436174,0.57978009202110048,-0.58021973688360706,-8.3515827860773873e-05,8.0043595905185269e-05,-2.6895339648639908e-05,3.2424050468241565e-05,7.3740693319424152e-05,0.0010198613737825749,0.0017246463482820369,-0.00068704147947132809,-0.0065093698987441183,0.00054778847771994304,0.00055723295414762046,0.0023369912876487903,-0.00094257197488251696,-0.017853876332551963,-0.00076885900946171732,0.00080598173769905928,0.031148230169742722,3.1901996675258948,-0.033595184628735376,-0.028067114563363672,3.1733424982009022,-0.025792579444996078
hold,0,296,0,2.9619999999998954,0,0,0,0,0,0,0,31.56194386207979,31.57459247123353,0.00048390191959006568,0.00074005358979752783,1.8685904130047943e-06,0.00018307189590701067,0.00027379098668199912,-0.0016010450557048576,0.34768155753667696,0.99999677585407332,0.0024556143210166105,-2.0741863474275696e-05,0.00064638188293870556,-0.34258624599555598,0.56169380404998126,0.03817021813576256,-0.56485755720584629,-0.5652934347335592,-0.36420325452186153,0.57656898678416912,0.028041556976770049,0.57977862618136344,-0.58021817145884158,-9.1179089636143047e-05,5.8029279578834309e-05,-2.5994880045136942e-05,0.00014749236747770101,6.1453382154003533e-05,0.0011758039059216133,9.4815599141210216e-05,-0.0016838693014036706,0.010070768652255233,0.0013758125169386231,0.0014354804157911854,0.0014961904435752277,-0.00093370180856345761,-0.012955683333062479,-0.00073291986852087767,0.00078271238271784165,0.033094925748074794,3.1918532074802419,-0.033066307539092142,-0.03004143775378057,3.1726945658205228,-0.024952128392021281
hold,0,296,1,2.9639999999998952,0,0,0,0,0,0,0,31.559141765105561,31.563371271851125,0.00048350095429217088,0.00088815386451215222,3.1854227126280921e-06,0.00018308145348573234,0.00027359367288030267,-0.0016009782103059166,0.34768150754001043,0.99999677434365863,0.0024558806751678458,-2.0695260652422085e-05,0.00064770679485846741,-0.34258946141487728,0.56168877639291082,0.038222560862258573,-0.56485339829582792,-0.56528907384581029,-0.36420196873974042,0.57656723843669699,0.028025140201445298,0.57977731897471607,-0.58021674459354211,-9.8656900848218096e-05,3.3422699470483649e-05,-2.4998333263981685e-05,0.00026641460582848956,4.9683946456962918e-05,0.0013247886611193363,-0.0016077096606557254,-0.0025138285352444183,0.02617136324800556,0.002079455009209375,0.0021804438744788424,0.00064289106055531449,-0.00087417373604205208,-0.0082083876623758895,-0.00065360332369932992,0.00071343264972765,0.033094925748074794,3.1918532074802419,-0.033066307539092142,-0.03004143775378057,3.1726945658205228,-0.024952128392021281
hold,0,296,2,2.9659999999998949,0,0,0,0,0,0,0,31.556807084828055,31.553927286224102,0.00048289477167750422,0.0010269784557897688,5.2181551514241212e-06,0.00018309104268505371,0.00027338159388858924,-0.0016009661027018094,0.3476814597027722,0.99999677243519181,0.0024562707161589264,-2.0660434981791047e-05,0.00064917371558729392,-0.3425961999603977,0.56168236560843032,0.038306297058750431,-0.56484803965114683,-0.56528344609388925,-0.36420240994528991,0.57656569790700807,0.028017957808267716,0.57977624769245639,-0.58021553809767057,-0.00010603949585670283,6.0538020536188271e-06,-2.3918619109940222e-05,0.00039009733503927606,3.8175468868926743e-05,0.0014668236334802799,-0.0033692727602038473,-0.0032053922402699928,0.041868098245929949,0.0026793223405667498,0.0028138759605175292,-0.00022060277474032981,-0.00077026484448891185,-0.0035911965887913963,-0.00053564112985982494,0.00060324793577375482,0.033094925748074794,3.1918532074802419,-0.033066307539092142,-0.03004143775378057,3.1726945658205228,-0.024952128392021281
