scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.035647176450361,32.133391126569144,0.00042904021221484845,0.0052009261771827422,0.00050285090505353992,5.4522289684841664e-05,-2.6452399472928566e-08,5.7150201865087973e-05,0.3477258870223755,0.99999999388469119,-9.9486399027972695e-05,-2.775971630416253e-05,-3.9528116080977396e-05,-0.38344376260739355,0.56801488838400882,-0.004690665003489294,-0.5690858801131472,-0.56923353733628035,-0.31531554699373598,0.57359608569498544,-0.0023770454321047373,0.57456824916495552,-0.57472544497500966,4.5468155281831385e-06,0.0048779484043093794,0.00039540661306651802,-0.016701600329407349,-0.001982388662610871,-0.0068586424491508136,0.026829105334421892,0.041194424522327973,-0.38527529634787727,-0.10130990558289928,-0.10954739120058435,0.044658751157281747,-0.019178137947338292,-0.16384087447730547,0.03556808019393428,-0.044213639306330807,-0.21404261914718242,2.9591237410386473,0.0018253501968563649,0.19936906579542069,3.3969850403908364,-0.0010785640886017077
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.032401631283449,32.142366001264428,0.00043293814134840597,0.005526783138692478,0.00057586483641139732,6.1403442116078172e-05,1.0271796106590456e-07,6.7776898595944382e-05,0.34772611037149037,0.999999991628713,-0.00011761714500057946,-2.6387886464729258e-05,-4.7036795943114256e-05,-0.38338996460490826,0.56810099147800275,-0.0055294049967740452,-0.56929007840805979,-0.56945391846803939,-0.31522588304226767,0.57355366373872985,-0.0027269775145045598,0.57463342252613747,-0.57480755178182097,6.4585180269416561e-05,0.0053133483654282032,0.00011167455743922811,-0.018131008752012127,0.0013718601057967766,-0.007508040123102396,0.02689900124264908,0.043051546996991617,-0.41936999664237573,-0.10209914745629538,-0.11019056587951945,0.044831975734152998,-0.021210978127810746,-0.17496604119991119,0.032586680590960336,-0.041053403405641696,-0.21404261914718242,2.9591237410386473,0.0018253501968563649,0.19936906579542069,3.3969850403908364,-0.0010785640886017077
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.029651835911899,32.149463523511628,0.00043674224473769924,0.0058646928439704711,0.00064965249264621779,6.8161517878853571e-05,3.5518720215133774e-07,7.9267814783188684e-05,0.34772576524104748,0.99999998883745522,-0.00013715719133884727,-2.1657394913714268e-05,-5.5172015115258125e-05,-0.38333557046460859,0.56819066429217424,-0.0064384803947971584,-0.56949496749490192,-0.56967460918725632,-0.31513591620139619,0.57350732985819441,-0.0030997928543360061,0.57469211444474666,-0.57488272516042693,0.00012623462054271657,0.0057454580936221484,-0.00017256522145279427,-0.019540483682929821,0.0047305291782107958,-0.0081341472285361531,0.027197070149843433,0.044836407085738321,-0.45453769901155661,-0.10244454342105554,-0.11034535960848593,0.044983420435750238,-0.023166940267698412,-0.18640766991572325,0.029345959304597428,-0.037586689302983423,-0.21404261914718242,2.9591237410386473,0.0018253501968563649,0.19936906579542069,3.3969850403908364,-0.0010785640886017077
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.027327839359586,32.154976066998245,0.00044042988361348706,0.0062163906131964819,0.00072389184228104043,7.4755116772154634e-05,7.3479495512034692e-07,9.1615868762383507e-05,0.34772485082222804,0.99999998536992696,-0.00015808697352901651,-1.3563296843119752e-05,-6.3911589622925359e-05,-0.38328012865769034,0.56828381811323148,-0.0074202714986615886,-0.56969988243769265,-0.56989487742731471,-0.31504567502975528,0.57345722633872476,-0.0034961550092506262,0.57474394945637952,-0.57495051921535612,0.00018980387648450458,0.0061740269895974118,-0.00045720940970860903,-0.020930418278276724,0.0080941418631621381,-0.0087380111539503286,0.027720903459110761,0.046576910528592363,-0.49089555193221501,-0.10245747139535354,-0.11013412002916986,0.045120585820452253,-0.025051759734842412,-0.19818107745731009,0.025917505816415262,-0.033897027464568096,-0.21404261914718242,2.9591237410386473,0.0018253501968563649,0.19936906579542069,3.3969850403908364,-0.0010785640886017077
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.025368253867722,32.159157256385406,0.00044398485754741646,0.0065835202450942008,0.00079832203803293679,8.1152323103198559e-05,1.2459639306557666e-06,0.00010481351118285082,0.34772336647919455,0.99999998104638199,-0.00018038721488548785,-2.1001737050115862e-06,-7.3234399539812758e-05,-0.38322318715350601,0.56838041267087003,-0.0084773931598585116,-0.56990434667332446,-0.57011419773608973,-0.31495517428413322,0.57340348617270043,-0.0039167603664779999,0.57478867214502138,-0.57501062776358336,0.00025558448776770985,0.0065988212102336607,-0.00074217151675475966,-0.022301100790833282,0.01146317148405801,-0.0093206954226930337,0.02847075209218267,0.048297278819289656,-0.52856083059846171,-0.10223211781590669,-0.10966015438749947,0.045250372811034868,-0.026870083012140597,-0.21030267861368684,0.022361344320920341,-0.030054274113608722,-0.21404261914718242,2.9591237410386473,0.0018253501968563649,0.19936906579542069,3.3969850403908364,-0.0010785640886017077
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.023563586646475,32.156313945237002,0.00044739630113928286,0.0069554364445485184,0.00087273201000441329,8.732915667065673e-05,1.9002064631565309e-06,0.00011884441346193193,0.34772127919920304,0.99999997564446186,-0.00020403447183995141,1.291286192161368e-05,-8.3152075035677602e-05,-0.3831647160961425,0.56848038895833763,-0.0096122077531320699,-0.57010797381646772,-0.5703321485686661,-0.31486469437875114,0.57334621975402433,-0.0043624777639817199,0.57482611698717712,-0.57506285074339303,0.00032712126625038213,0.0070154511395405499,-0.0010436399957630227,-0.023648377783670543,0.015013092562135257,-0.0099149178819235347,0.029235528681743578,0.049988143733775962,-0.56740729663677936,-0.10181357157161866,-0.10897541628818044,0.045239952691026972,-0.02863320933807105,-0.22285869875186007,0.018722421077880823,-0.026111489904861621,-0.21360204179676492,2.959372289255096,0.0018259202777887648,0.19800225725506149,3.3953107775250708,-0.0010779930696551356
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.022173680199899,32.158413025618586,0.00045065666936362075,0.0073546898701156577,0.00094720814228794071,9.326777405749246e-05,2.7030344943422197e-06,0.00013370043934514899,0.34771858861413107,0.99999996889702136,-0.00022900997393976465,3.1482048043425637e-05,-9.3644371862742666e-05,-0.38310424808121918,0.56858378752619188,-0.010827805680575252,-0.57031058441555416,-0.57054852943734069,-0.3147742270058449,0.57328554620071104,-0.0048340721968285552,0.57485621064826686,-0.57510709334951138,0.00040141401559284446,0.0074280129416085337,-0.0013452925359688486,-0.024976911453499832,0.018569249785433426,-0.010488830885596059,0.030234007461655651,0.051699283927135846,-0.60779896372159048,-0.10130529954320031,-0.10819043433730605,0.04523368645312973,-0.030336776656642087,-0.23579721642341747,0.015046830544884033,-0.02212130305916174,-0.21360204179676492,2.959372289255096,0.0018259202777887648,0.19800225725506149,3.3953107775250708,-0.0010779930696551356
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.021006177062549,32.159750849037351,0.00045376321824568827,0.0077740133717769042,0.0010213152042713239,9.8956428081962909e-05,3.6604795669670081e-06,0.00014937307818098421,0.34771529445756322,0.99999996049475814,-0.000255295059456173,5.3613985244931263e-05,-0.00010469219075826886,-0.3830413025497354,0.56869068139264989,-0.012127520944199987,-0.57051211176407512,-0.57076326282802081,-0.31468375257525821,0.57322158028775316,-0.0053323471322908843,0.57487894966501007,-0.57514334134727318,0.00047872253631239413,0.0078363194179176098,-0.0016470782839287932,-0.026286811352165734,0.02213200539285726,-0.011043578415091985,0.03147276574190145,0.05344693322900855,-0.64985763181236733,-0.10076367426047581,-0.10736669534004205,0.045237215293344291,-0.03198295647895083,-0.24913746773116449,0.011369508371598561,-0.018123998880877182,-0.21360204179676492,2.959372289255096,0.0018259202777887648,0.19800225725506149,3.3953107775250708,-0.0010779930696551356
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.020025295545068,32.160457223429397,0.00045671594484139599,0.0082149152798673755,0.001094950518111191,0.00010438790094484336,4.7790849733850122e-06,0.00016585347998069035,0.34771139654738853,0.99999995008623066,-0.0002828711614483623,7.931562455060593e-05,-0.00011627757053522223,-0.3829753824722047,0.56880117272404318,-0.013514937548276275,-0.5707125844280484,-0.57097637486043351,-0.31459324084034751,0.57315443363684393,-0.0058581460228233949,0.57489438839603868,-0.57517164695449086,0.00055930270320900212,0.0082402008998530736,-0.0019489550873354744,-0.027578173189727388,0.025701709542718731,-0.011580297375154038,0.032960038765349399,0.055245665696622342,-0.69370830203814382,-0.10023633198663404,-0.10655601620636879,0.045255867455359859,-0.033573325454631625,-0.26289944526625536,0.0077193655142851151,-0.014152803608860322,-0.21360204179676492,2.959372289255096,0.0018259202777887648,0.19800225725506149,3.3953107775250708,-0.0010779930696551356
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.019199867067361,32.160637582225412,0.00045951694542836763,0.0086789194438787673,0.0011680325908613289,0.00010955869947768268,6.0659028350599039e-06,0.00018313249029045515,0.34770689477111139,0.9999999372778382,-0.0003117198044337958,0.00010859426231677054,-0.00012838367730033418,-0.38290597139768895,0.56891539030771088,-0.014993897237474466,-0.570912111681803,-0.57118797914980779,-0.31450265142922573,0.57308421574718305,-0.0064123537258194314,0.57490262882641119,-0.57519211691860783,0.00064340893083744601,0.008639505154882399,-0.002250888138565622,-0.028851089422891493,0.029278707347984257,-0.012100113719747294,0.034705537257862101,0.057108791833833862,-0.7394798445990961,-0.099763626877329883,-0.10580214468715196,0.045294705560889804,-0.035108944830420728,-0.27710385149801847,0.0041202151862469042,-0.010234982058476602,-0.21360204179676492,2.959372289255096,0.0018259202777887648,0.19800225725506149,3.3953107775250708,-0.0010779930696551356
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,9.9118738726587505,10.06011312411057,0.00046216985903155261,0.0022096898839277443,0.0012404974884788859,0.00011446837212906335,6.8902902252681176e-06,0.00020030824178953087,0.34766274921961554,0.99999992292006201,-0.00034014941902904154,0.00013720891733858234,-0.00014011407819079473,-0.38266058861671659,0.56873040035319899,-0.01629019289148655,-0.57078275058111727,-0.57106947296362087,-0.31423279984251729,0.57272379618505243,-0.0067956061849210178,0.57459309782661161,-0.57489358761672837,0.0004121936951041067,0.0085878757495378641,-0.022072775747911902,-0.02843201709644913,0.028614661494432217,-0.011724569539814428,0.12269139048617424,-0.092494977255956567,-0.64814782700604101,0.064680550342841911,0.05925309309346255,0.13492579335423524,-0.18020978106528432,-0.19162622955079323,-0.15476549989978489,0.14926465093971553,-0,-0,-0,-0,-0,-0
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,9.7933704450530623,9.8885124565565903,0.00046132411831473902,0.0047432964901031986,0.0012925262292210098,0.00011794632421038399,7.2659988750835952e-06,0.00021736414688057772,0.34757897013482553,0.99999990710712994,-0.00036818094154437455,0.00016517934837067746,-0.00015147378605491954,-0.38224208669792503,0.56825141967436688,-0.01740856945422483,-0.57033488101165208,-0.5706312983821169,-0.31378568330960555,0.57207680043576015,-0.0070113464955459037,0.57397424453065338,-0.57428459288997891,0.00018785432490773876,0.0085279525455234251,-0.041889542395004323,-0.028033886139297602,0.027970367440815824,-0.011354041256335374,0.20925095939576996,-0.23949033941604581,-0.55918828136914001,0.223934784732573,0.21908729075196132,0.22355826645587554,-0.32349787464612179,-0.10787015531244301,-0.30942664797910857,0.30449736337475153,-0,-0,-0,-0,-0,-0
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,9.6962510878208406,9.7462882891677598,0.00045771199412578123,0.0074134673608436414,0.0013336886318956707,0.00012023617966951901,7.2031752251529006e-06,0.00023428505458195634,0.34745556561057378,0.99999988992859856,-0.00039583128641670494,0.00019252014485687558,-0.00016246961687991544,-0.38165285017682116,0.56748288263030722,-0.018353175629358506,-0.56957733505738284,-0.56988236376653034,-0.31316295208484074,0.57114632394399278,-0.0070626976264383436,0.57305326836897597,-0.57337242266727839,-3.1411824965347162e-05,0.0084604538506893104,-0.061702262125883131,-0.027652673765931442,0.027340656944335438,-0.01099033331440533,0.29461826055193774,-0.38426852202984813,-0.47230308756683825,0.37877297713463481,0.3744673077933024,0.31136561238240917,-0.46523824588367463,-0.025675565446219809,-0.46048808083873333,0.4560851113502486,-0,-0,-0,-0,-0,-0
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,9.6171004686820112,9.6290878104147968,0.00045193949019475821,0.010044734367032345,0.0013659803245117032,0.00012154894323449974,6.7087474139379007e-06,0.00025105707591012612,0.34729254186569697,0.99999987147038627,-0.00042311410859884361,0.00021924128244390733,-0.00017310956405413829,-0.38089486833060493,0.56642856790728491,-0.019127661944589733,-0.56851763043359194,-0.5688302709388644,-0.31236596829444713,0.5699350287195194,-0.0069525182937731026,0.5718363162759359,-0.57216331594298508,-0.00024721390560750016,0.0083860106640848888,-0.081511872438418884,-0.02728511946138007,0.026720917200685465,-0.010634624435366179,0.37899092310811461,-0.52715736151116777,-0.38724315761561345,0.52985231189547788,0.52604641383297179,0.39849189519680533,-0.60564761223669972,0.055089666332620385,-0.60847604652003262,0.60455336214663313,-0,-0,-0,-0,-0,-0
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,9.5530071012369877,9.5331404694049038,0.00044450492053974694,0.012638488794361719,0.0013910326430300584,0.00012206597779545103,5.7867508279619963e-06,0.00026766740855970785,0.34708990348011121,0.99999985181564488,-0.00045004038818116383,0.00024534859041125661,-0.00018340230513951141,-0.37996979835690187,0.56509170845639534,-0.019735264312537915,-0.56716217252944301,-0.56748151257456148,-0.31139585618836213,0.56844522594637592,-0.0066834514348655923,0.57032865229305585,-0.57066262733820017,-0.00046099829298795227,0.0083051663247908671,-0.10131919279287269,-0.026928547275428236,0.026107002734948467,-0.010287600149196798,0.46253498685152517,-0.66842972544480428,-0.30380118397409112,0.67772895207446726,0.67437918215144388,0.485056053042491,-0.744901386571727,0.13453342945375521,-0.7538319914400271,0.75034430239244709,-0,-0,-0,-0,-0,-0
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,9.5014896818444896,9.4551800335788343,0.00043581499161847448,0.015195736249358098,0.0014101749599235887,0.00012194229617375451,4.4386032004739182e-06,0.0002841041720572978,0.34684765359839992,0.9999998310455005,-0.00047661888220746783,0.00027084414673371704,-0.00019335681717194624,-0.37887902017905783,0.5634750867782925,-0.020178875293581956,-0.56551642926304035,-0.56584164361551204,-0.3102535449701288,0.56667894649007744,-0.0062579660395425145,0.5685348032634433,-0.56887497068567761,-0.00067407381374403881,0.008218381748794976,-0.12112494085563774,-0.026580733059944059,0.025495163021916099,-0.0099495613350182605,0.54538908892200688,-0.80831083905143075,-0.22180549052202009,0.82287163320130108,0.81993447952472243,0.57115560911665197,-0.88313972814925235,0.21274269766153894,-0.8969245148062579,0.89382832626126563,-0,-0,-0,-0,-0,-0
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,9.4604351765825943,9.3923803608238039,0.00042619872890903993,0.017717129342897618,0.0014244876037719616,0.00012130975385423381,2.6633370604869217e-06,0.00030035625887498123,0.34656579410584837,0.9999998092396849,-0.00050285647793128958,0.00029572661196087451,-0.00020298208386268474,-0.37762368389670992,0.56158111734977012,-0.020461104837809288,-0.56358508226278459,-0.56391543001743172,-0.30893980519833275,0.5646380009235642,-0.0056783930630954814,0.56645868382358366,-0.56680434262861312,-0.00088763306999349828,0.0081260434088417117,-0.14092974627576502,-0.026239805937184592,0.024881981300788836,-0.009620516129517644,0.62766814117394687,-0.9469847142611707,-0.14111477211366674,0.96567350012786046,0.9631067990401514,0.65686988589801287,-1.0204727832566431,0.28978648822351638,-1.0380597199298274,1.0353140285322247,-0,-0,-0,-0,-0,-0
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,9.4280463567768198,9.3423005564745552,0.0004159195251866657,0.020203001702183275,0.0014348462511211057,0.00012027999475477204,4.5779617936663429e-07,0.00031641320402524904,0.34624432578119341,0.99999978647707266,-0.00052875847257483489,0.00031999151144379166,-0.0002122868774980419,-0.37620475074837106,0.55941191773048637,-0.0205843319795657,-0.56137215737849988,-0.56170697760762633,-0.30745527961519453,0.56232403046570734,-0.0049469560960536145,0.56410370345205696,-0.56445422882141938,-0.0011027704405601436,0.0080284725751339162,-0.16073416232749327,-0.025904174819377075,0.024264322925998342,-0.0093002546300886991,0.70946657416943681,-1.0845998096418612,-0.061613570878206209,1.1064624421423592,1.1042262049026719,0.74226279156910413,-1.1569852289284053,0.36571848352093339,-1.1774901857633793,1.1750569035968879,-0,-0,-0,-0,-0,-0
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,9.40279703518625,9.3028373750240814,0.00040518554746489521,0.022653402024418238,0.0014419588503793747,0.00011894710118317352,-2.1831984030763553e-06,0.00033226507348906834,0.34588324842969564,0.99999976283613778,-0.00055432879749130496,0.00034363147391297928,-0.00022127959999651946,-0.3746230283389464,0.55696936968779742,-0.020550748732252842,-0.55888113712063647,-0.55921984346978137,-0.30580050914267926,0.55973855003931539,-0.0040657974151639166,0.56147285796365676,-0.56182769498528373,-0.0013204972912214947,0.0079259347319096431,-0.18053867574887969,-0.025572472821429826,0.023639291725288059,-0.0089884080553943972,0.79086120471233989,-1.2212740213444846,0.016791623656428653,1.2455101289317272,1.2435670689225029,0.82738523625764349,-1.2927402131959698,0.44057934044484881,-1.3154227442001092,1.3132669180678458,-0,-0,-0,-0,-0,-0
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,9.3833936927502233,9.2721834199246125,0.00039415870799418273,0.025068127178630998,0.0014463961894492288,0.00011738994556845344,-5.2667080741366757e-06,0.00034790237048182824,0.3454825609995954,0.9999997383953404,-0.000579570199599763,0.00036663643314655166,-0.00022996816993353246,-0.37287920079644848,0.55425517151872117,-0.02036239725113537,-0.55611505729326871,-0.55645713197723257,-0.30397595468838801,0.55688298449770246,-0.0030369999873700905,0.55856880752195681,-0.55892746478474131,-0.0015417548355301602,0.007818648496379952,-0.20034371505011958,-0.02524351453765581,0.023004193098179127,-0.0086844947152674157,0.87191377124895408,-1.3570990845381357,0.094175740558735704,1.3830399136838765,1.3813557462743942,0.91227722714562232,-1.4277827708064483,0.51439871389691316,-1.4520252208499869,1.4501151002712249,-0,-0,-0,-0,-0,-0
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,9.3687424857454182,9.248790179674101,0.00038296237924766163,0.027446753641031198,0.001448617089079938,0.00011567426151266365,-8.8015581078157769e-06,0.00036331595787884678,0.34504226168455721,0.99999971323345049,-0.00060448438948806622,0.00038899379840544041,-0.00023835994475259422,-0.37097385444997827,0.55127088261735202,-0.020021201184999352,-0.55307658980791452,-0.55342157734732933,-0.3019820153195022,0.55375869893318119,-0.0018626059464780917,0.55539394297238254,-0.55575598624331923,-0.0017674250168395504,0.007706793698509273,-0.22014965751908677,-0.024916262710648084,0.02235650279175401,-0.0083879551989028932,0.95267317323511469,-1.492144450684554,0.17059803306800975,1.5192337426771128,1.5177773149516001,0.99696968444290379,-1.5621427822606369,0.58719702044599942,-1.5874322747871323,1.5857392707110294,-0,-0,-0,-0,-0,-0
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,9.3579208297591645,9.2313352469005636,0.00037168801167565546,0.029788666913349891,0.0014489890954505766,0.00011385445945996064,-1.2798237554701264e-05,0.0003784969948239407,0.34456234801432217,0.9999996874298176,-0.00062907216312954909,0.00041068859841865071,-0.00024646166955895788,-0.36890749955896246,0.54801796122338942,-0.0195289920143802,-0.54976811342582455,-0.55011561437422007,-0.29981904328996739,0.55036702386363567,-0.00054463200334498398,0.55195044206283328,-0.55231548820024379,-0.0019983397234427432,0.0075905184725469687,-0.23995683511751525,-0.024589801843727183,0.021693840459252114,-0.0080981789586743978,1.0331774455079084,-1.6264606969813196,0.24610458530957607,1.6542381910449693,1.6529814865546111,1.0814860147674141,-1.6958375347727432,0.65898697156655384,-1.7217504547746529,1.7202490215377426,-0,-0,-0,-0,-0,-0
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,9.350152913497169,9.2186932375108128,0.00036040079471292424,0.032093088403722499,0.0014478054231605959,0.00011197521429621425,-1.7268814756206104e-05,0.00039343688549728747,0.34404281693545641,0.99999966106459059,-0.00065333350241720428,0.0004317036029449885,-0.00025427944574896773,-0.36668058856856972,0.54449779618772942,-0.018887531069019508,-0.54619177396777907,-0.54654143880818806,-0.29748735634254664,0.54670927599111785,0.00091491778816254143,0.54824031691530417,-0.54860802812129861,-0.0022352886007524194,0.0074699453366733745,-0.25976553943288183,-0.024263317015882729,0.021013947244586561,-0.0078145241469176948,1.1134554951963718,-1.7600825178299955,0.32073047268034655,1.7881697290227383,1.7870877830160163,1.165843473710378,-1.8288739362588959,0.72977489575376264,-1.8550625737645303,1.8537300394725889,-0,-0,-0,-0,-0,-0
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,9.3447885972006279,9.209910026717651,0.00034914448539610787,0.034359099797219177,0.0014452987924832173,0.00011007285148653879,-2.2226866126376624e-05,0.00040812723811744356,0.34348366488380166,0.99999963421889193,-0.00067726765846436165,0.00045201942529384193,-0.00026181871424375104,-0.36429353131640213,0.5407117335013325,-0.018098527826516549,-0.54234953534688246,-0.54270105868172425,-0.29498724765210754,0.54278677513708351,0.0025140415394566242,0.54426545393456782,-0.54463553241127149,-0.0024790256850852599,0.0073451763100780554,-0.27957602582737084,-0.023936076645051405,0.020314666748773347,-0.0075363322211063326,1.1935286260837976,-1.8930313431984858,0.39450162125147981,1.9211193104482966,1.9201900632319193,1.2500543452195423,-1.9612504270171942,0.79956187564704151,-1.9874314903681858,1.9862478550135814,-0,-0,-0,-0,-0,-0
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,9.3412852366496342,9.2041799771109467,0.00033794551452105692,0.036585664829843087,0.0014416527060801083,0.0001081765564037881,-2.7687416226854724e-05,0.00042255983242217343,0.34288488784999072,0.99999960697495027,-0.00070087322069340677,0.00047161460863938079,-0.00026908424928507045,-0.36174670757001431,0.53666109825212172,-0.017163655015275267,-0.53824322261742452,-0.53859633773262039,-0.29231899372817216,0.53860085788083378,0.0042507309806350127,0.54002764718516361,-0.54039983023006899,-0.0027302750502390498,0.0072162971523649271,-0.29938851690547386,-0.023607418272662887,0.019593928829980952,-0.0072629385066318389,1.2734118731939168,-2.0253176246054161,0.46743640562064137,2.053156364728955,2.0523604745519188,1.3341269619676814,-2.0929586281248702,0.86834472058919432,-2.1189033747021151,2.1178510906012598,-0,-0,-0,-0,-0,-0
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,9.3391920397963659,9.2008258693423919,0.00032681646730755437,0.038771648506157545,0.0014370106217569479,0.00010630942904344445,-3.3666887486632089e-05,0.000436726594069173,0.34224648143918118,0.99999957941619388,-0.00072414817403669768,0.00049046569849495051,-0.00027608015967695189,-0.35904047723309995,0.53234721260056606,-0.016084560975989971,-0.53387455808872419,-0.53422903194023674,-0.28948286055254302,0.53415288835945773,0.0061229645679759387,0.53552862613302166,-0.53590268168709487,-0.0029897356298886819,0.0070833808234997729,-0.31920320540477515,-0.023276736672336089,0.018849735769603838,-0.0069936796429947721,1.3531151684571907,-2.1569428257778385,0.53954701964264795,2.184332264350175,2.1836528961918233,1.4180665878145684,-2.2239847606880092,0.93611679367046285,-2.2495105260709889,2.2485742714870738,-0,-0,-0,-0,-0,-0
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,9.3382811061070683,9.1992874723270717,0.00031575902385035798,0.041126008505724558,0.0014314834007891318,0.00010448940374289262,-4.0183072701750278e-05,0.00045061968108194635,0.34156844092167099,0.99999955162746856,-0.00074708947614493331,0.00050854728203917764,-0.00028281060290345051,-0.35617518864030978,0.52777140884830631,-0.01486287871257639,-0.52924518966336587,-0.52960081832002504,-0.28647911059495551,0.52944426152225266,0.0081287374733819209,0.53077007433467804,-0.53114579689248198,-0.0032580926075590957,0.0069465435063866682,-0.33902025875508801,-0.022943003501019989,0.018080129771353867,-0.0067286062447622207,1.4326442963950821,-2.2879018761298986,0.61084113170679077,2.3146842126791527,2.3141068101058622,1.5018749787937558,-2.3543134186025476,1.0028864527029915,-2.3792758991718133,2.3784423973064417,-0,-0,-0,-0,-0,-0
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,9.3393792013947206,9.1991321565308866,0.00030476641639141239,0.043534915606175881,0.0014254151369590823,0.00010273004014488407,-4.7255212909598962e-05,0.00046423372013931329,0.34085076124230979,0.9999995236968956,-0.00076969172958614158,0.00052583187581037988,-0.00028927748042047234,-0.35315117900634863,0.52293503649496342,-0.013500232403148935,-0.52435671150340113,-0.52471331602514348,-0.28330803421820988,0.52447636004101972,0.010266308653997415,0.52575360333965893,-0.52613080961349612,-0.0035360701039243436,0.006807019528683479,-0.35883983968061139,-0.022603863730224358,0.01728303940694853,-0.0064654636938808845,1.5120048169805729,-2.4181861766714627,0.68132315471372695,2.4442390799823581,2.4437511474407492,1.5855381883728099,-2.4839507406164909,1.068785590307747,-2.5082354975095447,2.5074936394929299,-0,-0,-0,-0,-0,-0
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,9.3406184324022821,9.1999141152236792,0.00029382545512447733,0.045908968381287114,0.0014204212629855767,0.00010104123027740872,-5.4903830022989839e-05,0.00047756347753892867,0.34009343712046647,0.9999994957132271,-0.00079195007410640995,0.00054229016775004537,-0.00029548222361483624,-0.34996878727241504,0.51783948020741299,-0.011998247569552412,-0.51921069382260643,-0.51956811658277802,-0.27996992576704111,0.51925062097120933,0.012533931378043177,0.52048082285625641,-0.52085934864200267,-0.0038243085566954395,0.0066648786998076831,-0.37866206092164523,-0.022259853821805401,0.016456635719142028,-0.0062037846707651565,1.5911958669668063,-2.5477781437752247,0.75099241679826134,2.5730088403973461,2.5725997211827107,1.6690542255843936,-2.612869534905196,1.1338113620228807,-2.6363902417012333,2.6357304857467283,-0,-0,-0,-0,-0,-0
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,9.3418486829929961,9.2013164718206255,0.00028291836054677305,0.048247210364712807,0.0014162791737384883,9.9429820794377709e-05,-6.3150703879965087e-05,0.00049060384373072639,0.33929646309438433,0.99999946776583282,-0.00081386001537252499,0.0005578910504273598,-0.00030142578102708163,-0.346628357264047,0.51248616593501528,-0.010358555640129058,-0.51380869871433177,-0.51416680014718874,-0.2764650844349319,0.51376853764486952,0.014929846861336915,0.51495335209944515,-0.51533304955270431,-0.004123436928487623,0.0065201830958988728,-0.3984870130410752,-0.021911339003691195,0.015599122970134048,-0.0059430890992299701,1.6702150041840151,-2.6766571361988416,0.81984596471167748,2.7009975541373135,2.7006582177946417,1.7524206660545953,-2.7410416631699324,1.197957741646869,-2.7637353784056349,2.7631495446491696,-0,-0,-0,-0,-0,-0
