scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.105284340598459,31.505471281197899,0.00042003562551402168,0.0025886791684574433,0.00039274262726711083,5.4065015110927387e-05,8.6930706413058301e-06,5.6296315879845533e-05,0.3477004097197125,0.99999998926907685,-8.3551667135031856e-05,0.00011941829990904901,1.4840308744610619e-05,-0.31581712342213253,0.57336960129386139,-0.0003316122612527948,-0.5743683827797702,-0.57452133278559625,-0.38422494836184978,0.56826329734646275,-0.0019143384688177149,0.56933171490724144,-0.56947492674110956,0.0006603864993991633,0.0049690373928293723,-0.0014538370826665194,-0.014592032913925775,0.019326130059191066,0.0020129892138493425,-0.036710901180569078,0.030709852045067688,-0.011408578264425748,-0.087177144240403431,-0.095538287395187035,0.0090839128141352293,-0.010674339095491751,-0.14656684412724591,0.049363852143039094,-0.05731596931757886,0.2212632052440438,3.2620015174873549,-0.0016495842131124786,-0.22868549307616498,3.1022283487973223,0.0021874477115711435
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.11325028079434,31.571948051218868,0.00042367314545352364,0.0032819273297081861,0.00046100394594371678,6.0890794568279717e-05,1.0091654064124464e-05,6.686533804186634e-05,0.34769715827064257,0.99999998506812215,-9.8638846725168915e-05,0.00014072372328849441,1.8192496077050391e-05,-0.3159196165423685,0.57343811951683799,-0.00020247884737163336,-0.57454954861235763,-0.57471824223778689,-0.38420697953719279,0.56823951272003037,-0.0022334240422007567,0.56942579129763382,-0.56958462853919856,0.00069929171140931752,0.0052845110810104063,-0.0016257245349550239,-0.015087263914427803,0.021305367472512389,0.0033521657775035163,-0.051246560117996422,0.034259111488301852,0.064566706940580712,-0.090582916293694513,-0.098454726095316289,0.0089844123284941128,-0.011892313216201369,-0.15954278669152089,0.047038195196190492,-0.054850899044525073,0.2212632052440438,3.2620015174873549,-0.0016495842131124786,-0.22868549307616498,3.1022283487973223,0.0021874477115711435
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.137993478019769,32.283279733303374,0.00042721213867652486,0.0017872405806201013,0.00052383570463001043,6.7591767851972405e-05,1.1607615396099899e-05,7.8379439874134638e-05,0.34769356144847252,0.999999979678039,-0.00011525092192496743,0.00016406312481479654,2.1081689708784114e-05,-0.31601927874013536,0.57350547921737127,-0.00012139642739885099,-0.57472599249274026,-0.57491043384552842,-0.3841846105534315,0.56821011551095502,-0.0025786633294479382,0.56951160953415658,-0.5696856844510062,0.00075798066598771723,0.0057570509161341465,-0.0017984110850132028,-0.016612057461830414,0.023339419167923574,0.0028891581456270544,-0.049831098883421965,0.03367985026663841,0.040541209986391186,-0.088221940191332018,-0.096095803870789601,0.011184491880653583,-0.014698604537689595,-0.17261964362359075,0.042909118261403187,-0.050527955903848822,0.2212632052440438,3.2620015174873549,-0.0016495842131124786,-0.22868549307616498,3.1022283487973223,0.0021874477115711435
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.141845244462601,32.244343842544794,0.00043067458867687702,0.0018896228454805611,0.00057820541477436984,7.4139085122437083e-05,1.3241708028020364e-05,9.0827281301290749e-05,0.34768961985864921,0.99999997288901465,-0.00013334961455014176,0.0001894350229765835,2.3541931006348641e-05,-0.31611675432247266,0.57357273478719628,-8.7705083201623584e-05,-0.57489840197213726,-0.57509841921741123,-0.38415775448966327,0.56817512497031841,-0.0029509776041759185,0.56958858537082202,-0.56977744262849905,0.00081704631596023257,0.0062239207135780577,-0.0019707949116562489,-0.018098561795153539,0.025371996770086055,0.0024601961976794331,-0.048737791168662489,0.033627784912528033,0.016845672098613703,-0.086204739698514818,-0.093992685941412579,0.013428031884110545,-0.017495270318303988,-0.18615713736399023,0.038487918332708919,-0.045879088746441053,0.2212632052440438,3.2620015174873549,-0.0016495842131124786,-0.22868549307616498,3.1022283487973223,0.0021874477115711435
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.144420936673598,32.210976814658018,0.0004340425995555397,0.0019972192808805599,0.00063569518466893328,8.0499578273996887e-05,1.4995061800933462e-05,0.00010419778500028765,0.3476853341207583,0.99999996447349437,-0.00015290056089080234,0.00021683825330350175,2.5604696212133677e-05,-0.31621259046013422,0.57364078957223719,-0.000100912214094524,-0.57506742368243724,-0.57528270933657832,-0.3841263244051244,0.56813458793742344,-0.0033513891109322944,0.56965630697903757,-0.56985944153705237,0.00087667688645654907,0.006685251849498453,-0.0021428689454511996,-0.019550692571544265,0.027403416381463624,0.0020627159246023367,-0.047918068830781584,0.034027392520443012,-0.0066035654464502019,-0.084510855149999842,-0.092145059583560437,0.015715042269437342,-0.020268516447499614,-0.20020575337818797,0.03386080410775702,-0.040999454276643837,0.2212632052440438,3.2620015174873549,-0.0016495842131124786,-0.22868549307616498,3.1022283487973223,0.0021874477115711435
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.146712735927938,32.180944545793352,0.00043730385785151205,0.0021091911312079523,0.00069547607425713993,8.6648196044794887e-05,1.686537831054261e-05,0.00011848133107167799,0.347680719513419,0.9999999542112411,-0.0001738697487862347,0.00024617204310242919,2.7315773360433003e-05,-0.31630698821175807,0.5737104075391618,-0.0001608660852770352,-0.57523365681996741,-0.57546380143297582,-0.38409006494087994,0.56808857795846068,-0.0037809550354434146,0.5697145070235361,-0.56993137885216116,0.00093515825480457377,0.0071417730356951679,-0.0023073036696626584,-0.020968808668332305,0.029334066273450525,0.0017110155814810879,-0.047198875811919096,0.034808983462327192,-0.029976935591255607,-0.083116568765060642,-0.090546048198769991,0.018129732122235374,-0.023004989481365423,-0.21478296225556015,0.029100022249258249,-0.035968657554378822,0.2210611300918422,3.2620147038724023,-0.0016498114263052519,-0.22795559840174984,3.1024352884784738,0.0021872205636122798
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.147367577191307,32.156753587963237,0.00044045067859831838,0.0022287691819057459,0.00075705069805828609,9.2566500487261926e-05,1.8854493046694624e-05,0.00013366716523787608,0.34767577665719029,0.99999994184994268,-0.0001962287067749901,0.00027743580123488744,2.8701603094841701e-05,-0.31640033168976389,0.5737822442321191,-0.00026733087236734495,-0.57539766461944186,-0.57564218313235482,-0.38404888087134331,0.56803718445744278,-0.0042408967104815547,0.56976303959142915,-0.56999308607105592,0.0009945573680760066,0.0075929170830990435,-0.002471428114350947,-0.022358446278540191,0.031264129550004877,0.0013857616803562192,-0.046671739002903501,0.035918346478624963,-0.053232393545154869,-0.082003899737205968,-0.089190849689507787,0.0205920347683154,-0.025696750508930732,-0.2299708375190701,0.024266283946523519,-0.03085360944739363,0.2210611300918422,3.2620147038724023,-0.0016498114263052519,-0.22795559840174984,3.1024352884784738,0.0021872205636122798
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.147315398520639,32.136331739641911,0.00044347913518283377,0.0023558067090394957,0.00081972455542157416,9.8241910217162015e-05,2.0964575737251098e-05,0.00014974468929989475,0.34767050616232603,0.9999999271218869,-0.00021995105202209567,0.00031062920323534992,2.97867954923947e-05,-0.31649293533817885,0.57385685411153986,-0.00042017547301812999,-0.57555996967174738,-0.57581832350404738,-0.38400267039157698,0.56798051333831368,-0.0047325351669174195,0.56980185911080705,-0.57004450511157445,0.001055041345278237,0.0080387620310093336,-0.0026352474321241202,-0.023721695131675505,0.033193872089006475,0.0010851248279562687,-0.046301824207474043,0.037304939710353556,-0.076422300325392517,-0.081152526152775156,-0.088070185846277613,0.023105239883165641,-0.028335559564553293,-0.24581922821793223,0.019409759688943862,-0.025709520259238769,0.2210611300918422,3.2620147038724023,-0.0016498114263052519,-0.22795559840174984,3.1024352884784738,0.0021872205636122798
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.146699054233288,32.119208301170787,0.00044638836088105316,0.0024909855194564234,0.00088310049779795775,0.00010366651547345352,2.3198122677913872e-05,0.00016670343770683885,0.34766490862432503,0.99999990974423758,-0.00024501210979539653,0.00034575218018826232,3.0594317123303636e-05,-0.31658505137383475,0.57393470379624323,-0.00061936260929697034,-0.57572105551823394,-0.57599267047579994,-0.38395132319826941,0.5679186840642797,-0.0052572920825940759,0.56983100282636379,-0.57008566895238655,0.0011167734703313862,0.0084793742034720513,-0.0027987690005063077,-0.025060264415778126,0.035123548675493881,0.00080746272925598665,-0.046058017827948959,0.038924842351687611,-0.099593568139420191,-0.080542923243258721,-0.087173485876279586,0.025673596653787743,-0.030914637016960032,-0.26237845783832797,0.014571857778381828,-0.02058192040602469,0.2210611300918422,3.2620147038724023,-0.0016498114263052519,-0.22795559840174984,3.1024352884784738,0.0021872205636122798
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.12681685017083,31.517104197605626,0.00044917992036429266,0.00265024942185863,0.00094686797504044042,0.00010883625656530828,2.5515551878185778e-05,0.00018418909311837572,0.34765898395075351,0.99999988966959497,-0.00027034986433526045,0.00038274416108475276,3.284288951249267e-05,-0.316706407585165,0.57402091366232766,-0.00066676132324510026,-0.57588836415460409,-0.57617176494522804,-0.38389896265516082,0.56785487180419092,-0.0058173025269581003,0.56985337229690225,-0.57011949526433969,0.0011587146001359526,0.0087428277057684245,-0.0029623367857604752,-0.025337402884438514,0.036992208774861056,0.0022488757005795536,-0.060678105665117166,0.043104933042200394,-0.023699356974064972,-0.083654318185098234,-0.089547234714065935,0.026180271554293248,-0.03190613004438967,-0.28000522218201229,0.011184735269231336,-0.016913155976562694,0.2210611300918422,3.2620147038724023,-0.0016498114263052519,-0.22795559840174984,3.1024352884784738,0.0021872205636122798
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.129195518124927,31.581765671741437,0.00045181336223492491,0.002966791689408956,0.0010149779209264534,0.00011374002507298615,2.7903743962749208e-05,0.00020216771015440339,0.34765279155916495,0.99999986681509978,-0.00029598095384189582,0.00042123991956213218,3.6359143725213299e-05,-0.31685550872443685,0.57411365406916126,-0.00056248906975081689,-0.57605970538326323,-0.57635362239866927,-0.3838443208660835,0.56778912610598287,-0.0064147403915502249,0.5698691266784085,-0.5701461483609136,0.0011940960422817137,0.0089893085180138294,-0.0030961957942814066,-0.025631174380472799,0.038495654171544998,0.0035168517498704033,-0.074550569635917621,0.046370203416811431,0.052136126747141714,-0.085670614329575651,-0.090928726720628364,0.027320894538657766,-0.032872849104044741,-0.29871893229606228,0.0078771907531365939,-0.013326548286927893,0.22520376625822047,3.2650755561187705,-0.0012872284704010173,-0.23018487085509412,3.1011804227283646,0.001913711640518868
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.146519428209956,32.271171346546971,0.00045429644301911432,0.0029080014073983237,0.0010747243462385985,0.00011838325674704213,3.0406230912706491e-05,0.00022093459402169386,0.34764633127930766,0.99999984069166692,-0.00032291492853796282,0.00046129750348851775,3.9334493442740783e-05,-0.31700045386331926,0.57420542854322076,-0.00051014727483095744,-0.57622500323641945,-0.57652925643559894,-0.38378283661144602,0.56771856402569032,-0.0070507906728669361,0.56987575881443597,-0.5701631157487379,0.0012512434749786423,0.0093834419336452351,-0.0032301399286438592,-0.026933775728030528,0.040057688260577824,0.0029758608888061991,-0.072472569441197426,0.045887237029736822,0.026170897459929711,-0.082648926578111792,-0.087817018464813892,0.030742127318730252,-0.035281040146292228,-0.31802514065835574,0.0033160680137637828,-0.0084836939121748969,0.22520376625822047,3.2650755561187705,-0.0012872284704010173,-0.23018487085509412,3.1011804227283646,0.001913711640518868
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.144538226943922,32.23468513377324,0.00045667914407096499,0.0030945851565968574,0.0011234356691153654,0.00012278268180248149,3.3026099390455832e-05,0.00024047715849347218,0.34763960445473741,0.99999981102272306,-0.0003511145401214496,0.0005029169230364312,4.1805094428960226e-05,-0.31714183696154113,0.57429723464904592,-0.00050907944232394674,-0.57638551734146515,-0.57669984253991025,-0.38371440781555177,0.56764339163340882,-0.0077273243507586502,0.56987353272371111,-0.57017067835265978,0.0013099342388746716,0.0097712822358891581,-0.0033634122851308292,-0.028199119286787436,0.041619738044872935,0.0024710328821546928,-0.070691549110930577,0.045903052912564503,0.00053391625350535446,-0.080257052522866176,-0.085293052155645172,0.034214397947133178,-0.037586196140728161,-0.33826683894585718,-0.0011130453624505323,-0.0037813019609544887,0.22520376625822047,3.2650755561187705,-0.0012872284704010173,-0.23018487085509412,3.1011804227283646,0.001913711640518868
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.142475651578408,32.2036261262989,0.00045896713160043651,0.0032925099533972664,0.001174193425332053,0.00012694241203511889,3.5766668909474966e-05,0.0002607832117040041,0.34763261229004927,0.99999977752124392,-0.00038054593085636886,0.00054609834879326864,4.38046831212884e-05,-0.3172801563861935,0.57438992191529714,-0.00055880327853196059,-0.57654235615030669,-0.57686642754570394,-0.38363890902793196,0.56756381069514927,-0.0084463230785402441,0.56986273545987998,-0.57016914248909334,0.0013702847595095673,0.01015302660526597,-0.0034960823440547133,-0.029430597372737469,0.043181962762077412,0.0019999497978727518,-0.069159712326173725,0.046343633125588229,-0.024861918104006925,-0.078419404420794245,-0.083292502896820136,0.037749393809899792,-0.039790469129787134,-0.35949936389079706,-0.0053986319155455795,0.00076793178319620788,0.22520376625822047,3.2650755561187705,-0.0012872284704010173,-0.23018487085509412,3.1011804227283646,0.001913711640518868
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.140377019058029,32.177326297304447,0.00046116664879180397,0.0035024092169735552,0.0012263757734536692,0.00013086799912520489,3.8631509552594885e-05,0.00028184091030958948,0.347625355864286,0.99999973989007762,-0.00041117804146394111,0.00059084213693617719,4.5364790633412711e-05,-0.3174158251893312,0.57448421066355393,-0.00065898330978803781,-0.57669649355922581,-0.57702994197526636,-0.38355619138545238,0.56748001934043524,-0.0092098845421414062,0.56984367185453499,-0.57015883399994682,0.0014324203215599607,0.010528849302792683,-0.0036282128816278051,-0.030631010112664052,0.044744546897962409,0.0015604077357061967,-0.067834401568860239,0.047144374128400612,-0.050090015628038581,-0.077068704459544141,-0.0817572147812127,0.041358821239797061,-0.041895677357024257,-0.38178073180058136,-0.0095318026725133582,0.0051542445732349574,0.22520376625822047,3.2650755561187705,-0.0012872284704010173,-0.23018487085509412,3.1011804227283646,0.001913711640518868
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.140550553116746,32.153446158751819,0.00046328425622146202,0.0037197281686687511,0.0012794973268828334,0.00013456611372792123,4.1620961735533786e-05,0.00030364153368702047,0.3476178505905404,0.99999969788059873,-0.00044297714270703602,0.00063705828666407174,4.6547839089149955e-05,-0.31754890397354041,0.57458070992029187,-0.00080973869440753403,-0.57684878971146414,-0.57719121822197383,-0.38346598986771169,0.56739223147272422,-0.010020019257483083,0.56981667408827197,-0.57014010675400462,0.0014947260914694495,0.010900311688715494,-0.0037526368728106256,-0.031797712670815763,0.046217118667861545,0.0011832648713847363,-0.066539392104590117,0.048249628368987239,-0.075377692309748126,-0.076148076119179633,-0.080638123353722613,0.045100758870360975,-0.043893933855517944,-0.40506735767083857,-0.013498883131526898,0.0093636229711126298,0.22452744179850875,3.2650485790065904,-0.001287556372775913,-0.22903051548624964,3.101609357986244,0.0019133837845965807
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.119889545698598,31.549740401101126,0.00046532676888100255,0.0039680107499819456,0.0013334794654713839,0.00013804400621874826,4.4695475503093455e-05,0.00032585101670316418,0.34761009647001034,0.99999965163127957,-0.00047490266894819293,0.00068468537952375388,4.9098930343823095e-05,-0.31770963826545318,0.57468443799134905,-0.00080851551481551573,-0.57700681961010003,-0.5773569257203498,-0.38337233729337555,0.5673036069211731,-0.010879638019215916,0.5697847802001802,-0.57011603548640255,0.001537256883779835,0.011104741508071869,-0.003877060265020482,-0.031924945356323627,0.047627463949417095,0.002551851930608228,-0.080367145956394687,0.051864035528613565,0.00061158979600917096,-0.079014949317932973,-0.082853749187987935,0.046826287168058409,-0.044312275775555722,-0.42980938086641629,-0.015946944045884249,0.012035633801008465,0.22452744179850875,3.2650485790065904,-0.001287556372775913,-0.22903051548624964,3.101609357986244,0.0019133837845965807
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.136866924360554,32.216522098941503,0.00046725825421013722,0.0041680060499625637,0.0013930954078219104,0.00014129919060575994,4.7900858281906632e-05,0.0003487584722667182,0.34760209366578598,0.99999960045724889,-0.00050796124707603912,0.00073378337627610999,5.1212011814305146e-05,-0.31786639982318338,0.57478861197255815,-0.0008607981464139455,-0.57716123855522294,-0.57751883530254178,-0.38327058745296705,0.56721130580996326,-0.011790663902225624,0.5697456306763653,-0.57008426670776768,0.0016026913894065867,0.011453727781777003,-0.0040014021121753205,-0.033057627070148879,0.049098634347761023,0.0021137652927622876,-0.078380778865094633,0.052086990604534734,-0.026141315799214908,-0.077209472561442699,-0.080954791095985815,0.05087492020426275,-0.046150555604932995,-0.45551294150485361,-0.01957476190744992,0.015884389317407717,0.22452744179850875,3.2650485790065904,-0.001287556372775913,-0.22903051548624964,3.101609357986244,0.0019133837845965807
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.134825518463515,32.189145778529962,0.00046912901348833413,0.0044345885310001255,0.0014395559490584069,0.00014435412406204961,5.1241511072471384e-05,0.00037235119218846467,0.34759384329616755,0.99999954404778424,-0.00054211995803750879,0.00078435316525319915,5.2917730619081397e-05,-0.31801961908858628,0.57489398383662471,-0.0009661687026302373,-0.57731308716951457,-0.57767793805161327,-0.38316052226308706,0.56711554713301759,-0.012755727546564261,0.56969958157988287,-0.57004518111978875,0.0016703263952823778,0.01179635996087324,-0.0041251848092140131,-0.03415738783611702,0.050570693093295253,0.0017063434119854023,-0.07660963270144043,0.052685932033278413,-0.052685278108145911,-0.075924307145795941,-0.079551374535741737,0.055032594939996154,-0.047879338472833294,-0.48253182216931845,-0.023024548241230916,0.019542793989489292,0.22452744179850875,3.2650485790065904,-0.001287556372775913,-0.22903051548624964,3.101609357986244,0.0019133837845965807
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.114347827355449,31.578674356587442,0.00047094461690563166,0.0047302758650685298,0.001487139882674765,0.00014721715856046854,5.4677815768058388e-05,0.00039630581042515738,0.34758534543029435,0.99999948261857019,-0.00057634731119663612,0.00083633293125794322,5.5978534540043954e-05,-0.31819992750418374,0.57500567930700475,-0.00091961016146554304,-0.57747011045254903,-0.57784104902553468,-0.38304612615145855,0.56701947397492825,-0.013778143985125439,0.56964965264563072,-0.57000183642974378,0.0017181523477935005,0.011977309118346349,-0.0042489329366098214,-0.034227020977230654,0.051979942431252049,0.0030621387138351276,-0.090154207798730554,0.055847735190037433,0.02327927058234712,-0.078511641517236191,-0.081555486960701334,0.057198055814262856,-0.04803657904469355,-0.51120821928058957,-0.024964467126079751,0.021672345022475167,0.22452744179850875,3.2650485790065904,-0.001287556372775913,-0.22903051548624964,3.101609357986244,0.0019133837845965807
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.124140231657783,32.237000963715651,0.00047266854222702964,0.0049533224555198541,0.0015414168890477021,0.00014988584407397192,5.8276435299210241e-05,0.00042088513570130129,0.34757650024046199,0.99999941487500454,-0.00061163522765896624,0.00089035413418367621,5.8493693395825204e-05,-0.31837674141440414,0.57511692355156074,-0.0009281360473748924,-0.57762293579597779,-0.57799990239447463,-0.38292383109338723,0.56692020754084849,-0.014859224552112563,0.56959347536034755,-0.56995186606001436,0.0017993097655759254,0.012289662638071939,-0.0044225949161705962,-0.035287016755767675,0.054021757430691306,0.0025167838768603303,-0.088406955110204383,0.055622122278001278,-0.0042629429546746887,-0.076412671714393421,-0.079426684469980149,0.061147529035659322,-0.049633217039872071,-0.54054028349356209,-0.028088642641591458,0.024985184864718395,0.22527863611832774,3.2647593858442909,-0.00069567588204229086,-0.23281183033728509,3.0981392135996892,0.0016292919742573982
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.122179459321568,32.206174553511836,0.00047434788770866348,0.0052691846301095441,0.0015814779348269506,0.00015238363814443049,6.2042310466538857e-05,0.00044607620471741083,0.34756730892456567,0.99999934039801641,-0.00064794790549060411,0.00094641793540559322,6.0499051001497633e-05,-0.31855054868759419,0.57522856357524255,-0.00099120810009063103,-0.57777272254244383,-0.57815559497179247,-0.38279336954383869,0.56681798892098856,-0.016002078374122739,0.56953141651247585,-0.56989566217295218,0.0018829375836643106,0.012595534508054783,-0.0045956579481711279,-0.036311208263593998,0.056064732285496452,0.0020073202432088402,-0.086903636595030323,0.055820011840912905,-0.031536026357869368,-0.074893373233028387,-0.077846288658930979,0.065230774774280964,-0.051109309929977607,-0.57142691100508736,-0.031029423935841533,0.028101943531093392,0.22527863611832774,3.2647593858442909,-0.00069567588204229086,-0.23281183033728509,3.0981392135996892,0.0016292919742573982
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.120318208238281,32.180138554464556,0.00047598686059123485,0.0056033957809571884,0.0016229919145278387,0.00015471843691462634,6.5980676619009331e-05,0.00047186659087031078,0.34755777253527126,0.9999992587544041,-0.00068525271392195174,0.0010045256928819845,6.2028158628811309e-05,-0.31872175199379293,0.57534131717320725,-0.0011084499813281978,-0.57792047494357679,-0.57830908495762468,-0.38265444151464867,0.56671305349507894,-0.017209978290113146,0.56946383887884244,-0.56983361202407701,0.0019691830762352397,0.012895193076449984,-0.0047681946471911417,-0.03730276846618899,0.058109062587003261,0.0015314564192632318,-0.085601653099369721,0.05637679898236405,-0.058620940618783361,-0.073876200566472316,-0.076744992916099597,0.069464014595002316,-0.052467712954823005,-0.60394995799520268,-0.033788816816697584,0.031025074437565255,0.22527863611832774,3.2647593858442909,-0.00069567588204229086,-0.23281183033728509,3.0981392135996892,0.0016292919742573982
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.118538394353664,32.158292181329173,0.00047758917699508574,0.0059568953154721729,0.0016654608792897405,0.00015689813712964031,7.0097093159118552e-05,0.000498244353341274,0.34754789199650216,0.99999916949700873,-0.00072351968089563257,0.001064679003086325,6.3112471714600623e-05,-0.31889067802289811,0.5754557899409678,-0.0012796248890556176,-0.57806706108575323,-0.57846120768675358,-0.38250671507287631,0.56660563344882109,-0.018486371237647507,0.56939110217505273,-0.56976609888731833,0.0020582082700546086,0.013188881235481606,-0.0049402693845571515,-0.038264357826041262,0.060154985929295073,0.0010870978869952014,-0.084463014552585494,0.057236383880283362,-0.085587453863709931,-0.073293071088248243,-0.076061364564460859,0.07386322088618201,-0.053710023128921799,-0.63819647376718036,-0.036368351894852713,0.033756568379357837,0.22527863611832774,3.2647593858442909,-0.00069567588204229086,-0.23281183033728509,3.0981392135996892,0.0016292919742573982
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.098316127670813,31.572799868230682,0.00047915801876455277,0.0063437949941868646,0.0017084984480157245,0.00015893056317037708,7.4352324172786416e-05,0.00052489311080737404,0.34753766684236304,0.99999907288251277,-0.00076172691522282765,0.0011268159040109895,6.5514421571774461e-05,-0.31908767013621925,0.57557633772095818,-0.0012980922099878511,-0.57821944943552983,-0.57861802054079292,-0.38235404576763554,0.56649886531807803,-0.019835412688482105,0.56931620289109974,-0.56969615517383876,0.0021276155068339314,0.013324378733050035,-0.005112577069573996,-0.038205908224557099,0.062137625733372594,0.0024062327926377895,-0.098496056660564768,0.060273889995194806,-0.0092336604661167887,-0.076194174888306501,-0.078406427019688238,0.076334652620379445,-0.053384065371518609,-0.67452072541729924,-0.037449641976489131,0.034971856739763267,0.22527863611832774,3.2647593858442909,-0.00069567588204229086,-0.23281183033728509,3.0981392135996892,0.0016292919742573982
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.099659353552891,31.624765738194025,0.00048065487253866335,0.0066901157750445736,0.0017584158133915426,0.00016081234114275158,7.8747813154996107e-05,0.00055180253620526552,0.34752710524337893,0.99999896860167137,-0.00079987674078385129,0.001190881250904435,6.9243330394622713e-05,-0.31931164092067704,0.57570138961371964,-0.0011647501942136753,-0.57837585107467138,-0.57877793590790327,-0.38219592981293848,0.56639288997873194,-0.021260385694732188,0.56923946386973512,-0.56962412020956599,0.0021977444911048462,0.013454712698945727,-0.0052807994920506893,-0.038149874250237796,0.064065064015705706,0.003734724669964478,-0.11198539222889674,0.062525946380714806,0.066671007887087921,-0.078200819570783897,-0.079957683555191242,0.079057977348516356,-0.05298766967306795,-0.7124865031250408,-0.038369510682307345,0.036017482136410865,0.22365323379664667,3.2642315799007404,-0.00069596058535856601,-0.23090483413612084,3.0989566680040865,0.0016290069686029039
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.1165961322721,32.286187474377662,0.00048208417609075377,0.0070587662920762323,0.001801525208489768,0.00016255315914896916,8.3333171263382595e-05,0.00057922285195794495,0.34751620785185677,0.99999885552936141,-0.00083892627596857605,0.0012569380517158152,7.2452773966269075e-05,-0.31953024553171727,0.57582454611597966,-0.0010916998298607303,-0.57852723766309588,-0.57893301717056278,-0.38202754609728701,0.56628506929093747,-0.022764858522467995,0.56915871812022123,-0.56954783115933683,0.0022926790541932455,0.013710157876339715,-0.0054486957610682726,-0.03904883346469163,0.06605700416174437,0.0032157820333280048,-0.10930230552010692,0.061578251129984676,0.036525182176472451,-0.075693294212256221,-0.077540631329777357,0.084191857825735225,-0.053910343897260356,-0.75223641386790296,-0.040372874756969344,0.038144525114602243,0.22365323379664667,3.2642315799007404,-0.00069596058535856601,-0.23090483413612084,3.0989566680040865,0.0016290069686029039
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.114727397251407,32.249273750787275,0.00048348861829528716,0.0075035113758785688,0.0018306744408724601,0.00016417487074773447,8.8114742965089398e-05,0.00060713949914974251,0.34750497601939989,0.99999873320080146,-0.00087883517856308718,0.0013249881576790044,7.5179135181915486e-05,-0.31974408832596479,0.57594681984206775,-0.0010781408509840525,-0.57867494091045291,-0.5790845050707808,-0.38184848744199212,0.56617570121114003,-0.024353101718260248,0.56907435726166211,-0.56946770125728652,0.0023907858508534011,0.013958323595898759,-0.0056159162284459864,-0.039907456034239668,0.068050786206570554,0.0027332929649897765,-0.10692139712377227,0.061136863044046273,0.0067794894383388545,-0.073851623678503772,-0.075743950109004837,0.089529327647433654,-0.054684039898746414,-0.79412159789612635,-0.042180429279535352,0.040064951025175266,0.22365323379664667,3.2642315799007404,-0.00069596058535856601,-0.23090483413612084,3.0989566680040865,0.0016290069686029039
