scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.047634299914005,32.079918367694148,0.00039971691916676488,0.0002293780881397992,0.00013511917437047081,0.00018267394396456562,-6.3199969655890559e-06,-3.7345888199604593e-05,0.3477435066232204,0.99999998480610464,5.0421566044799314e-05,-0.00016575936222713148,-1.9216924732754875e-05,-0.3429893587367106,0.56923838772002655,0.00052382038075667189,-0.57238319972581997,-0.572825318205329,-0.35439215925764678,0.56957457760807917,-0.00057857459950980453,0.57276940602641402,-0.57320639527958206,-0.000192242198114584,-0.0011335846739999596,0.00082810655656426506,0.0031650603241605299,-0.010313364577780365,-0.00057895069836547662,0.010968655492822528,-0.0047271230630595443,0.015209986329062857,0.004684326675006581,0.0046887427632154172,0.0094491215713401865,0.0053429910648600835,-0.015703410640760324,0.0053254185697909585,-0.005328203045826054,0.043308216284499795,3.1445144008581325,-0.00037652016821175733,-0.038445052711159028,3.2406388737131966,-5.7579523919399474e-05
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.047775234467988,32.079739600849933,0.00039983886025896087,0.00023347871894361782,0.00013952695239645538,0.00018267211413212168,-6.7152521854319872e-06,-3.9661610242002267e-05,0.34774521730852537,0.9999999828088163,5.3664523668729175e-05,-0.00017638624895902852,-1.9757975966060376e-05,-0.34296672448656323,0.56922874293252701,0.00055502366501186272,-0.57237364498875598,-0.57281575412170183,-0.35437281243570268,0.56958553986626281,-0.00061037146185782386,0.57278033049113308,-0.5732173250583783,-0.00019762760992146587,-0.0011578610211988368,0.00085534265248001808,0.003243072207205103,-0.010626851862699609,-0.00054105298979399371,0.011317125073675008,-0.004822393749768848,0.015601642127595428,0.0047773685320173084,0.0047820418135753329,0.0096734109720434374,0.0054811290918260177,-0.015898431174009658,0.005462232359509947,-0.0054648893981351001,0.043308216284499795,3.1445144008581325,-0.00037652016821175733,-0.038445052711159028,3.2406388737131966,-5.7579523919399474e-05
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.047919190814518,32.079556538964248,0.00039996451474687278,0.00023833409082549186,0.00014382352425142012,0.00018267012344252862,-7.121228793007621e-06,-4.2024676435562385e-05,0.34774698226975914,0.99999998062575934,5.6983070983109737e-05,-0.00018732536429473797,-2.0263734038491176e-05,-0.34294341336030459,0.56921891272883085,0.00058708023060141147,-0.57236390836458984,-0.57280600748479349,-0.35435301116854134,0.56959677164023215,-0.00064255903224613264,0.57279152268047817,-0.57322852241486444,-0.00020298830378781671,-0.0011815330967800582,0.0008824806168836396,0.00331867430056455,-0.010939077106441019,-0.0005057564105789723,0.01165556312932587,-0.0049151018480998003,0.016028282794774348,0.0048683120830893224,0.0048733184541651653,0.0099006335806585948,0.0056158869846747277,-0.016093785194154411,0.0055960946725222794,-0.0055986782430906103,0.043308216284499795,3.1445144008581325,-0.00037652016821175733,-0.038445052711159028,3.2406388737131966,-5.7579523919399474e-05
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.049024906468517,32.081750685200788,0.00040009358468864192,0.00023294104690543458,0.00014800773588811045,0.00018266802052675101,-7.541571058945369e-06,-4.4426097403514512e-05,0.34774882279661784,0.99999997822297748,6.0374713679316634e-05,-0.00019869760854297077,-2.0692976251873969e-05,-0.34291903783555744,0.56920894038560876,0.00061920443321266197,-0.57235403724057554,-0.57279612816069314,-0.35433259885147328,0.56960827822621263,-0.0006749539746563894,0.57280298167560573,-0.57323998614934624,-0.00021017113296887418,-0.0012007104839760619,0.00092026342934185107,0.0033917928036728794,-0.011372200210467424,-0.00042922956906835851,0.012187762373567067,-0.0049861716110385706,0.016062101305625225,0.004935562007152448,0.0049396620501549228,0.010206158534028561,0.0057532929902287229,-0.016197471205128391,0.0057294975637519358,-0.0057318672408762233,0.042491328982159009,3.1441699489892709,-0.00040317965306015634,-0.036974751070521304,3.2417384709628667,-0.0002429610936730956
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.049188080807209,32.081560923613594,0.0004002270674348038,0.000234066975793166,0.00015202248497393376,0.00018266549993027381,-7.9762286156455654e-06,-4.6864833045456209e-05,0.34775073867945033,0.99999997558541021,6.3836932550398397e-05,-0.00021050163242099774,-2.1049663709762833e-05,-0.34289362152499336,0.56919883068939681,0.00065148021498566237,-0.57234403447813909,-0.57278611837214333,-0.35431156730292596,0.56962005248269099,-0.00070755871458449613,0.57281470268861834,-0.57325171161463462,-0.00021732877835009797,-0.0012193678209708482,0.00095794141624158994,0.0034623923424556245,-0.011803974036637013,-0.00035666277475743274,0.012708155282050033,-0.0050548481059895,0.016137890886500212,0.0050013812182294372,0.0050048942748828762,0.010515774273661843,0.0058871282391774176,-0.016302369964053365,0.0058605065062831054,-0.0058627326441640292,0.042491328982159009,3.1441699489892709,-0.00040317965306015634,-0.036974751070521304,3.2417384709628667,-0.0002429610936730956
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.049353102698277,32.081367192966333,0.00040036459897505733,0.0002352431342932832,0.000155923919589532,0.00018266268070351205,-8.4251478662808649e-06,-4.9339814348742448e-05,0.34775272970154109,0.9999999726975124,6.73672131178697e-05,-0.00022273603366848474,-2.1337591894311239e-05,-0.34286718789068826,0.56918858855671606,0.00068399019380075473,-0.5723339034289463,-0.5727759809479126,-0.35428990869243632,0.56963208728117964,-0.00074037577822661405,0.57282668049680963,-0.57326369370564922,-0.0002244596253176497,-0.0012374906516431183,0.00099551104537106772,0.0035304775864100205,-0.012234345626260445,-0.00028789036149094363,0.013216817152544533,-0.0051210663403736534,0.016254989407546157,0.0050655245964041432,0.005068712115352,0.0108293052448206,0.0060173992443289968,-0.016408531821058951,0.0059889040956508412,-0.0059910455073010661,0.042491328982159009,3.1441699489892709,-0.00040317965306015634,-0.036974751070521304,3.2417384709628667,-0.0002429610936730956
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.049520078725248,32.081169760670605,0.00040050583159451092,0.00023646901906758323,0.00015971055244710724,0.00018265965966037393,-8.8882722592265825e-06,-5.1849946192351383e-05,0.34775479563916656,0.99999996954326853,7.0963046828645851e-05,-0.0002353993575971189,-2.1560399280177792e-05,-0.3428397602625694,0.56917821901860421,0.00071681588861233236,-0.57232364786385237,-0.57276571923302722,-0.35426761552409175,0.56964437550619818,-0.00077340778467299264,0.57283890951357574,-0.57327592693387908,-0.00023156219647285862,-0.0012550659218044666,0.0010329688127418959,0.0035960544028020599,-0.012663262569303923,-0.00022275527599034797,0.013713814059438199,-0.0051847690559428724,0.016412847405788817,0.0051277825469458211,0.0051308574426647425,0.011146584172270145,0.0061441125092856286,-0.016516003223189267,0.0061145083830857717,-0.0061166141149252709,0.042491328982159009,3.1441699489892709,-0.00040317965306015634,-0.036974751070521304,3.2417384709628667,-0.0002429610936730956
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.049689081203653,32.08096887038576,0.00040065043240385123,0.00023774371654954897,0.00016338119420677662,0.00018265651489052164,-9.3655425629653664e-06,-5.4394110053633851e-05,0.34775693626165383,0.99999996610620556,7.4621932357851707e-05,-0.00024849009764689169,-2.1721575480095199e-05,-0.34281136185659244,0.56916772720547348,0.00075003792356544943,-0.57231327191008852,-0.57275533701008563,-0.35424468062159165,0.56965691005647701,-0.00080665744475628531,0.5728513838502749,-0.57328840549226123,-0.00023863515186939191,-0.0012720819306412325,0.0010703112436343061,0.0036591299625937392,-0.013090673011078479,-0.00016110860962184105,0.014199202988475226,-0.0052459065653914167,0.016611017476558566,0.0051879768819329646,0.0051911114707716977,0.011467451250047443,0.0062672751394367253,-0.016624830041646353,0.0062371683495527231,-0.0062392791910813837,0.042491328982159009,3.1441699489892709,-0.00040317965306015634,-0.036974751070521304,3.2417384709628667,-0.0002429610936730956
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.048806885332276,32.080637977913419,0.00040079808197969469,0.00023443057135121134,0.0001669349139593574,0.00018265330876167857,-9.855080401487754e-06,-5.6968016109604103e-05,0.34775914266111729,0.99999996238276023,7.8341088977875402e-05,-0.0002619572093873968,-2.180763274607494e-05,-0.34278207586179155,0.56915711564687421,0.00078363459490016945,-0.57230278001445678,-0.57274483865357229,-0.35422123961719282,0.56966967144308411,-0.00083994214599161592,0.57286408175198289,-0.57330110716308813,-0.00024476891926119416,-0.0012869530279851279,0.0011031997317365548,0.0037194279144448033,-0.013467037845549269,-8.5976575635150079e-05,0.014642997400443433,-0.0053057792996426163,0.016798335667360019,0.0052459478158555176,0.0052491782566450058,0.011720502199412612,0.0063806933035264451,-0.016642350617665291,0.0063489508539750971,-0.0063508354134255186,0.041907111939176414,3.1436745345691564,-0.00040272423336508965,-0.036652686103338897,3.2419080863215353,-0.00024250597489882682
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.048976991897103,32.080427972885239,0.00040094854689871895,0.00023458850447767468,0.00017034830992224072,0.00018264989971052481,-1.0356821404381113e-05,-5.9570614143005426e-05,0.34776141459444643,0.99999995835763567,8.2118044571453098e-05,-0.000275799089559161,-2.1822377538006621e-05,-0.34275192622547296,0.56914638953122465,0.00081768654402525234,-0.57229217603570692,-0.57273422776437488,-0.35419728493951186,0.56968265289310527,-0.000873266961201529,0.57287699798880409,-0.57331402687800093,-0.00025087050144667947,-0.0013012990167006607,0.0011359666645686733,0.0037772537630960342,-0.013841799494618752,-1.4649891937077055e-05,0.015074818159285359,-0.0053630578247727805,0.017025974562541422,0.005301989374948953,0.005305444598729888,0.01197733884048678,0.0064907250105898425,-0.01666240760495654,0.0064581184106015975,-0.0064598574563750023,0.041907111939176414,3.1436745345691564,-0.00040272423336508965,-0.036652686103338897,3.2419080863215353,-0.00024250597489882682
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.049149629078027,32.08021547735229,0.00040110153386913733,0.00023480574504665581,0.00017389111536689076,0.00018264637201496453,-1.0870699963116856e-05,-6.2200833390439782e-05,0.34776375181260233,0.99999995401522757,8.5950338460673187e-05,-0.00029001409119885717,-2.1769459061585773e-05,-0.34272093675319104,0.56913555410473282,0.00085227386445752354,-0.57228146416887571,-0.5727235083328861,-0.35417280935636364,0.56969584762121639,-0.00090663678789359395,0.5728901269969805,-0.57332715920676813,-0.00025693927936787142,-0.0013151096237171785,0.0011686090779543844,0.0038326188863629352,-0.014214914270569732,5.302874443010333e-05,0.01549473614096303,-0.0054177132458966349,0.017293660216135601,0.0053559334156051018,0.0053597157443653135,0.012237791574106385,0.006597364055568984,-0.0166849133460325,0.0065645040882100396,-0.0065661643836196944,0.041907111939176414,3.1436745345691564,-0.00040272423336508965,-0.036652686103338897,3.2419080863215353,-0.00024250597489882682
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.049324660901398,32.08000062456648,0.00040125675914266801,0.000235079638847562,0.00017730320508535578,0.00018264279298789608,-1.1396649500492515e-05,-6.4857585172411848e-05,0.34776615406068873,0.99999994933963587,8.9835523121567057e-05,-0.00030460052420905646,-2.1652377307304597e-05,-0.34268913112871496,0.56912461465795394,0.00088747625527466067,-0.57227064888700396,-0.57271268467157399,-0.35414780596387979,0.56970924883832419,-0.00094005636275995086,0.57290346294021721,-0.5733404984229632,-0.00026297476868782988,-0.0013283758909860316,0.0012011240431883837,0.0038855363783656181,-0.014586339054402075,0.00011720859767214124,0.01590281223803567,-0.0054697233894254321,0.01760119540856854,0.0054076409358476702,0.0054118306560305661,0.012501696241926591,0.0067006085538943664,-0.016709787433178479,0.0066679716183739501,-0.0066696080975544511,0.041907111939176414,3.1436745345691564,-0.00040272423336508965,-0.036652686103338897,3.2419080863215353,-0.00024250597489882682
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.049501952205979,32.079783532058002,0.00040141394763704846,0.0002354074902307427,0.00018058515101042002,0.00018263921573650872,-1.1934602741438418e-05,-6.7539765442279999e-05,0.34776862107802375,0.99999994431467776,9.3771165888225283e-05,-0.00031955665593481219,-2.1474490685600524e-05,-0.34265653293364212,0.56911357651286154,0.00092337316768877358,-0.57225973488991355,-0.57270176135603068,-0.35412226817632558,0.56972284976009613,-0.0009735302790357059,0.57291699976314814,-0.57335403856113587,-0.00026897662047295175,-0.0013410901349340787,0.0012335086675080893,0.0039360210390191937,-0.014956031302713923,0.00017803129696471545,0.016299097536409714,-0.0055190725462188244,0.017948456207056433,0.0054569985452119392,0.0054616577716638413,0.01276889377711673,0.0068004608859576557,-0.016736958137877535,0.0067684114654684019,-0.006770069086354716,0.041907111939176414,3.1436745345691564,-0.00040272423336508965,-0.036652686103338897,3.2419080863215353,-0.00024250597489882682
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.049771946785121,32.080926819825621,0.0004015728321245457,0.00023113067136566799,0.00018373759916996051,0.00018263568151516744,-1.2485715528510393e-05,-7.0240040296855254e-05,0.3477711618691538,0.99999993890663985,9.7754662811587502e-05,-0.00033493449257818701,-2.1204442442366465e-05,-0.34262291966737379,0.56910246812004328,0.00095933459034448581,-0.5722487529669068,-0.57269077125071843,-0.35409615620622314,0.56973664431587234,-0.0010068767674476801,0.57293072619490404,-0.57336776798419575,-0.00027555639353598764,-0.0013501374272876295,0.0012703955650336025,0.0039839137357488364,-0.015377726649570274,0.00027021715678797752,0.016806633134150688,-0.0055541964091574891,0.017980711327856096,0.0054909615033829195,0.00549505265610979,0.013055985051220364,0.0068972778881194238,-0.016673244205987092,0.0068632158779703984,-0.0068647115299332621,0.041156570037818876,3.1432428934383818,-0.00042179112284074693,-0.035611410747178343,3.2426053938672625,-0.00042590528004230854
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.049960078478556,32.080703790511379,0.00040173415469269697,0.00023004894324867942,0.00018682751727527164,0.00018263192394851258,-1.3049919462539983e-05,-7.2957439744591286e-05,0.3477737761601542,0.99999993309622393,0.00010178352916580926,-0.00035073220965859791,-2.0846539621840047e-05,-0.34258831751341101,0.56909129454708607,0.00099545097432095415,-0.57223770701467402,-0.57267971772784554,-0.35406946198734213,0.56975062560108491,-0.0010401017720062945,0.57294463721851907,-0.57338168181511617,-0.00028210196701479532,-0.0013586997238680164,0.0013071455001896692,0.0040293215320407376,-0.015797597645549902,0.00035809756966854545,0.01730107698139521,-0.0055867864786176358,0.018058191988234221,0.0055229761164001818,0.005526761436426211,0.013347109440497969,0.0069906426062982165,-0.016612502279307183,0.0069555118075135675,-0.0069569154602045101,0.041156570037818876,3.1432428934383818,-0.00042179112284074693,-0.035611410747178343,3.2426053938672625,-0.00042590528004230854
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.050149561651534,32.080479327244504,0.00040189760974679994,0.00022903512523105192,0.00018978515190762671,0.00018262804097005545,-1.3627144024786396e-05,-7.5690972470982514e-05,0.34777646367035803,0.99999992686375261,0.00010585529899781215,-0.00036694793267552964,-2.0404903296400152e-05,-0.34255275238838184,0.5690800609177763,0.001031811181263753,-0.57222660124294378,-0.5726686045724696,-0.35404217788893927,0.56976478673196906,-0.0010732109538626735,0.57295872745018395,-0.57339577478445358,-0.00028861228112320647,-0.0013667663631956172,0.0013437551019008505,0.0040722631319355367,-0.016215594285108093,0.00044185855867413386,0.017782562514586285,-0.0056168146548990537,0.018180103471399405,0.0055528858650959355,0.0055565776879838158,0.013642049201422861,0.0070805654420734261,-0.016554590928189485,0.0070451158324344385,-0.0070464846686943451,0.041156570037818876,3.1432428934383818,-0.00042179112284074693,-0.035611410747178343,3.2426053938672625,-0.00042590528004230854
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.050340297048201,32.08025358768014,0.00040206290356477326,0.00022808647526371788,0.00019261102182948383,0.0001826241107741517,-1.4217316856822746e-05,-7.8439628663887087e-05,0.34777922411243645,0.9999999201891846,0.00010996752654358068,-0.00038357973771937658,-1.9883477951462878e-05,-0.34251624996516206,0.56906877239825759,0.0010685027330411033,-0.57221544011875702,-0.57265743591023044,-0.35401429670130447,0.56977912085274285,-0.0011062097007741036,0.57297299120961998,-0.57341004130476514,-0.00029508641601817576,-0.0013743280964522851,0.0013802210392193227,0.0041127586580813457,-0.016631667172251289,0.0005216767619329873,0.01825121160988331,-0.0056442597593591949,0.018345775888675201,0.0055805620933761409,0.0055843311195786218,0.01394059381740473,0.0071670603868768364,-0.016499373455715061,0.0071318797180325048,-0.0071332601557659112,0.041156570037818876,3.1432428934383818,-0.00042179112284074693,-0.035611410747178343,3.2426053938672625,-0.00042590528004230854
