scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,904,9.0499999999996916,4,1,1,2,2,0,0,0,0,-0.36763768617141074,0,-3.1709423215926251,6.2768383087930015,-13.077259775859527,-3.166771417638699,6.2906718935511243,-12.289347789715025,-0.35229114526350674,0.2597377624822369,-0.052480738752759569,-0.27307419792633059,0.13459881480473904,0.084444772172505206,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,905,9.059999999999695,4,1,1,2,2,0,0,0,0,-0.36763622641980914,0,-3.1746621601028595,6.2798181986191945,-13.078656116520579,-3.1691059055588005,6.2912516309251725,-12.289222801019086,-0.38323108887232371,0.32797299610087632,-0.16860632934811495,-0.20872372507183562,0.021027867653683651,0.0036460198888977752,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,906,9.0699999999996983,4,1,1,2,2,0,0,0,0,-0.36762652366306603,0,-3.1785066617318298,6.283298245124513,-13.08057718894856,-3.1708016732611437,6.2911684556288687,-12.288248400217695,-0.38514372299491423,0.37928384427630363,-0.14302862874742714,-0.14573761205848762,-0.024864329746537045,0.15091766339153617,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,907,9.0799999999997016,4,1,1,2,2,0,0,0,0,-0.36761642864538596,0,-3.1822353958576084,6.2873891811091713,-13.080982477940237,-3.1718738910673259,6.2904674182630878,-12.286541355509337,-0.35426865664330659,0.3859768262484341,-0.057101310019203148,-0.080001831949999463,-0.11775425936301825,0.12918515513149573,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,908,9.089999999999705,4,1,1,2,2,0,0,0,0,-0.3676184622751143,0,-3.1853119449631548,6.2903869427507981,-13.082315991969887,-3.1722777867860694,6.2885820136132224,-12.285946608878579,-0.27451518692681198,0.25425638399357137,-0.12481935073174427,-0.017095430395214044,-0.21927746632121939,0.049692490347589699,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,909,9.0999999999997083,4,1,1,2,2,0,0,0,0,-0.36761443894141987,0,-3.1876645732804443,6.2929148742595693,-13.081718925069016,-3.1721505506870695,6.286342348526011,-12.28444291532238,-0.19541307698358257,0.20949765338330911,0.12026687744333746,0.029090714840209999,-0.22287456438094347,0.20149326434463974,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,910,9.1099999999997117,4,1,1,2,2,0,0,0,0,-0.36760452370290525,0,-3.1889027701887103,6.293809812479374,-13.080769802272576,-3.1716527215406014,6.284115481045367,-12.282025000211563,-0.071657455052262287,0.0022124844520192144,0.084039379046913984,0.064648836635497711,-0.23737605507610871,0.21965898451217886,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,911,9.119999999999715,4,1,1,2,2,0,0,0,0,-0.36759665127326968,0,-3.1887685720088301,6.2925666338027515,-13.079459922338755,-3.1708026953769139,6.281455475362808,-12.280574437966346,0.066877247929690867,-0.20646644196065123,0.14710302379484624,0.097252351890095193,-0.28344140232609033,0.093520568335707752,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,912,9.1299999999997183,4,1,1,2,2,0,0,0,0,-0.36759518688200921,0,-3.1874943332026326,6.2894282821467655,-13.07853183052767,-3.1697755717927332,6.2787415894279945,-12.279859224821031,0.16149206779334993,-0.36964096086561105,0.070406149301788915,0.099660190480458502,-0.23491181267687303,0.11359126450500728,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,913,9.1399999999997217,4,1,1,2,2,0,0,0,0,-0.36759349963069488,0,-3.1855577065101048,6.2853043230191403,-13.077987449084528,-3.1689353711947312,6.277187279119099,-12.277975550953366,0.20483207688149499,-0.39395688247107763,0.14339534601295828,0.071575105858472307,-0.099264157623343896,0.23527650413175849,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,914,9.149999999999725,4,1,1,2,2,0,0,0,0,-0.36759361380997696,0,-3.183423303663572,6.2818476610796932,-13.07523248104385,-3.1682043300905418,6.2762171167109884,-12.276526415725947,0.21754822179215297,-0.33077300932640497,0.28832251228712913,0.071829677107077189,-0.092432868797657677,0.082754684871370388,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,915,9.1599999999997284,4,1,1,2,2,0,0,0,0,-0.36760036685455555,0,-3.1812502346644811,6.2785226139324362,-13.073451148934288,-3.167553485613027,6.2754294501860297,-12.276667616345755,0.21272033086936645,-0.32557098488461678,0.10409516047548119,0.059965215249331731,-0.068738863103519829,-0.078556678752906603,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,916,9.1699999999997317,4,1,1,2,2,0,0,0,0,-0.36760359507583679,0,-3.1793489804644306,6.275778119876918,-13.073139236232068,-3.1670798415974803,6.2751600129794483,-12.27776872636611,0.17158552012714581,-0.22978895015016607,-0.002754197931312978,0.033277137192030209,0.027292327268009092,-0.074925838964227692,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,917,9.179999999999735,4,1,1,2,2,0,0,0,0,-0.36759541722308109,0,-3.1780891888741092,6.2749245531995772,-13.072133469909341,-3.1669471099264443,6.276243762032486,-12.277934985452118,0.095829138192655622,-0.0011077572930211083,0.12517551159741139,0.0014967480396559929,0.15848459671732984,0.01883090803465487,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,918,9.1899999999997384,4,1,1,2,2,0,0,0,0,-0.3675896832402642,0,-3.1775085324282295,6.275720220465054,-13.071643404889421,-3.1670424009553311,6.2782872673347629,-12.277801592820959,0.031966184478293622,0.13516141798963355,-0.0019716324867031787,-0.010552086933022524,0.20909483754364028,-0.039179307296141497,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,919,9.1999999999997417,4,1,1,2,2,0,0,0,0,-0.36759007986794479,0,-3.1775731558548781,6.278013411062803,-13.071977536659483,-3.1670926865147844,6.2803017138277504,-12.278989086601516,-0.03030776443742856,0.29263980684090218,-0.039783828615296793,0.00033077115964839617,0.1938409515912296,-0.16867333121819891,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,920,9.2099999999997451,4,1,1,2,2,0,0,0,0,-0.36759521681539631,0,-3.178003955284618,6.2812226391405712,-13.073201232586324,-3.1670234543923268,6.2821960685792551,-12.281237668305884,-0.049715433384728759,0.34711340447683436,-0.13603385712404623,0.0099787064054241287,0.20435368792040268,-0.20695936487330682,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,921,9.2199999999997484,4,1,1,2,2,0,0,0,0,-0.36759522792726468,0,-3.1784248180845287,6.2846147775181969,-13.075186147393545,-3.1668788959858265,6.2846268304410717,-12.282454423996048,-0.03472632522063674,0.34035939643977853,-0.20117438375491375,0.020592276877767816,0.26083167509143002,-0.074551075081327023,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,922,9.2299999999997517,4,1,1,2,2,0,0,0,0,-0.36759589143297344,0,-3.178514469383678,6.2876269030910414,-13.077664756277546,-3.1664897133493408,6.2871823841004613,-12.283008136388856,0.013053337849294199,0.27373931138736518,-0.25027634880180916,0.055177785337268803,0.23010114946493287,-0.096289610953446986,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,923,9.2399999999997551,4,1,1,2,2,0,0,0,0,-0.36759995631496023,0,-3.1779325378788972,6.2897692190359109,-13.08000805914927,-3.1656493946250888,6.2889813107699126,-12.284686370559559,0.090983139950124498,0.16109343219595906,-0.25266446142567744,0.10577342457198538,0.14020856911031296,-0.21796743500280591,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,924,9.2499999999997584,4,1,1,2,2,0,0,0,0,-0.36760300744281921,0,-3.1765203658609389,6.2907431549044475,-13.082120331146145,-3.164276712401096,6.2901275970642239,-12.286429167898552,0.17235205619070165,0.07231842759623365,-0.13653781793514863,0.15818136890880335,0.10568119633218423,-0.11613246487056736,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,925,9.2599999999997618,4,1,1,2,2,0,0,0,0,-0.36760382779081457,0,-3.1743969376089591,6.2913183643673829,-13.082002280650141,-3.1623235448168625,6.290942971736678,-12.286667931335604,0.23738917467236118,0.038159397499340601,0.06462407853574588,0.22346962465792039,0.06000913175538708,0.044940961189862121,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,926,9.2699999999997651,4,1,1,2,2,0,0,0,0,-0.36761796574839528,0,-3.1714370681867248,6.2905981559207369,-13.082025309370499,-3.1596548927869028,6.2907011660868193,-12.287052533201614,0.33512231118858221,-0.14201462639153917,-0.031517574143081539,0.29458826500052365,-0.077649322580756991,-0.091310427292355376,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,927,9.2799999999997684,4,1,1,2,2,0,0,0,0,-0.36762844658104099,0,-3.1675671126719944,6.2884234249511515,-13.082147593237899,-3.1563684810553383,6.289474253015797,-12.287968002621819,0.41546101113304057,-0.25764788434967067,-0.0046029973391845183,0.35029782241315288,-0.13760346540489721,-0.040802596607177055,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,928,9.2899999999997718,4,1,1,2,2,0,0,0,0,-0.36763451496769128,0,-3.1631272598400297,6.2853584563364144,-13.082625118508998,-3.1525463227495729,6.2879242089126812,-12.287410671008304,0.45627355768861388,-0.30973200027502379,-0.014453210461237334,0.40174439356582153,-0.16418487405562146,0.11728815134523903,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,929,9.2999999999997751,4,1,1,2,2,0,0,0,0,-0.36764405242108666,0,-3.1584918056883278,6.2826853624799579,-13.081409456303698,-3.1482730813289255,6.2857444784909298,-12.287081251711236,0.4650573708661947,-0.23940712944199047,0.18786541152433248,0.44353516757234074,-0.25360127751755046,-0.02449782232840219,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,930,9.3099999999997785,4,1,1,2,2,0,0,0,0,-0.36765738745376514,0,-3.1538256441231489,6.280223440716739,-13.080320313907308,-3.1436653416951774,6.2828690137973524,-12.287886126447587,0.46416028105182772,-0.24065161992266446,0.072232802375296001,0.46611630065935261,-0.28195791862209812,-0.05558317789577686,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,931,9.3199999999997818,4,1,1,2,2,0,0,0,0,-0.36766174474748237,0,-3.1493036733130064,6.2780479189823186,-13.080122575479296,-3.1390346400556792,6.2804442207962694,-12.287699144046382,0.44399008268075868,-0.20835652033439556,-0.036754186068509921,0.45750362618255591,-0.20984340672931032,0.067483211265938481,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,932,9.3299999999997851,4,1,1,2,2,0,0,0,0,-0.36766443274350463,0,-3.1451306570004296,6.2765057555068342,-13.080870899079768,-3.1345498676170749,6.2787087835770716,-12.286794444431598,0.39889296265580226,-0.12418631618385589,-0.12606772288430756,0.44398856158669531,-0.16780971083487753,0.050324638394758058,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,933,9.3399999999997885,4,1,1,2,2,0,0,0,0,-0.3676783895175641,0,-3.1414528983927168,6.2756932243783083,-13.083170312558345,-3.1301896717343363,6.2769656297146579,-12.28744990943262,0.33992090996749602,-0.028651215270507444,-0.26220652306547637,0.43170317364103472,-0.17870605655968988,-0.13397081417769785,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,934,9.3499999999997918,4,1,1,2,2,0,0,0,0,-0.36768885121784867,0,-3.1385111828283154,6.2767074309858266,-13.084612211929155,-3.1260988961737155,6.2756133763494653,-12.289074548734581,0.27110915055268042,0.17554415679539004,-0.051878191680605402,0.38064903389797627,-0.065376503190817295,-0.1250478791836355,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,935,9.3599999999997952,4,1,1,2,2,0,0,0,0,-0.36769428941118143,0,-3.1360549504772326,6.2789218770611885,-13.085537736417926,-3.1226722868777212,6.275912631690483,-12.289792375831894,0.2341562301729396,0.22993056452067501,-0.15720384532655685,0.31571791932113735,0.096031637969573785,-0.037567535538744867,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,936,9.3699999999997985,4,1,1,2,2,0,0,0,0,-0.36770404954101088,0,-3.1338355709753571,6.2812394203119943,-13.088074126794915,-3.1197581923040492,6.2772155004078698,-12.290869127430721,0.21570588156384507,0.22833169036100504,-0.32041800699726408,0.28092483805771884,0.13039970814820398,-0.19494477597777282,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,937,9.3799999999998018,4,1,1,2,2,0,0,0,0,-0.36771719851189089,0,-3.1317229838923026,6.2835018140336398,-13.091756268374311,-3.1170873290943453,6.2785948292108458,-12.293651224202383,0.20810463503280399,0.23774765782381738,-0.34880076293861673,0.25138002743503207,0.1714234393073984,-0.27222782407109014,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,938,9.3899999999998052,4,1,1,2,2,0,0,0,0,-0.3677188794127782,0,-3.1296629429770837,6.2862183515044716,-13.094177017866762,-3.1147729459527813,6.2808809500888412,-12.29577514991294,0.20551858901563499,0.29500751235395201,-0.1596486781312865,0.21879847082234005,0.26538119603904553,-0.17144860708687329,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,939,9.3999999999998085,4,1,1,2,2,0,0,0,0,-0.36772252920148585,0,-3.1274581532672081,6.2889578495828431,-13.095489047492629,-3.1126303336005967,6.2835924930239173,-12.297651543471405,0.2402627555746176,0.22596224409963253,-0.1669935658511624,0.21896782576791132,0.24427410257067061,-0.25677994663272535,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,940,9.4099999999998118,4,1,1,2,2,0,0,0,0,-0.36773125211097424,0,-3.1247424982574796,6.2903210056872112,-13.098121614971891,-3.1103322377686884,6.285689578896978,-12.300647784167953,0.29111847303593341,0.085958737389538839,-0.29838128905852773,0.23560706339494172,0.20738624314500331,-0.25962497953523955,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,941,9.4199999999998152,4,1,1,2,2,0,0,0,0,-0.36772843111307291,0,-3.1215788912242308,6.2909538979029271,-13.099979198451109,-3.1078371633543602,6.2876734463129402,-12.302483906434423,0.33792420199023215,0.037963450180571096,-0.11637862866782049,0.25850007821243481,0.19678681256893546,-0.11994422434245688,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,942,9.4299999999998185,4,1,1,2,2,0,0,0,0,-0.36772956316656041,0,-3.1178644172616119,6.290798870337273,-13.10056719397377,-3.1049748343845058,6.2889030917336992,-12.304307749707203,0.39994976806133392,-0.077671461740961928,-0.073488667772274058,0.30633155298208509,0.060461204024253895,-0.26011204520623654,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,943,9.4399999999998219,4,1,1,2,2,0,0,0,0,-0.36773374251562108,0,-3.1135723439855472,6.2891968613393008,-13.101999689848263,-3.1015881947814679,6.28884803684935,-12.306731008501854,0.44431039288222418,-0.19530469273738255,-0.1452118428150769,0.35815425157793224,-0.033714425176397375,-0.18584082873879168,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,944,9.4499999999998252,4,1,1,2,2,0,0,0,0,-0.36772950503732327,0,-3.1090249693397456,6.2872338481737149,-13.102437483284406,-3.0977300025442918,6.2880889975358194,-12.307832687869707,0.46101181700055183,-0.19866794555699885,0.012072425569655831,0.40275138232995616,-0.102275648680185,-0.063646263765105168,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,945,9.4599999999998285,4,1,1,2,2,0,0,0,0,-0.3677199680336703,0,-3.104311495231233,6.2849587027673621,-13.102313291249272,-3.093508225709706,6.2867509290758665,-12.307883142952102,0.47711013815430725,-0.25050691538698266,-0.0070603656678361153,0.43341022840210525,-0.15250079382760864,0.031708870367829309,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,946,9.4699999999998319,4,1,1,2,2,0,0,0,0,-0.36771788972164254,0,-3.0995132864012049,6.2821041163877265,-13.103075711654947,-3.0890056114069377,6.2846100957886666,-12.308207957102654,0.47737291247637187,-0.29136587218105742,-0.086598563127361333,0.4596389616519902,-0.2585022452222257,-0.098038615219051717,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,947,9.4799999999998352,4,1,1,2,2,0,0,0,0,-0.36771702126743122,0,-3.0949118174632946,6.2796115369051506,-13.103095399057112,-3.084435029454589,6.2820801105447419,-12.308594433451109,0.44974335169152779,-0.23731119747438281,0.0025747184608121143,0.45144234809048239,-0.24312352992152353,-0.0039370082796900546,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,948,9.4899999999998386,4,1,1,2,2,0,0,0,0,-0.36771721818154401,0,-3.0906239457250786,6.2773114324068082,-13.103742945538421,-3.0800402415512549,6.2796393837340361,-12.308946378578408,0.40543879962227886,-0.19216967948415067,-0.057119735275058807,0.43481681267994848,-0.26798624637267643,-0.11848124708842753,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,949,9.4999999999998419,4,1,1,2,2,0,0,0,0,-0.36771700681139508,0,-3.0868284745197396,6.2757433921732453,-13.104164613957268,-3.0760696902902982,6.2776075591647889,-12.309747319153688,0.36504627182981958,-0.1581555154110556,-0.10334138163970658,0.36867698546519739,-0.15507776224524372,-0.059474657233657274,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,950,9.5099999999998452,4,1,1,2,2,0,0,0,0,-0.36771180148820032,0,-3.0835258256621989,6.2745676926245366,-13.105434794295991,-3.0728152834384064,6.2767274477602957,-12.310260149121689,0.30090264031519481,-0.067102967740815339,-0.1022221731532946,0.30034058011451209,-0.061932265443173762,-0.087922688755080511,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,951,9.5199999999998486,4,1,1,2,2,0,0,0,0,-0.36771089210923336,0,-3.0808905288510688,6.2744659968892869,-13.106240346017994,-3.0702774005305153,6.2766558883677401,-12.311671715914143,0.2420272679328756,0.0035429683851302407,-0.12873876153466085,0.21890752130211757,0.04917709465607973,-0.12906200266451548,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,952,9.5299999999998519,4,1,1,2,2,0,0,0,0,-0.36770968753336059,0,-3.0788468132476616,6.2747894765380625,-13.108330928047945,-3.0684705034430886,6.2774350196650346,-12.3138187173071,0.17908658467927499,0.065437546219616241,-0.20829989219511935,0.15217934425616536,0.10935539832269667,-0.24482588013310863,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,953,9.5399999999998553,4,1,1,2,2,0,0,0,0,-0.36770197310659447,0,-3.0774379616217216,6.276060101821388,-13.109972142662388,-3.0673780710833451,6.2791688247075044,-12.316081903498134,0.11522347419231779,0.16446875698302646,-0.15105166190800895,0.084535823948738417,0.20822277176675005,-0.21467473403162268,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,954,9.5499999999998586,4,1,1,2,2,0,0,0,0,-0.36769049201492043,0,-3.0765591921955204,6.2779297876237035,-13.111680157666914,-3.0668423855084725,6.28164590768605,-12.318059471603883,0.074195650396463586,0.18018675699504225,-0.2308511211183267,0.036378731743066613,0.26715340560155282,-0.18580912436856811,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,955,9.5599999999998619,4,1,1,2,2,0,0,0,0,-0.36768428500990924,0,-3.0760223819675137,6.2797720477932728,-13.11433067049146,-3.0665943832426836,6.2842216136214386,-12.320127594902349,0.034737102404544987,0.21249350240582626,-0.23471016551837975,0.025330744972997036,0.21801540099480057,-0.28564381773234321,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,956,9.5699999999998653,4,1,1,2,2,0,0,0,0,-0.36768449221897392,0,-3.0758846200761107,6.2822140739372987,-13.116043502547162,-3.0662766276272113,6.285888082466677,-12.323341773033802,0.0051547920796830146,0.23855821935328431,-0.18832462589677176,0.035863190694448821,0.14613233045806559,-0.2943109840391876,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,957,9.5799999999998686,4,1,1,2,2,0,0,0,0,-0.3676766125097598,0,-3.0758961953019641,6.2842505184526249,-13.118651130767754,-3.0657854714812185,6.2868960301685597,-12.325912319087626,-0.0054297472052465285,0.18690419780105633,-0.28420462293849702,0.059334385869353516,0.067689282007386387,-0.23332609190641387,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,958,9.589999999999872,4,1,1,2,2,0,0,0,0,-0.36766469806088264,0,-3.0760363390260532,6.2861694016435496,-13.120887540821519,-3.0650139566359185,6.2870200710819262,-12.327921206931977,-0.020058712278131399,0.19887150276529106,-0.17211004095881494,0.09016273309457562,-0.027168242903113832,-0.18014425789527364,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,959,9.5999999999998753,4,1,1,2,2,0,0,0,0,-0.36765107635966665,0,-3.0762409038039187,6.2879763612231478,-13.122289024778704,-3.0639560989856407,6.2862250551700996,-12.32945664631433,-0.021665620282949341,0.17365295207215983,-0.10557494800281458,0.11586433226292971,-0.11441905925862594,-0.13739198938054309,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,960,9.6099999999998786,4,1,1,2,2,0,0,0,0,-0.36764057984411286,0,-3.0764294532495997,6.2893237210932096,-13.123516983461464,-3.06269093495058,6.2846238447800218,-12.330646822338709,-0.013740173487192508,0.09329786592160845,-0.16645730094875844,0.13110742401959327,-0.18617654079254753,-0.10881646144630261,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,961,9.619999999999882,4,1,1,2,2,0,0,0,0,-0.36763272887461568,0,-3.0765181208441135,6.2897641755338576,-13.12550684494119,-3.0613985892214197,6.2825169929013658,-12.331663822391812,-0.0095915601912796543,0.031498697862565414,-0.1724820689850792,0.12475326987619365,-0.22177694373006351,-0.1000911268740947,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,962,9.6299999999998853,4,1,1,2,2,0,0,0,0,-0.36762683476381891,0,-3.0766280619951258,6.2899990821740825,-13.126466520704767,-3.0603223287106811,6.2803176739877955,-12.332716158752584,-0.012138892294008817,0.018171859039003917,-0.046319893761962425,0.092521824295112826,-0.21232317021673097,-0.11165498509007651,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,963,9.6399999999998887,4,1,1,2,2,0,0,0,0,-0.36762251550470054,0,-3.0767771019936987,6.2900449215593817,-13.126457700586611,-3.059733719781069,6.2784943323382265,-12.334026564130083,-0.0135683837885673,-0.026736497788161728,-0.02687003150678351,0.03326596448825557,-0.1569176777265629,-0.14663453114459821,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,964,9.649999999999892,4,1,1,2,2,0,0,0,0,-0.36761788947498075,0,-3.0768590415344441,6.2891491268665884,-13.127426693759405,-3.0598443030372007,6.2774117087139221,-12.335773869870126,-0.0046693126363283885,-0.12962013071186113,-0.13616333224723234,-0.041991240838499325,-0.073380808921604174,-0.19475955128133082,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,965,9.6599999999998953,4,1,1,2,2,0,0,0,0,-0.36761239477185231,0,-3.0769382226512922,6.2877654628189106,-13.128091934695469,-3.0607534307872992,6.2772407553266909,-12.338059719277378,-0.012940996015930316,-0.13581345726575228,-0.010546777089674865,-0.12525047378731033,0.022739043213935509,-0.25430053611025505,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,966,9.6699999999998987,4,1,1,2,2,0,0,0,0,-0.36760540941716024,0,-3.0770790063705009,6.28619133591741,-13.127894111123995,-3.0624471939361149,6.2779471191194123,-12.340917997868454,-0.016618720366162354,-0.16681137529708487,0.045496138443398081,-0.19835391374506714,0.10126807322463807,-0.30818164707716617,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,967,9.679999999999902,4,1,1,2,2,0,0,0,0,-0.36759909522704348,0,-3.0773162797519338,6.2844570716063082,-13.127030516687118,-3.0648222800735603,6.2793293064868454,-12.344350341555058,-0.027476979633063975,-0.18585338693438563,0.090105270924889055,-0.26077898185881576,0.1578061162505256,-0.36504281972091046,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,968,9.6899999999999054,4,1,1,2,2,0,0,0,0,-0.36759434330604357,0,-3.0776350597283719,6.2821816554086336,-13.126842124678566,-3.067709662574976,6.2810636251257481,-12.348329811890103,-0.0356049816482693,-0.25344733943426018,-0.027611638109960146,-0.30447377867366948,0.17824769297372492,-0.41964182162913716,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
