scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.553174884432792,31.559365529851295,0.00040101499271806562,0.00040349544199248561,0.00049507500037704972,0.00018286428511756232,-1.078746437730748e-07,-7.331201817706736e-05,0.34771760855517392,0.99999999264701256,0.00011822180169932172,-1.7153077637719575e-07,2.7010207236716039e-05,-0.34307158042029751,0.56903291874516926,0.00021618393111106832,-0.57217187249123413,-0.57261419386570278,-0.35499446202242357,0.56978946632731975,-0.00020119041638333652,0.57299016140882963,-0.57342673320056048,-7.19774243750966e-06,-0.0044471644110714737,-6.3613546004210849e-06,0.014000553407762521,-2.5572262733737928e-05,0.0029064563572762134,0.014277860342577563,-0.021268778721893433,0.016176830049930487,0.021486500983635692,0.021505761415971113,-0.015910029525686081,0.022218992984964617,-0.0094912792085160153,0.022489631124779929,-0.022488562318241728,0.033891114297800444,3.2128934188923846,-0.001690005903409958,-0.030792162789480965,3.1693606889414698,-0.00015825190432686907
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549709487399049,31.562699868956024,0.0004015273191752336,0.00042806485161676227,0.00053610011608961261,0.0001828854813415685,-1.2157808785714107e-07,-8.2728483958956716e-05,0.34771759328473217,0.99999999070603462,0.00013299245592471377,-2.0024516038589355e-07,3.0014958472007976e-05,-0.34304180427618397,0.56898813550928351,0.00025171337120799455,-0.57212668257302635,-0.57256896219949149,-0.35502789230246495,0.56983618869556285,-0.00022078295767833563,0.57303740225981969,-0.57347397419944746,-6.8517220420331403e-06,-0.0047082328909446762,-7.6352208714281321e-06,0.014770654086634701,-2.8758115458542962e-05,0.0030047521267824629,0.014888072056760295,-0.022391617942894328,0.017764720048463124,0.022594959103881158,0.022615833105648447,-0.016715140020689048,0.023361184121574386,-0.0097962706474995602,0.023620425495007508,-0.02362049944349915,0.034188073922321968,3.2121995304292472,-0.0020617457819450515,-0.03107219460562427,3.1697362900596988,-0.00031266620080144943
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.550249330147146,31.561887353681424,0.000402085688360726,0.00045898627255281494,0.00057657834495720159,0.00018290569275408394,-1.347563228154667e-07,-9.2657680386247211e-05,0.34771757546334081,0.99999998842305227,0.00014851745417297091,-2.3236529529401296e-07,3.3112047323052267e-05,-0.34301087346967252,0.56894114831214981,0.00029061244781076806,-0.57207931960410652,-0.57252155419542872,-0.35506292529248901,0.56988514351230279,-0.00024073670138187334,0.57308685325065478,-0.57352342669655187,-6.5891174791628138e-06,-0.0049645982136452497,-8.9106956715710469e-06,0.015524998064328782,-3.217422779327807e-05,0.0030970900538429031,0.015465403255724019,-0.023493598566826999,0.019449538301386741,0.0236814844599221,0.023704002031400363,-0.01751649501202748,0.024477408369998427,-0.0099768718517688568,0.024725495417542712,-0.024726248552200354,0.034188073922321968,3.2121995304292472,-0.0020617457819450515,-0.03107219460562427,3.1697362900596988,-0.00031266620080144943
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550775691383699,31.561079718730145,0.00040268889378865247,0.0004908193760140235,0.00061652593090648659,0.00018292486333578109,-1.4758863444321174e-07,-0.00010309004663308002,0.34771755508971691,0.99999998576488691,0.00016478099383361033,-2.6813754874545683e-07,3.6295715693886036e-05,-0.34297885391374044,0.56889199798707812,0.00033308124642117713,-0.57202982601695673,-0.57247201223556177,-0.35509955443634406,0.56993627965329641,-0.00026080359718857918,0.57313846379942557,-0.5735750393512753,-6.4161558138725271e-06,-0.0052161831234164083,-1.01868119485948e-05,0.01626353942316713,-3.5837942430132322e-05,0.0031836699558614478,0.016009777966034013,-0.024575162535866966,0.02123439930520455,0.024746793574919532,0.024770979933491956,-0.018314571927522075,0.025568070496793004,-0.010033447903352911,0.025805274385393158,-0.025806327361732492,0.034188073922321968,3.2121995304292472,-0.0020617457819450515,-0.03107219460562427,3.1697362900596988,-0.00031266620080144943
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551295326782949,31.560269696980438,0.00040333558015661491,0.00052358019828095074,0.00065589745089298821,0.00018294295443391063,-1.6026820094691854e-07,-0.00011401587813618563,0.34771753216482981,0.9999999826977799,0.0001817672162980021,-3.0782758945376573e-07,3.9560397083422554e-05,-0.34294581184939082,0.56884072472490832,0.00037932616680172606,-0.57197824314229428,-0.57242037760488285,-0.35513777400396745,0.56998954655900058,-0.00028073565694265381,0.57319218393714477,-0.57362876157883791,-6.3397832518534028e-06,-0.0054629157515528048,-1.146244355707877e-05,0.016986222163644146,-3.9768610625069059e-05,0.0032646834400693425,0.016521032174807607,-0.025636631084876689,0.023122460190274467,0.025791437331245906,0.025817315339438512,-0.019109783811710267,0.026633452852064459,-0.0099660298770373294,0.026860068859621292,-0.02686111378132993,0.034188073922321968,3.2121995304292472,-0.0020617457819450515,-0.03107219460562427,3.1697362900596988,-0.00031266620080144943
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.55181376284402,31.559451225003141,0.00040402427369030242,0.00055728629531971263,0.00069465508358605753,0.00018295994210826879,-1.7300357530757831e-07,-0.00012542533735234623,0.34771750669221829,0.99999997918751693,0.00019946020164849442,-3.5172246055444961e-07,4.2900708748788729e-05,-0.3429118139932692,0.56878736826734222,0.00042956002194288181,-0.57192461147906171,-0.57236669075786484,-0.35517757899414643,0.57004489403740033,-0.00030028436738482254,0.57324796410291035,-0.57368454332319163,-6.3676871803298826e-06,-0.0057047296080802931,-1.2736305769366879e-05,0.017692984975112659,-4.3987653797213055e-05,0.0033403142788787478,0.016998928060826722,-0.026678228783029802,0.025116927570577867,0.026815831616268618,0.026843423509023596,-0.019902495089495296,0.027673739199888216,-0.0097743552210843541,0.027890082882766114,-0.02789087217685399,0.034188073922321968,3.2121995304292472,-0.0020617457819450515,-0.03107219460562427,3.1697362900596988,-0.00031266620080144943
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.548451645173138,31.563021120300778,0.00040475340780474905,0.00057916549430408397,0.00073276721285068808,0.00018297581483774761,-1.8335146159219998e-07,-0.00013730337543261585,0.3477174779445707,0.99999997520177009,0.00021783463686052195,-4.0014724431720293e-07,4.6307350467470016e-05,-0.34287687305275105,0.56873200182779371,0.00048349050338278337,-0.57186900162426868,-0.57231102388664412,-0.35521879556585673,0.57010224758495898,-0.00032014500187375157,0.57330572056157303,-0.57374230385185376,-5.1739431423108312e-06,-0.0059390190401348106,-1.4373823803490352e-05,0.018374434746412087,-4.8533571008917163e-05,0.0034066450150858291,0.017470470259074163,-0.027683219774240542,0.026965240719950781,0.027804927396516035,0.027833435610370667,-0.020608285855144352,0.028676773779309828,-0.0099303172444645069,0.028878229331314051,-0.028880264331060543,0.034338658253828362,3.2113925159180874,-0.002519773922804884,-0.031201535337662432,3.1701705048516011,-0.00056377566402786457
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.548948595073405,31.562195439887702,0.0004055220101493312,0.00061238511194013686,0.00077007536573338092,0.00018299042393506439,-1.915517101992604e-07,-0.00014963984594743712,0.34771744593081927,0.99999997070632196,0.00023687457409727917,-4.5343245031555e-07,4.9775357655672524e-05,-0.34284105694532818,0.56867466356608709,0.00054135238686081253,-0.57181145258857302,-0.57225341561104115,-0.35526142203428318,0.57016155807765423,-0.00034005047256552973,0.57336540696078986,-0.57380199575839963,-4.1001243035302127e-06,-0.0061682352574106416,-1.6006875714629144e-05,0.019039936665270093,-5.3411443439172928e-05,0.003468011299175928,0.01790805371143633,-0.028669130853306645,0.028930941739014587,0.02877451784784605,0.02880413780151098,-0.021313234213239544,0.029655246347645037,-0.0099527353458890907,0.029843199608394398,-0.029845953272921891,0.034338658253828362,3.2113925159180874,-0.002519773922804884,-0.031201535337662432,3.1701705048516011,-0.00056377566402786457
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549460887275465,31.561345567572893,0.00040632827727492965,0.00064668562616253039,0.00080662955041333525,0.00018300380539609213,-1.9785924625246938e-07,-0.00016242449842418315,0.34771741066240641,0.99999996566689398,0.00025656396395775722,-5.1192941115973261e-07,5.3299920421384894e-05,-0.34280443442014508,0.5686153918069764,0.00060338548516235149,-0.5717520032205794,-0.57219390444451579,-0.35530545691599857,0.57022277616028672,-0.00035973462887956367,0.57342697638319151,-0.57386357127580045,-3.153768026604494e-06,-0.0063923262383730134,-1.7634206433661659e-05,0.019689389165172596,-5.8642128537862007e-05,0.0035245678421737094,0.018311262591552663,-0.029635879555330546,0.031016549150769478,0.029724683996798017,0.029755583262659382,-0.022017440857709025,0.030609041316229268,-0.0098420781570169816,0.030784711200817175,-0.030787758700389984,0.034338658253828362,3.2113925159180874,-0.002519773922804884,-0.031201535337662432,3.1701705048516011,-0.00056377566402786457
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.54998999008107,31.560469370741959,0.00040717038351976292,0.00068206902125968281,0.00084242184909366288,0.00018301599813687344,-2.0254568250632123e-07,-0.00017564698904278889,0.34771737215363341,0.99999996004925851,0.0002768866693244934,-5.7601253660063966e-07,5.6876377927698124e-05,-0.34276707510587728,0.56855422506804554,0.00066983498586868412,-0.5716906922909466,-0.57213252886863752,-0.35535089894072291,0.57028585221678929,-0.0003789315829661067,0.57349038136753216,-0.57392698226328975,-2.3432181269259211e-06,-0.0066112453093028628,-1.9254386498511692e-05,0.020322704526987995,-6.4248734585174873e-05,0.0035764637208257699,0.018679657133903287,-0.030583369465453872,0.033224750353166313,0.030655464816383472,0.030687787939139177,-0.022721012362162719,0.031538028251291636,-0.0095984770432715194,0.031702492170333385,-0.031705493744635313,0.034338658253828362,3.2113925159180874,-0.002519773922804884,-0.031201535337662432,3.1701705048516011,-0.00056377566402786457
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.550536871718496,31.55956518337943,0.0004080464916037807,0.00071854255871903021,0.00087744500644471816,0.00018302704326884372,-2.0590097991509142e-07,-0.00018929689132269053,0.34771733042200548,0.9999999538193467,0.00029782647921424847,-6.4608163324929304e-07,6.0500212751945706e-05,-0.34272904955224959,0.56849120207326098,0.00074095177053895675,-0.57162755855420089,-0.57206932738692229,-0.35539774707310062,0.5703507363543191,-0.00039737511776342742,0.57355557393611312,-0.57399218020463239,-1.6776487043850935e-06,-0.0068249511399508236,-2.0865813976682258e-05,0.020939808881847724,-7.0256686429492253e-05,0.0036238423736860521,0.019012776813858396,-0.031511497392304556,0.035558392335136337,0.031566868372850977,0.031600740857607695,-0.023424066188854675,0.032442068764913394,-0.0092217673986603604,0.032596284290469464,-0.032598970671320456,0.034338658253828362,3.2113925159180874,-0.002519773922804884,-0.031201535337662432,3.1701705048516011,-0.00056377566402786457
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546955694246982,31.563919321854083,0.00040895476117133733,0.00073447961303775154,0.00091169242497360099,0.00018303698348917348,-2.045300042621971e-07,-0.00020335712761064307,0.34771728480341307,0.99999994694677086,0.00031935647929708815,-7.2210067771436563e-07,6.416676349533665e-05,-0.34269032320517662,0.56842640701068725,0.00081612718294634551,-0.57156268126053744,-0.57200438183989954,-0.35544580304922402,0.57041735281564576,-0.0004159511581516977,0.57362246742276657,-0.57405908216079171,6.8548782644716133e-07,-0.0070301181439762677,-2.2809296196604419e-05,0.021529998906839543,-7.6229619087565261e-05,0.0036665597204977624,0.019363173536471361,-0.03239753128683949,0.037587706203694372,0.032438646831715337,0.032472773511386291,-0.024027988061697876,0.033308230663319317,-0.0092880201941351343,0.033446743326732996,-0.033450978079659389,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.547505791338274,31.562981515252584,0.00040989450702141883,0.00076898855701219198,0.00094501708525282155,0.00018304565769711029,-1.9875923432005811e-07,-0.00021781704628358588,0.34771723532177828,0.99999993939878473,0.00034146040845218768,-8.0451988043552231e-07,6.7871712002639032e-05,-0.34265096914961379,0.56835987776715957,0.00089563941956844687,-0.57149609902440279,-0.57193773005621895,-0.3554950685145512,0.57048565181012056,-0.00043437134437482745,0.57369101626094388,-0.57412764132766092,2.8853849710694958e-06,-0.0072299593364714074,-2.4740817390739468e-05,0.022103927781535818,-8.2654342089021198e-05,0.0037049591552270949,0.019677027781402998,-0.03326462176382064,0.039756118311050678,0.033291118067348136,0.033325891840313128,-0.024632732663595436,0.03414949723742116,-0.0092100931115648797,0.03427441908866314,-0.03427958343461323,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.548080788006096,31.562009639044767,0.00041086375792860619,0.00080476047183851776,0.00097748590188069528,0.00018305315155390931,-1.8893181447349092e-07,-0.00023266593819485466,0.34771718200392898,0.99999993114315322,0.00036412192143105024,-8.9381235666881018e-07,7.161086774998481e-05,-0.34261106146319009,0.56829165271433213,0.00097977042994195468,-0.57142785065665791,-0.57186941018582627,-0.35554554502401287,0.57055558303221687,-0.00045234913239151946,0.5737611737611531,-0.5741978100198063,4.9137099232835923e-06,-0.0074244459556343945,-2.6658924646668515e-05,0.022661511374302955,-8.955377950543908e-05,0.0037391683396086873,0.019953843211844183,-0.034112526413746749,0.042065505186753886,0.034124183872430498,0.034159935196323855,-0.025238254730839332,0.03496561104814648,-0.0089888940083460121,0.035078750104616023,-0.035084346072666625,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548679627932401,31.561003939388879,0.00041186057535741449,0.00084178376712199226,0.0010091063366679852,0.00018305954452116539,-1.7540934652258403e-07,-0.00024789304743568706,0.34771712487997641,0.99999992214824451,0.00038732461162304716,-9.904766244018445e-07,7.5380163293779892e-05,-0.34257067521338969,0.56822177064222645,0.0010688064959540661,-0.5713579751483554,-0.57179946066383491,-0.35559723411734084,0.57062709572710502,-0.00046959904008938029,0.57383289227023571,-0.57426953978817674,6.7612339754534344e-06,-0.0076135546204162078,-2.8561976296935372e-05,0.023202688318543902,-9.6953350768661992e-05,0.0037693103874613279,0.020193124900193541,-0.034941036052863542,0.044518033006055689,0.03493775415126623,0.034974760995673343,-0.02584454666400245,0.035756347444049007,-0.0086249538489304115,0.035859254541285884,-0.035864884185237374,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.549301125271494,31.559964749259368,0.00041288305438370865,0.00088005578055076229,0.0010398839914102734,0.00018306491042688295,-1.5857373298495472e-07,-0.00026348758209871864,0.34771706398368535,0.99999991238311825,0.00041105203210160308,-1.0950391727866159e-06,7.9175649605559272e-05,-0.34252988645848803,0.56815027069376134,0.0011630387600258668,-0.57128651164850752,-0.57172792017141105,-0.35565013739497925,0.5707001387545898,-0.00048583598899170022,0.57390612331522051,-0.57434278152887386,8.4178067688146578e-06,-0.0077972673315157923,-3.0448145525872633e-05,0.023727418293290191,-0.00010488104149519897,0.0037955037509492823,0.020394377450838084,-0.035749974232540005,0.047116132035900399,0.035731749923943297,0.035770246211932227,-0.026451638819189324,0.036521513742382397,-0.0081184744511599571,0.036615522492426521,-0.036620870348543687,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545921698946689,31.564389836250236,0.00041392932398860022,0.00089228789358033588,0.0010698231130019794,0.0001830693179844928,-1.3467146038719933e-07,-0.00027943134706465242,0.34771699870455497,0.99999990182190091,0.000435277056534777,-1.2070737343807433e-06,8.2997683345857796e-05,-0.34248863001269592,0.56807724257271774,0.0012616719742342493,-0.5712135440292625,-0.57165487574567386,-0.35570406355855055,0.57077463574019616,-0.0005019420558532257,0.57398077928048874,-0.57441745134616162,1.19511362988777e-05,-0.0079718824829668813,-3.2639565200513105e-05,0.024225021969158551,-0.00011238154066471754,0.0038220537666817369,0.02062822289606148,-0.03651406052179091,0.049316607104191237,0.036483809622506809,0.036522212868614401,-0.026963081785653303,0.037248492803177075,-0.0080530334307627668,0.037327982634142907,-0.037334908643862866,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.546552673722982,31.563309706907972,0.0004149990100913159,0.00092774395860297258,0.0010987953973068381,0.0001830725903203213,-1.0412492203777425e-07,-0.00029571342242987078,0.34771692908360202,0.99999989043603155,0.00045998323405063777,-1.3271623312154871e-06,8.6842315165497954e-05,-0.34244698510929794,0.56800272468242419,0.001365027421328532,-0.57113911160566666,-0.57158036561655778,-0.35575901639990959,0.57085053548854126,-0.00051761079490035208,0.57405681387255525,-0.57449350163527546,1.5273269174712536e-05,-0.0081410376826091795,-3.4810476467976998e-05,0.024706174722516006,-0.0001204656742770449,0.0038446548372158898,0.020822451698977739,-0.037258945146779909,0.051677723547141292,0.037216211797920638,0.037255064558055176,-0.027476420679529552,0.037949874172544501,-0.0078343695235631918,0.038017296033281307,-0.038025144556896706,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547208691716079,31.562194643593394,0.00041609015403359928,0.00096464049978593107,0.0011268654532482205,0.00018307483746741961,-6.7374869366887564e-08,-0.00031232287497861535,0.34771685516514494,0.99999987819793068,0.00048515407653151578,-1.4559121190672385e-06,9.0705709871371232e-05,-0.34240503190629279,0.56792675589962993,0.0014734291334612174,-0.5710632538664121,-0.57150442837089344,-0.35581499957269802,0.57092778634845531,-0.00053253826337645448,0.5741341795799344,-0.57457088383007604,1.8375026335443344e-05,-0.0083047262743722854,-3.6959228550316262e-05,0.025170839301524656,-0.00012915858744580404,0.0038634211627368315,0.020976601502585155,-0.037984391397100463,0.054200856066342777,0.03792886962730007,0.037968622832167093,-0.027991586394206947,0.038625429957054501,-0.007463734238051193,0.038682853689597806,-0.038691097400315372,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547887603620346,31.561045821681248,0.00041720084975067212,0.0010029573742656567,0.0011540474409075111,0.00018307615758107282,-2.4882392239853277e-08,-0.00032924876914028686,0.34771677699720055,0.99999986508106853,0.00051077308441902381,-1.5939581403221227e-06,9.4584142163425849e-05,-0.34236285147034345,0.56784937547057435,0.0015872046608476232,-0.57098601042165908,-0.57142710287083076,-0.35587201669517149,0.57100633631663544,-0.00054642221463157886,0.57421282789593098,-0.57464954858127093,2.1246238563517143e-05,-0.0084629470808357653,-3.9083972185392789e-05,0.025619004258719845,-0.00013848817661268336,0.0038784626844277251,0.021090217974678631,-0.038690214527818241,0.056887763693202933,0.038621722376485881,0.038662750031350675,-0.028508561236727556,0.039274984090065725,-0.0069419756275621771,0.039324157998278368,-0.039332375597429699,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.548587308114641,31.559864322445641,0.00041832924049532011,0.0010426859746141357,0.0011803528869883811,0.00018307663839229159,2.2869047160794623e-08,-0.00034648017795323351,0.34771669463187155,0.99999985106002764,0.00053682377026689548,-1.7419661499472132e-06,9.8473992247785486e-05,-0.34232052576871452,0.56777062291452551,0.0017066857659218926,-0.57090742095111924,-0.57134842817693166,-0.35593007144964806,0.57108613313309164,-0.0005589613929379508,0.574292709515698,-0.57472944591595798,2.3875719700323948e-05,-0.0086157044064733099,-4.1182664495149267e-05,0.02605068169877113,-0.00014848516307030366,0.0038898849609679555,0.021162850814463691,-0.039376278024439194,0.059740552537134721,0.039294735269944099,0.039337346949567691,-0.029027377238285502,0.039898408228074604,-0.006269589153185956,0.039940809883510626,-0.039948667343516396,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.545177879454439,31.564931685702032,0.00041947351562663521,0.0010466065763973182,0.0012057913507372287,0.00018307635849597022,8.0586864041284957e-08,-0.00036399763966410447,0.34771660752562589,0.99999983611641752,0.00056327798265383574,-1.898910077215339e-06,0.00010237893155668303,-0.34227793903576259,0.56769059946907285,0.001830720228064028,-0.57082757854771726,-0.57126850176790323,-0.35598895197755681,0.57116709922216258,-0.00057119334241053504,0.57437373381982859,-0.57481048951330527,2.8858908440245162e-05,-0.00875873085543547,-4.3553122819232311e-05,0.026454207819465652,-0.00015745271760597744,0.0039049783682065906,0.021293366475955571,-0.040011722726308749,0.062017231071067665,0.039921201700978647,0.039963204514202169,-0.0294402639543687,0.040483044535469873,-0.0061159747362921112,0.040512152065298304,-0.040521798673625806,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.54588048855171,31.56371378857235,0.00042063391834342573,0.0010819337937288511,0.001230232761307036,0.00018307511018494886,1.4774362487203078e-07,-0.00038179016247733835,0.3477165157384321,0.99999982022812606,0.00059011929026495677,-2.0655156527880324e-06,0.00010629521076659109,-0.34223517695259859,0.56760934357623893,0.0019596761950738187,-0.57074652322413866,-0.57118736219476707,-0.35604866423900366,0.57124918243204803,-0.00058279328985700186,0.57445585412593259,-0.57489263122290157,3.3578380415372911e-05,-0.0088962614066169475,-4.5893596894697768e-05,0.026841302544849153,-0.00016714760900165523,0.0039163230712237979,0.021381041581998002,-0.04062794641694261,0.064477983504895309,0.040527661789307674,0.040569786568055877,-0.029856130723433537,0.041041604942713875,-0.0057999737232334193,0.041060153051999344,-0.041070854798155157,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.546604947773901,31.562463515796125,0.00042180853819261122,0.0011189158973020624,0.0012537452184613251,0.00018307301556144153,2.237928375285e-07,-0.00039984678275213539,0.34771641933372988,0.99999980337437933,0.00061733127539124262,-2.2425345748559479e-06,0.00011021918954410296,-0.34219232594693461,0.56752689404839884,0.0020939230886928631,-0.5706642949695605,-0.57110504824214148,-0.35610921406371171,0.57133233032496089,-0.0005934400056989748,0.57453902256644918,-0.57497582199450192,3.802460632823461e-05,-0.0090283101373985295,-4.8202351121063828e-05,0.027211979472261706,-0.00017759581320212064,0.00392402811955723,0.021425502831994521,-0.04122476392005895,0.0671234468095223,0.041114127289085062,0.041156976312794816,-0.030274912354035559,0.04157394645642444,-0.0053233579209864641,0.041584220258310732,-0.041595385800151645,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.547348649006793,31.561182354151221,0.00042299552510914606,0.0011575185514769602,0.0012763478139096191,0.00018307018114254594,3.0816678559513802e-07,-0.0004181565762255551,0.34771631837884698,0.99999978553578339,0.00064489756163744192,-2.4307475109049463e-06,0.0001141473322708602,-0.34214947317689909,0.56744328994762605,0.002233832601919835,-0.57058093369451479,-0.57102159883138992,-0.35617060726777261,0.57141649029782859,-0.00060281490565520287,0.57462319035170395,-0.57506001209165236,4.2186974033319007e-05,-0.0091548967367098607,-5.0477441448533542e-05,0.027566279906165444,-0.0001888263074389524,0.0039281982924288189,0.021426385017757676,-0.0418020503863865,0.069954756613485894,0.041680637522844434,0.04172470537575846,-0.03069660203045476,0.042079986433844981,-0.0046874499781140565,0.04208389262739029,-0.042095048575213651,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.548109119148155,31.559871608420355,0.00042419308435776709,0.001197722440390844,0.0012980565816812289,0.00018306669993885122,4.0027430659435135e-07,-0.00043670866923207921,0.34771621294540356,0.99999976669435942,0.00067280183905331391,-2.6309671759895872e-06,0.00011807620363447694,-0.34210670652515995,0.56735857047567606,0.0023797795904217287,-0.57049647917725921,-0.57093705293156682,-0.35623284976511949,0.5715016096913702,-0.00061060126725131624,0.57470830800035033,-0.57514515128055332,4.6053760499606649e-05,-0.009276046503262067,-5.2716721720811371e-05,0.027904270281438215,-0.00020087114723360168,0.0039289339651536401,0.021383325869571715,-0.042359735974967623,0.072973494250946805,0.042227258627779769,0.042272949911554378,-0.031121248673434035,0.042559696770826806,-0.0038931807980566993,0.042558824323166732,-0.042569594450456709,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.544924224450654,31.564934623836002,0.00042539947186717719,0.0011970819875935131,0.0013188852551733968,0.00018306265328242431,5.0501801484337255e-07,-0.00045548322507666392,0.34771610254076984,0.99999974684037862,0.00070101636608688438,-2.8416190247283073e-06,0.00012201294354051723,-0.34206388397858062,0.56727284027479463,0.0025304453309792866,-0.57041102710228453,-0.57085151117651789,-0.35629574561278593,0.57158761140415182,-0.00061776772212654744,0.57479428559899481,-0.57523115369222044,5.2371854124510618e-05,-0.0093872779222923513,-5.5202316850309483e-05,0.028214519297036417,-0.00021133467024702244,0.0039368088278485848,0.021411273289678637,-0.042865100440694692,0.075332870278779038,0.042726037487366524,0.042770877524453854,-0.031447923833215818,0.043000856390812678,-0.0035832274376155775,0.04298879932221665,-0.043001205833556579,0.03416404350528858,3.2071449807016967,-0.0050418164336038995,-0.030910624173118129,3.1723838638815738,-0.0029470629821041709
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.545681060198088,31.563592974119224,0.00042661529226162287,0.0012322220926357726,0.0013387175743128418,0.00018305782157971095,6.2176033020708718e-07,-0.00047446939022614153,0.34771598724482328,0.99999972595973929,0.00072952496990090281,-3.0635787187601675e-06,0.00012595387797567046,-0.34202109728523067,0.56718613716409183,0.0026862432098569517,-0.57032461740309581,-0.57076501177214578,-0.35635930279603689,0.5716744432066273,-0.00062397642536146094,0.57488107647008191,-0.57531797116653538,5.8371157681857298e-05,-0.0094930825747387964,-5.764797329765265e-05,0.028508595355075491,-0.00022267545633705268,0.0039410105725072664,0.021393346674982699,-0.043351555351383304,0.077898939438832457,0.04320484959438118,0.043249702186048226,-0.031778591625479281,0.043415901237743713,-0.0031043516174567337,0.043395435543532812,-0.043408737157493944,0.03416404350528858,3.2071449807016967,-0.0050418164336038995,-0.030910624173118129,3.1723838638815738,-0.0029470629821041709
