scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,336,2,1.6829999999999254,0,0,0,0,0,0,0,13.338853843896498,0,0.0012725894753301478,0.31004766407588119,0.68366077104091083,0.00093458163343974356,0.13889231258206727,-0.0009812165499989995,-0.30301691738727715,0.84138116238554217,-0.1012917575991487,-0.14490036241039742,-0.51070696529278392,-3.7922605964949736,-4.3423798213413853,-7.4226852452059111,4.3559052947249057,4.3595691027486509,-4.2418592953463898,-3.8790832542305806,1.7917943722773142,-3.808863489735629,3.7880841746910123,0.98369302829021044,-0.93013959791881484,-1.5557238479599009,0.93942410986679814,20.087973995268246,-2.0086299785865771,-20.899954349288524,-2.2578663859515622,-14.501523194168151,1.7387702646663759,1.6004443107045292,-19.884434172193991,-5.5448640039439052,-9.7310827936842212,-6.3672994208951765,6.6186539402727567,-0,-0,-0,-0,-0,-0
hold,0,336,3,1.6839999999999253,0,0,0,0,0,0,0,11.273576809457047,0,0.0010637847906543804,0.31037009953742001,0.6836443807571273,0.00090207282809569062,0.13986505540782057,-0.0018879320467786202,-0.30460059857764532,0.84233503603422133,-0.095596829664396796,-0.13679449693373374,-0.5124648269257025,-3.8131897293169081,-4.3445885599799761,-7.437208733016103,4.3576155081290811,4.3611466057139987,-4.2616600416052561,-3.8847803802585612,1.7820387366008059,-3.8153134877581181,3.7947659404865854,0.97274282575330151,-0.90671549677962071,-1.5836811903681833,0.98759256673570972,20.090012814445434,-1.9920769275421595,-20.929132821934754,-2.2087386385909191,-14.523487810191739,1.7102134041757144,1.5775029653481074,-19.800746258866116,-5.697126027980759,-9.755635676508307,-6.4499980224890248,6.6817657955729066,-0,-0,-0,-0,-0,-0
hold,0,336,4,1.6849999999999252,0,0,0,0,0,0,0,9.5347301295130027,0,0.00085509258617712247,0.31100869628281602,0.68369962332478629,0.00087051583534130457,0.14082678596619097,-0.0027707899520502464,-0.30621189168983021,0.84320965953309257,-0.089873074413562612,-0.12868517653490419,-0.51415992250050047,-3.8341478006941223,-4.3467472682838464,-7.4517549670602428,4.3592948609472657,4.3626984952104255,-4.2813859121311912,-3.8906140425431799,1.7722542679603417,-3.8218335874507363,3.8014991265802744,0.96173055837040045,-0.88285790527162611,-1.6112931121848666,1.0346368126568,20.091696855974384,-1.9747886471417793,-20.958071377214072,-2.1587083038700188,-14.546234044139903,1.6793528181847659,1.5518894964264591,-19.725870525935512,-5.8336622846188169,-9.7844686404642012,-6.5200996926182118,6.7331860936892243,-0,-0,-0,-0,-0,-0
hold,0,337,0,1.6859999999999251,0,0,0,0,0,0,0,0,0,0.00064723688372827354,0.30903069293077801,0.68383167194592076,0.00083986969149589096,0.14177687621780377,-0.0036298680247870505,-0.30785149751552809,0.84400484696334943,-0.084122163365953809,-0.12057305728711103,-0.51579202959084558,-3.8551411216887868,-4.3488434113827639,-7.4663293620164035,4.3609306923025724,4.3642121584102522,-4.3010816680417232,-3.8965052685677977,1.7624960910358434,-3.8283674362383611,3.8082339850882909,0.95009025161280691,-0.85907807273680381,-1.6396058256979145,1.0794885684457844,20.092575371616057,-1.9567350479544681,-20.993320994664522,-2.0961430989174232,-14.574394956160479,1.6358313553067372,1.5136631998265686,-19.695755910531812,-5.8912260246176356,-9.7581769244983008,-6.5338487876246445,6.7348585080165586,-0,-0,-0,-0,-0,-0
hold,0,337,1,1.686999999999925,0,0,0,0,0,0,0,0.0057286217040800518,154.22690873013113,0.00044348449184506561,0.32267169326518119,0.68388495734566934,0.00081003615198708859,0.14271600499429016,-0.0044731938580598795,-0.30950427991789226,0.84473786865710365,-0.078355731059869871,-0.11243237045897361,-0.51733671311796847,-3.8771043758604362,-4.3493581892189983,-7.4817157478320242,4.3612320321070133,4.3644731710102587,-4.3208042163849276,-3.9023955120560694,1.7527295193752876,-3.8348474224316176,3.8149008012451611,0.93912877648639159,-0.84332583327282928,-1.6527824023641888,1.0868417370197316,20.127111157620739,-1.8722276116670145,-21.963254171649488,-0.51477783623420792,-15.386385815620786,0.30133980444069031,0.2610126000059998,-19.72254834320448,-5.8902434882717873,-9.7665716605556252,-6.4799861932564076,6.6668161568701301,-0,-0,-0,-0,-0,-0
hold,0,337,2,1.6879999999999249,0,0,0,0,0,0,0,0,159.62183502283531,0.00065493116134249935,0.38383887341649214,0.68887279758120146,0.00078125737773392806,0.14364148801059348,-0.0053017369023894432,-0.31116910904968709,0.84540606205307212,-0.072576818460738809,-0.10426240941594729,-0.51879721052528338,-3.9000567726028379,-4.3482619705007872,-7.4980018956210239,4.3601449327263833,4.3634199650481138,-4.3405624596073578,-3.9082766600059697,1.7429549610960153,-3.8412730198037748,3.8215009479633975,0.92548301630331131,-0.82854304432956349,-1.6648291317948543,1.0864088326829766,20.161713256754791,-1.7952908641217422,-22.952396742401682,1.0962187182108492,-16.286147789000033,-1.0870993806302691,-1.0532059621445251,-19.758243222430529,-5.8811479499004102,-9.7745582792723447,-6.4255973721571147,6.6001467182365943,-0,-0,-0,-0,-0,-0
hold,0,337,3,1.6889999999999248,0,0,0,0,0,0,0,0,146.19429207495511,0.0010183681524065374,0.44082548723153558,0.69538152997694169,0.00075342917817481324,0.14455288948615982,-0.0061143302752778208,-0.31284663773562976,0.84600705800939091,-0.066785774938254536,-0.096066337825237602,-0.52017590947778314,-3.9239134469914068,-4.3456992961768233,-7.5151683083257588,4.3577790915253258,4.3611499879596254,-4.3603523614283706,-3.9141512544793389,1.733174657629694,-3.8476474443253355,3.8280377038340792,0.91140147556634565,-0.81259337288837796,-1.6775286859426757,1.0871308992597088,20.192563958657669,-1.7254471672803211,-23.856674388568994,2.5626743239635674,-17.166412704734743,-2.3658412010576999,-2.2699770884888597,-19.789901821013245,-5.8745944733689193,-9.7803034663212323,-6.3744245215605559,6.5367558706815592,-0,-0,-0,-0,-0,-0
hold,0,337,4,1.6899999999999247,0,0,0,0,0,0,0,0,156.15550364395224,0.0013206834503954809,0.48619053083693142,0.70319208539387779,0.00072649853218271728,0.14544916438390731,-0.0069114339673010464,-0.31453523394405669,0.84654179598933199,-0.06098361792064514,-0.087844051149907565,-0.52147042933040511,-3.9487478527401625,-4.3414891648930123,-7.5330433291740073,4.3539908239501885,4.3575290775071487,-4.3801774174307138,-3.9200118547308098,1.723383634393612,-3.853959391553119,3.8344987022117851,0.8962748977474928,-0.79710369202322573,-1.6885962084269475,1.0859855812345123,20.22450936281848,-1.6505790106577194,-24.83440574875555,4.2101312838108544,-17.875020848248599,-3.7882675751369059,-3.6209104524764593,-19.825056002343061,-5.8606002514707836,-9.7910232360820117,-6.3119472277833744,6.4609983777060194,-0,-0,-0,-0,-0,-0
hold,0,338,0,1.6909999999999246,0,0,0,0,0,0,0,0,141.95207668077018,0.0016325744228391711,0.5359048241721508,0.69870160620891308,0.00070048950279209962,0.14633012431493997,-0.007691821558872749,-0.31623540094342473,0.84700797018807172,-0.05517122640696398,-0.079598265854418288,-0.52268322173913628,-3.9744684896339777,-4.3357916498445794,-7.5516185387650783,4.3489124801482895,4.3526795760627683,-4.4000335204141425,-3.925861927495319,1.7135847235813637,-3.8602134462306301,3.8408887118830912,0.8809599310326679,-0.78038759157170301,-1.7001669993680173,1.0848017938037542,20.252955827715986,-1.5826464951388761,-25.7206368938153,5.6975150484326988,-18.575209591071214,-5.0783438018989937,-4.8495014443802642,-19.856102983428727,-5.8500727645092079,-9.7989108122482005,-6.2540546775113315,6.3900096713060837,-0,-0,-0,-0,-0,-0
hold,0,338,1,1.6919999999999245,0,0,0,0,0,0,0,0,128.32105967334749,0.001878219795894441,0.58202381278366788,0.69681098697832056,0.00067533964298317089,0.14719568885241274,-0.0084543086510941601,-0.31794752487206956,0.84740358075317557,-0.049349317745864513,-0.071331617289672647,-0.52381639582925732,-4.0009889212737466,-4.3287573702331006,-7.5708779470530381,4.3426745352061991,4.3467243380166591,-4.4199169223351875,-3.9317043285149036,1.703780184513437,-3.8664130992543813,3.8472112968940189,0.86556453747277029,-0.76248709222141098,-1.7121239286448491,1.0840030511634011,20.278229816233733,-1.5207486268035582,-26.52043163976888,7.0342796114787696,-19.259408287959907,-6.2379449420903335,-5.9552380461093302,-19.883401921045078,-5.84240101958469,-9.8045390679267435,-6.1996530237513428,6.3225850109276074,-0,-0,-0,-0,-0,-0
hold,0,338,2,1.6929999999999243,0,0,0,0,0,0,0,0,116.09847697283659,0.0020654743324375405,0.62502484421273707,0.69719304989169029,0.00065099465774072572,0.1480457535892602,-0.0091978513900905588,-0.31967180448538191,0.84772665783931134,-0.043518605653506223,-0.063046501024886195,-0.52487215896738548,-4.0282314553342546,-4.3205203665080498,-7.5908075145511695,4.3353969272527015,4.3397777074617103,-4.4398255286136443,-3.9375402004630429,1.6939717855887448,-3.8725610619079891,3.8534695085610871,0.85006473684746342,-0.74354273899639911,-1.7242796133123259,1.0834605670956623,20.300764574728063,-1.464972713068289,-27.242534060507769,8.2370037250505117,-19.929567498131092,-7.2776079534979177,-6.9466305549491647,-19.90860627845716,-5.8358719481392658,-9.8083989246923071,-6.1479626536076717,6.2582116670680978,-0,-0,-0,-0,-0,-0
hold,0,338,3,1.6939999999999242,0,0,0,0,0,0,0,0,104.99444056590437,0.0022015563279847231,0.66521488604527956,0.69949628532643882,0.00062739705893903076,0.14888021291873596,-0.0099215042440127348,-0.32140830182017133,0.84797539121468246,-0.037679795335957951,-0.054745142650824884,-0.52585258226416187,-4.0561253355492397,-4.3112019183922641,-7.6113923543173554,4.3271920143566067,4.3319481646551612,-4.4597579165910366,-3.9433699750917626,1.6841609457343227,-3.878659520297183,3.8596659378130163,0.83445932947576795,-0.72365285392217626,-1.7364973347893946,1.0831698507234329,20.320872704274194,-1.4148860514391257,-27.893880214985508,9.318448115785591,-20.584839766185421,-8.204912896095248,-7.829542806549159,-19.93238797739232,-5.8297746287198606,-9.8108398544221362,-6.0984583891940423,6.196429251929418,-0,-0,-0,-0,-0,-0
hold,0,338,4,1.6949999999999241,0,0,0,0,0,0,0,0,94.811752871093418,0.0022930869005330506,0.70280483751701195,0.70343377202634016,0.0006044914945910739,0.14969897435452217,-0.010624392291874363,-0.32315697823598605,0.84814820292554816,-0.031833584304227398,-0.046429642794516023,-0.52675946793055595,-4.0846054996155496,-4.3009131156007028,-7.6326151881195763,4.3181665371508329,4.3233400694302722,-4.4797127391441123,-3.9491939793539581,1.6743488253871377,-3.8847102286748729,3.865802668460443,0.81876143578622684,-0.70288804786162762,-1.7486764158147081,1.0831786857423982,20.338785702376875,-1.3697609183281845,-28.480164066309914,10.288802791561523,-21.222833802220663,-9.0254772057742336,-8.6080952248894373,-19.954822553075452,-5.8240042621956905,-9.812120347185072,-6.0507083776900306,6.1367306474267531,-0,-0,-0,-0,-0,-0
hold,0,339,0,1.695999999999924,0,0,0,0,0,0,0,0,111.46855398822235,0.0024011639682028976,0.7338263662773441,0.70875668456614616,0.00058222793932059423,0.15050112964830156,-0.011307428592988444,-0.32491496712878287,0.84824725369457177,-0.025981668018589428,-0.038098833637124345,-0.5275888819924841,-4.1137700828517003,-4.289456079471953,-7.6543732677553367,4.3081949231461651,4.3138486456403022,-4.499695464453076,-3.9550018664719455,1.6645283586365798,-3.8906945506921611,3.8718588600592052,0.80215529377939376,-0.68303630111408087,-1.7579888927968512,1.0792256177820361,20.358984539172443,-1.3156088453991579,-29.16458323615095,11.457036128750028,-21.758079635760019,-9.971614004667499,-9.4914237899695468,-19.982725308963833,-5.8078871179872573,-9.8204667505578431,-5.9843220172881697,6.0561915987623216,-0,-0,-0,-0,-0,-0
hold,0,339,1,1.6969999999999239,0,0,0,0,0,0,0,0,102.70873083932813,0.0025106783412686129,0.7684353631590759,0.70644643711593513,0.00056067421600982899,0.1512864627136189,-0.011969927652878637,-0.32668193661097428,0.84827092971081175,-0.020125012498743676,-0.029754491550493561,-0.52834277123099949,-4.1435585563566262,-4.2769383346494889,-7.6766680726445635,4.2973898406131239,4.3035870286960147,-4.5197062759674784,-3.960792345275534,1.6547003333846722,-3.8966138764004161,3.8778365735867921,0.78533306531733948,-0.66249905989019153,-1.7669694821913939,1.0748240990685849,20.377276747184851,-1.2666722439587939,-29.788473504925719,12.517744822463618,-22.294804889227091,-10.805082533041569,-10.261616944287368,-20.010811514402643,-5.7904788035883552,-9.828025251907567,-5.9193257082550144,5.9777135275869719,-0,-0,-0,-0,-0,-0
hold,0,339,2,1.6979999999999238,0,0,0,0,0,0,0,0,94.952739391581531,0.0025851169806422949,0.80127522119725247,0.70638345933512259,0.00053976953734682042,0.15205474795826665,-0.012611275780794186,-0.32845744348888667,0.84821780813552872,-0.014264607784454385,-0.021398285933179759,-0.52902285799919579,-4.1739148987825727,-4.2634593490717627,-7.6994988299895972,4.285861912321467,4.2926681626042269,-4.5397453960662952,-3.9665640235998718,1.6448653148251107,-3.9024692196146447,3.8837374320580289,0.76828524464774206,-0.64134812791554963,-1.775506877912399,1.0699494878046136,20.393825504237906,-1.2223590281764634,-30.356342425946494,13.478985577726295,-22.830757345033515,-11.527928291657142,-10.918866091787587,-20.039120098816873,-5.7716783243377767,-9.8350185595614139,-5.8553432142286166,5.9008584712367798,-0,-0,-0,-0,-0,-0
hold,0,339,3,1.6989999999999237,0,0,0,0,0,0,0,0,88.139282161280136,0.0026304984589995695,0.83253923976050892,0.70834169280604709,0.00051945891854735698,0.15280574705389646,-0.013230924261775568,-0.3302409451377184,0.84808662693616388,-0.0084014718037025982,-0.01303179861398346,-0.52963068331475693,-4.2047866934994653,-4.2491122413270128,-7.722863193474903,4.2737210592199606,4.2812060192332675,-4.5598130653129374,-3.9723154348063958,1.6350236888347689,-3.9082612981434011,3.8895627133636306,0.75099909562980716,-0.61964848098138248,-1.7835016488317392,1.0645698858985508,20.408755993925269,-1.1821856611322759,-30.871794716892623,14.347107744750042,-23.364363485305891,-12.140853101506465,-11.462143370959511,-20.067669246642478,-5.7514112065241871,-9.8416259903418037,-5.7920785287563215,5.8252813056015009,-0,-0,-0,-0,-0,-0
hold,0,339,4,1.6999999999999236,0,0,0,0,0,0,0,0,82.188571933653321,0.0026522023406469059,0.86239961271423571,0.7121379351874948,0.00049969231032087245,0.15353920729306586,-0.013828381616572176,-0.33203181275029814,0.84787625717767134,-0.002536650947835329,-0.0046565444668555259,-0.53016764755120671,-4.2361241416744608,-4.2339856149701083,-7.7467577221760751,4.261077933324974,4.2693168964734829,-4.5799095131672027,-3.9780450747738811,1.625175705871605,-3.9139906241940747,3.895313453468273,0.73346023916939207,-0.59745735479660855,-1.7908676125797374,1.0586575742135218,20.422156779431468,-1.1457703664122969,-31.337448174995945,15.126626356904344,-23.894528701171609,-12.643125894986369,-11.889122759784442,-20.096447854265232,-5.7296399674855252,-9.8479829631639806,-5.7293260506735431,5.7507401046422473,-0,-0,-0,-0,-0,-0
hold,0,340,0,1.7009999999999235,0,0,0,0,0,0,0,0,108.84295836822919,0.0027034675991408907,0.88734062686735693,0.71762868287528825,0.00048042380669527531,0.15425344989235007,-0.0144053478029691,-0.33382537970729426,0.84758936409804786,0.0033262203696839748,0.0037299402332243992,-0.53062914890889301,-4.2680322035825053,-4.217878609181942,-7.7711049361239279,4.2478561303182429,4.2569602778625253,-4.6000422752890406,-3.9837393745088896,1.6153129827213577,-3.9196318883704993,3.900961209409,0.71424259928422162,-0.57696618639692465,-1.7935669569961394,1.0437578164196106,20.438039052967493,-1.0988684497527625,-31.90806190804485,16.1070057881665,-24.347213947853263,-13.221803006730633,-12.356618610957526,-20.132762121837992,-5.6942997350086184,-9.8627231502472039,-5.6412641764245954,5.6477559407272206,-0,-0,-0,-0,-0,-0
hold,0,340,1,1.7019999999999234,0,0,0,0,0,0,0,0,104.58493725777083,0.0028259883630351729,0.91633385153393498,0.71695112658207449,0.00046174878330784084,0.15494795464855565,-0.014961539977119716,-0.33562060927021581,0.84722460067334859,0.009185660331099698,0.012126350288979572,-0.53101699717319395,-4.3004539312732728,-4.2008967479424815,-7.7959155011622885,4.234200547489281,4.2442915204242544,-4.6202128499137611,-3.989395270529092,1.6054355812190317,-3.9251858069818177,3.906507695671471,0.6945047562055765,-0.55619217415061684,-1.7952295629215247,1.027376005983667,20.452294265854441,-1.0567447507867418,-32.421727690767632,16.9818612394605,-24.810565038360838,-13.655582828961599,-12.668757438271259,-20.170574624720771,-5.6558960202023609,-9.8774015023258634,-5.5539186113184398,5.5464862624708404,-0,-0,-0,-0,-0,-0
hold,0,340,2,1.7029999999999232,0,0,0,0,0,0,0,0,101.23520153033704,0.0029291269865798705,0.944278938433329,0.71893566369693573,0.00044360768145500814,0.1556221571663802,-0.015496724005217512,-0.33741636898371041,0.84678069119383603,0.015040124665210836,0.020531397197715712,-0.531332962840114,-4.3333304751689115,-4.1831492446450431,-7.8211977497926171,4.2202644316746643,4.2314757085181203,-4.6404225777902788,-3.995009792675301,1.5955435369571493,-3.9306531757029268,3.9119547120805569,0.67420251782455476,-0.53518402809779664,-1.7957597134946213,1.0094828006285919,20.464885335452696,-1.0192778452186189,-32.876543895638235,17.747503297438143,-25.282248630328553,-13.936115814616699,-12.815811906134439,-20.209727876517739,-5.6145221462089854,-9.892044261882381,-5.46736872110906,5.4470164090858351,-0,-0,-0,-0,-0,-0
hold,0,340,3,1.7039999999999231,0,0,0,0,0,0,0,0,98.524674851353495,0.0030175895131942729,0.97118574130019941,0.72353450842590927,0.00042594551433438292,0.15627546209715107,-0.016010687653112411,-0.33921148022742614,0.84625639342227876,0.020888041073864067,0.028943752252761818,-0.53157884225911844,-4.3665990665975265,-4.1647525640941447,-7.8469574913700946,4.2062092624903737,4.2186864761621727,-4.660672505520365,-4.0005802389684941,1.585636957695761,-3.9360351314268596,3.9173044274939079,0.65330493077086327,-0.51396364789489724,-1.7951112437157342,0.99016720681712223,20.475713531318981,-0.98649652714570479,-33.268591428615174,18.396680550898061,-25.75974157747741,-14.055169184290444,-12.789232355947593,-20.249927730086075,-5.5704462931931937,-9.9065792613884049,-5.3819557239326361,5.3497154133508724,-0,-0,-0,-0,-0,-0
hold,0,340,4,1.704999999999923,0,0,0,0,0,0,0,0,96.083154874086901,0.0030952808291430239,0.99699002830854511,0.73073632458105564,0.00040871073337903237,0.15690727025097692,-0.016503204880850469,-0.34100478937982537,0.84565046988070514,0.026727868387668281,0.037361979524816666,-0.53175651037667748,-4.4001913610740866,-4.1458331939143847,-7.8731974111342344,4.1922023600260276,4.2061021402958527,-4.6809632018321548,-4.0061044149910057,1.5757161299732179,-3.9413334324319629,3.9225596695721814,0.63180815382585276,-0.49251722773805828,-1.7933091523992353,0.96969429219605852,20.484627450827197,-0.95854218782691969,-33.592294476559978,18.919370179759852,-26.239919764139639,-14.006902464345686,-12.584335866319583,-20.290696311789613,-5.5241760225117194,-9.920827722543013,-5.2983010051034647,5.2552420782735965,-0,-0,-0,-0,-0,-0
hold,0,341,0,1.7059999999999229,0,0,0,0,0,0,0,0,160.30291037197401,0.003172978621156293,1.0065051807026655,0.74053001392436801,0.00039185433244552284,0.15751430888542545,-0.016977796200382832,-0.34278544245971032,0.84496742967446159,0.032551782326001033,0.045790876764440817,-0.531858646504763,-4.4342146337036041,-4.1261428522521078,-7.8996152030553404,4.1782546053486884,4.1938068604543979,-4.7013095207917548,-4.0115536248681192,1.5657654995563048,-3.9464945692482054,3.9276602415760835,0.60703863444853123,-0.47459131953236244,-1.7806530798849622,0.92990992725345678,20.495550014810195,-0.91456816022313803,-34.023272629517159,19.690341662277028,-26.417791921106112,-13.94775467733899,-12.295279841455242,-20.346318959599653,-5.4492098771139075,-9.9506304169130573,-5.161136816242375,5.1005720039021947,-0,-0,-0,-0,-0,-0
hold,0,341,1,1.7069999999999228,0,0,0,0,0,0,0,0,159.58748330329206,0.0033292489532766242,1.0255901064506909,0.73351878612171539,0.0003755943699029398,0.15809554320130897,-0.017434307828969646,-0.34455178915285306,0.84420537934477213,0.038357287402487519,0.054228885426297314,-0.53188835668201484,-4.4685518520050911,-4.1058986010211083,-7.9262069767926508,4.1646081954954584,4.1820488721762832,-4.7217113288002777,-4.0169261395841316,1.5557863504783194,-3.9515237761508706,3.9326132362092379,0.58123431588353058,-0.45651162858681421,-1.7663466931427663,0.88761838093524348,20.503317261018157,-0.87849593029130157,-34.337218301486743,20.244251230999165,-26.591773737310895,-13.646409853230244,-11.757988278114547,-20.401808008522821,-5.3725147160120539,-9.9791490779853902,-5.0292069026649822,4.9529946331541703,-0,-0,-0,-0,-0,-0
hold,0,341,2,1.7079999999999227,0,0,0,0,0,0,0,0,157.90392371185686,0.0034709119217566642,1.0423656959596295,0.73070451166849715,0.0003598528626718939,0.15865005517069478,-0.01787242339787928,-0.34630251429671199,0.84336235170817608,0.044142202744681773,0.062674062402049549,-0.53184901199506462,-4.5030740430794554,-4.0853382076243312,-7.9529611054727303,4.1514928091098584,4.1710545248213942,-4.7421671704179342,-4.0222218066168587,1.5457805428607991,-3.956428059864614,3.9374275812416215,0.55451196938579905,-0.4381155689096331,-1.7507251438589098,0.84395080378443454,20.507597691946813,-0.8508272742713755,-34.522191074364443,20.560393396776721,-26.754128680079045,-13.115386385600326,-10.994347354889435,-20.45584161765662,-5.2956670327271542,-10.005807617520336,-4.9042837137431867,4.814345032383744,-0,-0,-0,-0,-0,-0
hold,0,341,3,1.7089999999999226,0,0,0,0,0,0,0,0,154.22447879011349,0.0036007856991367715,1.0565216136327609,0.73203248288097011,0.00034455435567908385,0.1591771800364048,-0.018291587420866583,-0.34803685795636935,0.84243639000156467,0.049904890265278376,0.071124008022567534,-0.5317441172326669,-4.5376455827296613,-4.064710296966016,-7.9798593418301271,4.1391097694397088,4.1610108097448819,-4.7626738880444615,-4.0274426372501964,1.5357505973392387,-3.9612161796641256,3.9421138532184745,0.52712486571003458,-0.41916402298730293,-1.7343436596573538,0.80049062917831482,20.50818001462321,-0.83168602249538703,-34.571539650206084,20.627910658314871,-26.898236357396858,-12.38303967014927,-10.043715076512402,-20.506717626526925,-5.2208306333378376,-10.0299455215604,-4.7881197995114411,4.6862719768531491,-0,-0,-0,-0,-0,-0
hold,0,341,4,1.7099999999999225,0,0,0,0,0,0,0,0,148.18299330566879,0.0037202821344854212,1.0679170166067427,0.73728321644714345,0.00032962739502935529,0.15967659956318697,-0.018690994935776268,-0.34975471838193717,0.84142566486761283,0.055644482549051515,0.079575859454509346,-0.53157711073373037,-4.5721331076280842,-4.0442585292605902,-8.0068797872732898,4.1276188323749041,4.1520529793762337,-4.7832267969156135,-4.032592697100962,1.5256995294208122,-3.9658979735891315,3.9466834500867671,0.49941952678217838,-0.39940751490968596,-1.7178604255678438,0.7591755001232795,20.505086106518224,-0.82065582513593893,-34.487524898423004,20.451767705425606,-27.02044544316335,-11.490937064804372,-8.9578303686484642,-20.552908871151622,-5.1500598507659534,-10.051067918426424,-4.6817939250060059,4.5695968682925221,-0,-0,-0,-0,-0,-0
hold,0,342,0,1.7109999999999224,0,0,0,0,0,0,0,0,140.45810408732311,0.0038294999811409949,1.0767774399118386,0.74607836006156969,0.00031500699096654683,0.16014797226796917,-0.019069832786543842,-0.35145654412017063,0.84032769161777265,0.061361005700728638,0.088026354241259347,-0.53135257469850794,-4.6064108184234538,-4.0242116129217465,-8.0340051991648309,4.117125749295651,4.1442515827506288,-4.8038234733336402,-4.0376744105229303,1.5156307073199866,-3.9704886251828322,3.9511550480852153,0.47137270478219334,-0.37883785076757559,-1.7018257382334632,0.722349074701372,20.498564729028377,-0.82012086317586952,-34.277710795369813,20.046916338843612,-27.125411891540562,-10.493083079252694,-7.801396625604891,-20.596676418026608,-5.0817134219685807,-10.06882210082555,-4.5906515937006933,4.47159799844842,-0,-0,-0,-0,-0,-0
hold,0,342,1,1.7119999999999223,0,0,0,0,0,0,0,0,145.12140408840452,0.0040344391919268363,1.0843306193863906,0.75833807093437056,0.00030060110528119208,0.16058870863668218,-0.019428628240175209,-0.35314112425469801,0.83914148076708872,0.067052485350154289,0.096473376170981506,-0.53107290192077938,-4.6403562162073735,-4.0047954225713447,-8.0612516895745472,4.1077247045735339,4.137663059558677,-4.824458980592004,-4.0426908658023804,1.5055458946462403,-3.9749920571536501,3.9555327997528651,0.44073636871300936,-0.358795453631367,-1.6845801345274072,0.68507125623140985,20.488414583924438,-0.82520840676210594,-33.945397783919262,19.416190350401987,-27.246490409716245,-9.401044722117005,-6.5885231919514551,-20.635507258363944,-5.016455279449878,-10.084812673746248,-4.5034319708177648,4.3777516676498971,-0,-0,-0,-0,-0,-0
hold,0,342,2,1.7129999999999221,0,0,0,0,0,0,0,0,130.37668227255176,0.0042237889866534595,1.0889298812514387,0.77283929081749125,0.00028638994230955391,0.16099979984075172,-0.01976594766600874,-0.35481054728148498,0.83786605424016602,0.072720500508545199,0.10491336256269344,-0.5307404170718405,-4.6738907941159935,-3.9861548569103777,-8.0886154310776313,4.099439232328093,4.13227690915609,-4.8451254129199963,-4.0476515679013794,1.4954489070335868,-3.9794191338655827,3.959827953035437,0.41109120406955363,-0.33731942583353181,-1.6694230267869792,0.65493777286801957,20.475979812548772,-0.83491891210536162,-33.534577908620207,18.640565660967024,-27.363741503084675,-8.2854722454411824,-5.3861504025868632,-20.666432327992169,-4.9607020989990227,-10.096987612653487,-4.427076711932413,4.2951532825720413,-0,-0,-0,-0,-0,-0
hold,0,342,3,1.713999999999922,0,0,0,0,0,0,0,0,114.78335349554176,0.004395407161343505,1.0919688390490871,0.7896394388628396,0.00027233234431251586,0.16138257482296967,-0.020080347220325808,-0.35646717164080172,0.83650099735903216,0.078367043077573528,0.11334298355267707,-0.53035653673354533,-4.7069672387959969,-3.9683772447548007,-8.1160951055524198,4.0922618621024176,4.1280595349434508,-4.8658148518366575,-4.0525663567861541,1.4853430497428122,-3.9837779420211721,3.9640481333437854,0.3827749822179598,-0.31439955431706945,-1.6566243593167509,0.63220950859264824,20.462098553744479,-0.84693290228213924,-33.076444680003135,17.777612155577078,-27.479674474788794,-7.1773702256755767,-4.217374212639414,-20.689438916661519,-4.9147888847746231,-10.105857290774543,-4.35880815558943,4.2201803083483238,-0,-0,-0,-0,-0,-0
hold,0,342,4,1.7149999999999219,0,0,0,0,0,0,0,0,99.419478609216284,0.0045470644105948532,1.0941066467064438,0.80773276142960881,0.00030367328453287276,0.16173852964552274,-0.020370473032726547,-0.35811336972474456,0.83504621323248684,0.083994333420165587,0.12175920209971552,-0.52992213618929684,-4.7395641908496291,-3.9515013701345785,-8.1436934840201296,4.086166143660181,4.1249670267077621,-4.886520547718141,-4.0574439859914779,1.4752309759129272,-3.9880745944902896,3.9681987563965238,0.3559548225530651,-0.29012581240073815,-1.6461980839428372,0.61682745354957269,20.447512536299978,-0.85985115381606936,-32.59695205363203,16.875874620222234,-27.598378467710624,-6.0957184422365174,-3.0925082356888494,-20.705695881483418,-4.8776292053238439,-10.112073829885055,-4.2966524691174968,4.1506230527385766,-0,-0,-0,-0,-0,-0
