scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.550245223286311,31.563220312605988,0.00039943690281618593,0.00028634171173356766,0.00032892518121914504,0.00018277267120613287,-5.6549899069220073e-08,-4.0982206861820169e-05,0.34771764884165551,0.99999999762217961,6.7055318920961635e-05,-8.5106197351968694e-08,1.61002501656013e-05,-0.3431778853046229,0.569188972213445,0.00010563778444926202,-0.5723298311226569,-0.5727722807372605,-0.35487791376842326,0.56962612956812875,-0.00012637968665221757,0.5728245837989373,-0.57326116426743912,-5.3293701451723583e-06,-0.0033500071409483527,-2.8418052021310111e-06,0.010723012477321811,-1.5658468037003713e-05,0.0024059382812388051,0.011524758710281528,-0.016488532797785192,0.010165213176560757,0.01675479498002699,0.01676518301669264,-0.01230729671676962,0.017316219087697135,-0.0087280667515739659,0.017608102189884303,-0.017606163010893353,0.033891114297799958,3.2128934188923997,-0.0016900059034016528,-0.030792162789480413,3.1693606889414543,-0.00015825190433810043
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.551086753996533,31.562161056736898,0.00039976004904286599,0.00031455209507981192,0.0003705147429040774,0.00018279630286655425,-6.795280140599911e-08,-4.8243893055017258e-05,0.34771764141283151,0.99999999673552764,7.8621963781313266e-05,-1.0296669595872698e-07,1.8641922113095902e-05,-0.34315335630095789,0.5691535304482368,0.00012872781425897042,-0.57229387534360265,-0.57273629951095972,-0.35490435374288387,0.56966330268713805,-0.00014456865965975334,0.57286233395747688,-0.57329891176803405,-5.7014511683895202e-06,-0.0036308430965985429,-3.7144120115499823e-06,0.011566644821326858,-1.787629189296326e-05,0.0025416721690339618,0.012264501832498772,-0.017720882604091662,0.011545014904854198,0.017977889527108961,0.01799061315039923,-0.013219987230301405,0.01858655950465048,-0.0090944865037678908,0.018875079269792507,-0.018873750297482977,0.033891114297799958,3.2128934188923997,-0.0016900059034016528,-0.030792162789480413,3.1693606889414543,-0.00015825190433810043
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.551844194713578,31.561177058042979,0.00040013084468400184,0.00034345276885787998,0.00041216800115386702,0.00018281956440994378,-8.0219214109392473e-08,-5.6058652832419455e-05,0.34771763222798302,0.99999999563093644,9.1015972463989972e-05,-1.2320313934797934e-07,2.1312081845380542e-05,-0.34312741720091927,0.5691156756080693,0.00015473637793951689,-0.57225552942774738,-0.57269792363633543,-0.35493260151781081,0.56970295509136759,-0.0001632559902191115,0.57290255367743026,-0.57333912947321541,-6.1332063516966811e-06,-0.0039073798887010987,-4.5924242533754415e-06,0.012394008627085274,-2.025755838023933e-05,0.0026701600590900072,0.012969550019319612,-0.018927420083761332,0.013004281840273229,0.019172957927631344,0.019187937312138362,-0.014123887463478152,0.019826202114767502,-0.0093436652796790812,0.020109859976715268,-0.020108852590694188,0.033891114297799958,3.2128934188923997,-0.0016900059034016528,-0.030792162789480413,3.1693606889414543,-0.00015825190433810043
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.552535235300844,31.560250331779621,0.00040054928082892266,0.00037308747222577121,0.00045373006924858241,0.00018284227402201846,-9.3479158897798865e-08,-6.4417689354924777e-05,0.34771762127788314,0.99999999427845976,0.00010422124819073143,-1.4599306515050015e-07,2.4103751519822921e-05,-0.34310013614098267,0.56907545630261303,0.00018383027101119846,-0.57221484549320145,-0.57265720538853471,-0.35496264196337218,0.56974502834134977,-0.00018220785796618818,0.57294518214658008,-0.57338175607592401,-6.6299723942031995e-06,-0.0041795182612526646,-5.4750499307791803e-06,0.013205275650786391,-2.2817271257133843e-05,0.0027916701384700852,0.013640529968308049,-0.020109652728164194,0.014546946535840793,0.020341967272951636,0.020359123900378317,-0.015020222780689124,0.021036624991085676,-0.0094759338735383447,0.021314234574887327,-0.021313301354305089,0.033891114297799958,3.2128934188923997,-0.0016900059034016528,-0.030792162789480413,3.1693606889414543,-0.00015825190433810043
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.553174884432863,31.559365529851217,0.00040101499271806562,0.00040349544199168666,0.00049507500037702977,0.00018286428511756232,-1.0787464377273186e-07,-7.3312018177067292e-05,0.34771760855517392,0.99999999264701256,0.00011822180169932194,-1.7153077637011897e-07,2.7010207236717821e-05,-0.34307158042029751,0.56903291874516926,0.00021618393111097608,-0.57217187249123413,-0.57261419386570278,-0.35499446202242357,0.56978946632731975,-0.00020119041638314022,0.57299016140882963,-0.57342673320056048,-7.197742437466496e-06,-0.0044471644110712612,-6.3613546005709733e-06,0.014000553407762076,-2.5572262732840324e-05,0.0029064563572769554,0.014277860342583899,-0.021268778721893981,0.016176830049888812,0.021486500983637857,0.021505761415972689,-0.015910029525691947,0.02221899298496257,-0.009491279208476016,0.022489631124778014,-0.022488562318240379,0.033891114297799958,3.2128934188923997,-0.0016900059034016528,-0.030792162789480413,3.1693606889414543,-0.00015825190433810043
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549709487399088,31.562699868956031,0.00040152731917524748,0.00042806485161645978,0.0005361001160895996,0.0001828854813415685,-1.2157808785671647e-07,-8.2728483958956241e-05,0.34771759328473217,0.99999999070603462,0.00013299245592471355,-2.0024516037794163e-07,3.0014958472010426e-05,-0.34304180427618397,0.56898813550928351,0.00025171337120782141,-0.57212668257302635,-0.57256896219949149,-0.35502789230246495,0.56983618869556285,-0.00022078295767805767,0.57303740225981969,-0.57347397419944746,-6.8517220419923057e-06,-0.0047082328909444724,-7.6352208715687345e-06,0.014770654086634265,-2.875811545766774e-05,0.0030047521267831303,0.014888072056766517,-0.022391617942895053,0.017764720048422649,0.022594959103882872,0.022615833105649606,-0.0167151400206948,0.023361184121572055,-0.0097962706474587231,0.023620425495005523,-0.023620499443497669,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.550249330147164,31.561887353681392,0.000402085688360726,0.00045898627255245661,0.00057657834495718815,0.00018290569275408394,-1.3475632281498074e-07,-9.2657680386246371e-05,0.34771757546334081,0.99999998842305227,0.00014851745417297028,-2.3236529528546192e-07,3.3112047323055282e-05,-0.34301087346967252,0.56894114831214981,0.00029061244781051376,-0.57207931960410652,-0.57252155419542872,-0.35506292529248901,0.56988514351230279,-0.00024073670138151287,0.57308685325065478,-0.57352342669655187,-6.5891174791321411e-06,-0.0049645982136450632,-8.9106956716710984e-06,0.01552499806432836,-3.2174227792678906e-05,0.0030970900538434694,0.015465403255730001,-0.023493598566827145,0.01944953830134618,0.023681484459923092,0.023704002031401016,-0.017516495012033229,0.024477408369996331,-0.0099768718517276051,0.02472549541754088,-0.024726248552198939,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550775691383699,31.561079718730138,0.00040268889378865941,0.0004908193760137171,0.00061652593090647705,0.00018292486333578109,-1.4758863444267997e-07,-0.00010309004663307885,0.34771755508971691,0.99999998576488691,0.00016478099383360935,-2.6813754873657849e-07,3.6295715693889526e-05,-0.34297885391374044,0.56889199798707812,0.00033308124642084439,-0.57202982601695662,-0.57247201223556177,-0.35509955443634406,0.56993627965329641,-0.00026080359718813183,0.57313846379942557,-0.5735750393512753,-6.4161558138496115e-06,-0.0052161831234162383,-1.0186811948679478e-05,0.016263539423166794,-3.5837942429805035e-05,0.0031836699558619253,0.016009777966040275,-0.024575162535867473,0.0212343993051653,0.02474679357492103,0.02477097993349316,-0.018314571927527858,0.025568070496791252,-0.010033447903309478,0.025805274385391621,-0.025806327361731191,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551295326782988,31.560269696980377,0.00040333558015660798,0.00052358019828061008,0.00065589745089296176,0.00018294295443391063,-1.6026820094634113e-07,-0.00011401587813618416,0.34771753216482981,0.9999999826977799,0.0001817672162980008,-3.0782758944444455e-07,3.956039708342643e-05,-0.34294581184939082,0.56884072472490832,0.00037932616680131498,-0.57197824314229417,-0.57242037760488285,-0.35513777400396751,0.56998954655900058,-0.00028073565694211692,0.57319218393714477,-0.57362876157883791,-6.3397832518305846e-06,-0.0054629157515526574,-1.1462443557163482e-05,0.016986222163643837,-3.9768610624626176e-05,0.0032646834400697307,0.016521032174813245,-0.025636631084876606,0.023122460190235308,0.025791437331246427,0.025817315339438839,-0.019109783811716293,0.026633452852062648,-0.0099660298769925441,0.026860068859619619,-0.026861113781328393,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551813762844038,31.559451225003102,0.00040402427369030242,0.0005572862953194071,0.00069465508358603758,0.00018295994210826879,-1.7300357530696254e-07,-0.00012542533735234449,0.34771750669221829,0.99999997918751693,0.00019946020164849287,-3.5172246054481176e-07,4.2900708748792883e-05,-0.34291181399326914,0.56878736826734222,0.00042956002194239446,-0.5719246114790616,-0.57236669075786484,-0.35517757899414654,0.57004489403740033,-0.00030028436738419425,0.57324796410291035,-0.57368454332319163,-6.3676871803107117e-06,-0.0057047296080801708,-1.2736305769437725e-05,0.017692984975112416,-4.3987653796896393e-05,0.003340314278879028,0.016998928060832148,-0.026678228783029508,0.025116927570539727,0.026815831616268902,0.026843423509023752,-0.019902495089501492,0.027673739199886704,-0.0097743552210386702,0.027890082882764844,-0.02789087217685279,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.548451645173479,31.563021120300345,0.00040475340780466579,0.00057916549430366395,0.0007327672128506664,0.00018297581483777239,-1.8335146159154678e-07,-0.00013730337543261408,0.3477174779445707,0.99999997520177009,0.00021783463686052048,-4.0014724430711551e-07,4.63073504674744e-05,-0.342876873052751,0.56873200182779371,0.00048349050338221633,-0.57186900162426857,-0.57231102388664412,-0.35521879556585684,0.57010224758495898,-0.00032014500187302835,0.57330572056157292,-0.57374230385185376,-5.1739431422921151e-06,-0.0059390190401348002,-1.437382380359998e-05,0.018374434746412163,-4.853357100846768e-05,0.0034066450150860616,0.017470470259077372,-0.027683219774236843,0.026965240719910941,0.027804927396514741,0.02783343561037006,-0.020608285855148765,0.028676773779305189,-0.009930317244417057,0.028878229331305162,-0.028880264331052698,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.548948595073586,31.562195439887581,0.00040552201014932426,0.00061238511193987405,0.00077007536573336878,0.00018299042393512649,-1.91551710198609e-07,-0.00014963984594743552,0.34771744593081927,0.99999997070632196,0.00023687457409727795,-4.5343245030544061e-07,4.9775357655676983e-05,-0.34284105694532813,0.56867466356608709,0.00054135238686017046,-0.57181145258857291,-0.57225341561104115,-0.35526142203428335,0.57016155807765423,-0.0003400504725647111,0.57336540696078964,-0.57380199575839963,-4.1001243035311114e-06,-0.006168235257410718,-1.6006875714712847e-05,0.019039936665270343,-5.3411443439151075e-05,0.0034680112991759974,0.017908053711439883,-0.028669130853303575,0.028930941738977065,0.028774517847846483,0.028804137801512763,-0.021313234213243208,0.029655246347639806,-0.0099527353458413875,0.029843199608383296,-0.029845953272909363,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549460887275536,31.561345567573127,0.00040632827727503373,0.00064668562616265117,0.00080662955041333959,0.00018300380539611695,-1.9785924625181338e-07,-0.0001624244984241818,0.34771741066240641,0.99999996566689398,0.0002565639639577563,-5.1192941114928616e-07,5.3299920421389217e-05,-0.34280443442014502,0.5686153918069764,0.00060338548516165338,-0.57175200322057929,-0.57219390444451579,-0.3553054569159988,0.57022277616028672,-0.00035973462887864887,0.57342697638319129,-0.57386357127580034,-3.1537680266021854e-06,-0.0063923262383731314,-1.7634206433793288e-05,0.019689389165172894,-5.864212853752501e-05,0.0035245678421735758,0.018311262591558485,-0.029635879555333436,0.031016549150741441,0.029724683996806708,0.029755583262670304,-0.022017440857713184,0.030609041316224498,-0.0098420781569688899,0.030784711200808758,-0.030787758700378264,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.54998999008092,31.560469370741746,0.00040717038351975599,0.00068206902125956788,0.0008424218490936798,0.00018301599813691071,-2.025456825056612e-07,-0.00017564698904278794,0.34771737215363341,0.99999996004925851,0.00027688666932449302,-5.7601253658991601e-07,5.6876377927702197e-05,-0.34276707510587723,0.56855422506804554,0.00066983498586793222,-0.57169069229094649,-0.57213252886863752,-0.35535089894072314,0.57028585221678929,-0.00037893158296510961,0.57349038136753194,-0.57392698226328964,-2.343218126923906e-06,-0.0066112453093030753,-1.9254386498648084e-05,0.02032270452698854,-6.4248734584897846e-05,0.0035764637208255206,0.018679657133908581,-0.030583369465456318,0.033224750353139453,0.030655464816390803,0.030687787939148316,-0.022721012362168839,0.03153802825129124,-0.0095984770432303752,0.031702492170328542,-0.031705493744626133,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.550536871718805,31.559565183379263,0.0004080464916037807,0.00071854255871894065,0.00087744500644474505,0.00018302704326878165,-2.0590097991444908e-07,-0.0001892968913226902,0.34771733042200548,0.9999999538193467,0.00029782647921424891,-6.460816332386902e-07,6.0500212751949325e-05,-0.34272904955224948,0.56849120207326087,0.00074095177053815455,-0.57162755855420078,-0.57206932738692229,-0.35539774707310084,0.5703507363543191,-0.00039737511776234084,0.57355557393611289,-0.57399218020463227,-1.6776487043939431e-06,-0.0068249511399511263,-2.0865813976796607e-05,0.020939808881848522,-7.0256686429613345e-05,0.0036238423736855954,0.019012776813863836,-0.031511497392307075,0.035558392335111169,0.031566868372859207,0.031600740857618097,-0.023424066188858891,0.032442068764910188,-0.0092217673986156063,0.032596284290471469,-0.032598970671318311,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546955694246726,31.563919321853959,0.00040895476117122631,0.000734479613037554,0.00091169242497362961,0.00018303698348917351,-2.0453000426151682e-07,-0.00020335712761064317,0.34771728480341307,0.99999994694677086,0.00031935647929708907,-7.2210067770346219e-07,6.4166763495339754e-05,-0.34269032320517651,0.56842640701068725,0.00081612718294549007,-0.57156268126053733,-0.57200438183989954,-0.35544580304922424,0.57041735281564576,-0.00041595115815053777,0.57362246742276635,-0.5740590821607916,6.8548782646613423e-07,-0.0070301181439764897,-2.2809296196737457e-05,0.021529998906840059,-7.622961908726491e-05,0.0036665597204972472,0.019363173536472607,-0.032397531286836222,0.037587706203667776,0.032438646831717814,0.032472773511392321,-0.024027988061701748,0.033308230663316792,-0.0092880201940984675,0.033446743326734432,-0.03345097807965744,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.547505791338075,31.562981515252869,0.00040989450702142577,0.00076898855701221973,0.00094501708525284063,0.00018304565769719714,-1.9875923431935179e-07,-0.00021781704628358613,0.34771723532177828,0.99999993939878473,0.0003414604084521886,-8.0451988042438108e-07,6.7871712002641661e-05,-0.34265096914961368,0.56835987776715957,0.00089563941956754818,-0.57149609902440268,-0.57193773005621895,-0.35549506851455143,0.57048565181012056,-0.00043437134437360653,0.57369101626094365,-0.57412764132766081,2.8853849710825177e-06,-0.0072299593364714716,-2.47408173908661e-05,0.022103927781535825,-8.2654342088783663e-05,0.0037049591552266222,0.019677027781403629,-0.033264621763817614,0.039756118311029029,0.033291118067346699,0.033325891840316028,-0.024632732663597962,0.034149497237418037,-0.0092100931115343884,0.034274419088652947,-0.034279583434600483,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.548080788005755,31.562009639045073,0.00041086375792862007,0.0008047604718386561,0.0009774859018807161,0.00018305315155399626,-1.8893181447276744e-07,-0.00023266593819485477,0.34771718200392898,0.99999993114315322,0.00036412192143105073,-8.9381235665750822e-07,7.1610867749986911e-05,-0.34261106146318998,0.56829165271433213,0.00097977042994102639,-0.5714278506566578,-0.57186941018582627,-0.35554554502401309,0.57055558303221687,-0.00045234913239025707,0.57376117376115288,-0.57419781001980608,4.9137099232921761e-06,-0.007424445955634326,-2.6658924646762414e-05,0.022661511374302553,-8.955377950527855e-05,0.003739168339608166,0.019953843211844107,-0.034112526413744092,0.042065505186739113,0.034124183872429083,0.034159935196325895,-0.025238254730841826,0.034965611048145558,-0.0089888940083252683,0.035078750104602152,-0.035084346072649278,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548679627932334,31.561003939388787,0.00041186057535728959,0.00084178376712174636,0.0010091063366679904,0.00018305954452119022,-1.7540934652184749e-07,-0.00024789304743568695,0.34771712487997641,0.99999992214824451,0.00038732461162304706,-9.9047662439029541e-07,7.5380163293781464e-05,-0.34257067521338957,0.56822177064222645,0.0010688064959531037,-0.57135797514835529,-0.57179946066383491,-0.35559723411734112,0.57062709572710502,-0.00046959904008808288,0.57383289227023537,-0.57426953978817652,6.7612339754599726e-06,-0.0076135546204160777,-2.856197629702821e-05,0.023202688318543305,-9.6953350768415119e-05,0.0037693103874607966,0.020193124900190047,-0.034941036052855617,0.044518033006038661,0.03493775415126292,0.034974760995674148,-0.025844546664002876,0.035756347444045829,-0.0086249538489129134,0.035859254541264929,-0.035864884185216175,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.54930112527116,31.559964749259677,0.00041288305438370171,0.00088005578055073063,0.0010398839914102717,0.00018306491042694505,-1.5857373298418008e-07,-0.00026348758209871804,0.34771706398368535,0.99999991238311825,0.000411052032101602,-1.095039172774555e-06,7.9175649605560275e-05,-0.34252988645848792,0.56815027069376134,0.0011630387600248782,-0.57128651164850741,-0.57172792017141105,-0.35565013739497953,0.5707001387545898,-0.00048583598899038286,0.57390612331522017,-0.57434278152887352,8.4178067688337058e-06,-0.0077972673315155451,-3.0448145525964533e-05,0.023727418293289212,-0.00010488104149468722,0.003795503750948706,0.020394377450834021,-0.03574997423253256,0.047116132035887277,0.035731749923934589,0.03577024621192771,-0.026451638819190076,0.036521513742381016,-0.0081184744511499998,0.036615522492408251,-0.036620870348522988,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545921698946707,31.564389836250335,0.00041392932398862103,0.00089228789358036711,0.0010698231130019725,0.00018306931798456726,-1.3467146038640002e-07,-0.00027943134706465134,0.34771699870455497,0.99999990182190091,0.00043527705653477494,-1.2070737343683666e-06,8.2997683345858338e-05,-0.3424886300126958,0.56807724257271774,0.0012616719742332438,-0.57121354402926239,-0.57165487574567386,-0.35570406355855083,0.57077463574019616,-0.00050194205585189094,0.57398077928048841,-0.57441745134616118,1.1951136298890033e-05,-0.0079718824829666385,-3.263956520060085e-05,0.024225021969157583,-0.0001123815406644017,0.0038220537666812751,0.020628222896058732,-0.036514060521785817,0.049316607104182821,0.036483809622495013,0.036522212868605228,-0.026963081785653636,0.03724849280317568,-0.0080530334307540256,0.037327982634120092,-0.037334908643837893,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.546552673723262,31.563309706908413,0.00041499901009146162,0.00092774395860343532,0.0010987953973068381,0.00018307259032030896,-1.0412492203697566e-07,-0.00029571342242986915,0.34771692908360202,0.99999989043603155,0.00045998323405063463,-1.3271623312028598e-06,8.6842315165497818e-05,-0.34244698510929783,0.56800272468242419,0.0013650274213275321,-0.57113911160566655,-0.57158036561655778,-0.35575901639990987,0.57085053548854126,-0.0005176107948989926,0.57405681387255492,-0.57449350163527491,1.5273269174712184e-05,-0.0081410376826089124,-3.4810476468109596e-05,0.024706174722514955,-0.00012046567427679449,0.0038446548372152167,0.020822451698978853,-0.037258945146782907,0.05167772354714411,0.037216211797926474,0.03725506455806215,-0.027476420679527127,0.037949874172538652,-0.0078343695235508059,0.038017296033260518,-0.038025144556873745,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547208691716204,31.562194643593124,0.00041609015403354377,0.0009646404997860113,0.0011268654532482075,0.00018307483746746929,-6.7374869366094953e-08,-0.00031232287497861329,0.34771685516514494,0.99999987819793068,0.00048515407653151177,-1.4559121190545946e-06,9.0705709871370487e-05,-0.34240503190629268,0.56792675589962993,0.0014734291334602208,-0.57106325386641199,-0.57150442837089344,-0.3558149995726983,0.57092778634845531,-0.00053253826337507331,0.57413417957993407,-0.57457088383007549,1.8375026335440355e-05,-0.0083047262743720564,-3.6959228550445804e-05,0.025170839301523786,-0.00012915858744578794,0.0038634211627362205,0.020976601502584676,-0.037984391397100616,0.054200856066344387,0.03792886962730202,0.037968622832171034,-0.027991586394203172,0.038625429957047243,-0.00746373423804037,0.038682853689575143,-0.038691097400289698,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547887603620381,31.561045821680914,0.00041720084975058191,0.0010029573742655327,0.0011540474409074903,0.00018307615758094865,-2.4882392239027036e-08,-0.00032924876914028448,0.34771677699720055,0.99999986508106853,0.00051077308441901904,-1.5939581403092038e-06,9.4584142163424493e-05,-0.34236285147034334,0.56784937547057435,0.0015872046608466223,-0.57098601042165897,-0.57142710287083076,-0.35587201669517177,0.57100633631663544,-0.00054642221463017948,0.57421282789593064,-0.57464954858127038,2.1246238563533958e-05,-0.0084629470808355849,-3.9083972185543181e-05,0.025619004258719168,-0.00013848817661240862,0.0038784626844271136,0.021090217974675689,-0.038690214527814501,0.056887763693200782,0.038621722376483716,0.03866275003135012,-0.028508561236723712,0.039274984090058321,-0.0069419756275530967,0.039324157998269611,-0.039332375597420165,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.548587308114776,31.559864322445531,0.00041832924049528541,0.001042685974614114,0.0011803528869883499,0.00018307663839219225,2.2869047161691538e-08,-0.00034648017795323074,0.34771669463187155,0.99999985106002764,0.00053682377026689006,-1.7419661499336786e-06,9.8473992247783467e-05,-0.34232052576871441,0.56777062291452551,0.0017066857659208889,-0.57090742095111913,-0.57134842817693166,-0.35593007144964833,0.57108613313309153,-0.00055896139293653137,0.57429270951569766,-0.57472944591595743,2.3875719700359287e-05,-0.0086157044064731347,-4.1182664495347893e-05,0.026050681698770454,-0.00014848516306968811,0.0038898849609673011,0.021162850814459747,-0.03937627802443467,0.059740552537133354,0.039294735269938638,0.039337346949564041,-0.029027377238280399,0.039898408228064924,-0.0062695891531759371,0.039940809883506595,-0.03994866734351428,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.545177879454002,31.564931685702089,0.00041947351562659357,0.0010466065763972592,0.0012057913507371966,0.00018307635849599513,8.0586864042292158e-08,-0.00036399763966410127,0.34771660752562589,0.99999983611641752,0.00056327798265382945,-1.8989100772010909e-06,0.00010237893155668054,-0.34227793903576254,0.56769059946907285,0.0018307202280630219,-0.57082757854771715,-0.57126850176790323,-0.35598895197755709,0.57116709922216247,-0.00057119334240911756,0.57437373381982826,-0.57481048951330471,2.8858908440300307e-05,-0.0087587308554352549,-4.3553122819407925e-05,0.026454207819464844,-0.00015745271760526399,0.0039049783682061226,0.021293366475950572,-0.040011722726302691,0.062017231071066485,0.039921201700963305,0.039963204514188978,-0.029440263954365962,0.040483044535465681,-0.0061159747362930852,0.040512152065296701,-0.04052179867362514,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.545880488551511,31.563713788572539,0.00042063391834342573,0.0010819337937288723,0.0012302327613070195,0.0001830751101848992,1.4774362487315617e-07,-0.00038179016247733461,0.3477165157384321,0.99999982022812606,0.0005901192902649494,-2.0655156527731179e-06,0.00010629521076658824,-0.34223517695259853,0.56760934357623893,0.0019596761950728151,-0.57074652322413855,-0.57118736219476718,-0.35604866423900394,0.57124918243204792,-0.00058279328985559923,0.57445585412593225,-0.57489263122290102,3.3578380415432e-05,-0.008896261406616663,-4.5893596894852327e-05,0.026841302544848133,-0.00016714760900098867,0.0039163230712234267,0.021381041581992999,-0.040627946416936976,0.064477983504896669,0.040527661789289904,0.040569786568040812,-0.02985613072343089,0.041041604942711002,-0.0057999737232408231,0.041060153051998817,-0.041070854798158148,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.546604947773762,31.562463515796331,0.00042180853819261122,0.0011189158973021144,0.0012537452184613112,0.00018307301556145381,2.2379283752974249e-07,-0.00039984678275213089,0.34771641933372988,0.99999980337437933,0.00061733127539123406,-2.2425345748403841e-06,0.00011021918954409987,-0.34219232594693455,0.56752689404839884,0.0020939230886918682,-0.57066429496956039,-0.57110504824214159,-0.35610921406371199,0.57133233032496078,-0.00059344000569759364,0.57453902256644884,-0.57497582199450137,3.802460632829315e-05,-0.0090283101373981513,-4.8202351121199299e-05,0.027211979472260454,-0.00017759581320147161,0.0039240281195569993,0.021425502831989532,-0.041224763920053677,0.067123446809526602,0.041114127289064779,0.041156976312778676,-0.030274912354032745,0.041573946456422192,-0.0053233579209971925,0.041584220258302405,-0.041595385800149487,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
